index,theta,m,y,c,t,delta
34838,0.1,0,inf,9.636757355752055,9.636757355752055,0
29898,0.1,0,inf,8.365705225926488,8.365705225926488,0
19589,1.5,0,inf,4.0752125181307814,4.0752125181307814,0
1855,0.1,0,inf,2.261285771560613,2.261285771560613,0
25866,0.1,0,inf,0.8447256421897734,0.8447256421897734,0
8760,2.0,1,0.4549166024108361,0.5381961296711603,0.4549166024108361,1
24796,0.1,0,inf,9.536300160018628,9.536300160018628,0
51563,0.8,0,inf,0.1011697369898715,0.1011697369898715,0
33291,0.1,0,inf,0.1496791658626633,0.1496791658626633,0
9321,0.1,1,1.0997060100259468,2.0174395393884006,1.0997060100259468,1
52368,0.1,0,inf,3.11490057835407,3.11490057835407,0
15183,0.1,0,inf,8.653075426925637,8.653075426925637,0
58119,0.8,1,0.0710707255978266,8.661942576880708,0.0710707255978266,1
5964,0.1,0,inf,4.147724437554285,4.147724437554285,0
31931,2.0,0,inf,0.8833950123665782,0.8833950123665782,0
28926,2.5,2,0.7430697674071557,9.960601866893601,0.7430697674071557,1
13582,1.5,2,0.25303516456701186,10.309477003851137,0.25303516456701186,1
59991,0.8,1,1.02969299294891,3.134037888343442,1.02969299294891,1
53956,0.1,0,inf,1.9209830483760686,1.9209830483760686,0
33422,1.5,2,0.7685596723135705,0.8263143629510795,0.7685596723135705,1
21366,0.1,1,0.8968565046900582,1.5953052549581714,0.8968565046900582,1
53030,0.8,1,1.2830973438489248,8.515505669926018,1.2830973438489248,1
30500,0.8,0,inf,2.7322229059133054,2.7322229059133054,0
29284,0.8,2,0.36774730248365,4.588011663706057,0.36774730248365,1
52086,0.1,1,1.1822006188754954,10.345389297999855,1.1822006188754954,1
55631,2.0,1,1.2135555804072649,6.0370731433892155,1.2135555804072649,1
43978,2.0,1,1.237671239162177,6.422086987380721,1.237671239162177,1
46114,1.5,1,1.504847189750288,3.5209407980599425,1.504847189750288,1
55600,2.0,0,inf,8.187958446322314,8.187958446322314,0
18129,0.8,1,2.4128746618979067,3.8514485231473845,2.4128746618979067,1
28606,2.0,2,0.7822429854421075,4.207979875981003,0.7822429854421075,1
43863,0.1,1,0.502593553091184,9.975512177747392,0.502593553091184,1
57861,0.8,1,2.658675059797132,4.250055236170259,2.658675059797132,1
32864,1.5,1,3.438102458755828,6.895786963859272,3.438102458755828,1
41346,2.5,4,0.5467586392745442,10.491872878392059,0.5467586392745442,1
34906,2.0,2,0.27317542469565803,1.136447494697146,0.27317542469565803,1
29617,2.5,4,0.07706293284784656,5.974724797568869,0.07706293284784656,1
39031,2.0,2,1.7597029499513845,3.8761590512697954,1.7597029499513845,1
48061,0.8,0,inf,1.765293394316889,1.765293394316889,0
16792,0.8,0,inf,8.38928356595284,8.38928356595284,0
58450,2.0,1,1.783215042041159,4.543847074036094,1.783215042041159,1
36817,1.5,0,inf,6.755134858635821,6.755134858635821,0
20490,0.8,0,inf,1.2497372173039776,1.2497372173039776,0
26686,1.5,0,inf,0.12043953452604687,0.12043953452604687,0
7364,1.5,1,0.14532008192335213,8.774102086996674,0.14532008192335213,1
32026,0.1,0,inf,7.457825934841007,7.457825934841007,0
51731,2.0,1,0.6909024861245153,5.282998338986501,0.6909024861245153,1
21835,2.5,4,0.8777222240953354,6.179334557541354,0.8777222240953354,1
40435,0.1,0,inf,7.992825726948425,7.992825726948425,0
3069,2.5,1,0.22335095676242617,3.2616554669647115,0.22335095676242617,1
40030,0.1,0,inf,2.0189282964238644,2.0189282964238644,0
38674,0.1,0,inf,8.348000067033837,8.348000067033837,0
25327,1.5,3,0.4264356580840949,4.39685977219883,0.4264356580840949,1
32423,0.1,0,inf,3.9538822236505764,3.9538822236505764,0
15513,0.8,3,0.229687214374234,2.8515708971608076,0.229687214374234,1
55006,0.1,1,1.0114329594129343,7.367459218680933,1.0114329594129343,1
24076,0.1,0,inf,0.4883194424039722,0.4883194424039722,0
26688,1.5,1,0.23728183392478797,8.805591018477083,0.23728183392478797,1
55113,0.1,0,inf,5.243819179965955,5.243819179965955,0
56371,0.1,0,inf,3.177698432008524,3.177698432008524,0
28219,1.5,1,0.7452911954392211,6.966127604033581,0.7452911954392211,1
13484,1.5,1,1.5868522037990715,5.972611060721842,1.5868522037990715,1
17483,2.5,0,inf,3.20130519001279,3.20130519001279,0
19349,0.8,1,0.002931635205497348,3.7361998385884694,0.002931635205497348,1
42951,0.8,0,inf,8.569459606423498,8.569459606423498,0
46368,0.8,1,1.0990960851847784,10.293453239488837,1.0990960851847784,1
40018,2.5,2,0.4737623156584426,2.2622519511378,0.4737623156584426,1
17225,0.8,1,1.340630391256001,5.404698044112594,1.340630391256001,1
49612,1.5,2,0.049549084876348265,9.263224071816758,0.049549084876348265,1
46871,0.8,1,1.97639986555483,3.248533558197724,1.97639986555483,1
33079,2.0,0,inf,5.945160010248487,5.945160010248487,0
19296,0.1,0,inf,2.3607184730538178,2.3607184730538178,0
28213,1.5,1,0.006880925204586954,6.17952371552834,0.006880925204586954,1
18358,2.5,7,0.2160227455161821,9.790675321832524,0.2160227455161821,1
28750,2.5,3,0.09220449247064413,3.051163577492184,0.09220449247064413,1
36523,2.5,5,0.2794141229800674,6.822705462067808,0.2794141229800674,1
1193,2.5,2,0.012244015926755072,6.279684005583808,0.012244015926755072,1
54764,0.8,3,0.6019215858811088,0.07387895057484807,0.07387895057484807,0
34467,2.0,5,0.09639062183362193,8.63817891452664,0.09639062183362193,1
54644,1.5,4,0.009655191661185817,3.1316962328884346,0.009655191661185817,1
25943,0.8,0,inf,5.0787799465595445,5.0787799465595445,0
15569,0.1,0,inf,6.626515159252789,6.626515159252789,0
15657,2.0,3,0.386036008181477,4.814235612156507,0.386036008181477,1
38099,0.1,1,2.205834327632534,4.2494933337989345,2.205834327632534,1
7012,0.1,0,inf,7.05239198436997,7.05239198436997,0
46606,2.5,1,1.6195284979628792,3.723162375310816,1.6195284979628792,1
35759,2.5,2,0.2918879347626875,8.991861044655305,0.2918879347626875,1
21253,0.1,0,inf,7.864402735786028,7.864402735786028,0
32954,2.5,4,0.15391457366405845,1.888328844796917,0.15391457366405845,1
28687,2.0,0,inf,7.512945857040654,7.512945857040654,0
37195,1.5,0,inf,0.8148578425980619,0.8148578425980619,0
42050,2.5,5,0.10999510233216853,8.741144674497939,0.10999510233216853,1
8408,0.8,1,0.26650032599643014,3.533427887728166,0.26650032599643014,1
34004,1.5,0,inf,1.6718706114225388,1.6718706114225388,0
12142,1.5,3,0.16196249332850476,0.44637461903248427,0.16196249332850476,1
57251,0.1,0,inf,8.196859310017475,8.196859310017475,0
8442,1.5,2,0.08653106405812624,0.6184742237382889,0.08653106405812624,1
49029,0.8,0,inf,5.8253191245077565,5.8253191245077565,0
55909,0.1,0,inf,0.9594441273530194,0.9594441273530194,0
19858,0.8,3,0.4667051213207533,4.250710201836849,0.4667051213207533,1
43180,2.0,1,0.5023192622844735,4.36794734434898,0.5023192622844735,1
55481,0.8,0,inf,2.3177968371360853,2.3177968371360853,0
16652,1.5,0,inf,3.9638612168364284,3.9638612168364284,0
52475,0.1,0,inf,7.31348901953837,7.31348901953837,0
50708,0.8,1,1.4309847001010825,3.9575177382940634,1.4309847001010825,1
27735,2.5,2,0.49123287611941485,7.330523241520967,0.49123287611941485,1
37264,2.5,3,0.3147606632792123,9.016367437097419,0.3147606632792123,1
38235,0.8,2,0.9855922703801916,4.987716163852434,0.9855922703801916,1
53455,0.8,1,1.213520581669337,7.133941254644266,1.213520581669337,1
52927,1.5,1,1.0490021915831647,2.3349948366898166,1.0490021915831647,1
28456,0.8,1,0.22015094170229077,4.442741341617923,0.22015094170229077,1
24567,0.1,0,inf,10.242746726051791,10.242746726051791,0
57389,1.5,3,0.32214209564773044,7.030440160219361,0.32214209564773044,1
47182,0.1,0,inf,1.3770714660405692,1.3770714660405692,0
29197,0.1,0,inf,8.802457665442175,8.802457665442175,0
24759,2.0,3,0.38130553887451996,0.7565388028450063,0.38130553887451996,1
33718,0.8,1,2.5036615039205503,0.4276403763231561,0.4276403763231561,0
21981,0.1,0,inf,5.578122779717293,5.578122779717293,0
27565,1.5,2,0.6547078319599898,2.9629060936696487,0.6547078319599898,1
3663,2.5,1,0.4931180625736428,9.689329150930249,0.4931180625736428,1
12004,0.1,0,inf,6.071575947101762,6.071575947101762,0
59761,1.5,2,0.2058251615074108,7.612495934667557,0.2058251615074108,1
23413,2.5,3,0.9721499215819902,10.312355750717858,0.9721499215819902,1
16447,0.1,0,inf,1.8822900839983114,1.8822900839983114,0
9177,0.8,1,0.518236709616703,3.6319559464853075,0.518236709616703,1
6187,2.0,0,inf,9.098743843432366,9.098743843432366,0
28146,2.0,0,inf,5.429035928223814,5.429035928223814,0
15509,0.1,0,inf,5.667592651356078,5.667592651356078,0
23005,1.5,0,inf,1.7202808710314295,1.7202808710314295,0
50893,0.1,0,inf,6.830743394433358,6.830743394433358,0
1027,2.5,2,0.39995103236947943,7.05279245122992,0.39995103236947943,1
43006,2.0,3,0.013243160280306032,7.7570751127034345,0.013243160280306032,1
12931,0.8,0,inf,1.875099376881657,1.875099376881657,0
