index,theta,m,y,c,t,delta
6990,1.5,1,0.13013410569280875,2.164124803828712,0.13013410569280875,1
9105,1.5,3,0.08085138750815683,0.131774983617219,0.08085138750815683,1
558,2.5,1,2.217268363537136,3.3234512833948386,2.217268363537136,1
4779,2.0,2,0.15190988470246225,3.1781402882065217,0.15190988470246225,1
3035,2.0,4,0.6215038546912507,2.2732961352688474,0.6215038546912507,1
4018,0.1,0,inf,4.433817562303936,4.433817562303936,0
2418,2.5,3,0.3003796119472306,3.6899357983911654,0.3003796119472306,1
607,2.0,0,inf,1.2358953685382141,1.2358953685382141,0
8900,0.8,1,0.13281895552064016,2.0557263744363823,0.13281895552064016,1
3971,0.8,1,0.46620056334799576,6.432000678264135,0.46620056334799576,1
5699,0.1,0,inf,5.099671156629909,5.099671156629909,0
2504,0.8,0,inf,1.8345651869797528,1.8345651869797528,0
8289,0.8,2,0.202492762450082,5.48828870510337,0.202492762450082,1
1322,1.5,2,0.28795092696041913,0.790527596018685,0.28795092696041913,1
618,2.0,2,0.35277014979133553,4.462527123756385,0.35277014979133553,1
4381,0.1,0,inf,6.217100250083441,6.217100250083441,0
4613,1.5,1,0.6757939971582937,0.4405569518332423,0.4405569518332423,0
2715,2.0,5,0.15483059351527953,2.1916606265274,0.15483059351527953,1
2279,0.1,0,inf,0.29510152370580417,0.29510152370580417,0
652,0.1,0,inf,5.432348285068817,5.432348285068817,0
7198,0.1,0,inf,3.507422895904002,3.507422895904002,0
8529,0.8,0,inf,4.620657642434805,4.620657642434805,0
2793,2.0,0,inf,6.903899604831214,6.903899604831214,0
5639,0.8,0,inf,6.869674501227047,6.869674501227047,0
143,0.1,0,inf,6.210240697513865,6.210240697513865,0
6319,0.8,1,0.4005260681769472,1.359572099269536,0.4005260681769472,1
4696,2.0,0,inf,0.7722312060620053,0.7722312060620053,0
5070,2.5,2,0.9519646603267023,0.4440652905679914,0.4440652905679914,0
4228,0.1,0,inf,6.320832343624623,6.320832343624623,0
4649,1.5,1,0.618132152021018,4.941435816301099,0.618132152021018,1
5244,1.5,0,inf,1.9350146265114068,1.9350146265114068,0
5253,0.8,0,inf,5.674950329138694,5.674950329138694,0
7625,2.0,1,0.05325834048069088,5.001840076955935,0.05325834048069088,1
8621,2.5,1,2.6717481032407697,5.3407596104521735,2.6717481032407697,1
8498,1.5,3,0.03905363611065455,1.0771208533720078,0.03905363611065455,1
646,0.1,0,inf,2.494380499411066,2.494380499411066,0
2508,0.1,0,inf,5.728869508970909,5.728869508970909,0
335,2.0,2,0.8770964396190837,6.442754483647385,0.8770964396190837,1
9539,2.5,3,0.33012872398992527,1.5116343967810892,0.33012872398992527,1
7853,1.5,3,0.28116819592175973,2.7955446464952822,0.28116819592175973,1
3617,2.5,1,0.1375436630882692,6.023127592469522,0.1375436630882692,1
1457,1.5,0,inf,2.8669801131156984,2.8669801131156984,0
9485,0.8,1,0.6791006677689067,2.3224186473055775,0.6791006677689067,1
8582,2.0,1,0.0865077174162913,6.875960071519146,0.0865077174162913,1
1952,2.0,1,0.23952005297784704,4.656249015839336,0.23952005297784704,1
6401,0.8,2,1.6712996702342384,6.921058180180004,1.6712996702342384,1
2931,0.1,0,inf,7.416331080672255,7.416331080672255,0
8128,0.1,0,inf,1.8366821904397623,1.8366821904397623,0
4262,0.1,0,inf,6.4458261092429785,6.4458261092429785,0
1257,2.0,3,0.6697146848557811,7.3028528886503095,0.6697146848557811,1
3639,2.5,1,0.07844744436664194,7.102347462435622,0.07844744436664194,1
6306,1.5,0,inf,3.4653461709285405,3.4653461709285405,0
6935,0.8,3,0.2965714617239851,2.797584374219873,0.2965714617239851,1
2055,0.1,0,inf,4.107623690501663,4.107623690501663,0
120,0.1,0,inf,2.868718749576603,2.868718749576603,0
3676,2.0,3,0.5543069904653833,3.534497066992459,0.5543069904653833,1
8786,0.8,0,inf,0.4721743127521271,0.4721743127521271,0
9884,0.1,0,inf,3.716915668722702,3.716915668722702,0
4895,2.5,5,0.052402383910857,2.3993250704153595,0.052402383910857,1
9534,2.0,1,1.702594747729496,4.03388532107737,1.702594747729496,1
1992,0.8,0,inf,4.697398404080686,4.697398404080686,0
3220,2.5,1,0.11876292985189973,4.043040962451667,0.11876292985189973,1
2332,1.5,1,0.3971917647334333,5.1475827273038295,0.3971917647334333,1
1963,0.8,2,0.032587211742085266,6.5254169314494215,0.032587211742085266,1
172,1.5,1,0.4368801426081758,3.5805585048898303,0.4368801426081758,1
4030,2.0,5,0.4814161657398563,1.995970784424429,0.4814161657398563,1
1606,1.5,2,0.7921334858637703,4.584341781561554,0.7921334858637703,1
8578,0.8,1,1.835291301045374,4.250883061841105,1.835291301045374,1
2438,1.5,0,inf,6.918400934061836,6.918400934061836,0
4551,0.8,0,inf,0.5155161236624474,0.5155161236624474,0
5839,2.5,3,0.18674234789204708,4.913227214691906,0.18674234789204708,1
4751,2.0,1,0.8981077317814966,1.196096275849892,0.8981077317814966,1
4081,1.5,0,inf,5.439397641570305,5.439397641570305,0
8305,2.5,0,inf,2.9387357893126973,2.9387357893126973,0
9095,0.8,1,1.9965845194428888,1.7824535394786454,1.7824535394786454,0
5843,0.8,2,0.9782785786621393,4.022939092967013,0.9782785786621393,1
7723,2.5,2,0.11968491997573956,2.3345621572827078,0.11968491997573956,1
8591,2.0,1,0.09243286982835787,2.838270730253525,0.09243286982835787,1
1911,2.5,0,inf,2.3044387953596175,2.3044387953596175,0
9399,0.1,0,inf,3.379178478281626,3.379178478281626,0
8335,0.8,1,0.5893548401957578,3.968114006686889,0.5893548401957578,1
8949,0.1,0,inf,4.530187268285008,4.530187268285008,0
4258,1.5,1,1.232949678005728,6.6527376295605585,1.232949678005728,1
3296,1.5,1,0.028623752597223325,2.0194070373356623,0.028623752597223325,1
9664,1.5,1,1.862392308826212,5.111013187354002,1.862392308826212,1
7115,0.8,3,0.5271334593179384,7.0824701131493875,0.5271334593179384,1
2062,2.5,7,0.36844336235150227,4.591947961968647,0.36844336235150227,1
2994,0.8,0,inf,4.252869278349876,4.252869278349876,0
4034,2.0,5,0.38395127939133095,0.6651144476215654,0.38395127939133095,1
8982,0.8,0,inf,5.926637595903705,5.926637595903705,0
6189,0.8,1,0.4214205179216658,1.2305596599218815,0.4214205179216658,1
4223,1.5,1,0.7283097076768364,1.7432403662269136,0.7283097076768364,1
9084,0.8,0,inf,1.2390522614664365,1.2390522614664365,0
9256,1.5,4,0.022947219181816747,3.4343220586382643,0.022947219181816747,1
3918,1.5,3,0.35245622279623123,5.836967073550606,0.35245622279623123,1
4476,0.8,3,0.027675910151866448,2.1799138638603135,0.027675910151866448,1
3840,0.8,1,1.8103777618328154,1.7027460317728347,1.7027460317728347,0
5047,2.5,1,1.1914610581966623,1.4136980508109687,1.1914610581966623,1
7965,2.5,2,0.5578434333836063,3.836787915903785,0.5578434333836063,1
6246,1.5,1,0.7962905526773036,0.5399918921019332,0.5399918921019332,0
2032,2.0,4,0.44113832762037125,5.327161374178804,0.44113832762037125,1
4587,2.0,2,0.14935096710568688,3.632779609973029,0.14935096710568688,1
2919,2.5,2,0.42102810841971927,1.313327488748546,0.42102810841971927,1
4345,2.5,2,0.7794657974273517,4.612781489653984,0.7794657974273517,1
2041,0.8,1,0.6530987701625371,1.84493810851201,0.6530987701625371,1
986,1.5,0,inf,5.375334068162831,5.375334068162831,0
3278,1.5,1,1.235735367635673,4.530195171742146,1.235735367635673,1
6981,0.8,1,0.00028849317144645384,0.2785618818241816,0.00028849317144645384,1
5383,1.5,3,0.7301863227458255,3.285395430465253,0.7301863227458255,1
3584,2.5,3,0.04865854421661534,2.130026121376749,0.04865854421661534,1
1486,1.5,1,0.22853639804587134,1.6861207874973474,0.22853639804587134,1
3715,2.5,2,0.6868818699686077,3.9680370066376303,0.6868818699686077,1
6228,2.0,3,0.3277052894573605,0.4104392350003208,0.3277052894573605,1
3483,2.5,3,0.7431243182126784,1.9620213458144296,0.7431243182126784,1
2522,0.1,0,inf,3.557486790263179,3.557486790263179,0
8309,0.8,0,inf,7.213515210864841,7.213515210864841,0
7526,2.0,1,0.1986237070669491,5.399602109345707,0.1986237070669491,1
7868,0.1,0,inf,3.1343755410306184,3.1343755410306184,0
2889,2.0,1,1.0453558817056612,4.6301925912389725,1.0453558817056612,1
4160,1.5,0,inf,2.4673179138856414,2.4673179138856414,0
907,2.5,1,0.559759866152321,1.9739115533290796,0.559759866152321,1
3041,1.5,2,0.10938120614149664,1.2985906864778676,0.10938120614149664,1
7792,0.1,0,inf,6.521270434546911,6.521270434546911,0
3240,1.5,1,0.5355431651080401,7.124551827314342,0.5355431651080401,1
2648,2.0,0,inf,4.33967399010044,4.33967399010044,0
8510,2.0,3,0.09970659892791417,4.370050036275171,0.09970659892791417,1
5666,2.0,2,0.43016521946162545,3.6208107333039594,0.43016521946162545,1
4705,0.1,0,inf,1.1190038537629705,1.1190038537629705,0
1596,2.5,3,0.1804607717230613,2.217379512417494,0.1804607717230613,1
4027,2.0,2,0.43422535903141907,5.2002592578418385,0.43422535903141907,1
732,1.5,3,1.3135399012485034,0.821924174415016,0.821924174415016,0
9165,2.0,4,0.15583556267238466,7.47411422446896,0.15583556267238466,1
1213,1.5,3,0.24627154350101665,3.486928255552108,0.24627154350101665,1
4925,2.5,1,0.20573543265658406,2.3783903110711995,0.20573543265658406,1
4818,0.1,0,inf,4.8627875938966385,4.8627875938966385,0
4209,0.8,0,inf,6.269745703140651,6.269745703140651,0
8064,0.8,1,1.8101533300240544,7.490412010528627,1.8101533300240544,1
3673,1.5,2,0.8481406451644137,6.456771599574489,0.8481406451644137,1
753,2.0,2,0.9546287996009634,6.1338754846128145,0.9546287996009634,1
7009,2.0,3,0.2882528243242282,7.136772160879021,0.2882528243242282,1
7441,2.5,1,1.4050229774649998,6.891067530854268,1.4050229774649998,1
4955,2.0,3,0.006717498027204888,0.9040207546963426,0.006717498027204888,1
8812,0.1,0,inf,0.31659111831395303,0.31659111831395303,0
7544,2.5,1,0.01363850275693005,1.2478941914996788,0.01363850275693005,1
7831,0.1,0,inf,4.617523028954687,4.617523028954687,0
7727,1.5,0,inf,2.119671075156164,2.119671075156164,0
4064,1.5,4,0.3628858839558378,1.2947603323963837,0.3628858839558378,1
6196,1.5,0,inf,3.0705268077198,3.0705268077198,0
7575,0.1,0,inf,3.249782908813205,3.249782908813205,0
7260,0.8,1,1.5038343346951701,5.571706713903915,1.5038343346951701,1
5046,2.5,1,0.4338432456154739,1.166131689998499,0.4338432456154739,1
7552,1.5,1,0.581118470065824,1.415655147417923,0.581118470065824,1
2930,0.8,1,4.455224199778866,0.7161031441437307,0.7161031441437307,0
9406,2.0,2,1.1747883829274293,0.34005145633346745,0.34005145633346745,0
4605,0.1,0,inf,6.358928184534458,6.358928184534458,0
2964,1.5,0,inf,6.725389147338717,6.725389147338717,0
5651,2.0,5,0.2582247313937993,3.1045080161043805,0.2582247313937993,1
2269,1.5,2,0.796788391339178,5.008799662276949,0.796788391339178,1
3419,2.0,2,0.3570013229469931,1.4450753743985256,0.3570013229469931,1
9498,0.8,3,0.04493534408000749,4.731994835429094,0.04493534408000749,1
4753,2.0,1,0.9617278468523115,0.0596821468932696,0.0596821468932696,0
4452,0.8,0,inf,3.638226980311163,3.638226980311163,0
1362,2.5,3,0.2840715547458545,6.3062250757507465,0.2840715547458545,1
9481,0.1,0,inf,0.07244574228686149,0.07244574228686149,0
5519,1.5,3,0.17261789947967898,1.9583868418234733,0.17261789947967898,1
4972,2.0,0,inf,2.1779268490798134,2.1779268490798134,0
2119,2.0,4,0.14884303763382695,0.6184711235149732,0.14884303763382695,1
2406,0.8,1,1.0257620989116605,1.949081901553845,1.0257620989116605,1
908,0.1,0,inf,1.2607996305837497,1.2607996305837497,0
6800,2.0,0,inf,3.0328361607038277,3.0328361607038277,0
4214,2.0,3,0.3214172868928918,5.4449744146980095,0.3214172868928918,1
6950,0.1,0,inf,4.154864680948907,4.154864680948907,0
370,0.1,0,inf,0.723514008603492,0.723514008603492,0
376,2.0,3,0.10740370938391805,5.272681970564905,0.10740370938391805,1
489,0.1,0,inf,3.180875293449856,3.180875293449856,0
8178,2.5,5,0.2335052966823558,6.4118388402419315,0.2335052966823558,1
6491,2.0,0,inf,0.5402154543198712,0.5402154543198712,0
4541,0.1,0,inf,1.5595598523044714,1.5595598523044714,0
79,2.5,4,0.10130828929563454,6.105101624243307,0.10130828929563454,1
433,2.5,1,1.2462146599758979,0.6060155379385957,0.6060155379385957,0
6056,0.1,0,inf,7.196572781191007,7.196572781191007,0
5509,2.0,6,0.03340187484126028,6.095047327587675,0.03340187484126028,1
3100,0.1,0,inf,6.889789389264759,6.889789389264759,0
9751,0.1,1,0.4869223027165079,4.026040952176666,0.4869223027165079,1
6284,1.5,2,0.2252342818878358,1.6752835153413348,0.2252342818878358,1
8679,0.8,1,1.3862246396217535,5.262367618146784,1.3862246396217535,1
3849,2.5,3,0.08050398160568148,6.076245220885682,0.08050398160568148,1
8610,0.8,1,0.37198967674758093,1.7108135902817663,0.37198967674758093,1
631,2.5,2,1.8615152474288266,4.657059021342985,1.8615152474288266,1
4203,1.5,4,0.04620314807883249,7.16043897057056,0.04620314807883249,1
3609,0.1,0,inf,2.3854488120012762,2.3854488120012762,0
5511,2.5,1,0.568283426028835,7.157197187340028,0.568283426028835,1
7787,0.1,0,inf,5.471254835984481,5.471254835984481,0
887,2.0,1,0.7827755282466985,5.533587630206126,0.7827755282466985,1
8516,0.8,1,0.4409358648188945,4.307305704686061,0.4409358648188945,1
5653,2.0,2,0.06691721280339258,6.441538619149917,0.06691721280339258,1
8733,0.8,1,1.8062257786453035,1.5119732846291567,1.5119732846291567,0
5381,2.5,0,inf,4.979560660232356,4.979560660232356,0
1575,1.5,4,0.11888290747558217,6.3432265300887405,0.11888290747558217,1
9509,2.5,1,0.6064597449017142,3.033243540827069,0.6064597449017142,1
1242,0.8,0,inf,6.581916403416446,6.581916403416446,0
9379,2.0,1,1.6056651949071765,4.701691523167972,1.6056651949071765,1
4668,2.5,0,inf,0.8940763378886691,0.8940763378886691,0
8051,1.5,1,0.23613776948097603,6.820129868729636,0.23613776948097603,1
3307,0.8,0,inf,2.2600666035448564,2.2600666035448564,0
9639,1.5,2,0.10758013645080086,0.8276576089413966,0.10758013645080086,1
1400,2.5,4,0.06693316551648419,3.0038432826454184,0.06693316551648419,1
6091,0.1,0,inf,2.2878942330899577,2.2878942330899577,0
4926,0.8,1,1.1414577257278256,5.725806716758921,1.1414577257278256,1
6837,2.5,4,0.06813086277977322,5.0409365153404675,0.06813086277977322,1
9038,0.1,0,inf,0.2710121643229085,0.2710121643229085,0
531,0.1,0,inf,3.4534926778901296,3.4534926778901296,0
9008,1.5,0,inf,3.0157273170384533,3.0157273170384533,0
2130,2.5,5,0.044429468893425084,2.971666332947948,0.044429468893425084,1
5974,1.5,1,0.2645687377961968,4.5903166530361075,0.2645687377961968,1
1083,0.8,2,0.8258615167879046,3.442843139164622,0.8258615167879046,1
7848,0.1,0,inf,2.8508749807256097,2.8508749807256097,0
8981,0.8,2,0.3442232899832966,0.4865215775011503,0.3442232899832966,1
9579,0.8,0,inf,3.020126803235954,3.020126803235954,0
7008,2.5,0,inf,1.8864252738007083,1.8864252738007083,0
7317,2.5,1,5.279510124995287,6.334692657887174,5.279510124995287,1
6004,0.8,1,0.4657413628307163,7.270182949227587,0.4657413628307163,1
5732,0.1,0,inf,3.6353727600071473,3.6353727600071473,0
3044,1.5,0,inf,1.851370506126703,1.851370506126703,0
7944,2.5,2,0.2984442574329166,1.8953775282477043,0.2984442574329166,1
624,2.0,0,inf,1.6816954584528612,1.6816954584528612,0
2313,0.8,0,inf,0.9371177575599845,0.9371177575599845,0
408,1.5,0,inf,3.249545499678925,3.249545499678925,0
9965,0.8,0,inf,7.041837529601178,7.041837529601178,0
4100,1.5,2,0.0025070904208551134,0.896473548054313,0.0025070904208551134,1
1951,0.1,0,inf,5.653141605565193,5.653141605565193,0
4650,1.5,2,0.025049222822448772,4.252786632086058,0.025049222822448772,1
1672,0.8,2,0.3123853619478179,5.521613683972685,0.3123853619478179,1
7052,1.5,4,0.15462119766994872,6.047490585678171,0.15462119766994872,1
8313,2.5,3,0.08546914916598342,3.3837872555219106,0.08546914916598342,1
8681,1.5,2,0.36218411114485394,3.545922438868704,0.36218411114485394,1
9102,2.0,0,inf,2.1818391628084677,2.1818391628084677,0
8837,0.8,0,inf,4.8104573185318635,4.8104573185318635,0
8481,1.5,0,inf,6.754946007127833,6.754946007127833,0
8424,2.5,3,0.07084012587059066,1.875334284208944,0.07084012587059066,1
6493,0.1,0,inf,4.08796481023301,4.08796481023301,0
4300,1.5,1,0.23352044782595832,7.310668269502344,0.23352044782595832,1
8919,0.1,0,inf,0.6902609477453245,0.6902609477453245,0
2396,0.8,1,0.04297113512894711,6.794368860629594,0.04297113512894711,1
5641,2.0,0,inf,7.169149771235642,7.169149771235642,0
873,0.8,1,0.032946952858130575,5.28366267860911,0.032946952858130575,1
4212,1.5,2,0.11265364193752683,5.063588370859896,0.11265364193752683,1
8672,0.1,0,inf,5.996576504712668,5.996576504712668,0
5924,2.0,2,0.16533408225263224,7.035061166419724,0.16533408225263224,1
1877,0.8,0,inf,1.6837613344161795,1.6837613344161795,0
8123,2.0,1,0.5277518338890624,4.193250294952758,0.5277518338890624,1
8759,0.1,0,inf,2.264763467650093,2.264763467650093,0
6365,0.1,0,inf,1.3517586768517875,1.3517586768517875,0
9545,1.5,0,inf,7.437012715040597,7.437012715040597,0
7811,0.1,0,inf,7.1563395120995725,7.1563395120995725,0
3450,1.5,2,0.23637963362190664,7.49579413721371,0.23637963362190664,1
1416,0.8,0,inf,6.175731701542086,6.175731701542086,0
4715,0.1,0,inf,4.993144261678338,4.993144261678338,0
3413,2.0,1,0.11143157476602042,6.627255387668262,0.11143157476602042,1
51,2.5,0,inf,6.463167252757257,6.463167252757257,0
9179,2.0,2,0.23038402718399523,2.9453077047499474,0.23038402718399523,1
4966,2.0,3,0.02415346778346043,4.878247080528059,0.02415346778346043,1
6109,0.1,0,inf,4.2464911241043,4.2464911241043,0
5079,2.0,1,3.219999171334595,3.0144570441698413,3.0144570441698413,0
5815,2.0,3,0.4400714800694531,3.181880240262021,0.4400714800694531,1
4958,0.1,0,inf,2.0857342582384866,2.0857342582384866,0
9633,1.5,1,0.12525188080308594,3.041555283747109,0.12525188080308594,1
5659,0.1,0,inf,0.9396231315868512,0.9396231315868512,0
6271,1.5,3,0.1997234493820605,5.340968013171263,0.1997234493820605,1
7212,2.0,4,0.20359007858295977,0.7593739919640231,0.20359007858295977,1
637,2.5,2,0.324887902340143,4.806383551551204,0.324887902340143,1
6696,2.0,2,1.0306783286462506,3.6406041440245924,1.0306783286462506,1
8050,0.1,0,inf,3.6785697606871013,3.6785697606871013,0
2139,2.5,6,0.06293616130843659,4.0762243289856555,0.06293616130843659,1
9215,2.0,0,inf,2.628946139888178,2.628946139888178,0
8238,2.0,1,1.2236322174637106,2.4587106142724977,1.2236322174637106,1
4588,1.5,2,0.004922168078966079,6.953771095778104,0.004922168078966079,1
1279,1.5,3,0.5002064811926031,1.2151046982705727,0.5002064811926031,1
7275,1.5,2,0.22389328222930324,7.031117612699109,0.22389328222930324,1
3019,2.0,2,0.11627365996421866,0.6223307576986677,0.11627365996421866,1
2307,1.5,0,inf,0.08151560490276316,0.08151560490276316,0
3865,1.5,0,inf,6.619706686451918,6.619706686451918,0
864,0.8,0,inf,0.7381470103878092,0.7381470103878092,0
9924,2.0,1,1.2286847274717623,5.225325175261169,1.2286847274717623,1
8038,1.5,2,1.1040280019944286,6.581278161558496,1.1040280019944286,1
2320,2.5,8,0.23504708323451276,4.948377828594182,0.23504708323451276,1
5233,0.8,2,0.2196889263907033,6.03780391860545,0.2196889263907033,1
4942,2.0,2,0.00898097455887876,4.983367784033416,0.00898097455887876,1
985,0.1,0,inf,2.8403193083159928,2.8403193083159928,0
9064,0.1,1,1.1612024847552718,0.6850291678120539,0.6850291678120539,0
4211,0.1,0,inf,5.701868646365245,5.701868646365245,0
510,2.5,9,0.0042497043126341625,6.205609830283222,0.0042497043126341625,1
1118,0.8,2,0.3308895529260497,4.0930285149985535,0.3308895529260497,1
9228,2.0,5,0.034464768487475525,2.803942920764145,0.034464768487475525,1
6343,0.8,2,0.42103406265672383,7.26266370439646,0.42103406265672383,1
8083,2.0,0,inf,7.268444281795727,7.268444281795727,0
9867,0.1,0,inf,4.932774536994698,4.932774536994698,0
6327,0.1,0,inf,6.0073978974401925,6.0073978974401925,0
3157,2.5,2,0.08432289970905661,6.772331598826356,0.08432289970905661,1
2,0.8,0,inf,5.210880685276847,5.210880685276847,0
9591,0.8,1,1.1423237989983268,3.1387572995919584,1.1423237989983268,1
2828,0.1,0,inf,2.735420380782638,2.735420380782638,0
5640,1.5,2,0.39397209679826595,1.1994255563768879,0.39397209679826595,1
3777,2.5,3,0.2010964653577088,5.888051647064941,0.2010964653577088,1
4327,0.1,1,0.7127932597035287,3.5044925468128043,0.7127932597035287,1
1311,2.0,5,0.344004252453995,2.918508997968513,0.344004252453995,1
6846,0.1,0,inf,6.0400343478249,6.0400343478249,0
8815,0.1,0,inf,7.04055328882052,7.04055328882052,0
4286,1.5,0,inf,5.36011905543158,5.36011905543158,0
3591,2.0,2,1.1063083901192612,1.4936883052411691,1.1063083901192612,1
2072,0.1,0,inf,2.444284692544777,2.444284692544777,0
4304,0.1,0,inf,1.197550724019121,1.197550724019121,0
7372,2.5,1,0.7321208248662852,4.236532655776198,0.7321208248662852,1
4678,0.8,1,1.569037295759656,5.923341626178107,1.569037295759656,1
155,0.1,0,inf,0.9261516539912072,0.9261516539912072,0
1169,0.1,0,inf,3.9175053685839893,3.9175053685839893,0
8121,2.5,2,0.054769407222532165,4.074531113752818,0.054769407222532165,1
67,2.0,5,0.4745079736548484,6.941062887730964,0.4745079736548484,1
5144,0.1,1,3.0732144532977954,2.024407090075989,2.024407090075989,0
616,0.1,0,inf,5.878908012250354,5.878908012250354,0
672,0.1,0,inf,5.841655311329388,5.841655311329388,0
3815,1.5,0,inf,6.997173532166234,6.997173532166234,0
373,2.5,3,0.029724151407362665,5.625785206782928,0.029724151407362665,1
7590,0.1,0,inf,1.903126121465418,1.903126121465418,0
