index,theta,m,y,c,t,delta
25292,2.5,3,0.4043555523904227,4.590748407229198,0.4043555523904227,1
56605,0.1,0,inf,6.416738625244578,6.416738625244578,0
14449,0.8,1,0.367316264438504,7.161700335525648,0.367316264438504,1
27546,2.0,2,1.6654578291424924,2.0131599067267563,1.6654578291424924,1
2373,0.8,1,0.4274147034765359,6.595977514680298,0.4274147034765359,1
47357,2.5,2,0.8716107507841306,6.65460312048679,0.8716107507841306,1
5035,2.0,3,0.7438656317287548,4.758170237555193,0.7438656317287548,1
18325,2.5,2,1.4373670249696109,4.02894214058625,1.4373670249696109,1
34255,0.8,0,inf,0.2807966858409199,0.2807966858409199,0
59642,2.5,3,1.2156399410369527,2.5352961940986227,1.2156399410369527,1
44202,2.0,4,0.2789781476724081,5.6274678111964995,0.2789781476724081,1
6427,1.5,0,inf,1.0028278224717748,1.0028278224717748,0
45186,0.8,1,0.6386407417313529,5.5637978288366,0.6386407417313529,1
36771,0.1,0,inf,4.058305964245954,4.058305964245954,0
14745,0.8,1,2.8157263056928903,5.226855897594347,2.8157263056928903,1
31408,2.0,2,0.8290787247415562,0.7793085624519638,0.7793085624519638,0
29121,1.5,0,inf,2.7126738175229432,2.7126738175229432,0
20025,0.1,0,inf,2.756955672706436,2.756955672706436,0
40093,2.0,0,inf,6.729477007966508,6.729477007966508,0
51842,2.0,3,0.19299389165427105,3.953287097118902,0.19299389165427105,1
50935,2.5,2,0.0500111869477109,5.131507925618228,0.0500111869477109,1
44784,1.5,1,0.9426539892675282,6.350051806011688,0.9426539892675282,1
16464,2.0,2,0.229442071403912,4.638249012511176,0.229442071403912,1
12582,0.8,1,0.33337967369443605,4.614226124222595,0.33337967369443605,1
7857,2.0,1,0.14217131444542827,2.0886368554854586,0.14217131444542827,1
31788,2.0,0,inf,2.7532377452359365,2.7532377452359365,0
4252,2.5,2,1.0572094274041524,6.130993820521012,1.0572094274041524,1
58517,0.1,0,inf,1.7933884773023978,1.7933884773023978,0
215,2.0,2,1.1001331060690527,0.9683984598162244,0.9683984598162244,0
38776,1.5,0,inf,1.6251230897200752,1.6251230897200752,0
12656,0.1,0,inf,7.487848113384967,7.487848113384967,0
50364,2.5,1,0.7130456849593837,6.268169712209126,0.7130456849593837,1
28767,0.8,0,inf,4.944136935955127,4.944136935955127,0
33340,0.8,0,inf,3.9759666444640067,3.9759666444640067,0
18596,1.5,3,0.013396192331691512,0.8334818915906164,0.013396192331691512,1
18070,0.1,0,inf,0.4071985648454324,0.4071985648454324,0
27068,0.8,1,0.36253093370437306,6.382699252841867,0.36253093370437306,1
29935,1.5,0,inf,2.325000250755753,2.325000250755753,0
15328,2.5,2,0.4262675593591485,6.2542316928026835,0.4262675593591485,1
48999,2.0,3,0.6310223734812149,2.97207651295495,0.6310223734812149,1
15694,0.8,2,0.19197922371405757,1.2041792972418957,0.19197922371405757,1
16695,0.8,2,0.9572703673124663,3.1761091298209565,0.9572703673124663,1
31675,2.0,5,0.17656550174369146,5.102031779012495,0.17656550174369146,1
14277,2.0,0,inf,1.74204158818137,1.74204158818137,0
42418,0.1,0,inf,0.9174088638472054,0.9174088638472054,0
47739,2.5,4,0.15538395780852904,6.468231082929978,0.15538395780852904,1
34059,2.0,0,inf,5.2575742802624035,5.2575742802624035,0
51969,2.0,3,0.018602790854494452,5.792073777774308,0.018602790854494452,1
58000,2.0,2,0.12767298485031148,0.6153519466095202,0.12767298485031148,1
16432,2.5,0,inf,7.3924545322497925,7.3924545322497925,0
34245,2.5,1,0.09560188509107194,4.182705352582958,0.09560188509107194,1
58022,0.1,0,inf,6.355039374559005,6.355039374559005,0
23732,0.8,2,0.3135564615521316,1.2197948072849072,0.3135564615521316,1
25247,0.1,0,inf,2.048053303273223,2.048053303273223,0
50072,2.5,1,1.0515247130571914,6.464569795165192,1.0515247130571914,1
9323,2.5,1,1.6184293911822194,0.9418654019837739,0.9418654019837739,0
21601,2.5,2,0.18793525691907084,2.9648388766252425,0.18793525691907084,1
23955,0.1,0,inf,5.5887696881014834,5.5887696881014834,0
53121,1.5,0,inf,0.4783929662252541,0.4783929662252541,0
29728,2.5,1,0.02635093061419945,1.0186277156566501,0.02635093061419945,1
36697,2.5,3,0.32781612389740555,2.1021592469791557,0.32781612389740555,1
43056,0.1,1,0.30054441597437354,1.776521224637223,0.30054441597437354,1
34150,0.1,0,inf,5.070380798897087,5.070380798897087,0
54993,2.5,1,0.936084484082018,3.7564905366384687,0.936084484082018,1
29874,1.5,1,0.3545000839799753,1.3674339812737848,0.3545000839799753,1
11608,1.5,3,0.809585535170376,3.8808366800621266,0.809585535170376,1
23202,0.1,0,inf,6.59546498698842,6.59546498698842,0
2960,0.1,0,inf,2.61284172109747,2.61284172109747,0
26415,2.0,1,1.153356904195136,5.5934692216922555,1.153356904195136,1
47129,0.1,0,inf,6.925586412664999,6.925586412664999,0
56070,0.1,0,inf,4.407120641821069,4.407120641821069,0
41572,0.1,0,inf,5.652472130619863,5.652472130619863,0
3414,2.0,2,0.1972502155675869,7.165235385777966,0.1972502155675869,1
27696,0.8,1,1.0847256843573754,6.72631332348067,1.0847256843573754,1
25362,0.1,0,inf,5.3682854112165925,5.3682854112165925,0
9805,0.1,0,inf,0.9040753134557831,0.9040753134557831,0
13280,2.0,1,0.36744160550693244,2.8450878060007794,0.36744160550693244,1
48796,1.5,4,0.1430595669067126,5.759881057572859,0.1430595669067126,1
50031,1.5,3,0.4452352230637466,1.9122671304182766,0.4452352230637466,1
39523,2.5,1,0.42174122024918054,3.403735100570238,0.42174122024918054,1
59604,0.8,0,inf,0.9266385985840117,0.9266385985840117,0
35653,1.5,2,0.4974273991491438,5.182356335253476,0.4974273991491438,1
37812,2.5,4,0.19062946180516077,0.38549804480771316,0.19062946180516077,1
48109,0.8,0,inf,0.26359707309154246,0.26359707309154246,0
46718,2.0,1,0.2398398999387128,2.639698375269151,0.2398398999387128,1
41531,2.0,3,0.15019247720064388,4.476773784163987,0.15019247720064388,1
47196,0.1,0,inf,6.403057349436127,6.403057349436127,0
42151,0.8,1,0.225486428339189,3.2587802641618246,0.225486428339189,1
35330,2.0,2,0.285142131254113,0.5418287781609595,0.285142131254113,1
39128,0.1,0,inf,5.290209935686057,5.290209935686057,0
41565,0.8,1,3.0748950632474434,5.7255108052574535,3.0748950632474434,1
22237,0.1,0,inf,1.1201504548487138,1.1201504548487138,0
43262,1.5,2,0.5917527484568491,4.621171648498071,0.5917527484568491,1
7291,2.5,4,0.10614513647382841,0.36680778146166615,0.10614513647382841,1
12152,0.1,0,inf,2.9582809989293977,2.9582809989293977,0
38063,2.0,2,0.12593025328151175,1.942535024909155,0.12593025328151175,1
16880,1.5,2,0.5137086818159291,1.9413933570172266,0.5137086818159291,1
36112,1.5,2,0.2965085861484251,4.545904038137254,0.2965085861484251,1
46844,2.5,3,0.008658647309533087,5.546364813643788,0.008658647309533087,1
56339,2.5,4,0.6394178368810255,6.041984976329275,0.6394178368810255,1
40482,0.8,0,inf,7.3801463107306535,7.3801463107306535,0
58296,0.8,1,0.5083225140052838,3.159893885972129,0.5083225140052838,1
9068,0.1,0,inf,4.937529144014176,4.937529144014176,0
39717,0.8,1,0.2960826207465607,1.9350670707136177,0.2960826207465607,1
6874,1.5,0,inf,5.280364292255932,5.280364292255932,0
33559,0.1,1,0.3553633388558184,4.912451177052607,0.3553633388558184,1
5863,0.1,0,inf,2.126661315888355,2.126661315888355,0
37197,0.8,1,1.4856826709197217,3.7778087483566622,1.4856826709197217,1
5316,2.5,0,inf,3.33119493771311,3.33119493771311,0
53992,2.5,4,0.397240029665269,6.25056772433125,0.397240029665269,1
29105,0.1,0,inf,3.028442408227549,3.028442408227549,0
8823,0.1,0,inf,1.2418001140764696,1.2418001140764696,0
58417,2.5,5,0.06568995529244656,1.2151931049733757,0.06568995529244656,1
34800,0.8,0,inf,6.614401629860421,6.614401629860421,0
20003,0.1,0,inf,0.08426572043707842,0.08426572043707842,0
48060,0.8,0,inf,0.5320874900808137,0.5320874900808137,0
59981,1.5,1,1.611843598496851,2.427362970552599,1.611843598496851,1
37041,2.5,0,inf,7.2144037016803635,7.2144037016803635,0
46072,2.5,3,0.010177713290460574,5.52675711438033,0.010177713290460574,1
30347,0.1,0,inf,3.894374335455113,3.894374335455113,0
22366,0.1,0,inf,3.1907226080657227,3.1907226080657227,0
6476,2.0,3,0.06088950861281955,5.097855467045258,0.06088950861281955,1
13440,2.5,1,4.01952479607208,3.431583646467622,3.431583646467622,0
51652,2.5,2,0.3794324549797519,7.16094965471749,0.3794324549797519,1
13057,1.5,1,1.7148992205316262,5.367528927408512,1.7148992205316262,1
36648,0.1,0,inf,6.91379973393784,6.91379973393784,0
34079,2.5,6,0.03593428026376839,3.4966709273290775,0.03593428026376839,1
18045,1.5,1,0.820138595251204,5.646812454539938,0.820138595251204,1
15374,0.1,0,inf,3.7932135100938926,3.7932135100938926,0
50855,0.1,0,inf,1.466128109188027,1.466128109188027,0
43474,0.1,0,inf,1.0463934581803405,1.0463934581803405,0
25249,1.5,4,0.11160677053795144,0.9207401518186359,0.11160677053795144,1
18815,1.5,1,0.05083767866059187,0.6703980759250137,0.05083767866059187,1
43651,2.5,2,0.34676175875681464,3.5092689582144208,0.34676175875681464,1
42426,1.5,2,0.1614675037391413,4.765407405845629,0.1614675037391413,1
31259,2.0,3,0.608108507849405,1.6023188417505727,0.608108507849405,1
35618,0.8,0,inf,5.44605110147924,5.44605110147924,0
26680,0.8,1,0.6077155381518368,5.027838413149313,0.6077155381518368,1
52420,0.1,0,inf,0.7812701149123341,0.7812701149123341,0
46942,0.8,0,inf,1.8215898402382278,1.8215898402382278,0
22313,0.8,0,inf,1.5157470731348404,1.5157470731348404,0
