index,theta,m,y,c,t,delta
4526,2.5,0,inf,6.225134988232208,6.225134988232208,0
2208,1.5,2,0.4490688898628428,5.834049173821184,0.4490688898628428,1
8774,1.5,2,0.30527009400614696,5.800728321073386,0.30527009400614696,1
3947,2.5,1,0.4355625806153372,0.7850508898338158,0.4355625806153372,1
2224,0.1,0,inf,0.9333038572711743,0.9333038572711743,0
6869,2.0,0,inf,3.4493623543283443,3.4493623543283443,0
769,2.5,5,0.11681896880917433,2.5941033186257263,0.11681896880917433,1
2386,0.8,1,1.428926339467119,4.9519784553389385,1.428926339467119,1
2783,0.8,1,1.8548248212822944,2.2593868059482864,1.8548248212822944,1
3735,2.5,3,0.2705021816511375,5.452558108097641,0.2705021816511375,1
1687,2.0,0,inf,6.267032440217286,6.267032440217286,0
9145,1.5,0,inf,3.9618168082583995,3.9618168082583995,0
3826,0.8,0,inf,4.170059395952627,4.170059395952627,0
6303,1.5,1,1.9216325354316406,5.406044653600713,1.9216325354316406,1
1665,2.0,2,0.053465264465094,2.587279882343423,0.053465264465094,1
3380,0.1,0,inf,4.922907458626448,4.922907458626448,0
618,2.0,1,0.8557694496412431,5.404262351401843,0.8557694496412431,1
3103,2.5,3,0.1421211540248619,3.06842981944527,0.1421211540248619,1
378,2.5,6,0.10616548449576967,2.225085877076712,0.10616548449576967,1
2078,2.0,1,0.3560769430341135,0.4894514730903587,0.3560769430341135,1
773,1.5,1,0.3076495017226574,1.6472454374935954,0.3076495017226574,1
1613,2.0,1,0.0539575086813909,4.0232049434310015,0.0539575086813909,1
1043,2.0,3,0.1982253933096427,5.96268520464254,0.1982253933096427,1
2261,1.5,0,inf,4.230491867518121,4.230491867518121,0
5350,0.1,2,1.7202600350189938,0.3226987159301106,0.3226987159301106,0
9711,0.1,0,inf,5.824301754700316,5.824301754700316,0
5978,0.8,1,1.4415995262358297,2.7090221234579945,1.4415995262358297,1
177,0.1,0,inf,6.035667311567858,6.035667311567858,0
9015,0.8,1,0.03632624958687219,1.8733842255356876,0.03632624958687219,1
2458,2.0,0,inf,1.9632916717264406,1.9632916717264406,0
1254,1.5,2,0.6669816252084882,5.1157528114883055,0.6669816252084882,1
4992,0.8,2,0.17203242373748293,0.9667915876971052,0.17203242373748293,1
6280,2.0,7,0.1336557526849659,1.5559834936247923,0.1336557526849659,1
7483,0.1,0,inf,4.482714999264305,4.482714999264305,0
3247,0.1,0,inf,0.28235860456007683,0.28235860456007683,0
2329,2.0,0,inf,4.632339809622311,4.632339809622311,0
2436,0.8,0,inf,6.2825359217794805,6.2825359217794805,0
8435,0.8,1,0.08974732526416135,2.5394488634586256,0.08974732526416135,1
6332,2.0,2,1.6799497343664578,1.0231345939403123,1.0231345939403123,0
6468,2.0,3,0.1615659622676895,4.933259530334684,0.1615659622676895,1
8500,1.5,2,0.18047261019483507,4.47214650251736,0.18047261019483507,1
9965,0.8,1,3.401173123167331,5.803621157033797,3.401173123167331,1
7036,0.8,0,inf,3.5864096122647764,3.5864096122647764,0
3047,2.0,7,0.006527137119580444,4.463920627573053,0.006527137119580444,1
2804,0.1,0,inf,5.079132014306057,5.079132014306057,0
4136,2.0,0,inf,4.412096359100884,4.412096359100884,0
9940,0.8,3,0.773672655542721,2.7207508639757285,0.773672655542721,1
1588,1.5,0,inf,1.533811842413961,1.533811842413961,0
6208,0.8,0,inf,3.1452094258508176,3.1452094258508176,0
8813,0.8,0,inf,4.269608746109311,4.269608746109311,0
9576,0.8,1,4.067363046272825,5.445086359917765,4.067363046272825,1
8928,2.0,2,0.403983315646728,0.2700791541459852,0.2700791541459852,0
2462,2.5,1,1.1767673453503362,4.137442540203598,1.1767673453503362,1
7374,2.5,2,0.34341816705864264,6.001318891262891,0.34341816705864264,1
3542,0.1,0,inf,0.7107087166853021,0.7107087166853021,0
931,2.0,5,0.3007668740319224,4.569558354353411,0.3007668740319224,1
7105,2.0,0,inf,6.307361348571677,6.307361348571677,0
9037,0.8,0,inf,1.6050419102587237,1.6050419102587237,0
3856,0.8,0,inf,0.3172474252705631,0.3172474252705631,0
4709,2.0,1,1.602104284037752,5.6255645413274316,1.602104284037752,1
7631,0.1,0,inf,1.484664221085103,1.484664221085103,0
6950,0.1,0,inf,3.6776685677226326,3.6776685677226326,0
8660,0.8,3,0.4100706219226231,0.2399700295920788,0.2399700295920788,0
2203,2.0,3,0.01077880145559154,2.6376883229144563,0.01077880145559154,1
672,0.1,1,2.3397952769340735,3.0163234889400106,2.3397952769340735,1
79,2.5,2,0.542170857119434,5.256863681844815,0.542170857119434,1
1452,0.1,0,inf,1.548964986960855,1.548964986960855,0
7115,0.8,1,0.926014002471864,1.2138339011423946,0.926014002471864,1
6762,0.1,1,0.08360890307896293,0.8335506317066106,0.08360890307896293,1
3396,0.1,0,inf,1.3192044663128497,1.3192044663128497,0
5663,0.1,0,inf,0.15024737660495174,0.15024737660495174,0
6834,0.8,0,inf,1.3090384836831725,1.3090384836831725,0
2928,0.1,1,0.915677918034796,5.3022662569942565,0.915677918034796,1
5010,0.1,1,0.15950256316948425,0.829635169968548,0.15950256316948425,1
6953,0.1,0,inf,2.1410255986573543,2.1410255986573543,0
3464,1.5,0,inf,1.5783334229136992,1.5783334229136992,0
6074,0.1,1,2.3105750626837027,4.351293003709818,2.3105750626837027,1
4006,0.1,0,inf,3.499664081674734,3.499664081674734,0
9880,0.1,1,1.6456250200733438,3.3809889090247163,1.6456250200733438,1
7337,2.0,5,0.7199743764384954,0.2503326067412229,0.2503326067412229,0
9622,2.0,2,0.03527166607625764,3.4701023938997535,0.03527166607625764,1
9143,2.5,0,inf,1.719516510424249,1.719516510424249,0
4200,2.5,2,0.8503595515596039,4.15395756244137,0.8503595515596039,1
8197,0.1,0,inf,5.534118067932287,5.534118067932287,0
6866,1.5,2,0.30281120581939286,4.9903019575342675,0.30281120581939286,1
3537,2.5,6,0.3672076202651759,1.4277095168152683,0.3672076202651759,1
2926,1.5,1,1.0979026001664023,1.7023817881566188,1.0979026001664023,1
1572,0.1,0,inf,1.2341469468939996,1.2341469468939996,0
7724,2.0,2,0.5416569220115676,1.244047369324359,0.5416569220115676,1
6485,0.1,0,inf,4.793077132953597,4.793077132953597,0
6460,0.1,0,inf,3.0392369909328365,3.0392369909328365,0
1474,0.8,1,1.6681022649139599,3.97478145801109,1.6681022649139599,1
585,2.5,4,0.35999438478769585,2.405542986020403,0.35999438478769585,1
8779,0.1,0,inf,3.5442880887206747,3.5442880887206747,0
8517,2.5,4,0.18819723476397357,5.841730715365669,0.18819723476397357,1
4648,0.8,2,0.26252961542250497,0.8983434690611672,0.26252961542250497,1
9154,1.5,4,0.04374543073934462,4.117722711071611,0.04374543073934462,1
9256,1.5,1,0.07915738373439828,2.0322630338002514,0.07915738373439828,1
9354,2.5,2,0.16753590308965874,1.2316145890466195,0.16753590308965874,1
2479,0.1,1,1.3369910514832606,3.794702308730671,1.3369910514832606,1
182,2.0,1,0.16164037068235237,1.4663145945077574,0.16164037068235237,1
4605,0.1,0,inf,5.974738821383511,5.974738821383511,0
5207,2.0,1,0.3113978726297091,0.644569312459701,0.3113978726297091,1
367,1.5,1,1.713926253721565,3.789295265397282,1.713926253721565,1
4160,1.5,1,0.20767838685707748,2.843954142482782,0.20767838685707748,1
3077,2.5,3,0.5942240493545032,0.65321997205835,0.5942240493545032,1
4018,0.1,1,0.3447117882021378,6.293670450085358,0.3447117882021378,1
1250,1.5,2,0.10704244936344706,0.5128899923959279,0.10704244936344706,1
3475,0.8,0,inf,2.074861489022239,2.074861489022239,0
8730,2.5,2,0.5273449605577191,3.759063013279859,0.5273449605577191,1
555,0.8,0,inf,4.7840333820719465,4.7840333820719465,0
5465,1.5,4,0.5146879336914468,0.8260497043655757,0.5146879336914468,1
381,0.1,0,inf,2.93601285427106,2.93601285427106,0
3329,2.0,1,0.1396493227998621,2.904913818432655,0.1396493227998621,1
2463,0.8,0,inf,2.1501753446055814,2.1501753446055814,0
370,0.1,0,inf,3.270352735705227,3.270352735705227,0
482,2.0,8,0.26979604706803484,3.430445808926333,0.26979604706803484,1
9771,2.0,5,0.15437878007613182,5.766253928682477,0.15437878007613182,1
1022,2.0,4,0.06237024556719143,4.483704026524876,0.06237024556719143,1
4060,0.1,0,inf,2.076301968304823,2.076301968304823,0
9527,1.5,0,inf,4.090714133862559,4.090714133862559,0
7668,2.0,4,0.01332187575547334,5.179857619394436,0.01332187575547334,1
6607,1.5,1,0.2577522718318848,3.8175317951638754,0.2577522718318848,1
4141,2.0,3,0.3012255592699184,2.898553426591915,0.3012255592699184,1
8764,2.0,1,0.5875403349480514,0.2479491483583742,0.2479491483583742,0
8439,2.0,4,0.16875000219744685,6.050996414218218,0.16875000219744685,1
4316,2.0,2,0.37219585960141194,5.671106757857277,0.37219585960141194,1
6730,2.5,4,0.003404822923958604,5.009546299246745,0.003404822923958604,1
6841,1.5,2,0.1126270573185685,3.1225266242324388,0.1126270573185685,1
5031,0.1,0,inf,0.9133191642362208,0.9133191642362208,0
8094,0.1,0,inf,6.333693616246189,6.333693616246189,0
7939,0.8,2,0.0838379705446587,6.475206490897811,0.0838379705446587,1
9661,2.5,1,0.16730455240457376,5.7733372985904134,0.16730455240457376,1
6964,1.5,0,inf,3.7513109015233335,3.7513109015233335,0
2081,1.5,4,0.6691122978671279,3.572522405917022,0.6691122978671279,1
9300,1.5,0,inf,4.996827277502577,4.996827277502577,0
5327,0.8,1,0.40988147987692664,2.646610441171357,0.40988147987692664,1
7837,0.8,2,0.5717322584004962,4.262103083270536,0.5717322584004962,1
1069,0.1,0,inf,4.885073910324921,4.885073910324921,0
9482,0.8,1,1.0746615840169493,4.689185251291343,1.0746615840169493,1
3156,1.5,0,inf,1.3506767948537637,1.3506767948537637,0
