index,theta,m,y,c,t,delta
3670,1.5,1,2.8409753235927067,5.44284841365168,2.8409753235927067,1
9368,2.5,1,0.874414549839477,3.1477061803357826,0.874414549839477,1
8573,0.1,0,inf,3.4523600984565115,3.4523600984565115,0
7179,2.0,2,0.9686723470203451,0.49058721374869513,0.49058721374869513,0
2892,1.5,0,inf,2.4451491691812506,2.4451491691812506,0
9737,0.1,0,inf,5.817148926180155,5.817148926180155,0
1394,2.0,2,0.16935701934245542,1.3249007938715782,0.16935701934245542,1
4094,2.0,1,1.477509067266634,0.375711122201782,0.375711122201782,0
5259,0.1,0,inf,6.229227702114718,6.229227702114718,0
2086,2.5,0,inf,5.082429732567377,5.082429732567377,0
1032,2.5,3,0.12575707078432577,0.4555753143727239,0.12575707078432577,1
7633,1.5,0,inf,3.012534928281,3.012534928281,0
9734,2.5,4,0.033754480543833926,3.4711096012519316,0.033754480543833926,1
7562,2.0,3,0.01732135958538742,3.373062086542349,0.01732135958538742,1
4812,0.1,0,inf,4.682207756093847,4.682207756093847,0
2589,0.1,0,inf,5.9721275604085715,5.9721275604085715,0
6337,0.8,0,inf,4.845986960224416,4.845986960224416,0
6831,1.5,6,0.19552167788254002,2.3148320952565076,0.19552167788254002,1
7933,0.8,0,inf,4.540008805661335,4.540008805661335,0
8089,0.1,0,inf,4.484828408539154,4.484828408539154,0
8336,0.8,1,0.05006128708143341,2.026414059851201,0.05006128708143341,1
4854,1.5,3,0.6477879621222142,1.5144758095543631,0.6477879621222142,1
2818,0.1,0,inf,3.3462142739995797,3.3462142739995797,0
1259,1.5,0,inf,6.2618483817039285,6.2618483817039285,0
1086,0.8,2,0.08451977622811868,4.18703388732973,0.08451977622811868,1
948,0.1,0,inf,0.8232454950527881,0.8232454950527881,0
4510,2.5,1,0.8957686627494438,6.267429504346319,0.8957686627494438,1
7440,2.0,1,0.1868904195660381,6.490877539917566,0.1868904195660381,1
5849,2.5,5,0.018241581033477307,2.101906989168842,0.018241581033477307,1
4559,2.5,1,0.5622169988318885,6.453200224004688,0.5622169988318885,1
7391,2.0,4,0.28254432016518527,0.30518492745907605,0.28254432016518527,1
453,0.8,0,inf,2.761623469849542,2.761623469849542,0
8112,2.5,3,0.03516967627177276,5.614641387474015,0.03516967627177276,1
3237,1.5,3,0.07153801691844389,2.4052086002974056,0.07153801691844389,1
1548,1.5,2,0.014667076523826747,4.818717166905464,0.014667076523826747,1
3259,1.5,5,0.03318874552945489,6.223335765493169,0.03318874552945489,1
235,0.1,0,inf,1.8518955335734928,1.8518955335734928,0
4942,2.0,1,0.30904461599032074,6.326535716146906,0.30904461599032074,1
471,2.5,0,inf,4.697541951399067,4.697541951399067,0
803,2.0,4,0.32622451506985023,1.170043230431399,0.32622451506985023,1
4610,2.0,2,0.05828268354756339,4.857202490484743,0.05828268354756339,1
1786,2.0,1,0.6957089000131702,4.27198551430798,0.6957089000131702,1
506,1.5,0,inf,2.554050405961555,2.554050405961555,0
7687,0.1,0,inf,4.382021787155749,4.382021787155749,0
4534,0.8,0,inf,3.662838035342296,3.662838035342296,0
1254,1.5,2,0.30794208595562644,3.8782786531445277,0.30794208595562644,1
77,1.5,1,1.4417797336241607,0.8533408210087959,0.8533408210087959,0
4050,0.8,1,0.09300811798918251,1.2724929820210498,0.09300811798918251,1
1125,2.5,2,0.003903191884491997,6.300869122038438,0.003903191884491997,1
9386,0.1,0,inf,3.6629318454687816,3.6629318454687816,0
1434,0.8,0,inf,3.2909799794481875,3.2909799794481875,0
1966,2.0,3,0.9414453814050061,3.0319900100724095,0.9414453814050061,1
3797,0.1,1,0.691596411335669,1.3261702372882906,0.691596411335669,1
3601,0.8,1,1.1981950784418427,4.25024465722618,1.1981950784418427,1
1416,0.8,0,inf,0.8105888556483667,0.8105888556483667,0
2679,2.5,4,0.1509394245036743,2.2626116215040843,0.1509394245036743,1
8559,0.1,0,inf,2.703483756346103,2.703483756346103,0
9867,0.1,0,inf,2.698497628577729,2.698497628577729,0
4545,0.1,0,inf,5.588612298557284,5.588612298557284,0
3113,0.1,0,inf,2.7993582100731578,2.7993582100731578,0
6950,0.1,0,inf,6.487185812004987,6.487185812004987,0
9762,1.5,0,inf,0.06172783684722645,0.06172783684722645,0
8944,2.5,2,0.023865554940961767,1.6497076391563308,0.023865554940961767,1
9093,2.0,6,0.1199240562871613,0.101023862231691,0.101023862231691,0
4679,2.5,0,inf,0.6940456708426798,0.6940456708426798,0
2295,1.5,2,0.39201906054764646,1.7511048196617618,0.39201906054764646,1
1433,0.8,1,1.0594808434873366,0.43315045781122363,0.43315045781122363,0
9074,0.1,0,inf,5.90250537782237,5.90250537782237,0
9595,2.5,7,0.11191601821032063,2.334047085867301,0.11191601821032063,1
1193,0.8,1,0.7448174511447831,2.309893743932056,0.7448174511447831,1
6649,0.1,0,inf,0.6499951529481369,0.6499951529481369,0
3963,0.8,2,1.4989579677792508,2.2996891347483417,1.4989579677792508,1
274,2.0,1,0.1062531563584381,4.613747769215027,0.1062531563584381,1
547,0.1,0,inf,3.7446785877845734,3.7446785877845734,0
1364,0.1,0,inf,5.68915015109096,5.68915015109096,0
504,0.8,0,inf,1.6012988013924145,1.6012988013924145,0
8901,0.8,1,0.1048721175512464,3.9442496392806996,0.1048721175512464,1
7647,1.5,0,inf,4.327719889630045,4.327719889630045,0
894,0.1,0,inf,2.1628765258166482,2.1628765258166482,0
1631,2.0,1,0.18018738480229443,6.1852413628993475,0.18018738480229443,1
9323,2.0,2,2.6139762637660153,1.3038994452091326,1.3038994452091326,0
6646,0.1,1,0.5825577256196858,2.4863626593785537,0.5825577256196858,1
143,0.1,0,inf,6.41426154314935,6.41426154314935,0
2836,0.8,3,0.3168631797104868,4.9897685233377285,0.3168631797104868,1
4873,1.5,0,inf,5.171465325687159,5.171465325687159,0
4566,2.5,2,0.4899029684343637,0.18065246522503656,0.18065246522503656,0
3454,0.1,0,inf,5.457656737121529,5.457656737121529,0
88,0.1,0,inf,1.9046746191047617,1.9046746191047617,0
202,1.5,0,inf,2.277152983083134,2.277152983083134,0
5492,2.5,7,0.07956969116800912,2.8910140982785637,0.07956969116800912,1
6944,2.5,1,0.37427851123721023,4.131649743669528,0.37427851123721023,1
6188,0.8,0,inf,3.7042302644292606,3.7042302644292606,0
1766,0.1,1,3.503492517814412,0.5146929741159276,0.5146929741159276,0
8194,2.0,1,1.0291212094355906,3.116706209069905,1.0291212094355906,1
3460,0.1,0,inf,0.156990795816666,0.156990795816666,0
1252,0.1,0,inf,3.4765055620675986,3.4765055620675986,0
6155,1.5,0,inf,4.877864787364927,4.877864787364927,0
4650,1.5,1,3.8154330104833822,1.5821214418881258,1.5821214418881258,0
3919,0.1,0,inf,0.8004437248399521,0.8004437248399521,0
4522,0.1,0,inf,6.42201797798149,6.42201797798149,0
4808,2.0,4,0.057937359025006095,0.17229625396796147,0.057937359025006095,1
7014,1.5,1,1.1107114931203024,4.188590013734263,1.1107114931203024,1
1679,2.5,5,0.0434148143622981,4.56421837250914,0.0434148143622981,1
7982,1.5,1,0.7666528875211471,5.6647894215232055,0.7666528875211471,1
8911,2.0,1,1.4601567933854875,4.0519850645245965,1.4601567933854875,1
9103,0.8,0,inf,4.09944341508995,4.09944341508995,0
1882,0.8,2,2.1422468419740905,5.403227836450553,2.1422468419740905,1
6710,0.1,1,0.08373703174312752,5.372867182591148,0.08373703174312752,1
3668,0.1,0,inf,1.778015318175685,1.778015318175685,0
7746,2.0,6,0.2215860651782162,0.5142582340395365,0.2215860651782162,1
6581,2.0,1,0.009020874487511087,3.2362127256196396,0.009020874487511087,1
488,0.1,0,inf,3.6516706016753044,3.6516706016753044,0
6483,0.1,0,inf,1.8991502933685087,1.8991502933685087,0
6574,1.5,2,0.33449499325131804,0.6722417493470029,0.33449499325131804,1
9514,2.0,0,inf,3.0174090428489735,3.0174090428489735,0
5643,0.8,2,0.5928720963874545,2.2718894010710238,0.5928720963874545,1
6735,0.1,0,inf,3.432406850377186,3.432406850377186,0
7117,0.1,0,inf,3.8836212168928204,3.8836212168928204,0
4251,2.5,2,1.1230435153120872,4.118336845746789,1.1230435153120872,1
6414,2.0,2,0.1015829505855911,4.980643175850846,0.1015829505855911,1
1612,2.0,1,0.8499068451576912,3.314521736433306,0.8499068451576912,1
9371,0.1,0,inf,1.8246057915119207,1.8246057915119207,0
6293,0.1,0,inf,0.8355118282810697,0.8355118282810697,0
6228,2.0,1,0.7559985532740602,3.8793196925752937,0.7559985532740602,1
7294,0.1,0,inf,5.021615054440893,5.021615054440893,0
916,0.1,0,inf,5.612850244588058,5.612850244588058,0
6684,1.5,3,0.0016174626644901925,5.042727148614435,0.0016174626644901925,1
5958,0.8,1,0.21154373651169028,2.9155357470187044,0.21154373651169028,1
7327,1.5,2,0.38099366674717916,4.797522724520425,0.38099366674717916,1
6296,0.1,0,inf,1.6547503271696764,1.6547503271696764,0
4298,0.1,0,inf,6.432690185427005,6.432690185427005,0
3255,1.5,2,0.6094274520198499,1.9687556462184614,0.6094274520198499,1
19,0.1,0,inf,2.5608799298640363,2.5608799298640363,0
4124,1.5,1,0.47513384357161,2.005479653729511,0.47513384357161,1
4046,0.8,0,inf,5.110990848041493,5.110990848041493,0
8067,0.1,0,inf,0.673127152570994,0.673127152570994,0
1800,0.8,0,inf,5.346167131095307,5.346167131095307,0
6702,2.5,1,1.38356626512009,4.8314493308448725,1.38356626512009,1
805,2.5,0,inf,3.2284173210515084,3.2284173210515084,0
4241,1.5,3,0.007597980365416376,3.5963015461969876,0.007597980365416376,1
1285,0.1,0,inf,2.5217495616047008,2.5217495616047008,0
7377,2.5,7,0.15669841942581458,3.6392255652327075,0.15669841942581458,1
7610,0.1,0,inf,2.5809273833251694,2.5809273833251694,0
6891,2.0,3,0.13991409772452473,5.886447967156221,0.13991409772452473,1
3747,0.1,0,inf,5.333721461279842,5.333721461279842,0
6771,0.1,1,0.6278089135564034,2.6160621131590664,0.6278089135564034,1
621,1.5,2,0.30359986508101316,3.1824844962780294,0.30359986508101316,1
9799,0.8,0,inf,5.396568023838344,5.396568023838344,0
8156,0.8,2,0.21179208952089998,2.4704549073484845,0.21179208952089998,1
1459,2.5,1,2.7468033911024863,3.919106522185726,2.7468033911024863,1
7697,1.5,1,0.5531116668271399,2.875059460104458,0.5531116668271399,1
6409,0.8,1,0.6785515063930059,5.360504631438448,0.6785515063930059,1
1122,1.5,0,inf,2.237866893959118,2.237866893959118,0
4962,0.8,1,0.7559341219257031,4.24336644553568,0.7559341219257031,1
2681,2.5,2,0.1632059244669061,4.028059768214212,0.1632059244669061,1
2923,2.0,1,0.01839613314750917,0.4272878475305454,0.01839613314750917,1
155,0.1,0,inf,5.8456927608070455,5.8456927608070455,0
6450,0.8,2,0.19901699621041638,4.347525207043488,0.19901699621041638,1
9894,2.5,1,0.46231472089897485,3.7028474201021044,0.46231472089897485,1
8308,0.8,1,0.04068069894222108,4.582383726482803,0.04068069894222108,1
558,2.5,2,1.1044777000189445,1.4196234839873039,1.1044777000189445,1
7669,2.0,3,0.5441444378353768,2.5821857779688058,0.5441444378353768,1
9738,2.5,5,0.07950058705195999,5.322733553597138,0.07950058705195999,1
6785,2.5,3,0.020767313441290992,1.7902297795778135,0.020767313441290992,1
4295,0.8,1,0.942120372693723,2.701904267560601,0.942120372693723,1
7604,1.5,1,0.026057449316878433,0.20686416303891145,0.026057449316878433,1
439,2.0,3,0.09379026988140586,1.9787234435185297,0.09379026988140586,1
6071,0.1,1,0.7844549416825983,1.5540540142008266,0.7844549416825983,1
8174,2.0,3,0.3561607112879704,1.404466303216372,0.3561607112879704,1
7427,1.5,4,0.7705016776602777,5.411487436606363,0.7705016776602777,1
2260,0.8,1,0.7795723899650534,2.9697052260823824,0.7795723899650534,1
8385,2.0,1,0.6827695379363508,3.4560868094932893,0.6827695379363508,1
2046,0.1,0,inf,4.547541656155425,4.547541656155425,0
2117,1.5,3,0.1933313958202051,4.26103172990037,0.1933313958202051,1
3209,2.0,3,0.11079300310890729,1.9399876585332796,0.11079300310890729,1
3986,0.1,1,0.527815943536848,5.325044085427463,0.527815943536848,1
5435,0.1,0,inf,4.034384401503391,4.034384401503391,0
5031,0.1,0,inf,1.0354349694929128,1.0354349694929128,0
2462,2.5,3,0.24179420712751348,3.2410914497549106,0.24179420712751348,1
8654,0.8,1,0.09232010972112739,0.8686596094519385,0.09232010972112739,1
1901,0.8,0,inf,3.465907333072482,3.465907333072482,0
8761,0.8,2,0.9083881352821453,5.991165497936822,0.9083881352821453,1
8618,1.5,0,inf,0.1786284512400264,0.1786284512400264,0
9458,0.1,0,inf,3.71765274742625,3.71765274742625,0
7953,2.5,4,0.05572934022920066,4.5113734713165154,0.05572934022920066,1
7158,0.1,0,inf,1.0686827004765438,1.0686827004765438,0
3224,2.5,3,0.31080642485098425,4.828025884841033,0.31080642485098425,1
5061,1.5,1,0.6332176474721978,3.7259256110394467,0.6332176474721978,1
3187,1.5,1,1.5271435069011277,5.688902940779908,1.5271435069011277,1
9566,2.0,1,0.6560002998505953,2.291703954024296,0.6560002998505953,1
3854,0.1,0,inf,3.0983709805159183,3.0983709805159183,0
8593,1.5,4,0.0006153921822785466,2.3434722455320727,0.0006153921822785466,1
1572,0.1,0,inf,5.458182593705855,5.458182593705855,0
2019,2.5,2,0.5010862095725022,3.3596960922419368,0.5010862095725022,1
7019,0.1,0,inf,5.7595614175600325,5.7595614175600325,0
9751,0.1,0,inf,2.4794362526021203,2.4794362526021203,0
2522,0.1,0,inf,3.6651485192616917,3.6651485192616917,0
7905,0.1,0,inf,5.190325381354762,5.190325381354762,0
4852,2.0,5,0.24819848780861145,0.5566106520369205,0.24819848780861145,1
8107,0.8,1,0.0063850986082666,2.3957911780514682,0.0063850986082666,1
5133,2.5,2,0.07478041096948865,5.139975619276303,0.07478041096948865,1
7066,0.1,0,inf,3.348823007687597,3.348823007687597,0
7080,1.5,2,1.290758632439831,1.6509436707440777,1.290758632439831,1
4664,2.0,0,inf,0.4319803163156082,0.4319803163156082,0
7659,1.5,2,0.3002904280096556,3.604576766600728,0.3002904280096556,1
1270,0.1,2,0.4566946705517625,3.080044236478048,0.4566946705517625,1
7049,1.5,1,0.18792792507082398,1.8277382567409497,0.18792792507082398,1
3192,0.1,0,inf,3.2437676335327157,3.2437676335327157,0
7763,0.8,0,inf,1.344751045295967,1.344751045295967,0
46,1.5,3,0.1953055840540505,5.797796410837873,0.1953055840540505,1
9850,0.8,2,0.588335359595786,1.536141752185754,0.588335359595786,1
4689,2.0,2,0.2252558518536468,5.492752867322576,0.2252558518536468,1
7831,0.1,0,inf,2.4432503784161477,2.4432503784161477,0
5601,0.1,0,inf,1.5765396065873416,1.5765396065873416,0
9251,0.1,0,inf,0.20995340354569111,0.20995340354569111,0
739,2.0,1,0.691122729304227,4.0907981555305595,0.691122729304227,1
2518,0.8,0,inf,3.0892017717641562,3.0892017717641562,0
2832,0.1,0,inf,3.1999025168610813,3.1999025168610813,0
1955,0.8,2,0.45792972321011427,2.7161532813844396,0.45792972321011427,1
5298,0.8,0,inf,4.7612699625246595,4.7612699625246595,0
9567,2.5,0,inf,3.043246128250613,3.043246128250613,0
6208,0.8,3,0.44882239936785756,4.880533097311066,0.44882239936785756,1
3348,0.8,3,0.1838243952846324,5.407179577019077,0.1838243952846324,1
2637,2.5,2,0.7607661119411734,1.4481034890285984,0.7607661119411734,1
2418,2.5,3,0.3826697484587179,1.4959399042620913,0.3826697484587179,1
9509,2.5,4,0.025735850918258123,6.202577265367019,0.025735850918258123,1
822,2.0,2,0.18165328378303458,1.2249744752004994,0.18165328378303458,1
3331,0.1,0,inf,1.0463120048315977,1.0463120048315977,0
6567,1.5,1,4.814031908922149,2.4633356113374956,2.4633356113374956,0
7526,2.0,1,0.13830715869675186,0.37018860378984136,0.13830715869675186,1
4122,1.5,0,inf,4.937942813250551,4.937942813250551,0
2409,1.5,1,0.765606963024122,3.632676226040698,0.765606963024122,1
6953,0.1,0,inf,2.73918073159389,2.73918073159389,0
4168,2.0,3,0.000314606269110431,2.2564601557777393,0.000314606269110431,1
3321,0.8,1,0.5221407028859616,6.025861239512077,0.5221407028859616,1
762,2.5,3,0.8214438228339187,3.80345010322193,0.8214438228339187,1
5394,2.5,3,0.024033051650980092,4.9699582920288385,0.024033051650980092,1
5030,0.1,0,inf,4.406439468583239,4.406439468583239,0
3643,2.5,1,1.4041731357133038,4.407604468273196,1.4041731357133038,1
4592,0.8,0,inf,3.6871387432992977,3.6871387432992977,0
6872,2.0,3,0.47453578959762566,2.9373968684606346,0.47453578959762566,1
2932,1.5,0,inf,2.7782888286334844,2.7782888286334844,0
6485,0.1,0,inf,1.4376776851627133,1.4376776851627133,0
499,0.1,0,inf,0.5039713649908159,0.5039713649908159,0
4291,1.5,1,1.449446555170253,2.8325312490928027,1.449446555170253,1
7445,0.1,0,inf,1.9264337363322646,1.9264337363322646,0
270,0.8,0,inf,3.559350944641193,3.559350944641193,0
8495,0.1,1,4.225560292599244,1.0798484355579412,1.0798484355579412,0
2236,0.1,0,inf,2.6867357489249875,2.6867357489249875,0
8930,2.0,1,0.3288791541132799,4.408024090514299,0.3288791541132799,1
8864,2.0,3,0.24118643469215845,0.3509568106145856,0.24118643469215845,1
7209,0.8,1,0.5584994479965755,2.836836787544867,0.5584994479965755,1
1743,1.5,0,inf,1.8498494017338885,1.8498494017338885,0
1671,2.5,5,0.2904474860988139,3.4709394923148986,0.2904474860988139,1
7985,2.5,4,0.35720052998329166,3.889924391491193,0.35720052998329166,1
2503,1.5,4,0.05837571434002624,1.069607386445762,0.05837571434002624,1
5343,2.5,2,1.220572295839272,0.25360105867205524,0.25360105867205524,0
5018,2.0,2,0.5731897151727477,4.753445847197394,0.5731897151727477,1
5678,2.0,3,0.19081013366915178,1.00927675786354,0.19081013366915178,1
6013,1.5,2,1.6747895562931847,0.8528210139491749,0.8528210139491749,0
3471,2.5,2,1.4570939058899015,2.120811165064199,1.4570939058899015,1
1624,1.5,2,0.8978976381790577,3.703014495353769,0.8978976381790577,1
5999,0.1,0,inf,0.8819907896010096,0.8819907896010096,0
8589,0.1,0,inf,4.88391728117923,4.88391728117923,0
3612,0.1,0,inf,1.6901654417828307,1.6901654417828307,0
9403,0.8,3,0.17877444240560042,5.179986831615947,0.17877444240560042,1
8857,0.8,1,0.03229711320986293,1.0580729939850533,0.03229711320986293,1
8270,2.0,0,inf,1.3666043880034937,1.3666043880034937,0
6083,1.5,1,0.6522537906068873,1.132046882657505,0.6522537906068873,1
527,1.5,2,0.4713815625780097,5.966866795700255,0.4713815625780097,1
3527,0.8,1,0.22544911526333503,2.7020271423736597,0.22544911526333503,1
4978,0.1,0,inf,0.33085279234429005,0.33085279234429005,0
9570,2.5,6,0.07753829101535538,5.553606094005054,0.07753829101535538,1
2444,2.5,2,0.26651859271684786,5.501406947779576,0.26651859271684786,1
5071,2.0,1,0.12844071558540018,3.3111171916317548,0.12844071558540018,1
9816,1.5,2,0.2579635173163186,0.4540742107097103,0.2579635173163186,1
2263,2.5,3,0.8542859582317169,1.9972072424087632,0.8542859582317169,1
4459,2.0,3,0.12469886353671777,3.176926793711028,0.12469886353671777,1
9240,0.1,0,inf,3.5792323694727926,3.5792323694727926,0
6377,2.0,1,0.5647299631720969,2.392750172326943,0.5647299631720969,1
9660,2.5,2,0.781441658720743,6.170187791610531,0.781441658720743,1
8916,2.5,2,0.5349195622410254,6.295559070944227,0.5349195622410254,1
6430,0.1,0,inf,3.4435576913730737,3.4435576913730737,0
2618,2.5,1,1.4777938011272236,2.626349704183789,1.4777938011272236,1
110,1.5,4,0.06592466938509563,4.819095326884174,0.06592466938509563,1
1251,2.5,0,inf,1.3457573491448496,1.3457573491448496,0
578,2.0,4,0.04156559355997817,1.3865407626168238,0.04156559355997817,1
2636,1.5,0,inf,1.3446699940382798,1.3446699940382798,0
5051,0.8,0,inf,2.466544480392581,2.466544480392581,0
4562,1.5,0,inf,5.006506614622403,5.006506614622403,0
7965,2.5,4,0.2804375737921402,1.7568928187555315,0.2804375737921402,1
1311,2.0,3,0.08974121924640578,5.907320276445007,0.08974121924640578,1
376,2.0,3,0.8872369478226968,0.7023526338280364,0.7023526338280364,0
5443,0.1,0,inf,0.0373573354418077,0.0373573354418077,0
3811,2.5,9,0.041606138761505686,4.451952893946108,0.041606138761505686,1
2563,2.0,0,inf,0.9275294868978379,0.9275294868978379,0
8394,0.1,0,inf,2.301901912478676,2.301901912478676,0
6726,2.0,0,inf,3.5749703099762073,3.5749703099762073,0
679,1.5,4,0.2906461264300682,5.525224408842397,0.2906461264300682,1
8598,1.5,1,0.7616104301383914,3.337614425813968,0.7616104301383914,1
5852,1.5,1,1.4905057849627468,1.2343668214505066,1.2343668214505066,0
1635,0.8,0,inf,1.190240004786371,1.190240004786371,0
6828,0.1,0,inf,0.01852366240080558,0.01852366240080558,0
6113,0.8,2,0.05238303993217845,3.21920981890139,0.05238303993217845,1
1622,2.5,2,0.1731111490727901,4.769608808363691,0.1731111490727901,1
3440,2.5,0,inf,3.337658615670968,3.337658615670968,0
137,0.8,1,4.3117299389259225,5.140497024818057,4.3117299389259225,1
2455,2.0,1,0.2922401819894674,2.765063593289722,0.2922401819894674,1
1091,0.8,2,1.1788958888605237,5.844546387341978,1.1788958888605237,1
5709,0.8,1,0.21450854879857856,1.6389059176929224,0.21450854879857856,1
6105,2.0,2,0.2771639200713388,4.83348438645008,0.2771639200713388,1
5047,2.5,2,0.41114082500430066,0.2812670770882914,0.2812670770882914,0
1399,0.1,0,inf,1.501267088230297,1.501267088230297,0
620,1.5,1,0.25954433943531857,6.416390038859633,0.25954433943531857,1
9936,0.1,0,inf,0.3614767381662822,0.3614767381662822,0
3730,2.5,2,0.3257588609622893,3.379058309881481,0.3257588609622893,1
455,1.5,0,inf,6.148076776893626,6.148076776893626,0
3712,1.5,1,1.2900612369895303,3.4881041722201878,1.2900612369895303,1
9958,0.1,0,inf,5.309243129395064,5.309243129395064,0
5966,0.1,0,inf,4.813292810785268,4.813292810785268,0
9544,1.5,0,inf,2.722446307502821,2.722446307502821,0
296,0.8,1,0.9765955305920286,1.8992406882350212,0.9765955305920286,1
4982,0.8,0,inf,2.657773723324648,2.657773723324648,0
2873,2.5,1,0.7201431282183708,4.88969104910108,0.7201431282183708,1
9682,0.1,0,inf,5.66232396311677,5.66232396311677,0
3054,2.0,1,1.7939237106042978,2.62804389886277,1.7939237106042978,1
2499,2.0,2,0.28235306668125654,4.81121654201897,0.28235306668125654,1
5327,0.8,1,0.79796557463341,1.8105061985069604,0.79796557463341,1
5950,2.0,1,1.5644659859479908,6.112057128455724,1.5644659859479908,1
7803,0.1,0,inf,1.8935418952760494,1.8935418952760494,0
8444,0.8,1,0.21672794417842217,5.500650867727981,0.21672794417842217,1
8503,0.8,2,0.5866462959384914,3.8508516345856294,0.5866462959384914,1
7932,0.8,0,inf,4.101424574609043,4.101424574609043,0
6940,2.0,0,inf,4.325814889172838,4.325814889172838,0
9548,0.8,1,1.1794233174067368,2.850156409719868,1.1794233174067368,1
1154,1.5,3,1.4252239505865327,5.375800310159157,1.4252239505865327,1
3464,1.5,1,3.435597285469886,5.266380699990465,3.435597285469886,1
4971,0.8,0,inf,3.1007094751912807,3.1007094751912807,0
446,2.0,3,0.37968713852715896,5.2238757856207565,0.37968713852715896,1
7323,2.5,1,1.4326438137335948,5.258080817746413,1.4326438137335948,1
7411,2.5,1,0.3778762312517532,0.7936763304747118,0.3778762312517532,1
7106,0.1,0,inf,1.1314240709376753,1.1314240709376753,0
517,0.8,2,0.5671717311845346,5.176380458815513,0.5671717311845346,1
9232,0.1,0,inf,6.267417198852779,6.267417198852779,0
665,2.5,1,0.14289208136786608,2.398072972330941,0.14289208136786608,1
9426,0.1,0,inf,2.6751364314250523,2.6751364314250523,0
544,0.1,0,inf,5.76922469390387,5.76922469390387,0
6240,0.1,0,inf,3.887408489196705,3.887408489196705,0
9699,2.5,5,0.07152251098665466,1.1857274491693763,0.07152251098665466,1
3882,1.5,0,inf,1.9733568662452121,1.9733568662452121,0
8093,0.1,0,inf,1.1648471189366854,1.1648471189366854,0
8383,0.8,1,2.329861402586938,1.4363261951163873,1.4363261951163873,0
3912,0.8,1,3.2878111304296658,1.8356631267596595,1.8356631267596595,0
3755,2.0,4,0.3229027416565363,5.5915672364326765,0.3229027416565363,1
7321,2.5,5,0.005718368549369721,0.24128291309080094,0.005718368549369721,1
2021,2.0,1,0.10360036182653458,1.7626209215380677,0.10360036182653458,1
7693,0.8,4,0.03325565660408646,3.1137400551084715,0.03325565660408646,1
8114,1.5,1,2.75834985196233,1.9914910480645425,1.9914910480645425,0
1249,0.1,0,inf,0.10169241923524576,0.10169241923524576,0
3073,2.0,3,0.3211779747702866,1.1653559146536636,0.3211779747702866,1
5592,2.0,2,1.0465474118274507,5.3724740255165395,1.0465474118274507,1
7134,2.5,0,inf,6.266633417536129,6.266633417536129,0
3079,0.8,0,inf,5.057073213971215,5.057073213971215,0
3453,1.5,4,0.5565361635064651,0.7791269754606878,0.5565361635064651,1
425,2.5,2,1.2450166204723356,5.135853638832894,1.2450166204723356,1
7054,0.8,0,inf,1.4057732000681864,1.4057732000681864,0
8388,2.0,0,inf,4.2982786545699065,4.2982786545699065,0
4715,0.1,0,inf,6.020048222952219,6.020048222952219,0
5297,0.1,0,inf,4.649542945054411,4.649542945054411,0
