index,theta,m,y,c,t,delta
8346,2.0,2,1.5587749951049916,0.026508273552205627,0.026508273552205627,0
20271,0.8,0,inf,0.9664437170220714,0.9664437170220714,0
24077,0.8,0,inf,1.6845757846613776,1.6845757846613776,0
38805,0.1,0,inf,4.848073395534971,4.848073395534971,0
9595,0.8,1,0.5464185155302077,5.046048924437219,0.5464185155302077,1
37450,1.5,2,1.0145137709543415,4.228125835174947,1.0145137709543415,1
48669,1.5,1,2.364984012601208,3.2102383422892458,2.364984012601208,1
58126,2.5,6,0.37501525842203526,1.847546044223829,0.37501525842203526,1
33741,0.8,0,inf,5.301695998836361,5.301695998836361,0
20916,1.5,1,0.37104657129568536,2.02111705539817,0.37104657129568536,1
51157,0.1,0,inf,5.880142203806,5.880142203806,0
11120,2.0,3,0.602597783898778,3.320871133132014,0.602597783898778,1
34422,2.0,0,inf,6.037874992613734,6.037874992613734,0
11429,0.8,1,0.5927283931419377,5.361155031470868,0.5927283931419377,1
1425,2.5,1,1.1357913906107864,1.6622681327935154,1.1357913906107864,1
23242,2.0,5,0.10416572480059776,3.1037102106334653,0.10416572480059776,1
20737,2.0,0,inf,1.9719981684489296,1.9719981684489296,0
9718,2.5,1,2.0852901704073625,5.3549703231291845,2.0852901704073625,1
42741,0.8,0,inf,2.814184764969713,2.814184764969713,0
29677,0.8,0,inf,0.2465669781740788,0.2465669781740788,0
13544,0.1,0,inf,1.2299770603354165,1.2299770603354165,0
23516,0.1,0,inf,3.550776064013772,3.550776064013772,0
46279,1.5,1,0.1393574226891675,3.450019970712796,0.1393574226891675,1
59873,2.0,2,0.12585323323440534,2.6499969214383374,0.12585323323440534,1
55647,0.8,0,inf,1.9894005192815554,1.9894005192815554,0
46661,0.1,0,inf,0.4518123599895965,0.4518123599895965,0
9831,2.5,4,0.19385673660656116,6.410333696675592,0.19385673660656116,1
29983,1.5,2,1.3090103864914826,1.9604892884300928,1.3090103864914826,1
8665,1.5,1,1.805071367302754,0.14343429629416019,0.14343429629416019,0
2772,0.1,0,inf,4.9837651488292805,4.9837651488292805,0
55599,0.1,1,0.11304271723193575,3.5040244332045987,0.11304271723193575,1
15865,2.0,1,2.0434492274964113,1.8117254822395794,1.8117254822395794,0
35279,0.1,0,inf,5.942788955089162,5.942788955089162,0
59952,1.5,0,inf,2.9382404554828083,2.9382404554828083,0
36137,0.1,0,inf,6.323522204633689,6.323522204633689,0
1312,2.5,6,0.09073226985788019,1.7892879493660538,0.09073226985788019,1
53483,0.8,1,0.5878010146800404,3.2551273644947627,0.5878010146800404,1
46530,0.1,0,inf,2.0226528158761226,2.0226528158761226,0
28665,0.1,0,inf,0.8380210484090347,0.8380210484090347,0
15966,0.1,0,inf,0.2767833929558906,0.2767833929558906,0
52702,0.1,0,inf,1.2013204037545449,1.2013204037545449,0
43564,0.1,0,inf,2.538468074441166,2.538468074441166,0
12917,0.8,0,inf,2.1958238892732442,2.1958238892732442,0
33760,2.5,4,0.06148042099665256,1.9104711366591378,0.06148042099665256,1
41761,0.1,0,inf,0.7587843493547013,0.7587843493547013,0
18200,2.0,4,0.10150560875597633,5.416846792677841,0.10150560875597633,1
31019,0.1,1,0.43836385326896793,3.067156205852213,0.43836385326896793,1
8560,2.5,6,0.07297346994351196,1.2252643962364105,0.07297346994351196,1
25233,0.8,1,1.0254399265076188,5.905483764656453,1.0254399265076188,1
37764,1.5,2,1.4452841554506075,1.0721865752905781,1.0721865752905781,0
24933,2.0,0,inf,1.044762699399995,1.044762699399995,0
9868,0.1,0,inf,4.2812796774824236,4.2812796774824236,0
41481,0.1,0,inf,1.2528931096477904,1.2528931096477904,0
5243,2.5,1,0.01437161411985359,0.9971171120208517,0.01437161411985359,1
27068,0.8,0,inf,1.5735101333548254,1.5735101333548254,0
17521,0.1,0,inf,1.8905334257765964,1.8905334257765964,0
46009,1.5,1,0.13787110345273473,5.517669435833258,0.13787110345273473,1
5402,0.1,0,inf,4.167013159117194,4.167013159117194,0
43189,0.8,2,1.0197406873843797,4.981991546380655,1.0197406873843797,1
23318,1.5,2,0.3110785059403784,5.778198811757088,0.3110785059403784,1
36033,0.1,1,2.918281714875112,1.1567052811862697,1.1567052811862697,0
50225,0.1,0,inf,5.865273124825485,5.865273124825485,0
46991,0.8,1,0.07601155205759298,0.37199686764259204,0.07601155205759298,1
36806,2.5,3,0.08713108566298679,0.8638655636320234,0.08713108566298679,1
57211,2.5,0,inf,2.314803829303431,2.314803829303431,0
47975,0.1,0,inf,3.1055865790665584,3.1055865790665584,0
34758,1.5,0,inf,5.190171435814963,5.190171435814963,0
29675,2.0,7,0.049989395622760065,0.589396281848839,0.049989395622760065,1
1303,0.1,0,inf,4.104642616969251,4.104642616969251,0
12948,2.5,1,0.2829671437938406,2.9295492359518533,0.2829671437938406,1
41440,0.8,1,0.6114619502665378,5.744782581730297,0.6114619502665378,1
29019,0.8,1,1.6423234146571541,1.8387202154110969,1.6423234146571541,1
40607,0.8,0,inf,0.49452829621325395,0.49452829621325395,0
44841,1.5,3,2.0213074733167633,0.14462792751506512,0.14462792751506512,0
4384,2.5,4,0.2680408033521068,4.26580816849167,0.2680408033521068,1
27276,0.8,1,2.3291891680650076,2.169735114750062,2.169735114750062,0
49036,0.8,0,inf,0.8359965252424508,0.8359965252424508,0
34858,0.1,0,inf,1.7272740873199592,1.7272740873199592,0
5832,2.5,1,0.5685685316303264,5.196993114596948,0.5685685316303264,1
42072,0.8,0,inf,2.17290894401076,2.17290894401076,0
57700,1.5,0,inf,3.638393124189149,3.638393124189149,0
31212,2.5,1,2.4240461629875174,1.9469579353059028,1.9469579353059028,0
45973,2.0,0,inf,6.043775489489277,6.043775489489277,0
14242,0.8,1,0.5058427973466378,4.105554041681746,0.5058427973466378,1
40932,2.0,1,0.3988921008582301,6.086350179763386,0.3988921008582301,1
27174,0.1,0,inf,4.26579748091639,4.26579748091639,0
16073,0.8,1,0.9462880395958417,2.3305606219037083,0.9462880395958417,1
45776,2.5,9,0.06675452866550055,3.693534382448066,0.06675452866550055,1
33179,1.5,0,inf,5.188109619718255,5.188109619718255,0
32948,0.8,1,0.232631376437166,0.8971656811742095,0.232631376437166,1
11961,0.8,2,1.462032859949304,2.996917203810446,1.462032859949304,1
30749,2.0,1,0.06586736870444536,0.9416530070262285,0.06586736870444536,1
32301,0.8,2,0.27868991102619495,0.688664253045688,0.27868991102619495,1
19167,0.1,0,inf,4.80004068775096,4.80004068775096,0
35594,0.8,0,inf,2.639669522495386,2.639669522495386,0
43074,1.5,0,inf,4.3365593932590905,4.3365593932590905,0
3102,0.8,0,inf,1.8789443975958053,1.8789443975958053,0
28721,2.0,3,0.5670152844619918,1.2156652557135914,0.5670152844619918,1
10721,2.0,3,0.13515711024807112,5.1058234204976225,0.13515711024807112,1
42887,1.5,0,inf,3.0321882453236553,3.0321882453236553,0
28066,0.8,1,0.42356573251333185,3.542315599786997,0.42356573251333185,1
9316,0.1,0,inf,5.012290097703462,5.012290097703462,0
46739,2.5,4,0.1567921697459264,4.895802907684463,0.1567921697459264,1
9639,2.0,1,0.38105369490129426,2.686579085359934,0.38105369490129426,1
38439,0.8,1,1.118299146462363,0.6846836203838107,0.6846836203838107,0
44919,2.5,6,0.11153805047451004,1.0093484861021935,0.11153805047451004,1
48557,2.0,5,0.08970220401990836,2.214912894212953,0.08970220401990836,1
37614,1.5,2,0.2984052927674112,0.3028042259720895,0.2984052927674112,1
46127,0.8,2,0.4366826598235467,1.680311150290438,0.4366826598235467,1
32296,1.5,4,0.18426535833197252,5.914743047080677,0.18426535833197252,1
871,2.0,3,0.07156183588696927,1.7726108025357257,0.07156183588696927,1
34745,2.5,5,0.3702202395919617,2.9394835969875155,0.3702202395919617,1
24392,0.8,0,inf,3.9562523134621284,3.9562523134621284,0
19606,0.8,0,inf,3.568718193334152,3.568718193334152,0
56325,1.5,2,0.5014172643740152,4.4350024994249955,0.5014172643740152,1
7710,1.5,2,0.028957784353710873,4.696076726143829,0.028957784353710873,1
11574,2.5,0,inf,5.297835336209263,5.297835336209263,0
38110,0.1,0,inf,1.8398496234977493,1.8398496234977493,0
1132,0.8,1,0.42886647972714337,2.3078515802182835,0.42886647972714337,1
17515,0.1,0,inf,6.2227603175032025,6.2227603175032025,0
15046,1.5,1,0.6188489549087359,1.843131149874338,0.6188489549087359,1
54430,0.1,0,inf,2.5721352353895144,2.5721352353895144,0
41804,2.5,5,0.27352654971272494,0.8422165518163934,0.27352654971272494,1
32249,2.0,3,0.35297015718697694,5.649219889259631,0.35297015718697694,1
732,0.1,0,inf,6.113750332109289,6.113750332109289,0
26686,1.5,0,inf,5.36371864321155,5.36371864321155,0
13610,0.8,0,inf,4.83088581341108,4.83088581341108,0
1113,2.5,4,0.5941039054639026,1.7503480165131275,0.5941039054639026,1
39096,1.5,2,0.5826445682629607,4.991357074104993,0.5826445682629607,1
35013,1.5,0,inf,5.598368143464557,5.598368143464557,0
40108,2.5,1,0.3354732796018634,4.5912695501429,0.3354732796018634,1
27414,0.1,0,inf,3.223057942433752,3.223057942433752,0
20027,0.1,0,inf,5.767748913873464,5.767748913873464,0
40832,0.8,0,inf,5.378500955694793,5.378500955694793,0
16055,2.0,2,0.02002636319262543,5.328939638180099,0.02002636319262543,1
1228,0.1,0,inf,2.954080971897848,2.954080971897848,0
19326,0.1,0,inf,2.444265465621453,2.444265465621453,0
44033,2.5,2,0.40554939620145936,4.477544198009024,0.40554939620145936,1
31910,0.8,1,0.12685649273646502,5.491990905714615,0.12685649273646502,1
37863,0.8,1,1.2473580732576528,2.866727012988708,1.2473580732576528,1
51699,2.5,5,0.03076427435478402,4.463513000253723,0.03076427435478402,1
10185,0.8,1,0.1993679484978594,0.6735917463818277,0.1993679484978594,1
33473,0.8,1,2.846238077409708,3.5563139521722515,2.846238077409708,1
56628,0.1,0,inf,1.714763647784038,1.714763647784038,0
38219,2.0,0,inf,0.3899910987558398,0.3899910987558398,0
2126,2.0,1,2.103153806705753,2.850044208180444,2.103153806705753,1
13028,0.1,0,inf,3.005020439695754,3.005020439695754,0
38779,0.8,1,0.2989629174895134,2.7129032338345755,0.2989629174895134,1
7001,0.1,0,inf,1.0149392167917473,1.0149392167917473,0
39067,1.5,1,0.9265034632358746,1.7393665528433977,0.9265034632358746,1
59085,0.1,1,0.0519023328416056,6.254233975290433,0.0519023328416056,1
50627,0.8,3,0.19093771535757859,6.312341750773748,0.19093771535757859,1
15548,1.5,1,0.00384509480672455,5.4352951239364815,0.00384509480672455,1
39103,2.5,3,0.20503539982171207,0.015441458942391732,0.015441458942391732,0
58507,1.5,3,0.8427526688086918,1.493331353921,0.8427526688086918,1
48846,2.5,2,1.2647334147633373,0.9940650047654341,0.9940650047654341,0
23647,2.0,2,0.10639472307635588,2.6763813165683574,0.10639472307635588,1
35591,0.1,0,inf,4.520003295358307,4.520003295358307,0
56494,0.1,0,inf,5.174712674924509,5.174712674924509,0
17915,2.0,3,0.06830634930005959,5.91710646233803,0.06830634930005959,1
49717,2.5,1,2.4772481250857967,1.9234532566335758,1.9234532566335758,0
53555,0.1,0,inf,3.659438387950917,3.659438387950917,0
15502,0.1,0,inf,1.967469893834365,1.967469893834365,0
10623,2.5,0,inf,5.518545143049022,5.518545143049022,0
38356,0.8,1,0.17365104664617537,6.039163036481714,0.17365104664617537,1
18137,0.1,0,inf,2.7737938371710804,2.7737938371710804,0
2420,0.1,0,inf,2.7397090658565113,2.7397090658565113,0
6315,1.5,2,0.7363442573776223,5.954362262242383,0.7363442573776223,1
3717,0.1,0,inf,0.4671311419146212,0.4671311419146212,0
42922,2.5,4,0.39314723287508896,6.146383395107209,0.39314723287508896,1
1526,0.1,0,inf,2.6210056913224418,2.6210056913224418,0
10667,0.8,0,inf,3.9924989312702173,3.9924989312702173,0
25939,0.1,0,inf,1.0289433254308455,1.0289433254308455,0
34187,2.5,1,1.9099892251321506,3.1018888811146246,1.9099892251321506,1
13806,0.1,0,inf,1.2563175603332615,1.2563175603332615,0
42620,2.5,3,0.2179798903398205,1.0086960671583691,0.2179798903398205,1
49232,2.0,2,0.3306719346558274,3.428566668023547,0.3306719346558274,1
9794,1.5,1,2.4083786582600886,0.38239438619347094,0.38239438619347094,0
16768,0.1,0,inf,0.24623774216367944,0.24623774216367944,0
18831,1.5,0,inf,4.598428483191039,4.598428483191039,0
50744,2.0,2,0.16998391209809383,1.1663967302292713,0.16998391209809383,1
4987,0.8,1,2.668849372886993,4.952846414812247,2.668849372886993,1
16070,2.0,1,0.6703932455712598,4.562731210621618,0.6703932455712598,1
18895,1.5,1,0.06485910606182856,3.7150589946463306,0.06485910606182856,1
16356,0.8,0,inf,2.0881768200067055,2.0881768200067055,0
54603,0.1,0,inf,2.2900893349205735,2.2900893349205735,0
30336,0.1,0,inf,4.094541717761006,4.094541717761006,0
56705,2.0,4,0.14882633867733563,5.351195939176711,0.14882633867733563,1
22760,1.5,0,inf,6.468533598346935,6.468533598346935,0
5971,0.1,0,inf,6.003818826051911,6.003818826051911,0
473,2.5,4,0.03089723194662628,1.2960430708860062,0.03089723194662628,1
7025,1.5,2,0.1754360195343754,1.4947787660987102,0.1754360195343754,1
19581,0.8,0,inf,5.303640990705433,5.303640990705433,0
31945,0.1,0,inf,4.2294981465473285,4.2294981465473285,0
15100,2.0,2,0.15472326425885252,2.366919946953129,0.15472326425885252,1
35921,1.5,1,0.5142524138924428,2.0271425788939865,0.5142524138924428,1
16459,2.0,2,0.01234222636518714,5.7189977864974715,0.01234222636518714,1
49581,0.8,0,inf,5.475084999795426,5.475084999795426,0
35126,0.1,0,inf,2.6437253053491356,2.6437253053491356,0
18337,0.8,0,inf,6.440531097303132,6.440531097303132,0
49300,0.8,0,inf,5.4197849162081075,5.4197849162081075,0
17602,0.1,1,3.522580740298543,3.1556100975548262,3.1556100975548262,0
45305,0.1,0,inf,0.3809856043571706,0.3809856043571706,0
20650,2.5,1,0.8074652644882844,6.4023965755332695,0.8074652644882844,1
27225,2.5,3,0.13630319242110772,5.074464928565253,0.13630319242110772,1
20154,0.8,1,0.23200758049251807,5.605393689411237,0.23200758049251807,1
58787,2.0,0,inf,4.028131557543289,4.028131557543289,0
48704,0.8,1,1.0485189434791573,5.3245271997811505,1.0485189434791573,1
23740,0.1,0,inf,0.48769516589933803,0.48769516589933803,0
21339,2.5,5,0.14444028211788273,0.519429192240466,0.14444028211788273,1
41438,0.1,0,inf,2.738995808522842,2.738995808522842,0
34322,1.5,3,0.10469576482340277,1.8308464258219628,0.10469576482340277,1
47991,0.1,0,inf,4.533813332407426,4.533813332407426,0
33889,0.8,1,0.6619654553162804,5.44313175542635,0.6619654553162804,1
59670,1.5,1,2.4564015314872063,3.958849249326031,2.4564015314872063,1
34334,0.1,0,inf,5.337501976369156,5.337501976369156,0
15888,0.8,2,0.7695057430658112,5.467186848891397,0.7695057430658112,1
48166,2.5,2,0.47304980952969666,2.7670896438841366,0.47304980952969666,1
57804,2.0,3,0.5204945927976465,3.844679062051208,0.5204945927976465,1
10380,0.8,0,inf,5.957478063728578,5.957478063728578,0
7569,1.5,3,0.5252153488580648,5.4140861814606644,0.5252153488580648,1
24603,0.8,0,inf,2.5783574767374144,2.5783574767374144,0
14545,0.1,0,inf,4.60426668567197,4.60426668567197,0
20753,2.0,1,0.14565933915741325,3.9158646121987726,0.14565933915741325,1
21737,0.1,0,inf,5.4769284037095485,5.4769284037095485,0
14457,2.5,2,0.004288659109047277,5.480517959394499,0.004288659109047277,1
50162,0.8,1,0.5147633646514588,1.13281846982226,0.5147633646514588,1
57563,0.8,1,0.8239377054749003,2.756396858981271,0.8239377054749003,1
26691,2.5,1,1.191792810424524,3.873131743890805,1.191792810424524,1
9549,0.1,0,inf,1.3869359174562355,1.3869359174562355,0
23278,0.8,0,inf,1.4910163935004852,1.4910163935004852,0
48971,0.8,0,inf,6.240862861338865,6.240862861338865,0
4242,0.8,0,inf,2.0547049446391465,2.0547049446391465,0
26946,0.1,0,inf,2.379388362740874,2.379388362740874,0
42270,0.1,1,0.060707786726348474,6.266320559379689,0.060707786726348474,1
3924,2.0,1,0.8306441319252031,3.9025668375685605,0.8306441319252031,1
22605,0.1,0,inf,3.765866152605549,3.765866152605549,0
46969,1.5,7,0.04916309850836729,1.474243171886904,0.04916309850836729,1
42292,2.5,1,1.320261991852233,5.612695409094864,1.320261991852233,1
42358,0.8,0,inf,0.4440919078713836,0.4440919078713836,0
53558,0.8,1,0.06034743469446304,6.154422823571341,0.06034743469446304,1
59138,1.5,3,0.11825204387015935,3.024212325308519,0.11825204387015935,1
33925,2.5,1,0.13818176666062643,3.4123377380144064,0.13818176666062643,1
15583,0.8,1,1.1330140898898515,0.8610902231902354,0.8610902231902354,0
46721,2.0,3,0.28628168424420514,4.566782789141455,0.28628168424420514,1
44550,0.1,0,inf,5.09844085675979,5.09844085675979,0
7125,0.1,0,inf,5.383272892588361,5.383272892588361,0
44022,0.1,0,inf,3.0069852848283873,3.0069852848283873,0
38196,0.8,2,0.30174621187253975,4.639790491665408,0.30174621187253975,1
50489,2.5,3,0.7855665294655078,2.7936313117804947,0.7855665294655078,1
15670,2.0,1,0.7396940632139392,2.2145291011270003,0.7396940632139392,1
31138,2.5,4,0.5421034405548811,1.3935850087436712,0.5421034405548811,1
33960,2.5,3,0.15925556647657732,5.0690244001807585,0.15925556647657732,1
10937,0.1,0,inf,2.3803111952151874,2.3803111952151874,0
3100,0.8,0,inf,1.0398767387326964,1.0398767387326964,0
48609,0.1,0,inf,3.5636962410601307,3.5636962410601307,0
21216,0.1,0,inf,2.086816233537041,2.086816233537041,0
59161,1.5,1,1.1097276341697133,2.521496902428036,1.1097276341697133,1
32496,0.8,1,1.748040858078867,0.5365890840232804,0.5365890840232804,0
40317,0.1,0,inf,5.4323366496438705,5.4323366496438705,0
40291,2.5,2,0.6396032808795189,2.2926596273825717,0.6396032808795189,1
43718,2.5,2,1.4869439394683814,4.981869353532188,1.4869439394683814,1
47308,2.5,3,0.10530923872133587,4.049655145219741,0.10530923872133587,1
19988,2.5,4,0.8244797549359749,6.114695102936389,0.8244797549359749,1
55644,2.5,1,2.1618046471772625,4.040668776999227,2.1618046471772625,1
15845,2.5,7,0.030749296998266333,5.303109661070112,0.030749296998266333,1
41333,0.8,2,0.1650776084113437,2.938352157576376,0.1650776084113437,1
29567,2.0,1,0.079786583792255,5.626497770773,0.079786583792255,1
54384,0.1,1,1.0602401944568856,4.757350695080133,1.0602401944568856,1
9020,0.8,1,0.039745977130752605,4.151454428702729,0.039745977130752605,1
34684,2.5,2,0.16118170323650413,1.0643358319285918,0.16118170323650413,1
57516,1.5,2,0.04901595163514042,3.52790502930477,0.04901595163514042,1
33677,2.5,2,0.3550863372446768,0.720500581359275,0.3550863372446768,1
51022,2.0,2,0.3209002859481644,6.484399245041321,0.3209002859481644,1
30476,0.1,1,0.2424351794555771,3.762817604902323,0.2424351794555771,1
18639,0.8,0,inf,0.8285020297584631,0.8285020297584631,0
37233,0.1,0,inf,1.6402844847384186,1.6402844847384186,0
3487,2.0,0,inf,5.158771299222827,5.158771299222827,0
36959,0.8,0,inf,5.850748548239525,5.850748548239525,0
45802,0.8,0,inf,5.3425491954927615,5.3425491954927615,0
2312,2.0,3,0.09926546694779481,2.426855788396483,0.09926546694779481,1
39965,2.0,0,inf,1.5293054458838584,1.5293054458838584,0
38360,1.5,1,2.288598215760887,2.6106230113394493,2.288598215760887,1
11485,0.8,0,inf,4.815775306609333,4.815775306609333,0
24474,0.1,0,inf,2.072976993075351,2.072976993075351,0
55121,2.5,1,0.6533728436178001,4.445505169872396,0.6533728436178001,1
44006,2.5,3,0.27004014065863574,6.368144051566077,0.27004014065863574,1
55795,2.0,2,0.3586900881601938,5.693350873072558,0.3586900881601938,1
5418,2.5,1,4.648141506821691,0.8357257220401417,0.8357257220401417,0
9685,0.1,0,inf,4.7132722898717905,4.7132722898717905,0
3255,1.5,1,1.4174828855920811,5.332860462901967,1.4174828855920811,1
22237,0.1,0,inf,0.6626168507492489,0.6626168507492489,0
47,2.0,3,0.07013471474241692,1.5644415975479584,0.07013471474241692,1
20173,0.1,0,inf,3.1214710775786854,3.1214710775786854,0
28228,0.8,0,inf,2.09067346475013,2.09067346475013,0
12164,1.5,2,0.13068290176899325,2.5904658173866784,0.13068290176899325,1
33076,0.1,0,inf,0.5821694225841523,0.5821694225841523,0
54870,2.0,4,0.09998387575469851,2.6560658484970285,0.09998387575469851,1
54406,1.5,1,1.4076741035221538,0.8453122625472687,0.8453122625472687,0
56049,1.5,1,0.0738280934436942,2.4568872296194306,0.0738280934436942,1
34157,1.5,2,0.366500870952965,1.4248990240444503,0.366500870952965,1
43511,0.8,1,0.08511758673052398,3.3719274346379247,0.08511758673052398,1
1770,2.5,0,inf,0.9503889541472482,0.9503889541472482,0
50758,2.0,3,0.031796751089593935,2.5155761145686935,0.031796751089593935,1
39266,2.0,3,0.18233361510881987,6.0328578064713625,0.18233361510881987,1
46117,0.8,2,0.408953942336582,3.974570146399563,0.408953942336582,1
59593,0.1,1,0.3521752851688201,1.6964499930095915,0.3521752851688201,1
58199,2.0,1,0.9760064849159094,2.6373097150710096,0.9760064849159094,1
51179,0.1,0,inf,4.915479435335681,4.915479435335681,0
58477,2.5,1,1.2273959151067269,0.6034201787564811,0.6034201787564811,0
50279,2.0,1,0.782912216245004,4.500259061154934,0.782912216245004,1
13645,2.5,4,0.5454193284622937,1.0113786320833498,0.5454193284622937,1
12565,0.1,0,inf,5.8475743927875286,5.8475743927875286,0
41643,2.5,5,0.054590970844212904,0.37145255501623636,0.054590970844212904,1
38272,1.5,1,1.201289159471635,2.380340476501136,1.201289159471635,1
21050,0.1,0,inf,5.729756878168858,5.729756878168858,0
20316,2.5,1,2.0231921618838093,4.8051420379025025,2.0231921618838093,1
33167,0.1,0,inf,3.244289600075392,3.244289600075392,0
4443,1.5,0,inf,1.486408021839635,1.486408021839635,0
59024,0.8,0,inf,5.550175651375954,5.550175651375954,0
32084,2.0,6,0.21683962813036398,1.3650925888820669,0.21683962813036398,1
33462,2.5,2,0.560939094079064,5.226938629486234,0.560939094079064,1
3257,2.5,2,0.16752592384669523,4.0481517378901835,0.16752592384669523,1
12735,0.8,0,inf,1.8416263774839234,1.8416263774839234,0
34101,2.0,4,0.006857431771791119,1.4691178100232796,0.006857431771791119,1
24628,0.1,0,inf,0.12283819120006345,0.12283819120006345,0
19015,0.1,0,inf,0.23674378993734724,0.23674378993734724,0
20458,0.1,0,inf,2.4498145994786156,2.4498145994786156,0
12990,0.1,1,1.8140342247523733,2.7818011015601547,1.8140342247523733,1
9336,0.1,0,inf,5.22872283929455,5.22872283929455,0
48768,2.0,3,0.682268389429968,2.9910026048331275,0.682268389429968,1
57568,0.1,2,1.7547583242041775,4.190915076007551,1.7547583242041775,1
22990,1.5,2,0.22399865879162859,1.9846231503093428,0.22399865879162859,1
43897,2.5,4,0.4132673896401304,1.424253810905759,0.4132673896401304,1
20583,2.5,3,0.1845621007535554,5.999355904737144,0.1845621007535554,1
25142,0.1,0,inf,2.627219807045708,2.627219807045708,0
26845,2.5,1,1.5068670463742924,0.9553158964695412,0.9553158964695412,0
19074,2.0,4,0.23595101715042452,0.7369280399260912,0.23595101715042452,1
12323,2.0,2,0.10216393568305332,1.7227241631311778,0.10216393568305332,1
55506,0.1,0,inf,1.08586417950273,1.08586417950273,0
11976,0.8,1,0.5486932099328751,5.770527634782303,0.5486932099328751,1
37290,0.8,2,0.22864167009737058,5.00625468626356,0.22864167009737058,1
18846,0.8,0,inf,3.7023891271875033,3.7023891271875033,0
55431,2.5,2,2.188574973935066,5.497320935372105,2.188574973935066,1
56170,1.5,0,inf,3.8955036759037114,3.8955036759037114,0
7218,0.8,0,inf,2.5532628192896496,2.5532628192896496,0
23308,0.1,0,inf,5.599052424866219,5.599052424866219,0
13232,0.8,4,0.7172721822900242,1.768731286790122,0.7172721822900242,1
30389,2.0,1,0.44472783133592375,2.76061826901737,0.44472783133592375,1
22726,2.0,6,0.16635012959691384,4.089142299895257,0.16635012959691384,1
6123,0.8,0,inf,2.043211663498626,2.043211663498626,0
45445,0.8,1,0.05587824322144054,4.6846150869903225,0.05587824322144054,1
2718,2.0,3,0.21632476267569162,2.4206503523669616,0.21632476267569162,1
28119,2.0,3,0.050334077613341216,2.8838620546990765,0.050334077613341216,1
54098,0.8,0,inf,4.53091356759118,4.53091356759118,0
44924,2.5,1,1.5084498332737202,3.146453466725696,1.5084498332737202,1
49839,1.5,6,0.08473675671967756,5.651782648471133,0.08473675671967756,1
51036,1.5,1,0.3131684388154234,3.0686882278897123,0.3131684388154234,1
44450,0.1,0,inf,0.07766345419310462,0.07766345419310462,0
56909,0.1,0,inf,5.72857386798863,5.72857386798863,0
