index,theta,m,y,c,t,delta
45153,0.8,0,inf,4.666993388801436,4.666993388801436,0
15893,2.0,2,1.0470089330361356,7.860787183123383,1.0470089330361356,1
13319,0.1,0,inf,3.8651688185564486,3.8651688185564486,0
45623,2.5,2,0.41986450941833164,4.18757247422357,0.41986450941833164,1
47112,2.0,2,1.0867946268931508,7.292569931456554,1.0867946268931508,1
32110,0.8,1,3.3571644800365794,1.2505257979499576,1.2505257979499576,0
52704,1.5,0,inf,8.397366061833623,8.397366061833623,0
14559,2.5,4,0.34366034008105945,2.3178201793080913,0.34366034008105945,1
51780,0.1,0,inf,5.4119244105992115,5.4119244105992115,0
24526,0.1,0,inf,4.133279249711952,4.133279249711952,0
34580,1.5,2,0.4425759492002112,5.4072344715915985,0.4425759492002112,1
28926,2.5,0,inf,0.7695736765184341,0.7695736765184341,0
20290,2.5,0,inf,5.477127481019537,5.477127481019537,0
37022,0.8,0,inf,2.2967516316225205,2.2967516316225205,0
51948,2.0,1,0.4222086576914627,4.093179358853083,0.4222086576914627,1
30352,2.5,4,0.7761025585054534,5.323922950975076,0.7761025585054534,1
25233,0.8,0,inf,4.579412813894172,4.579412813894172,0
3242,0.1,0,inf,1.649039026925642,1.649039026925642,0
38184,1.5,0,inf,2.4018501783552337,2.4018501783552337,0
13266,2.0,2,0.5139919753971619,6.619273350783735,0.5139919753971619,1
12066,2.5,1,1.194368487076332,3.3400630245267804,1.194368487076332,1
42563,2.0,2,0.028261453422124237,7.072323621956581,0.028261453422124237,1
47030,2.0,0,inf,1.8697441748211037,1.8697441748211037,0
2489,2.0,1,0.0653816297650796,4.975010945869161,0.0653816297650796,1
26626,2.5,5,0.4159338215542616,8.033713473314048,0.4159338215542616,1
6373,0.1,0,inf,1.5155456399429914,1.5155456399429914,0
761,0.8,3,0.06325848822629462,5.801612358923888,0.06325848822629462,1
40483,0.8,0,inf,8.309851315148974,8.309851315148974,0
51178,0.8,1,0.3305675301693441,2.188574336458035,0.3305675301693441,1
21980,0.1,1,3.7671874018693674,0.2664903234508328,0.2664903234508328,0
3399,0.8,2,1.9120345659650355,1.1232368512378192,1.1232368512378192,0
31632,0.1,0,inf,5.844591306576751,5.844591306576751,0
27437,2.0,4,0.27147401916015823,2.344441525531632,0.27147401916015823,1
51770,1.5,1,0.2711699471051156,7.8066973977285805,0.2711699471051156,1
966,2.5,3,0.050348971193912025,5.7554587744362,0.050348971193912025,1
2912,1.5,2,0.17115778882410454,1.3839684425481054,0.17115778882410454,1
30675,2.5,6,0.0064461612227371705,5.567459435730516,0.0064461612227371705,1
7656,1.5,3,0.9434894958631233,4.489972276410209,0.9434894958631233,1
24479,0.1,0,inf,1.893003418986613,1.893003418986613,0
10835,1.5,0,inf,0.10403297459072702,0.10403297459072702,0
47285,0.1,0,inf,0.13760536860524838,0.13760536860524838,0
33582,0.8,0,inf,0.20712530344191318,0.20712530344191318,0
824,2.0,6,0.03350593219505155,7.319480419015904,0.03350593219505155,1
26487,0.8,0,inf,5.701429033460324,5.701429033460324,0
12148,2.0,0,inf,6.488643008247432,6.488643008247432,0
57910,0.1,0,inf,2.341906402740098,2.341906402740098,0
32659,1.5,2,0.26117051479642706,5.348384223584504,0.26117051479642706,1
33424,0.1,1,1.9439092344738191,4.335000502774411,1.9439092344738191,1
13032,2.5,0,inf,6.363640223488649,6.363640223488649,0
31681,2.0,2,0.19796976391608911,2.7476558716084596,0.19796976391608911,1
46475,0.1,1,0.0023356302376659655,1.2628843099761333,0.0023356302376659655,1
49838,0.1,1,0.5828398855591866,2.2375649585372916,0.5828398855591866,1
24289,2.0,1,3.0670277872555003,5.457905157233131,3.0670277872555003,1
40643,0.8,2,0.4008819329739468,1.1497047343068458,0.4008819329739468,1
18229,2.5,3,0.07547781323630627,5.8816546191968495,0.07547781323630627,1
1704,2.0,1,0.6661758700362099,2.5852983946992176,0.6661758700362099,1
33861,2.5,1,0.10128553580081176,0.4904938259673129,0.10128553580081176,1
55109,0.8,0,inf,4.444433090741653,4.444433090741653,0
23299,0.1,0,inf,6.040832679376156,6.040832679376156,0
48449,0.8,1,0.28414391755319507,5.695130377143198,0.28414391755319507,1
44070,0.1,0,inf,7.947070029140743,7.947070029140743,0
14732,1.5,1,1.985910325832526,6.524112041950067,1.985910325832526,1
32954,2.5,2,0.5661395432334156,8.063289041023152,0.5661395432334156,1
36164,1.5,2,0.42581439590754033,1.7485407337250793,0.42581439590754033,1
3468,1.5,1,1.4815645158590394,8.131184606440533,1.4815645158590394,1
54175,1.5,3,0.6997480782350822,2.5089839322193437,0.6997480782350822,1
29058,2.0,0,inf,3.773462085131789,3.773462085131789,0
21733,1.5,3,0.1453811908299354,0.5274913284052414,0.1453811908299354,1
3575,1.5,1,0.6472646740612368,5.053314594225205,0.6472646740612368,1
3688,0.8,1,0.659354042511607,2.591477222585317,0.659354042511607,1
9981,0.1,0,inf,2.597741028513996,2.597741028513996,0
33680,0.8,0,inf,7.684130925729207,7.684130925729207,0
58421,1.5,2,0.010946374318653217,4.765483703958106,0.010946374318653217,1
56091,0.8,2,0.11414776827287493,6.4426504439205585,0.11414776827287493,1
33797,2.5,2,0.17861486235373306,2.2511166884753053,0.17861486235373306,1
50741,1.5,2,0.44663703266414423,6.476932873991291,0.44663703266414423,1
25078,2.5,5,0.5898204801357387,5.517495684053535,0.5898204801357387,1
47183,1.5,0,inf,1.5944195881486323,1.5944195881486323,0
39886,0.1,0,inf,1.7259279869900224,1.7259279869900224,0
40307,2.0,1,5.034080025644577,2.076623680786162,2.076623680786162,0
34782,2.5,7,0.08448092506621223,5.727839546428637,0.08448092506621223,1
57059,1.5,1,0.027030147487413884,5.4165396666061705,0.027030147487413884,1
5247,0.1,1,0.20347260445650484,6.069786111493411,0.20347260445650484,1
48620,1.5,0,inf,1.8590687824308603,1.8590687824308603,0
22935,0.8,1,0.6684980665602197,1.2561591085779797,0.6684980665602197,1
55269,2.0,1,1.165657922044818,2.0484702485263044,1.165657922044818,1
54403,0.8,1,0.3196041804596688,5.969309088553155,0.3196041804596688,1
4431,0.8,0,inf,4.338846843977467,4.338846843977467,0
21194,1.5,5,0.22331966936551265,4.826481651276176,0.22331966936551265,1
6384,2.0,3,0.36922068978544925,3.1683517530486327,0.36922068978544925,1
45404,2.5,4,0.05351491268979176,1.1145843853130766,0.05351491268979176,1
19588,2.5,5,0.21897659805479108,2.114423416702203,0.21897659805479108,1
36084,2.0,3,0.0737028332214121,1.58319020194051,0.0737028332214121,1
11270,2.5,3,0.9686152429547343,6.00882475166949,0.9686152429547343,1
51465,2.5,4,0.017301670185880528,3.4134239991899507,0.017301670185880528,1
3790,2.5,7,0.1254773095764515,1.5919478847222839,0.1254773095764515,1
28467,2.5,2,0.1827447838389706,2.062662053958683,0.1827447838389706,1
26767,2.0,3,0.031154411230592788,7.30557651780316,0.031154411230592788,1
4700,2.5,2,0.7236882778930253,4.729436791623166,0.7236882778930253,1
16916,0.1,0,inf,2.296961209733076,2.296961209733076,0
57730,0.1,0,inf,1.6736446209080922,1.6736446209080922,0
19332,1.5,2,0.19147856014942155,3.276974205131422,0.19147856014942155,1
45000,1.5,1,0.14397057610448766,0.3582318506304143,0.14397057610448766,1
16931,0.1,0,inf,0.20536586499162585,0.20536586499162585,0
47551,0.1,0,inf,8.271324985233436,8.271324985233436,0
17416,2.5,4,0.36128347459322485,5.967485965821666,0.36128347459322485,1
37017,1.5,1,0.0021322249194915426,3.5454405665702606,0.0021322249194915426,1
48561,0.8,0,inf,5.971441722227581,5.971441722227581,0
48492,2.5,7,0.02785797773655846,0.10928651809176587,0.02785797773655846,1
31118,1.5,2,0.3641378907834048,4.837231073479312,0.3641378907834048,1
26193,1.5,3,0.0913953277862469,4.525798938274286,0.0913953277862469,1
43114,0.1,0,inf,8.087504164595806,8.087504164595806,0
5008,2.0,3,0.3136072370546642,1.2910892105723615,0.3136072370546642,1
29985,2.5,8,0.1266231952003389,6.948602419544482,0.1266231952003389,1
24226,2.5,2,0.16126972246326532,4.877552669559757,0.16126972246326532,1
15471,2.5,2,0.05952857784505346,1.7124274100858947,0.05952857784505346,1
10408,1.5,3,0.15040769913255078,5.758225945934992,0.15040769913255078,1
42637,2.0,0,inf,7.679999241048979,7.679999241048979,0
41402,0.8,1,0.48169063133515017,6.04777322164672,0.48169063133515017,1
33233,2.5,1,0.5218945215994147,2.0608301749754654,0.5218945215994147,1
9401,0.8,0,inf,1.4245733925784205,1.4245733925784205,0
43134,0.1,0,inf,4.619082030471187,4.619082030471187,0
6693,0.8,0,inf,7.33077828262595,7.33077828262595,0
31692,2.5,1,0.3902453883603484,0.40562928669924153,0.3902453883603484,1
23098,2.5,2,0.02969539835072828,7.5875818992794155,0.02969539835072828,1
5707,2.5,3,0.8335313055369787,5.921148510531082,0.8335313055369787,1
47771,0.8,0,inf,2.0545942475529007,2.0545942475529007,0
4617,0.8,0,inf,4.500476960621328,4.500476960621328,0
48920,1.5,3,0.20694257553576026,7.717983316676478,0.20694257553576026,1
50159,0.8,1,1.4326553904536004,0.11463702709698131,0.11463702709698131,0
11085,2.5,1,1.7689200291335636,2.9066775328277212,1.7689200291335636,1
10660,2.5,3,0.10048758150486845,6.8296506233666845,0.10048758150486845,1
41004,2.0,1,1.3631982939606464,1.4465127904609212,1.3631982939606464,1
12376,0.8,2,0.32210035141659166,0.3021438224705564,0.3021438224705564,0
48671,0.1,0,inf,6.313797666662469,6.313797666662469,0
12151,0.1,0,inf,2.0466573696788317,2.0466573696788317,0
44140,2.5,2,0.4303734921534427,3.594338657391507,0.4303734921534427,1
57448,0.1,0,inf,0.4542078466373791,0.4542078466373791,0
42587,2.0,2,1.2074092770299913,5.669865249288598,1.2074092770299913,1
35109,0.1,0,inf,0.2860814757254767,0.2860814757254767,0
53474,2.0,3,0.0023635790215870128,5.091147252785105,0.0023635790215870128,1
6059,1.5,3,0.7205079047483295,8.131263339791373,0.7205079047483295,1
1155,0.1,0,inf,7.3314313904636474,7.3314313904636474,0
30860,2.0,2,0.05140743145683241,5.478904089644692,0.05140743145683241,1
39594,0.1,0,inf,4.856236628627841,4.856236628627841,0
49889,2.5,1,0.08401495828661225,5.905045039994393,0.08401495828661225,1
3970,2.0,1,1.2932032920658416,7.388631144704367,1.2932032920658416,1
8020,2.5,2,1.4832065674758117,7.737020769744128,1.4832065674758117,1
38094,0.8,1,0.2513370096450949,5.4169386694100865,0.2513370096450949,1
50759,2.5,2,1.0816232679584326,8.497280053036386,1.0816232679584326,1
49799,0.1,0,inf,0.12721934469434962,0.12721934469434962,0
40482,0.8,1,2.922529414048922,7.279785224603499,2.922529414048922,1
13410,0.8,0,inf,5.821599292520241,5.821599292520241,0
41995,1.5,0,inf,6.37212971416092,6.37212971416092,0
22943,0.1,0,inf,5.04891636389737,5.04891636389737,0
31173,2.0,2,0.021263779639894963,4.2575743686104905,0.021263779639894963,1
29400,1.5,0,inf,7.044004966053734,7.044004966053734,0
36969,0.1,0,inf,7.015598828607081,7.015598828607081,0
28555,0.1,0,inf,8.286512620663753,8.286512620663753,0
7310,0.8,0,inf,2.1339920476398966,2.1339920476398966,0
36240,1.5,1,5.453799529709235,3.1656285633587107,3.1656285633587107,0
6129,2.0,1,2.198398260283449,6.249623241537206,2.198398260283449,1
10412,0.1,0,inf,7.402385679563279,7.402385679563279,0
38171,0.1,0,inf,2.396610211387259,2.396610211387259,0
31018,0.1,0,inf,6.128017841503755,6.128017841503755,0
15567,2.0,0,inf,0.4175961146362573,0.4175961146362573,0
19015,0.1,0,inf,2.5715652356706955,2.5715652356706955,0
2832,0.1,0,inf,4.191308452336595,4.191308452336595,0
32446,1.5,0,inf,1.9926209480270776,1.9926209480270776,0
34094,0.8,1,0.3303846171048674,3.4517975612423495,0.3303846171048674,1
13637,0.8,0,inf,7.458085734120158,7.458085734120158,0
17863,0.1,0,inf,6.370161794704269,6.370161794704269,0
39026,2.5,3,0.3154494157672503,5.057774602877195,0.3154494157672503,1
42075,0.8,1,0.43555432574764474,6.884205358135618,0.43555432574764474,1
3782,1.5,0,inf,7.273470353285883,7.273470353285883,0
39351,1.5,0,inf,6.207394331967646,6.207394331967646,0
30976,0.1,0,inf,8.08469655391704,8.08469655391704,0
3041,0.1,0,inf,7.372291996726363,7.372291996726363,0
6359,2.5,1,1.0472639152717946,1.781401169827856,1.0472639152717946,1
8822,0.1,0,inf,6.725446587937836,6.725446587937836,0
58089,0.1,0,inf,2.7775650042743845,2.7775650042743845,0
3604,2.0,1,0.11443324395339056,5.888927074467579,0.11443324395339056,1
50983,0.8,1,0.28177376619297656,3.181151950378503,0.28177376619297656,1
9340,0.1,0,inf,2.977225669687659,2.977225669687659,0
47575,0.1,0,inf,5.859573364915272,5.859573364915272,0
43141,1.5,0,inf,2.445624868714706,2.445624868714706,0
48825,1.5,1,0.15097647910031092,0.03154496738213829,0.03154496738213829,0
36354,1.5,2,0.19633386233613373,1.3496442424530903,0.19633386233613373,1
10445,1.5,1,0.5341308458204272,4.895301658405812,0.5341308458204272,1
6924,2.5,2,0.6598217916509153,6.6348136331148195,0.6598217916509153,1
43635,0.8,0,inf,0.6291334289230465,0.6291334289230465,0
33590,0.1,0,inf,6.530438966165955,6.530438966165955,0
54631,0.8,3,0.40829112896088415,7.608585170574088,0.40829112896088415,1
38785,1.5,3,0.0489910500822791,5.73227262953347,0.0489910500822791,1
36147,0.8,0,inf,5.858964483426954,5.858964483426954,0
7183,2.5,3,0.7559219758016682,5.31238197949593,0.7559219758016682,1
14425,1.5,2,1.039607109059936,5.851995709402399,1.039607109059936,1
1892,1.5,4,0.37769149034209776,3.4747677802434276,0.37769149034209776,1
5300,2.0,0,inf,6.595836655382319,6.595836655382319,0
47341,2.5,3,0.4468295633826938,6.003316154953215,0.4468295633826938,1
26640,0.8,0,inf,2.406908191877637,2.406908191877637,0
58692,0.8,0,inf,6.986481053720363,6.986481053720363,0
23801,0.8,1,0.9599747424271003,6.511148912493862,0.9599747424271003,1
24384,2.5,7,0.23456008669074588,2.6014514562208064,0.23456008669074588,1
21035,0.8,0,inf,2.447630661687019,2.447630661687019,0
56606,2.0,1,1.5659254505343423,3.131515997277825,1.5659254505343423,1
11462,1.5,0,inf,3.4919818922887487,3.4919818922887487,0
36364,0.1,0,inf,5.356689742809995,5.356689742809995,0
36680,2.0,2,0.1412555879909041,0.6485349880502059,0.1412555879909041,1
41284,0.1,0,inf,7.510733552738491,7.510733552738491,0
12540,0.1,0,inf,3.378455191282126,3.378455191282126,0
1053,2.0,2,0.11359745630175676,4.432091380039852,0.11359745630175676,1
7297,1.5,0,inf,6.623530760122331,6.623530760122331,0
48447,0.8,2,1.819892201521269,4.511465070551575,1.819892201521269,1
53176,0.8,0,inf,3.4411994479020223,3.4411994479020223,0
22462,0.1,0,inf,3.4813866284214496,3.4813866284214496,0
15940,2.5,1,0.12096050007131465,1.37573414686173,0.12096050007131465,1
48145,2.0,5,0.05004522879161822,0.9865438958746902,0.05004522879161822,1
34688,2.5,1,5.577888412761629,7.031917835413279,5.577888412761629,1
21681,2.0,3,0.3177124992924209,3.2241362137881007,0.3177124992924209,1
4357,2.0,3,0.19449088364987835,7.279400418538354,0.19449088364987835,1
42879,2.5,6,0.4674867182507207,4.893250784146477,0.4674867182507207,1
26133,0.1,0,inf,7.137293882240535,7.137293882240535,0
7461,0.8,3,0.05877475480941219,7.100372361784735,0.05877475480941219,1
18096,2.0,2,1.3613866818361007,7.475475766305992,1.3613866818361007,1
31191,0.8,0,inf,4.365569090421516,4.365569090421516,0
35976,2.0,2,0.9423376893997294,2.385157584296555,0.9423376893997294,1
26201,0.1,0,inf,8.285314286901027,8.285314286901027,0
42991,0.1,1,0.41396760453461695,1.3314132167814594,0.41396760453461695,1
24185,2.5,1,0.09357030545356869,3.1023145854524707,0.09357030545356869,1
35557,2.5,5,0.04377798945524107,1.2579485919985554,0.04377798945524107,1
34298,1.5,3,0.9950463062869113,1.413435273846837,0.9950463062869113,1
39033,2.5,2,0.614771893329281,2.6661366898732086,0.614771893329281,1
16214,2.5,3,0.39896625182651324,6.870961064498268,0.39896625182651324,1
37383,0.1,0,inf,1.4963678036398402,1.4963678036398402,0
17822,0.1,0,inf,5.701096327358296,5.701096327358296,0
17884,2.0,1,1.286361373326212,8.333436847143846,1.286361373326212,1
25063,2.5,3,0.8740745436914235,5.753419235451815,0.8740745436914235,1
14051,2.5,6,0.4103034551001859,4.148812509090505,0.4103034551001859,1
2861,2.0,1,0.6461699423440267,1.4596697490039126,0.6461699423440267,1
57438,0.1,0,inf,8.402426725299216,8.402426725299216,0
12719,2.0,0,inf,6.403739060224831,6.403739060224831,0
32176,0.1,0,inf,7.18924112156439,7.18924112156439,0
25028,0.1,0,inf,4.6628121329497265,4.6628121329497265,0
10292,0.1,0,inf,0.5379710696771381,0.5379710696771381,0
26880,2.0,0,inf,5.524939447729425,5.524939447729425,0
20114,1.5,3,0.07304363507148234,6.984307545184015,0.07304363507148234,1
33908,2.0,4,0.2343185944860171,1.513563173797635,0.2343185944860171,1
32976,2.5,4,0.011167081550149458,7.978448120930865,0.011167081550149458,1
31448,0.1,0,inf,3.492804064114562,3.492804064114562,0
21656,2.5,2,0.43033782252253616,3.9820508703957915,0.43033782252253616,1
54765,1.5,6,0.15752534626088308,6.830661867783435,0.15752534626088308,1
12083,0.1,0,inf,4.385475279389066,4.385475279389066,0
34296,1.5,0,inf,6.3041949818962,6.3041949818962,0
39856,0.8,0,inf,1.9645373934356163,1.9645373934356163,0
30305,2.5,2,0.37547962513357175,5.26201170064263,0.37547962513357175,1
7491,0.8,0,inf,2.4141548359906313,2.4141548359906313,0
15780,0.8,1,0.4254701020375337,5.318049161803344,0.4254701020375337,1
45546,0.1,0,inf,5.089290571705554,5.089290571705554,0
54338,2.0,1,1.3187336590238043,1.6012364089281133,1.3187336590238043,1
49635,0.1,0,inf,2.305820561231241,2.305820561231241,0
25016,0.8,0,inf,0.7565615004122115,0.7565615004122115,0
17871,0.1,1,4.2117760457144255,2.488106646642197,2.488106646642197,0
17106,2.0,2,0.3397818185013361,1.6314266539408258,0.3397818185013361,1
16799,2.0,3,0.2681449299427009,5.44186610290753,0.2681449299427009,1
24817,1.5,0,inf,1.7833268798011197,1.7833268798011197,0
33478,0.8,0,inf,0.8893258408560851,0.8893258408560851,0
57546,0.8,0,inf,3.8017485897250176,3.8017485897250176,0
3345,0.1,0,inf,6.154305219669003,6.154305219669003,0
27096,2.0,3,0.07705072706962073,8.267207149398182,0.07705072706962073,1
18007,0.1,0,inf,6.543239295935369,6.543239295935369,0
45060,2.0,4,0.046877820102424105,6.185714079200791,0.046877820102424105,1
53248,2.5,3,0.16065627874600136,6.775810786826113,0.16065627874600136,1
54301,2.5,1,0.0825717248042634,2.0282852102228675,0.0825717248042634,1
45118,0.1,0,inf,1.0928028111916823,1.0928028111916823,0
23989,1.5,2,0.5063753292690996,5.206350418967932,0.5063753292690996,1
39478,2.0,3,1.2158811362195097,4.971462432436709,1.2158811362195097,1
37193,2.5,3,0.03227454162975332,5.166197145915144,0.03227454162975332,1
16682,1.5,0,inf,5.860852512129952,5.860852512129952,0
55906,0.1,0,inf,7.382033819426699,7.382033819426699,0
44155,2.0,5,0.3158422261407718,7.972137576057952,0.3158422261407718,1
13078,1.5,2,0.5708333674148474,4.661571663365286,0.5708333674148474,1
33889,0.8,4,0.1955625149750654,8.131086651843203,0.1955625149750654,1
23647,2.0,1,0.8129061640704603,7.863181626688719,0.8129061640704603,1
29254,2.5,1,2.252777815177392,3.3533814606058288,2.252777815177392,1
30441,0.8,0,inf,5.175514792040441,5.175514792040441,0
15779,1.5,1,0.7864341278506558,5.968451960667388,0.7864341278506558,1
2165,2.0,2,0.10533517667771755,5.616641553666629,0.10533517667771755,1
21244,0.1,0,inf,2.1734724150853806,2.1734724150853806,0
23303,0.1,0,inf,5.616498998367469,5.616498998367469,0
44961,2.0,0,inf,0.34931239907509304,0.34931239907509304,0
9805,0.1,0,inf,4.222886490587057,4.222886490587057,0
35673,0.1,0,inf,3.0062323731696265,3.0062323731696265,0
55796,2.5,3,0.6364809489834873,2.630396587271159,0.6364809489834873,1
13835,0.1,0,inf,0.16701888298452072,0.16701888298452072,0
6748,0.8,0,inf,2.1827592604330452,2.1827592604330452,0
12369,0.1,1,1.3127608825937094,0.30966033522847797,0.30966033522847797,0
45648,1.5,0,inf,2.023402692650629,2.023402692650629,0
33265,2.5,1,0.33899800016893017,3.6490687411295077,0.33899800016893017,1
12786,0.1,0,inf,2.0748512658238285,2.0748512658238285,0
40919,2.0,0,inf,5.131032546191334,5.131032546191334,0
3142,2.5,4,0.47096901309467276,6.784833198416554,0.47096901309467276,1
51425,0.1,0,inf,8.27466378654685,8.27466378654685,0
51982,0.8,1,0.6405182286672872,4.810589000022671,0.6405182286672872,1
11626,0.1,0,inf,5.2813085427827975,5.2813085427827975,0
26895,1.5,0,inf,5.319474393384558,5.319474393384558,0
11317,0.8,0,inf,3.423922084345553,3.423922084345553,0
31289,2.0,0,inf,4.39852431008084,4.39852431008084,0
42755,2.0,5,0.022351975192420968,1.0530545527312418,0.022351975192420968,1
59917,1.5,0,inf,8.34222909089172,8.34222909089172,0
26756,1.5,2,0.24980955040852512,1.9777554165176168,0.24980955040852512,1
11806,0.8,2,0.027040919244431992,3.2002362654342646,0.027040919244431992,1
21155,2.5,4,0.1591443694742271,2.33014340665148,0.1591443694742271,1
46805,2.5,3,1.2257908815545806,4.4700787003047555,1.2257908815545806,1
2290,0.8,0,inf,6.382939018771688,6.382939018771688,0
56670,0.1,0,inf,1.1735256116040123,1.1735256116040123,0
1409,1.5,3,0.021772428768974846,6.19642652627323,0.021772428768974846,1
14986,0.1,1,0.25076644636601886,4.127448348524728,0.25076644636601886,1
29239,0.1,0,inf,5.697614695698023,5.697614695698023,0
36201,1.5,1,0.20091783639111643,0.10264056550693444,0.10264056550693444,0
12782,2.5,2,0.3408162781478465,6.726121036709822,0.3408162781478465,1
26675,2.5,3,0.1922364218966066,7.715797887749013,0.1922364218966066,1
496,2.0,0,inf,1.3689399320673645,1.3689399320673645,0
44233,2.5,6,0.08814561004693698,1.4422460709905143,0.08814561004693698,1
54834,2.0,2,0.3779681811605079,6.249033159991157,0.3779681811605079,1
11176,0.1,0,inf,2.5319142494989393,2.5319142494989393,0
43800,0.1,0,inf,5.438110368067638,5.438110368067638,0
30891,2.0,1,0.36179607852385703,1.384667172450928,0.36179607852385703,1
49453,2.5,4,0.0848868537200488,3.524945901276289,0.0848868537200488,1
59758,0.8,0,inf,3.779782888218359,3.779782888218359,0
53574,0.1,0,inf,1.5399453227463709,1.5399453227463709,0
41380,1.5,2,0.176921933964145,3.236005771600155,0.176921933964145,1
2764,0.8,0,inf,7.907554028625805,7.907554028625805,0
15637,2.0,2,0.08303572668292476,4.366449457367916,0.08303572668292476,1
34648,2.5,2,0.07935779633755624,1.5379241505561063,0.07935779633755624,1
37393,2.0,2,0.0638810934315679,0.6381866673777468,0.0638810934315679,1
7800,0.1,0,inf,5.483318757550789,5.483318757550789,0
10332,2.5,4,0.010056658089075611,4.59533602928161,0.010056658089075611,1
33435,2.5,3,0.014106459543051444,6.716189559443627,0.014106459543051444,1
53882,1.5,3,0.12499534020136216,2.3566498732604226,0.12499534020136216,1
21312,0.1,0,inf,6.880268490797445,6.880268490797445,0
57515,0.1,0,inf,4.452845607807713,4.452845607807713,0
48410,2.0,1,0.36418007088693943,8.09148493368441,0.36418007088693943,1
34418,2.0,4,0.003032209510843164,6.434747458381422,0.003032209510843164,1
50698,0.8,2,0.18468395918954417,6.528544155675839,0.18468395918954417,1
47415,2.5,0,inf,8.209262496322877,8.209262496322877,0
9942,1.5,2,0.8902663035071514,5.508457936961202,0.8902663035071514,1
5912,2.0,2,1.527178520069536,2.0488629654307187,1.527178520069536,1
45291,2.0,4,0.06897155656722795,4.322617362282746,0.06897155656722795,1
43604,2.5,3,0.676172997833541,2.754896813076021,0.676172997833541,1
26639,1.5,2,0.7088586363667972,0.8976710752659759,0.7088586363667972,1
50907,0.8,0,inf,5.774759624338825,5.774759624338825,0
43377,0.8,0,inf,2.874251228818094,2.874251228818094,0
22750,0.1,0,inf,4.991343977649856,4.991343977649856,0
16045,2.5,3,0.23291525869300783,2.7773658603032496,0.23291525869300783,1
1128,1.5,0,inf,4.81852694412076,4.81852694412076,0
56963,2.0,2,0.3321244830202601,6.985679891693547,0.3321244830202601,1
1483,2.0,3,0.007010894226246848,5.198287155234301,0.007010894226246848,1
35206,0.8,1,3.14251332408909,2.5985243754503613,2.5985243754503613,0
33976,2.0,1,0.1918887737869393,1.4500307111939439,0.1918887737869393,1
53992,2.5,2,0.9798155650895441,8.385216570794276,0.9798155650895441,1
622,2.5,4,0.03138512548292274,3.610668533703838,0.03138512548292274,1
26259,2.5,3,0.0575268327750703,4.2288775544264245,0.0575268327750703,1
56674,1.5,2,0.4920043106708069,2.6515995381043638,0.4920043106708069,1
11327,0.1,0,inf,8.195254418302161,8.195254418302161,0
43479,2.5,2,0.8925939618165232,3.183900534249718,0.8925939618165232,1
14890,0.8,0,inf,4.818848929853069,4.818848929853069,0
44197,2.0,1,2.6515589211793666,2.093044709081654,2.093044709081654,0
52456,2.5,1,1.5520925662219398,1.8837027428382562,1.5520925662219398,1
37488,0.1,0,inf,7.006933396432308,7.006933396432308,0
34279,1.5,2,0.7000671206006582,2.904938289131441,0.7000671206006582,1
