index,theta,m,y,c,t,delta
4723,0.1,0,inf,3.8312097908071383,3.8312097908071383,0
8409,2.5,3,0.4653297682107952,0.6819153692523978,0.4653297682107952,1
1870,0.8,2,0.45130020981453794,4.7628766429070435,0.45130020981453794,1
8089,0.1,0,inf,4.421266912172651,4.421266912172651,0
2437,0.1,0,inf,3.5507748395788687,3.5507748395788687,0
9693,2.0,1,0.9086360987567933,4.923162669605824,0.9086360987567933,1
4661,1.5,1,0.2031866315071879,1.4318902221402108,0.2031866315071879,1
5720,2.5,2,0.07724808336336088,4.062930724270431,0.07724808336336088,1
6922,2.5,3,0.011610615541242713,2.0957683469446553,0.011610615541242713,1
1348,0.8,1,0.9268987860046887,1.3823145877672078,0.9268987860046887,1
274,2.0,3,0.568983863820809,1.7011637852684784,0.568983863820809,1
656,0.1,0,inf,0.5775560338971357,0.5775560338971357,0
187,2.5,4,0.0982413213868376,1.2591728862093423,0.0982413213868376,1
2951,0.8,1,2.5974445026775057,0.4202318770443899,0.4202318770443899,0
5854,2.5,2,0.5926564822895802,3.7803318890871362,0.5926564822895802,1
9717,0.1,0,inf,5.03312067932986,5.03312067932986,0
7899,0.1,0,inf,1.5454373634554668,1.5454373634554668,0
9085,1.5,3,0.026989169434648828,5.383673184821913,0.026989169434648828,1
6807,2.5,2,0.6932098107508831,1.42872716590556,0.6932098107508831,1
2475,2.0,0,inf,2.6978285977766348,2.6978285977766348,0
7255,1.5,0,inf,2.45394185566427,2.45394185566427,0
8200,0.8,0,inf,2.9909574272818023,2.9909574272818023,0
7108,1.5,2,0.7263874140501116,3.376540768861796,0.7263874140501116,1
8637,2.0,0,inf,4.660287313850321,4.660287313850321,0
2954,0.1,0,inf,0.4025749907116959,0.4025749907116959,0
3655,2.0,2,0.05604370352282761,0.4863460785226733,0.05604370352282761,1
1460,2.5,2,1.20093872986138,5.370082291658483,1.20093872986138,1
2490,1.5,1,0.4905430486379218,4.1217185017725955,0.4905430486379218,1
8609,2.5,4,0.2210276408736396,5.122021726009039,0.2210276408736396,1
4775,2.5,2,0.3477959615144934,5.373164929555681,0.3477959615144934,1
7814,2.0,3,0.166771239400906,1.6192375114266477,0.166771239400906,1
7794,2.5,6,0.034740541984295284,3.610217796097943,0.034740541984295284,1
9532,0.8,0,inf,1.154089101853971,1.154089101853971,0
5921,0.1,0,inf,4.621123093182896,4.621123093182896,0
4258,1.5,2,0.11000893733469232,4.086303258473246,0.11000893733469232,1
4612,0.1,0,inf,5.059231234467342,5.059231234467342,0
7350,1.5,2,0.01709499322782877,1.4956805197617533,0.01709499322782877,1
4695,2.0,2,0.3852785091492191,2.7290331834460724,0.3852785091492191,1
2570,2.5,5,0.012506088988517055,1.2012415937441514,0.012506088988517055,1
1968,2.0,3,0.08724552670837088,4.732077561583545,0.08724552670837088,1
3682,0.1,0,inf,0.5890164477247192,0.5890164477247192,0
5736,0.8,2,0.3922449514299164,4.40484667677752,0.3922449514299164,1
9051,2.5,3,0.09713163275505424,4.1349975740323615,0.09713163275505424,1
4122,1.5,1,0.12597113252640135,2.9810980857982767,0.12597113252640135,1
863,0.8,0,inf,0.21959085270089157,0.21959085270089157,0
9577,0.1,0,inf,2.7605422386443905,2.7605422386443905,0
6399,0.8,0,inf,0.4248360819480724,0.4248360819480724,0
1676,2.5,2,0.5958303316405861,3.0059981991642473,0.5958303316405861,1
2804,0.1,1,0.9133115107392801,4.178886748610285,0.9133115107392801,1
1815,0.8,0,inf,2.4727713321610003,2.4727713321610003,0
4213,0.1,0,inf,4.160025946641208,4.160025946641208,0
1139,0.1,0,inf,3.3730901873698045,3.3730901873698045,0
2759,0.1,0,inf,2.4149088787615347,2.4149088787615347,0
4074,1.5,3,0.8357364922927685,0.8498797611157765,0.8357364922927685,1
6993,2.5,1,2.921409997796911,0.755775674298842,0.755775674298842,0
3493,0.8,1,3.1982311931646095,2.586722740504489,2.586722740504489,0
7751,2.5,6,0.06993005110708748,2.1243831548065386,0.06993005110708748,1
4684,2.0,1,1.8777217351263495,0.07420814638477814,0.07420814638477814,0
3843,0.8,0,inf,4.258328831546243,4.258328831546243,0
8034,0.1,0,inf,3.8974964481989898,3.8974964481989898,0
2668,2.5,2,0.01339784943242322,4.494543142453352,0.01339784943242322,1
3941,1.5,2,0.022699428058359037,2.4405510405939848,0.022699428058359037,1
9405,0.1,0,inf,4.715897171245654,4.715897171245654,0
3952,0.8,2,1.979004173881424,5.040346298419455,1.979004173881424,1
2785,0.1,0,inf,3.3442002701141513,3.3442002701141513,0
1208,0.8,1,1.8648468916976262,0.5836594853508252,0.5836594853508252,0
1221,0.8,0,inf,4.768748237894118,4.768748237894118,0
410,0.1,0,inf,2.8616828176819764,2.8616828176819764,0
8515,2.5,3,0.49918672159420435,2.2892826207337307,0.49918672159420435,1
8417,1.5,1,0.2394936863723782,4.0004077829669615,0.2394936863723782,1
4946,2.0,4,0.11095808517964029,3.597279917855199,0.11095808517964029,1
9346,1.5,2,0.541445943072885,2.209945899461692,0.541445943072885,1
270,0.8,0,inf,3.499673416876462,3.499673416876462,0
6221,1.5,0,inf,2.3301701338612726,2.3301701338612726,0
4121,0.1,0,inf,4.135667146783192,4.135667146783192,0
4557,0.8,2,1.0389016955343935,3.81323502143104,1.0389016955343935,1
7848,0.1,0,inf,1.4045202461988544,1.4045202461988544,0
6991,0.8,3,0.04935916243531296,1.8107313784183674,0.04935916243531296,1
5714,1.5,1,1.1070946888041684,3.7761043869744917,1.1070946888041684,1
5030,0.1,0,inf,1.6735987939236385,1.6735987939236385,0
4650,1.5,0,inf,2.209310796842965,2.209310796842965,0
7086,1.5,0,inf,5.245999897283003,5.245999897283003,0
2943,0.8,0,inf,0.4783024457200224,0.4783024457200224,0
164,0.1,0,inf,2.7412544439977786,2.7412544439977786,0
4660,2.0,2,0.07097032960003687,3.3309840446704455,0.07097032960003687,1
8197,0.1,0,inf,1.9798055794592893,1.9798055794592893,0
4241,1.5,2,0.014853083467493916,1.2991525739686003,0.014853083467493916,1
3453,1.5,1,0.8194981154223255,1.3246891225857225,0.8194981154223255,1
4245,1.5,0,inf,4.926953905075449,4.926953905075449,0
8319,0.8,0,inf,0.29451370293132206,0.29451370293132206,0
6427,0.8,0,inf,1.4082115121763639,1.4082115121763639,0
1841,2.0,0,inf,3.1780346710666545,3.1780346710666545,0
2751,1.5,1,0.339191991911038,1.6475784576749217,0.339191991911038,1
3720,2.0,2,0.19401343253727094,2.385423198076073,0.19401343253727094,1
1433,0.8,0,inf,1.5113943192072132,1.5113943192072132,0
2653,0.1,0,inf,1.7726949276566877,1.7726949276566877,0
3054,2.0,0,inf,3.901301557094665,3.901301557094665,0
8708,2.0,0,inf,1.3889817144417487,1.3889817144417487,0
2774,0.8,1,0.02006136765229717,3.2245521414545797,0.02006136765229717,1
3486,1.5,3,1.0325493058374182,0.5234544032910622,0.5234544032910622,0
9588,2.0,0,inf,2.2722246571752853,2.2722246571752853,0
8102,0.8,0,inf,4.697432336167541,4.697432336167541,0
3626,2.5,4,0.571978639285342,5.399969608492257,0.571978639285342,1
8800,2.5,3,0.5968766919124487,3.376431216005004,0.5968766919124487,1
3077,2.5,2,0.5726328845065802,2.467333810373062,0.5726328845065802,1
4639,2.5,1,1.6074648445368547,2.9408830841926417,1.6074648445368547,1
4726,2.5,3,0.4507008679854136,4.9694990998267,0.4507008679854136,1
9342,0.1,0,inf,2.417209168029031,2.417209168029031,0
6840,0.8,1,0.8383927041421626,4.260520981700693,0.8383927041421626,1
1999,0.1,1,0.7189691510014624,5.223829626008515,0.7189691510014624,1
545,0.8,2,0.14878632782009527,2.1732757307007966,0.14878632782009527,1
4018,0.1,0,inf,1.7614180247606515,1.7614180247606515,0
878,2.0,2,0.4519086624704741,1.8468556814833745,0.4519086624704741,1
906,0.1,0,inf,5.192592826867765,5.192592826867765,0
1951,0.1,0,inf,0.20784067654357788,0.20784067654357788,0
1901,0.8,1,2.186105872365031,2.320176338519648,2.186105872365031,1
7155,0.8,2,0.688293314502167,4.149375863505496,0.688293314502167,1
2860,2.0,1,0.2877884583367809,2.0412222550743175,0.2877884583367809,1
1792,2.5,2,0.5544900724453471,0.19566498446523756,0.19566498446523756,0
7947,0.8,1,0.4631208429764187,0.7065883182011425,0.4631208429764187,1
3629,0.1,1,0.33231951010442073,0.7007040483077368,0.33231951010442073,1
2828,0.1,0,inf,4.104273701860929,4.104273701860929,0
4234,1.5,1,1.1842509665850942,2.4718046025707276,1.1842509665850942,1
1697,0.8,1,0.9141312018409733,0.10238680193561066,0.10238680193561066,0
3311,0.1,0,inf,0.6936362440435383,0.6936362440435383,0
3055,0.1,0,inf,3.040951033553453,3.040951033553453,0
3958,0.8,0,inf,3.733058196567446,3.733058196567446,0
1834,2.0,1,2.369404980404121,1.9130799969629317,1.9130799969629317,0
6172,1.5,2,0.22779926400313424,0.9112069386386195,0.22779926400313424,1
7819,2.0,3,0.2182983400693452,0.9272309703035176,0.2182983400693452,1
9345,2.5,4,0.16927107455467585,3.873886599551858,0.16927107455467585,1
2136,2.0,0,inf,1.9960912591004136,1.9960912591004136,0
4262,0.1,0,inf,2.634576204225244,2.634576204225244,0
188,2.5,3,0.25133930878950617,1.2809305660226742,0.25133930878950617,1
1160,2.5,6,0.19437626193572394,2.8664670741268674,0.19437626193572394,1
458,0.1,0,inf,3.2027110239488294,3.2027110239488294,0
6122,0.8,0,inf,1.9176011992161075,1.9176011992161075,0
110,1.5,1,2.2797916613404285,4.917848321579959,2.2797916613404285,1
5815,2.0,3,0.2782780346678971,5.269896365170374,0.2782780346678971,1
3058,2.5,3,0.4289885157425251,1.6809186505735034,0.4289885157425251,1
1753,2.5,7,0.14363941841361183,4.1090011751303495,0.14363941841361183,1
6735,0.1,0,inf,4.409320042183436,4.409320042183436,0
5508,0.1,0,inf,3.767343855991379,3.767343855991379,0
7282,2.5,5,0.2831830703248838,4.106715361298585,0.2831830703248838,1
7385,2.5,1,1.8719327553336544,1.8570407358780787,1.8570407358780787,0
4472,0.1,0,inf,3.1481664638810005,3.1481664638810005,0
5281,1.5,3,0.8237263995673445,3.6248579929872884,0.8237263995673445,1
8221,1.5,4,0.03564331637364101,4.792798137185794,0.03564331637364101,1
6826,1.5,4,0.012404050387488564,4.655436122502163,0.012404050387488564,1
7280,0.1,0,inf,1.6531570007171652,1.6531570007171652,0
9235,2.0,0,inf,1.843854201382359,1.843854201382359,0
9617,0.8,1,2.6233336045960813,2.74199610673774,2.6233336045960813,1
3476,2.0,1,0.5757262055900381,0.6699575481486111,0.5757262055900381,1
4825,2.0,4,0.39539445302461906,1.7147493208515456,0.39539445302461906,1
7832,0.8,2,0.4331399005613646,2.146661676222854,0.4331399005613646,1
1334,2.5,5,0.5049817848047681,4.776976314122763,0.5049817848047681,1
4224,0.1,0,inf,1.1912177005178444,1.1912177005178444,0
2045,2.5,1,1.302905930589237,4.884629374523288,1.302905930589237,1
6131,2.5,2,1.8241726377582819,1.2174542116163272,1.2174542116163272,0
2547,1.5,0,inf,5.414971582040086,5.414971582040086,0
3288,1.5,4,0.15924763071974016,1.0580594225259363,0.15924763071974016,1
3405,2.5,3,0.018606579640505435,3.081035404626698,0.018606579640505435,1
2682,0.8,0,inf,3.9864536769536447,3.9864536769536447,0
4658,0.1,0,inf,0.5080612905160886,0.5080612905160886,0
3580,2.0,2,0.8008940174937785,5.308888916436605,0.8008940174937785,1
9838,2.0,3,0.2939625050844932,1.7570958570930515,0.2939625050844932,1
3993,0.1,1,2.234734845801588,1.2342489515093638,1.2342489515093638,0
2803,2.0,3,0.04749174360723503,4.308585155908435,0.04749174360723503,1
7966,0.1,0,inf,4.169440691694176,4.169440691694176,0
2115,0.8,2,0.2482000896720591,3.443394143201369,0.2482000896720591,1
9024,2.5,7,0.07457138401065092,4.500414206376108,0.07457138401065092,1
356,1.5,3,0.13612597704859264,0.7866208545214716,0.13612597704859264,1
843,0.8,1,0.3740258729058286,3.2408170071293805,0.3740258729058286,1
2671,2.5,3,0.09297564363630141,1.432915685704,0.09297564363630141,1
7382,2.0,1,0.6697961695173031,5.353617275215106,0.6697961695173031,1
4751,2.0,3,0.3562426568414861,2.983512470239978,0.3562426568414861,1
8465,1.5,2,0.8315635368760355,2.4377442758625354,0.8315635368760355,1
363,2.5,4,0.22011693104230157,3.6099943837934076,0.22011693104230157,1
5071,2.0,2,0.31208280491075385,3.4903927307091136,0.31208280491075385,1
7342,2.0,1,0.18221663206541847,3.8607043646154606,0.18221663206541847,1
1703,2.5,2,1.5152015144309263,4.679568874794057,1.5152015144309263,1
7308,2.0,3,0.5212945075327521,0.9238111051822118,0.5212945075327521,1
258,1.5,1,0.23629177276363944,4.38920446933417,0.23629177276363944,1
5710,1.5,3,0.1015957390159405,5.474194029982625,0.1015957390159405,1
6929,0.1,0,inf,5.08340881310913,5.08340881310913,0
1844,2.0,2,1.978794979045404,3.422834259386038,1.978794979045404,1
8962,2.5,2,1.0133039358742526,4.96621069333532,1.0133039358742526,1
6027,1.5,1,1.274852713591444,3.4702083817748326,1.274852713591444,1
4148,2.0,2,0.03647023691735132,0.28301621257730286,0.03647023691735132,1
6656,0.8,2,0.6385850155669812,3.308464712886983,0.6385850155669812,1
3916,2.5,4,0.4646845510142222,2.0770149030395526,0.4646845510142222,1
65,0.8,0,inf,2.2649441446022656,2.2649441446022656,0
7361,2.0,1,0.2842546487996527,0.8848918811624431,0.2842546487996527,1
9570,2.5,3,0.21982304750181933,0.726544142893991,0.21982304750181933,1
2067,2.5,1,1.1896500236947087,3.8021023678872914,1.1896500236947087,1
4445,0.8,0,inf,1.7725589973308313,1.7725589973308313,0
491,2.5,5,0.011265695994731744,3.4756127868314253,0.011265695994731744,1
5951,0.1,0,inf,0.9117899193086433,0.9117899193086433,0
3635,0.1,0,inf,3.9439750543462755,3.9439750543462755,0
2117,1.5,1,0.45378895058042085,0.6215645506779713,0.45378895058042085,1
3779,2.0,3,0.6559399882967193,5.006980382905749,0.6559399882967193,1
3537,2.5,3,0.7193751037945031,3.7219145295950478,0.7193751037945031,1
7839,0.1,0,inf,0.657788122467415,0.657788122467415,0
4733,2.0,3,0.21601944698362424,4.57367378861918,0.21601944698362424,1
4355,2.0,2,0.16797358884540192,2.6450675854842354,0.16797358884540192,1
7556,0.8,1,0.31007006452831004,0.4615922874481528,0.31007006452831004,1
743,0.8,0,inf,2.81475676594619,2.81475676594619,0
489,0.1,0,inf,2.301625255087386,2.301625255087386,0
6519,1.5,4,0.2762267606459986,4.167068282884329,0.2762267606459986,1
248,1.5,0,inf,4.009751125016126,4.009751125016126,0
1449,1.5,4,0.20645344376645625,4.0955832616832275,0.20645344376645625,1
6758,0.1,0,inf,2.597391965409781,2.597391965409781,0
4837,2.0,5,0.33625206857711615,3.1426423414855607,0.33625206857711615,1
6788,2.5,0,inf,2.47265252719017,2.47265252719017,0
873,0.8,2,0.6382959230932548,2.9860844780278475,0.6382959230932548,1
4901,2.5,3,1.313522182821823,4.80146165170702,1.313522182821823,1
7706,2.0,2,0.7192579448713714,5.400153595482211,0.7192579448713714,1
8484,2.5,4,0.07023561749827394,0.46381667000614,0.07023561749827394,1
8014,1.5,1,1.3122301930388836,4.080767691409021,1.3122301930388836,1
5625,0.8,1,1.2759892719006105,4.860686472377854,1.2759892719006105,1
1318,2.5,5,0.09069219337018224,4.307410540713433,0.09069219337018224,1
17,2.5,6,0.028311075510350454,3.866255876548292,0.028311075510350454,1
8753,1.5,2,0.03006730978083669,4.742342166610455,0.03006730978083669,1
4982,0.8,0,inf,3.8345329402669734,3.8345329402669734,0
6714,0.1,0,inf,2.3587338873929298,2.3587338873929298,0
66,1.5,0,inf,0.06210405180293674,0.06210405180293674,0
378,2.5,4,0.2558965345780543,2.4603510581787673,0.2558965345780543,1
2435,2.0,3,0.04361249924295118,0.010772029912103766,0.010772029912103766,0
817,1.5,2,0.3096573042465982,4.927019258926313,0.3096573042465982,1
4379,1.5,2,0.1001188381917248,2.0266031551354473,0.1001188381917248,1
2161,2.5,3,0.2186752708490629,2.890007872975684,0.2186752708490629,1
4104,1.5,1,0.11838380572152558,4.019469116388848,0.11838380572152558,1
51,2.5,1,1.8411751615326148,1.6760563446508294,1.6760563446508294,0
8437,0.1,0,inf,4.891244193033413,4.891244193033413,0
2131,1.5,1,1.3574858547966604,2.7619464273821457,1.3574858547966604,1
7981,0.1,0,inf,3.856212884214835,3.856212884214835,0
2698,2.5,0,inf,2.1628370774546952,2.1628370774546952,0
3106,2.0,1,0.7463846068401175,3.356855788382189,0.7463846068401175,1
5966,0.1,0,inf,2.6009132075555796,2.6009132075555796,0
836,1.5,4,0.5022364939760027,4.009190037570906,0.5022364939760027,1
7376,2.0,3,0.005524420145276132,2.22143957405533,0.005524420145276132,1
9834,0.8,1,2.569775071391191,5.259187838367197,2.569775071391191,1
4131,2.5,1,0.011379132707302406,0.5040464183988745,0.011379132707302406,1
6905,1.5,1,3.261957027597539,2.980686184470547,2.980686184470547,0
4956,1.5,2,0.258799501364739,2.2954820493624197,0.258799501364739,1
2303,2.5,1,0.23733370483711852,4.569446599660481,0.23733370483711852,1
3930,2.0,3,0.1430749258799905,5.201441885282095,0.1430749258799905,1
3678,1.5,4,0.25405605157860556,1.500557017980034,0.25405605157860556,1
2688,2.0,1,2.798873911630076,0.23725902639476484,0.23725902639476484,0
9545,1.5,1,0.49404811730957476,1.2677865534845045,0.49404811730957476,1
6745,2.5,3,0.21523303796809562,4.079924448420939,0.21523303796809562,1
6458,0.8,2,0.15952201192042229,4.307621779409183,0.15952201192042229,1
7038,0.8,1,0.45424530318916734,4.406704686390265,0.45424530318916734,1
1192,1.5,2,0.37298704578060937,3.005319971641728,0.37298704578060937,1
530,1.5,0,inf,2.4893336403846114,2.4893336403846114,0
9438,0.1,0,inf,1.4405611373459308,1.4405611373459308,0
8059,0.1,0,inf,4.431721165259957,4.431721165259957,0
2158,0.1,0,inf,1.6489581516176284,1.6489581516176284,0
1158,0.1,0,inf,4.303739554204378,4.303739554204378,0
7009,2.0,6,0.012338974294996639,3.9243965678219768,0.012338974294996639,1
275,0.1,0,inf,1.0061719006981902,1.0061719006981902,0
8956,0.1,0,inf,0.36585001628511615,0.36585001628511615,0
7876,0.8,0,inf,0.5909838540503958,0.5909838540503958,0
1394,2.0,2,1.0592443461772907,2.0228458873156,1.0592443461772907,1
6523,1.5,3,0.5493258584847497,3.9742153440499353,0.5493258584847497,1
7275,1.5,3,0.20998923342620107,3.1987893002998775,0.20998923342620107,1
935,2.5,0,inf,2.0358493556243693,2.0358493556243693,0
8140,2.5,3,0.049042164013816336,3.5085374682801858,0.049042164013816336,1
509,1.5,0,inf,5.23451662365379,5.23451662365379,0
6354,2.0,2,1.8495205332320868,1.2810139446530882,1.2810139446530882,0
990,2.0,2,0.08363480130716881,4.86185686772611,0.08363480130716881,1
7019,0.1,1,1.7687933879125197,0.8715842691951795,0.8715842691951795,0
5790,2.5,1,3.430765346532246,4.1424958131226814,3.430765346532246,1
4711,0.1,0,inf,2.728008787110479,2.728008787110479,0
3983,2.5,6,0.01678876660085202,3.4968208645723973,0.01678876660085202,1
2375,2.5,3,1.9610710543603498,1.396719028431129,1.396719028431129,0
1428,0.1,0,inf,3.444895024878596,3.444895024878596,0
4183,0.8,0,inf,1.7215972081075976,1.7215972081075976,0
229,0.1,0,inf,2.7052270184660716,2.7052270184660716,0
4118,0.1,0,inf,0.8043352745404313,0.8043352745404313,0
2596,0.8,0,inf,4.298582544102008,4.298582544102008,0
2648,2.0,4,0.1350512515326393,5.444999287617019,0.1350512515326393,1
541,2.5,9,0.04390635567209668,4.345004852542415,0.04390635567209668,1
9579,0.8,0,inf,4.767683956163703,4.767683956163703,0
8559,0.1,0,inf,4.45416892930991,4.45416892930991,0
403,0.1,0,inf,1.028445318511115,1.028445318511115,0
2755,2.0,2,0.5008770838385193,5.407282882683275,0.5008770838385193,1
1995,0.8,1,2.7891867516290176,1.0624133983380102,1.0624133983380102,0
2497,0.8,1,0.5899332761245043,1.145857679332472,0.5899332761245043,1
1163,2.5,4,0.05669847914750991,0.6395281233616643,0.05669847914750991,1
9737,0.1,1,0.02274169105559705,4.202377949202479,0.02274169105559705,1
1786,2.0,5,0.08902515697926537,5.462269545465749,0.08902515697926537,1
1898,0.8,0,inf,2.3628516833072535,2.3628516833072535,0
9894,2.5,1,0.718686845394195,4.697740902335175,0.718686845394195,1
9763,0.8,2,0.8920943949016876,3.0709995928926923,0.8920943949016876,1
5659,0.1,0,inf,4.675664007159299,4.675664007159299,0
9746,1.5,1,0.17251544780021522,3.1615181718326384,0.17251544780021522,1
9232,0.1,0,inf,1.3290333991322467,1.3290333991322467,0
8931,2.0,4,0.19654752164693545,2.548673278345301,0.19654752164693545,1
6828,0.1,0,inf,2.9630912505071874,2.9630912505071874,0
1606,1.5,0,inf,3.270464822547163,3.270464822547163,0
6935,0.8,0,inf,3.404367135941632,3.404367135941632,0
4491,2.0,1,1.24662625745868,4.336284073405131,1.24662625745868,1
8915,1.5,3,0.7469731871805069,3.9780452559173516,0.7469731871805069,1
4469,0.1,0,inf,1.6745490447322133,1.6745490447322133,0
4225,2.0,2,1.1923164186145823,2.761358648326026,1.1923164186145823,1
3207,0.8,2,0.38178703492060195,0.6743596703248468,0.38178703492060195,1
4984,2.0,4,0.08616225877031969,1.9577714515948714,0.08616225877031969,1
7853,1.5,1,1.469405123475001,0.11693499807383002,0.11693499807383002,0
3447,2.5,8,0.4564181265962763,4.608917880289402,0.4564181265962763,1
3530,0.8,0,inf,1.7698179439921133,1.7698179439921133,0
2791,2.5,0,inf,3.126617841034603,3.126617841034603,0
4489,2.5,4,0.3898656460176285,0.08185389829307527,0.08185389829307527,0
2024,0.8,2,0.9932956168094089,5.475206047521073,0.9932956168094089,1
3473,2.0,4,0.25731060990797633,0.03186897376382168,0.03186897376382168,0
5896,2.5,1,1.325063554013042,0.802106845663317,0.802106845663317,0
5640,1.5,1,1.6590944912557617,2.4061874478150407,1.6590944912557617,1
304,0.1,0,inf,0.24343436681850164,0.24343436681850164,0
9698,0.1,1,0.13348693788396201,4.164641964133533,0.13348693788396201,1
3827,0.1,0,inf,1.709518168780467,1.709518168780467,0
1020,1.5,1,0.3264469582431188,4.953813179223053,0.3264469582431188,1
8097,2.0,3,0.15354206180808802,1.5196977513469807,0.15354206180808802,1
9114,0.1,0,inf,0.574666466424998,0.574666466424998,0
8799,2.5,2,0.18020113677820054,3.6190051734924653,0.18020113677820054,1
8156,0.8,0,inf,2.1109078185741983,2.1109078185741983,0
8578,0.8,0,inf,2.3257140347822673,2.3257140347822673,0
7013,1.5,0,inf,3.637207728079625,3.637207728079625,0
5612,2.0,1,1.537925367342666,4.642881291347777,1.537925367342666,1
1387,1.5,3,1.266676486796296,3.7666096759745344,1.266676486796296,1
8258,2.5,1,0.4005093292851307,4.73422736842883,0.4005093292851307,1
1497,2.0,2,0.8437393304748668,4.705430686309772,0.8437393304748668,1
905,2.5,4,0.10192656574278834,2.302236734372963,0.10192656574278834,1
2299,0.1,1,1.9710415235494232,5.102927097581289,1.9710415235494232,1
4966,2.0,3,1.1264905346070324,0.8395682532960116,0.8395682532960116,0
49,1.5,1,1.8793130652840653,3.3095303274012404,1.8793130652840653,1
9928,0.1,0,inf,4.937307568191501,4.937307568191501,0
1388,2.5,0,inf,3.886031896505569,3.886031896505569,0
1861,0.1,0,inf,0.6514271589558944,0.6514271589558944,0
9855,1.5,1,0.005413008690578318,4.738163756592792,0.005413008690578318,1
5283,2.5,2,0.020448112382388136,4.768169996392735,0.020448112382388136,1
5534,2.0,2,0.6843781503483597,1.8713348825723717,0.6843781503483597,1
9098,0.8,0,inf,0.09864030932461533,0.09864030932461533,0
9172,1.5,1,1.4179292022927146,0.7355290536858424,0.7355290536858424,0
7461,2.0,2,0.8866994792194018,3.280936636254521,0.8866994792194018,1
9525,0.8,0,inf,2.6576756532078587,2.6576756532078587,0
3501,1.5,0,inf,5.423278841810643,5.423278841810643,0
9538,0.1,0,inf,0.6040658338718364,0.6040658338718364,0
5524,0.8,1,0.9230292458262054,4.471481634485284,0.9230292458262054,1
5482,2.5,2,1.1505731482822394,4.478240954291399,1.1505731482822394,1
301,2.0,2,1.0661104990046193,0.3044852021284803,0.3044852021284803,0
781,1.5,4,0.2584993478161876,5.199141267414791,0.2584993478161876,1
1840,0.1,0,inf,1.9017995145317268,1.9017995145317268,0
3895,0.1,0,inf,2.127338633949656,2.127338633949656,0
1653,2.0,3,0.06171289520038673,1.5410259563894309,0.06171289520038673,1
4050,0.8,1,0.12567202392684126,0.5100851600788819,0.12567202392684126,1
8435,0.8,1,0.3179873117945601,5.1392407329237795,0.3179873117945601,1
8375,0.1,0,inf,1.8449535421863028,1.8449535421863028,0
347,2.5,0,inf,1.0869940780266638,1.0869940780266638,0
5278,0.8,2,0.037584110917301385,0.2371857418746129,0.037584110917301385,1
851,1.5,1,1.160059460534141,4.306740714514457,1.160059460534141,1
7724,2.0,2,0.414502343267974,2.2274872691209384,0.414502343267974,1
3532,1.5,5,0.12653862236795352,2.2523577760111664,0.12653862236795352,1
4596,0.8,0,inf,0.29442452011872355,0.29442452011872355,0
1992,0.8,0,inf,3.0101439660707303,3.0101439660707303,0
5363,1.5,0,inf,4.419496666604263,4.419496666604263,0
6416,0.1,0,inf,3.942159926672583,3.942159926672583,0
2292,0.8,0,inf,3.294252728923163,3.294252728923163,0
5699,0.1,1,0.3052458873930526,4.435206365333322,0.3052458873930526,1
8892,0.1,0,inf,1.750935484316424,1.750935484316424,0
