index,theta,m,y,c,t,delta
8481,1.5,2,1.1568940806790247,4.553673789634498,1.1568940806790247,1
522,2.0,2,0.7681563793242061,4.363106956391805,0.7681563793242061,1
4432,0.8,0,inf,2.228914709127658,2.228914709127658,0
7763,0.8,3,0.6320052526288671,4.146521335436258,0.6320052526288671,1
9643,2.5,3,0.19458726654638686,6.5007948718954855,0.19458726654638686,1
6016,2.5,1,0.1495085174269748,2.678573076042992,0.1495085174269748,1
4872,0.1,0,inf,1.344206501520236,1.344206501520236,0
5008,2.5,2,0.20964047631061447,7.963791348419501,0.20964047631061447,1
881,0.1,0,inf,7.356389294675625,7.356389294675625,0
9783,0.8,1,0.7446071694004202,0.06890982855892697,0.06890982855892697,0
4372,2.0,3,0.4334007361428369,4.829570050689539,0.4334007361428369,1
6681,0.8,0,inf,1.4346825271557397,1.4346825271557397,0
1841,2.0,2,0.09721711170805045,0.23184290211526212,0.09721711170805045,1
1623,2.0,4,0.03154289156230056,6.559121832495062,0.03154289156230056,1
5663,0.1,0,inf,3.400628680189397,3.400628680189397,0
1859,0.1,0,inf,3.2693656508920443,3.2693656508920443,0
8539,0.8,0,inf,0.1698387901220709,0.1698387901220709,0
5572,0.8,0,inf,3.1127360896485383,3.1127360896485383,0
6387,2.5,4,0.090849163532965,4.849799167008666,0.090849163532965,1
4300,1.5,1,0.15869956680391503,5.319305868593937,0.15869956680391503,1
7084,2.5,5,0.6983300807133881,8.450104987827066,0.6983300807133881,1
4976,2.0,2,0.12689899474335056,4.500482823243981,0.12689899474335056,1
2140,0.1,0,inf,2.8659156805781754,2.8659156805781754,0
4508,0.1,0,inf,8.007909539937433,8.007909539937433,0
7049,1.5,0,inf,0.14989807020831755,0.14989807020831755,0
7794,2.5,2,0.18087202041716835,2.255767089498006,0.18087202041716835,1
5426,1.5,8,0.0910693713469906,6.171046410964604,0.0910693713469906,1
7950,0.8,0,inf,0.27058327902324497,0.27058327902324497,0
5032,0.1,1,0.5776332999884588,1.4994496161765263,0.5776332999884588,1
9240,0.1,0,inf,0.4668117489411629,0.4668117489411629,0
9355,0.1,0,inf,8.083624331037367,8.083624331037367,0
4094,2.0,0,inf,7.7222968158130545,7.7222968158130545,0
8774,1.5,5,0.009612455602897675,3.7140672727040447,0.009612455602897675,1
4496,2.0,0,inf,4.042034965897627,4.042034965897627,0
2804,0.1,0,inf,6.926433253440194,6.926433253440194,0
1034,2.0,4,0.045180628558595795,4.512664676930123,0.045180628558595795,1
9635,0.8,1,0.3199945103363089,2.4612195666969963,0.3199945103363089,1
179,0.8,0,inf,7.352349401250149,7.352349401250149,0
8372,0.8,1,1.7519028462476582,2.5517341939625653,1.7519028462476582,1
1214,0.1,0,inf,4.9344254277824104,4.9344254277824104,0
8411,0.8,2,0.49918318893505653,2.4436270469095716,0.49918318893505653,1
8507,2.0,2,1.8955219471120752,3.6071117010795826,1.8955219471120752,1
6990,1.5,1,1.8027437569048541,7.404360104892281,1.8027437569048541,1
6032,1.5,0,inf,4.431885247639097,4.431885247639097,0
7932,0.8,0,inf,7.1238657575740625,7.1238657575740625,0
544,0.1,0,inf,1.7486478188450698,1.7486478188450698,0
8255,2.0,2,0.3826823250347068,0.7289257394279102,0.3826823250347068,1
7518,2.5,1,0.7240468939166473,6.086668986034103,0.7240468939166473,1
243,1.5,2,0.16942790804446523,8.395423658706582,0.16942790804446523,1
457,1.5,0,inf,5.810205211321266,5.810205211321266,0
4167,2.0,0,inf,3.7820153822073457,3.7820153822073457,0
2654,0.1,0,inf,7.875278364649525,7.875278364649525,0
629,1.5,3,0.3377594436606692,6.189560458723395,0.3377594436606692,1
8462,2.5,4,0.24730676270453109,0.5849608103249997,0.24730676270453109,1
1700,0.8,3,0.35696961019623497,3.269799605724887,0.35696961019623497,1
2970,0.1,0,inf,3.141771283649557,3.141771283649557,0
928,2.5,1,1.144942559842472,0.35430452596368944,0.35430452596368944,0
8982,0.8,0,inf,0.8841407417969375,0.8841407417969375,0
2939,2.5,3,0.16355512769085398,3.4609531929020463,0.16355512769085398,1
5488,2.0,2,0.011389031473787845,0.2708900456120428,0.011389031473787845,1
9219,0.1,0,inf,6.487914038753526,6.487914038753526,0
9538,0.1,0,inf,5.8640488987980035,5.8640488987980035,0
317,0.8,1,0.18350698640811475,6.421786423413373,0.18350698640811475,1
1178,2.5,4,0.349226084903032,0.9396861207637347,0.349226084903032,1
8896,2.0,1,2.9294920899173835,5.722809459497145,2.9294920899173835,1
7681,2.0,0,inf,3.8716794359972253,3.8716794359972253,0
7974,2.0,1,1.4986252247120877,5.303587826192068,1.4986252247120877,1
8662,1.5,1,0.5515431950716898,7.300457477773628,0.5515431950716898,1
699,2.0,0,inf,6.909420383766905,6.909420383766905,0
8235,2.5,2,0.010608618575322864,6.096837195167809,0.010608618575322864,1
8834,0.1,0,inf,0.24009600651436838,0.24009600651436838,0
9738,2.5,5,0.23175334681464585,6.281178781151664,0.23175334681464585,1
4838,1.5,2,0.4610708270479003,0.33552875091482737,0.33552875091482737,0
4157,0.1,1,0.44295645975882,5.95982120267899,0.44295645975882,1
7593,2.5,2,1.4011201260643376,8.452986159759266,1.4011201260643376,1
9196,2.0,3,0.41095052847646724,2.0987784313716666,0.41095052847646724,1
1485,0.8,3,0.4386020180348839,2.688829779047778,0.4386020180348839,1
3221,0.1,0,inf,6.022567976877745,6.022567976877745,0
6572,0.1,0,inf,1.9795844722941938,1.9795844722941938,0
9017,0.1,0,inf,5.548427207556764,5.548427207556764,0
9038,0.1,0,inf,1.357222352924794,1.357222352924794,0
1296,2.0,1,0.5402919633800999,3.0811284609415943,0.5402919633800999,1
4715,0.1,0,inf,8.20031622124158,8.20031622124158,0
3247,0.1,0,inf,5.186711110781514,5.186711110781514,0
7413,0.1,0,inf,1.2060281956159098,1.2060281956159098,0
3430,2.5,3,0.099379719097325,6.128215616856433,0.099379719097325,1
7503,2.0,3,0.1663097968112977,6.934341254501929,0.1663097968112977,1
7059,0.1,0,inf,7.193758826181859,7.193758826181859,0
2909,0.1,0,inf,3.860909920243718,3.860909920243718,0
2169,0.8,1,0.690230707881526,2.504754073842351,0.690230707881526,1
6675,0.8,0,inf,4.925347736971251,4.925347736971251,0
672,0.1,0,inf,1.8080498471501196,1.8080498471501196,0
5029,0.1,0,inf,3.35656948013255,3.35656948013255,0
719,0.1,1,0.6555027620631628,1.7444592146569777,0.6555027620631628,1
4720,2.5,3,0.35414857759656926,1.0363608739397923,0.35414857759656926,1
8669,1.5,1,1.9844641699336334,2.5977884123205635,1.9844641699336334,1
3737,2.5,0,inf,3.9659007903993793,3.9659007903993793,0
9084,0.8,0,inf,3.9796381897971878,3.9796381897971878,0
3289,2.0,1,2.479333144998157,5.274485840611049,2.479333144998157,1
2357,0.1,1,0.80637811353231,7.59280833148946,0.80637811353231,1
1191,1.5,0,inf,4.209549828829745,4.209549828829745,0
8397,0.1,0,inf,5.476710385827564,5.476710385827564,0
6873,1.5,0,inf,7.20263739897045,7.20263739897045,0
2712,0.8,1,0.35617704703597514,3.7528901256022418,0.35617704703597514,1
1265,2.5,2,0.8880663377446322,7.369010761794102,0.8880663377446322,1
7286,2.0,2,0.7406912377856438,3.1570096669372334,0.7406912377856438,1
199,0.8,3,0.6337508303205769,1.02094968898562,0.6337508303205769,1
2826,1.5,0,inf,6.141505005964148,6.141505005964148,0
3065,0.1,0,inf,3.9174727898984165,3.9174727898984165,0
9762,1.5,3,0.024225374817919167,3.02995348091331,0.024225374817919167,1
364,2.5,1,2.5337926052389452,4.545607468244725,2.5337926052389452,1
7079,1.5,0,inf,0.310700272396711,0.310700272396711,0
4831,0.8,1,1.0306265796496683,8.417565953556553,1.0306265796496683,1
4985,1.5,2,1.0514815074806627,0.20912471875571925,0.20912471875571925,0
2045,2.5,1,3.7640106373988362,2.770193270674452,2.770193270674452,0
4612,0.1,0,inf,0.07119030566611544,0.07119030566611544,0
5226,0.1,1,0.002529338019116079,4.358296962462733,0.002529338019116079,1
2390,2.0,0,inf,1.3506798910025934,1.3506798910025934,0
109,2.5,3,0.07944654225283432,5.029043734635443,0.07944654225283432,1
6400,2.5,5,0.06795666150847997,3.130891762331962,0.06795666150847997,1
476,2.5,1,0.8436850517633641,6.524100888739687,0.8436850517633641,1
2760,2.0,2,0.272995985637098,6.471732345209255,0.272995985637098,1
759,0.8,1,0.1705976309900335,1.6774946911579878,0.1705976309900335,1
5356,2.5,2,1.113810944360463,8.049594245847365,1.113810944360463,1
6538,0.8,3,0.31957640343546123,6.962906680418152,0.31957640343546123,1
3286,1.5,3,0.042249083868642665,1.0265508907288454,0.042249083868642665,1
2901,2.5,2,0.17639832517867804,4.1915629026465195,0.17639832517867804,1
9165,2.0,2,0.2990223901318774,2.9515991314347687,0.2990223901318774,1
4922,2.5,4,0.1689253874457924,7.041709240813615,0.1689253874457924,1
6013,1.5,1,2.035837328106393,7.339556252349427,2.035837328106393,1
9399,0.1,0,inf,7.150829376825468,7.150829376825468,0
6094,0.1,0,inf,4.001192583991804,4.001192583991804,0
65,0.8,2,0.10844294490467024,4.198766926873566,0.10844294490467024,1
9576,0.8,1,1.0995536634852845,4.774177582774363,1.0995536634852845,1
2385,2.0,6,0.0043273777904294375,0.6399631799863067,0.0043273777904294375,1
8059,0.1,0,inf,6.44760909632156,6.44760909632156,0
2463,0.8,2,0.24955234493293166,1.162737666277004,0.24955234493293166,1
9942,0.8,1,0.26723164613976647,8.018077147380891,0.26723164613976647,1
462,1.5,3,0.29561783461458535,7.813167054550831,0.29561783461458535,1
381,0.1,0,inf,8.186024090388115,8.186024090388115,0
5739,0.1,0,inf,1.8521108242243667,1.8521108242243667,0
4454,0.1,0,inf,2.009781660128761,2.009781660128761,0
7405,2.0,5,0.37593410664469307,3.9621496974471384,0.37593410664469307,1
770,0.1,0,inf,5.443889636759907,5.443889636759907,0
4869,0.8,1,0.6974957606381782,1.9649640274198168,0.6974957606381782,1
5158,2.5,1,1.276843420970602,2.0734425190933847,1.276843420970602,1
403,0.1,0,inf,0.46138170960548464,0.46138170960548464,0
404,2.5,2,0.5735739537159714,0.239046401103142,0.239046401103142,0
332,0.1,0,inf,7.300921167806355,7.300921167806355,0
1172,2.5,3,0.11962462733739805,0.29934753089290794,0.11962462733739805,1
6941,1.5,1,1.860040430240813,1.8805005255169387,1.860040430240813,1
72,1.5,1,0.2820199768199442,6.225771102112392,0.2820199768199442,1
9471,0.1,0,inf,6.856409841357371,6.856409841357371,0
7756,1.5,0,inf,5.308184472301669,5.308184472301669,0
2850,2.0,8,0.03046427434436543,0.23272213779498477,0.03046427434436543,1
3119,0.8,0,inf,6.5191042651250894,6.5191042651250894,0
5243,2.5,1,0.6721477399036909,0.07216834205254895,0.07216834205254895,0
7029,0.8,1,0.9619249550403073,7.996402706311119,0.9619249550403073,1
5441,2.5,5,0.33712223812007347,6.002871221365749,0.33712223812007347,1
6189,0.8,1,0.031016166926086733,8.054432260904369,0.031016166926086733,1
103,1.5,1,2.1440863856628853,2.4738567368976616,2.1440863856628853,1
621,1.5,1,0.7119916036882501,1.0631853029493599,0.7119916036882501,1
305,0.1,0,inf,0.36730828462699505,0.36730828462699505,0
4798,2.5,1,1.136429220746576,5.699542310594544,1.136429220746576,1
379,1.5,3,0.3639220786082574,4.650887305074899,0.3639220786082574,1
8615,2.0,1,0.9741890275437909,1.983793321186243,0.9741890275437909,1
9006,0.8,1,0.005253402508806053,6.545966919408347,0.005253402508806053,1
1565,2.0,2,0.3332645061594294,7.270223639180907,0.3332645061594294,1
6286,1.5,1,0.675577487860057,6.810607027119587,0.675577487860057,1
7568,0.1,0,inf,5.293643176809572,5.293643176809572,0
3880,1.5,3,0.15077101294217332,2.180186888408818,0.15077101294217332,1
5527,1.5,3,1.0864908903562582,5.409895883566519,1.0864908903562582,1
1434,0.8,1,1.3935153538864216,6.77291283480699,1.3935153538864216,1
7532,0.8,1,2.0919774400764126,1.3307331463016716,1.3307331463016716,0
2503,1.5,0,inf,0.626313231509602,0.626313231509602,0
3390,1.5,1,3.611170148530936,7.195886674280436,3.611170148530936,1
3001,2.5,0,inf,1.0796666046028975,1.0796666046028975,0
8091,0.1,0,inf,2.0795311618139967,2.0795311618139967,0
4553,1.5,1,0.7864160348421674,2.7017871603861376,0.7864160348421674,1
6649,0.1,0,inf,0.2767878456355595,0.2767878456355595,0
1091,0.8,4,0.551133640166266,4.908034326010365,0.551133640166266,1
4221,1.5,2,0.49831533162240726,2.5237113903470045,0.49831533162240726,1
9816,1.5,2,0.513780618271274,0.5243881482401206,0.513780618271274,1
3425,2.5,5,0.22438025569305842,0.222581680780819,0.222581680780819,0
2812,0.1,0,inf,6.8924641906055095,6.8924641906055095,0
6372,2.0,4,0.6038819957061416,2.236214983093668,0.6038819957061416,1
7501,2.0,2,0.37739361323904663,6.068165113265886,0.37739361323904663,1
5735,2.5,3,0.47756734670085077,1.728944255028887,0.47756734670085077,1
4098,2.5,4,0.17301731869988338,5.7575004943896495,0.17301731869988338,1
6093,0.8,0,inf,5.005970434159321,5.005970434159321,0
388,1.5,1,1.0571027947817304,0.9548888454606841,0.9548888454606841,0
7363,1.5,0,inf,7.322235090011444,7.322235090011444,0
5179,2.0,0,inf,1.4645009978606938,1.4645009978606938,0
5664,2.0,3,0.3954501835816562,2.58270534001737,0.3954501835816562,1
8323,0.1,1,2.693794677544106,2.673103778943388,2.673103778943388,0
7191,1.5,1,0.7174292706164849,4.66723709380608,0.7174292706164849,1
2507,2.0,5,0.07296425441647018,7.860537933532523,0.07296425441647018,1
9755,1.5,4,0.18270491517812307,4.82844176821028,0.18270491517812307,1
1702,2.0,1,2.2632485873753714,2.5157391344595053,2.2632485873753714,1
5581,0.1,0,inf,6.316779208461383,6.316779208461383,0
8362,1.5,3,0.709170255600483,1.7307509087767645,0.709170255600483,1
4990,0.1,0,inf,6.26726856249839,6.26726856249839,0
6636,2.0,2,0.04358409282786678,3.610200471649779,0.04358409282786678,1
1661,1.5,3,0.43132541446946854,3.221965626327278,0.43132541446946854,1
2224,0.1,1,0.5606797965300586,8.285639650132307,0.5606797965300586,1
8283,2.5,3,0.08794709447570996,5.84937513633467,0.08794709447570996,1
2161,2.5,2,0.7602806902179129,1.2450651155746595,0.7602806902179129,1
2916,0.8,1,2.3114105317936264,4.844529131456928,2.3114105317936264,1
4918,1.5,3,0.06410288573079696,6.736310006243147,0.06410288573079696,1
490,2.0,1,0.0008534332436673793,5.721560436326212,0.0008534332436673793,1
2673,0.1,0,inf,5.180098031621091,5.180098031621091,0
6777,0.8,2,0.09207986509830032,2.562743866941197,0.09207986509830032,1
6710,0.1,0,inf,1.2073456435403724,1.2073456435403724,0
1951,0.1,0,inf,4.529208648885506,4.529208648885506,0
9935,0.1,0,inf,3.6260510349386905,3.6260510349386905,0
3360,0.8,1,0.056225800912045626,2.858125008316782,0.056225800912045626,1
272,0.1,0,inf,5.171098443929446,5.171098443929446,0
661,2.0,3,0.12659479966439968,5.142926229925706,0.12659479966439968,1
3335,0.8,0,inf,5.09104633104314,5.09104633104314,0
4878,1.5,2,0.35542009660097784,1.419288226467881,0.35542009660097784,1
6081,0.8,1,0.6229543116368258,0.3625099399286126,0.3625099399286126,0
2386,0.8,1,0.2279283680749499,1.057522195795343,0.2279283680749499,1
3730,2.5,5,0.09254490174009544,6.402954096568462,0.09254490174009544,1
8377,2.0,2,0.615354924307118,4.698989071153238,0.615354924307118,1
4480,0.8,0,inf,0.20665054417877196,0.20665054417877196,0
2663,0.1,0,inf,1.6201294385026148,1.6201294385026148,0
2685,2.0,1,0.1721032636072833,5.299635066249071,0.1721032636072833,1
5289,2.0,1,1.8142870038846233,0.2932004708099172,0.2932004708099172,0
5318,0.8,0,inf,1.122959498179469,1.122959498179469,0
17,2.5,2,0.26444121143857613,2.6471222392281057,0.26444121143857613,1
2534,0.8,0,inf,7.184555575423031,7.184555575423031,0
1343,2.5,4,0.0537739334129778,4.961201463663964,0.0537739334129778,1
7952,2.5,5,0.42383319954622595,5.615237589338,0.42383319954622595,1
5715,1.5,0,inf,8.139687483261566,8.139687483261566,0
2117,1.5,0,inf,7.748148802186216,7.748148802186216,0
451,2.0,3,0.022689370928535995,0.7937744031010631,0.022689370928535995,1
6200,2.5,0,inf,8.423766229353163,8.423766229353163,0
1348,0.8,0,inf,3.8926967870816425,3.8926967870816425,0
410,0.1,0,inf,8.029044824855779,8.029044824855779,0
9777,0.8,1,2.022523811495694,8.30241465003248,2.022523811495694,1
4435,2.0,2,0.03972181401941476,3.0909013868573267,0.03972181401941476,1
356,1.5,1,2.4766934547338773,2.1865373412990348,2.1865373412990348,0
5625,0.8,0,inf,8.30178791339811,8.30178791339811,0
421,2.0,1,0.11624871295511664,5.213544802516817,0.11624871295511664,1
6840,0.8,1,3.0616564975928773,8.050274230625408,3.0616564975928773,1
2897,0.1,0,inf,3.2170639261530796,3.2170639261530796,0
933,2.5,3,0.008847215843543739,2.4357601888239873,0.008847215843543739,1
5484,1.5,1,0.5720913615157616,0.013930361731502605,0.013930361731502605,0
5956,1.5,1,3.787287312664187,3.501414932756177,3.501414932756177,0
2636,1.5,3,0.25262245633607894,7.537331292407318,0.25262245633607894,1
8467,0.8,1,2.3560863452241265,0.914696053693315,0.914696053693315,0
815,2.5,3,0.06282629714285466,7.415886147873277,0.06282629714285466,1
6288,1.5,0,inf,6.497792631950223,6.497792631950223,0
9894,2.5,3,0.051206567806879995,7.206911884340023,0.051206567806879995,1
5604,2.5,2,0.06969289900395619,7.053492246118464,0.06969289900395619,1
9251,0.1,0,inf,0.2933248559432402,0.2933248559432402,0
7981,0.1,0,inf,3.6443107592001955,3.6443107592001955,0
5502,2.5,2,0.6140549811174824,4.558310271962672,0.6140549811174824,1
9857,2.0,4,0.05424872924126357,0.397607560416968,0.05424872924126357,1
1527,1.5,0,inf,7.5884699472292105,7.5884699472292105,0
3028,0.1,0,inf,6.744376213776542,6.744376213776542,0
7425,0.1,0,inf,7.8101116360184175,7.8101116360184175,0
7980,2.5,1,0.3744460653855005,1.0204423171077248,0.3744460653855005,1
648,2.5,3,0.6440448213279665,3.0809508476618266,0.6440448213279665,1
1717,1.5,2,0.029095476234823125,2.361459266235794,0.029095476234823125,1
2115,0.8,0,inf,6.376704975755578,6.376704975755578,0
652,0.1,0,inf,2.86744357174119,2.86744357174119,0
3958,0.8,0,inf,6.840513773916735,6.840513773916735,0
4772,2.0,0,inf,3.0322317549819644,3.0322317549819644,0
7808,0.8,2,0.6455816036912776,6.232825993391237,0.6455816036912776,1
666,2.0,3,0.34204049338397263,2.4371322587476385,0.34204049338397263,1
7965,2.5,1,0.13040373911438166,6.329815257887921,0.13040373911438166,1
5745,0.1,0,inf,2.292476021294992,2.292476021294992,0
7545,2.5,2,1.1354755927823574,7.761436976462653,1.1354755927823574,1
7790,0.1,0,inf,3.166864513836326,3.166864513836326,0
7799,2.0,4,0.009923998240628376,3.167148984029037,0.009923998240628376,1
7816,2.5,4,0.07998658186944994,2.4425531235631,0.07998658186944994,1
1890,0.1,0,inf,3.5320256022064918,3.5320256022064918,0
4781,0.1,0,inf,4.352481907225985,4.352481907225985,0
1275,0.8,1,0.09085345588109199,3.361066097402533,0.09085345588109199,1
960,2.0,3,0.48096238236716454,3.751411455598849,0.48096238236716454,1
5672,0.1,0,inf,6.554321155479183,6.554321155479183,0
7141,0.1,0,inf,0.26779064453790624,0.26779064453790624,0
6462,1.5,4,0.016619181696915376,5.7075155485700755,0.016619181696915376,1
1653,2.0,2,1.2785992471266179,3.159478244958482,1.2785992471266179,1
3195,2.5,2,0.2843488547623045,2.296513586109943,0.2843488547623045,1
2272,1.5,1,2.1904253368700615,5.289249364496271,2.1904253368700615,1
4966,2.0,1,0.7806936416726953,7.6435640666213995,0.7806936416726953,1
3322,2.0,0,inf,6.057057705423343,6.057057705423343,0
5981,2.5,2,0.08562944615932178,2.5087251747679127,0.08562944615932178,1
6559,2.5,3,0.8905376699489362,5.338090925127746,0.8905376699489362,1
5072,1.5,1,1.532128021275314,0.6565829177998307,0.6565829177998307,0
5397,2.5,3,0.0020856523678141744,5.65819190163789,0.0020856523678141744,1
7211,2.5,3,1.009710118333617,2.634180148512543,1.009710118333617,1
9972,1.5,0,inf,4.159205311630003,4.159205311630003,0
4156,2.5,1,0.1795374404999386,6.082182643868606,0.1795374404999386,1
7752,2.5,6,0.12589590342101584,8.411393551973603,0.12589590342101584,1
8692,0.8,1,1.6730154376844306,3.149238038310718,1.6730154376844306,1
1863,2.5,3,1.013185821617747,6.535571536465396,1.013185821617747,1
7038,0.8,0,inf,5.694295412835831,5.694295412835831,0
8259,2.0,2,0.5215541237925078,4.924606157138634,0.5215541237925078,1
2278,1.5,1,0.7526819893662683,1.9894837929713078,0.7526819893662683,1
2848,2.5,2,0.9591005858971576,4.745705242839749,0.9591005858971576,1
8121,2.5,3,0.8233943019245653,5.38411092484155,0.8233943019245653,1
1486,1.5,6,0.06839048181172434,2.182309774252235,0.06839048181172434,1
3331,0.1,0,inf,5.796140326247791,5.796140326247791,0
6914,2.0,5,0.37618149598645434,1.6848879779427994,0.37618149598645434,1
6560,0.8,0,inf,2.9173077931353895,2.9173077931353895,0
8341,2.0,1,0.3282400319956188,2.926793941540104,0.3282400319956188,1
9087,0.1,0,inf,8.164507742142995,8.164507742142995,0
3259,1.5,1,0.6776833824558677,5.343706725546035,0.6776833824558677,1
2320,2.5,2,0.0449325087839155,5.550893514619407,0.0449325087839155,1
7391,2.0,4,0.050106678365415644,4.6959367970783,0.050106678365415644,1
5759,0.1,0,inf,1.5087271140840663,1.5087271140840663,0
4433,2.5,4,0.12344026446778512,8.305502244180154,0.12344026446778512,1
6259,2.0,1,0.11125199010627947,7.119238274910517,0.11125199010627947,1
7066,0.1,0,inf,3.206218960294621,3.206218960294621,0
3437,1.5,0,inf,7.760847071946527,7.760847071946527,0
7838,2.0,2,1.2356693333191444,4.217733331854607,1.2356693333191444,1
7686,1.5,0,inf,0.10663499381184685,0.10663499381184685,0
6091,0.1,0,inf,0.9105403885159801,0.9105403885159801,0
6338,1.5,3,0.04124887231724349,8.02283689574699,0.04124887231724349,1
8753,1.5,1,0.7426151594627185,1.6916245972508273,0.7426151594627185,1
6285,1.5,4,0.19142158976559528,3.864207157283917,0.19142158976559528,1
6429,2.0,4,0.09390106193153684,4.865279049257844,0.09390106193153684,1
4522,0.1,0,inf,7.8587643441113695,7.8587643441113695,0
7680,0.1,0,inf,2.4884929424724973,2.4884929424724973,0
1477,1.5,2,0.7012771675696645,4.0108945273602945,0.7012771675696645,1
8602,0.8,2,0.5743846099280943,1.70972497047542,0.5743846099280943,1
1213,1.5,2,0.668463881650392,7.866798311067722,0.668463881650392,1
482,2.0,1,0.8177593334345805,7.7655981356119,0.8177593334345805,1
1065,2.5,2,0.6159735948435876,1.4851730454107979,0.6159735948435876,1
1053,2.5,0,inf,4.782000485985464,4.782000485985464,0
5544,0.1,0,inf,4.194156705822191,4.194156705822191,0
8695,0.1,1,0.582203116774724,7.073257515506032,0.582203116774724,1
8676,1.5,0,inf,6.309780750419822,6.309780750419822,0
275,0.1,0,inf,6.43319278788995,6.43319278788995,0
526,2.5,2,0.8398962475342112,3.6265570016598048,0.8398962475342112,1
1775,0.1,0,inf,2.2821676649703746,2.2821676649703746,0
3898,2.0,1,0.12317390915399852,7.308601992128044,0.12317390915399852,1
5761,0.8,0,inf,2.668811842052593,2.668811842052593,0
6763,0.8,1,1.1747209534570597,1.198066965722984,1.1747209534570597,1
5552,2.0,2,0.5433967123416242,1.4230303307132603,0.5433967123416242,1
7142,1.5,1,0.33257964171455623,0.9216087273966048,0.33257964171455623,1
3177,1.5,1,2.2628569051525793,7.487573041417122,2.2628569051525793,1
5042,0.8,2,0.2402391707786757,6.315038364314578,0.2402391707786757,1
1672,0.8,0,inf,0.9126721060889303,0.9126721060889303,0
4823,1.5,3,0.07907496596412293,3.3985521652993484,0.07907496596412293,1
2374,0.1,0,inf,3.3459940213765575,3.3459940213765575,0
5732,0.1,0,inf,3.982059712980428,3.982059712980428,0
9112,1.5,3,0.3211191262769174,6.466523501397317,0.3211191262769174,1
7648,2.0,1,0.5354734428063084,5.178266195737473,0.5354734428063084,1
6470,1.5,1,1.9437733648748912,8.04695757361305,1.9437733648748912,1
1216,0.1,0,inf,1.350257700215822,1.350257700215822,0
1035,0.8,0,inf,5.097768585267326,5.097768585267326,0
1966,2.0,1,1.4353984893148621,2.803112797025189,1.4353984893148621,1
1000,0.1,0,inf,2.1956034004102607,2.1956034004102607,0
599,0.8,0,inf,0.21154152888782815,0.21154152888782815,0
698,2.0,1,0.44200594036244173,6.7913518708613685,0.44200594036244173,1
260,0.1,0,inf,4.05775729979135,4.05775729979135,0
2496,2.0,3,0.037433041611648926,7.604148230202333,0.037433041611648926,1
