index,theta,m,y,c,t,delta
45277,2.5,5,0.009554155486318352,6.374404307917661,0.009554155486318352,1
4636,2.0,1,0.3852880738713218,5.850019395348543,0.3852880738713218,1
30385,1.5,4,0.5933043388153629,3.40064789497911,0.5933043388153629,1
23901,0.8,1,3.4027222906726498,4.6778861419308635,3.4027222906726498,1
16788,2.5,5,0.13165382961784147,2.626714622936692,0.13165382961784147,1
55464,2.5,2,0.41087448483611044,7.005671341949533,0.41087448483611044,1
54112,1.5,1,0.058367735221919695,3.3028410376088564,0.058367735221919695,1
49691,0.8,0,inf,5.706790970711085,5.706790970711085,0
5171,2.5,3,0.046727386186771414,1.4073983210000198,0.046727386186771414,1
29450,2.0,3,0.007211907701808518,3.0734660500058113,0.007211907701808518,1
5025,2.0,2,0.22440226630887303,4.275520549461294,0.22440226630887303,1
40322,2.5,2,0.031284328077874124,1.4518931864208455,0.031284328077874124,1
3915,0.1,0,inf,1.8767935706806662,1.8767935706806662,0
55509,0.8,0,inf,0.6893362801682353,0.6893362801682353,0
47106,2.0,4,0.14691086779473142,3.01745599026787,0.14691086779473142,1
26577,2.5,1,1.586827147386414,5.875103098866922,1.586827147386414,1
5584,2.5,3,0.411964753887997,3.190951540096795,0.411964753887997,1
35632,0.1,0,inf,2.9373854018688093,2.9373854018688093,0
44164,0.1,0,inf,5.550725304959096,5.550725304959096,0
13679,0.1,0,inf,3.8578428927327915,3.8578428927327915,0
31726,0.1,0,inf,0.8171644101591652,0.8171644101591652,0
22069,1.5,4,0.4667957048397438,1.065567064785007,0.4667957048397438,1
18630,1.5,1,0.23547938898536544,0.7601088875623848,0.23547938898536544,1
24934,0.1,0,inf,5.524118516538725,5.524118516538725,0
53559,0.1,0,inf,1.3787199137695094,1.3787199137695094,0
3437,2.0,0,inf,4.441128505147638,4.441128505147638,0
1410,0.1,0,inf,4.204070592983309,4.204070592983309,0
28659,0.1,0,inf,5.18462565866718,5.18462565866718,0
9025,2.5,7,0.07403493023235495,7.028257048506461,0.07403493023235495,1
24735,0.1,0,inf,5.949216644477218,5.949216644477218,0
50287,2.0,3,0.06941674083186297,7.127943248930194,0.06941674083186297,1
16392,2.0,0,inf,6.937457100881747,6.937457100881747,0
19910,2.5,0,inf,6.0199918522372675,6.0199918522372675,0
13879,0.1,0,inf,4.044219360647872,4.044219360647872,0
15525,0.8,1,0.8391089832664579,6.545238577214139,0.8391089832664579,1
33959,2.0,2,0.11855661528326282,7.34690846281429,0.11855661528326282,1
42579,0.1,0,inf,5.014138633162188,5.014138633162188,0
52006,0.8,0,inf,3.8121693115157025,3.8121693115157025,0
25267,0.8,0,inf,3.8617543168087183,3.8617543168087183,0
1606,1.5,1,0.33392698543090976,7.29308316810661,0.33392698543090976,1
5251,2.5,4,0.09479560656436531,4.175772965461244,0.09479560656436531,1
37363,0.1,0,inf,0.34828911853844785,0.34828911853844785,0
53587,0.8,0,inf,5.814306060400693,5.814306060400693,0
27136,2.0,2,0.6772537083314416,7.448863576416718,0.6772537083314416,1
33998,2.0,2,0.5632078701583366,4.905824393589536,0.5632078701583366,1
19267,0.8,0,inf,5.636692716803074,5.636692716803074,0
9122,1.5,0,inf,0.6042451689537249,0.6042451689537249,0
35001,1.5,0,inf,0.035597876723490914,0.035597876723490914,0
41368,1.5,4,0.0669874413307781,4.814714242743493,0.0669874413307781,1
38810,2.0,1,2.577472963659111,4.214270726923531,2.577472963659111,1
27004,0.1,0,inf,1.1201900137385763,1.1201900137385763,0
17371,2.0,0,inf,6.496354276554691,6.496354276554691,0
44242,1.5,0,inf,4.5175273916422665,4.5175273916422665,0
33621,1.5,2,1.983101530117742,6.331617333158912,1.983101530117742,1
14425,1.5,3,0.18273845879085027,4.839641339016916,0.18273845879085027,1
10359,0.8,1,2.6625479998640333,0.7429297229184643,0.7429297229184643,0
30561,2.5,3,0.005466679359257756,7.495630517804481,0.005466679359257756,1
11226,2.0,1,0.10620731829809331,6.637723300170549,0.10620731829809331,1
58848,0.8,1,1.663671512893115,0.024445590826355498,0.024445590826355498,0
45624,0.8,3,0.5677809987222494,3.4001045955243914,0.5677809987222494,1
55595,0.1,0,inf,7.145580571720388,7.145580571720388,0
4654,0.8,0,inf,3.0217051255333596,3.0217051255333596,0
4005,1.5,0,inf,5.713234663476754,5.713234663476754,0
11838,2.0,0,inf,1.4491595638724326,1.4491595638724326,0
32370,2.0,4,0.05786341482384287,3.3317409264802214,0.05786341482384287,1
38144,2.0,0,inf,1.155222080148124,1.155222080148124,0
8560,2.5,2,1.371412225168684,2.748096101406441,1.371412225168684,1
12565,0.1,0,inf,1.6846573904894377,1.6846573904894377,0
53376,0.1,0,inf,3.328786514290425,3.328786514290425,0
19421,1.5,3,0.1162735023247063,1.1991072367839857,0.1162735023247063,1
34587,2.5,0,inf,5.701049837746322,5.701049837746322,0
15150,1.5,1,0.8941062291869485,2.5980093165331835,0.8941062291869485,1
26032,0.1,0,inf,4.685688342004542,4.685688342004542,0
17257,2.0,1,2.3725906469538254,7.063539224492438,2.3725906469538254,1
5447,2.0,1,0.13282882582051223,0.9137749094522214,0.13282882582051223,1
21224,1.5,0,inf,3.0544765499716346,3.0544765499716346,0
57508,1.5,0,inf,3.820562903800581,3.820562903800581,0
14966,1.5,1,0.8100416488420813,3.319784666548374,0.8100416488420813,1
2454,1.5,3,0.037878198186948556,6.273920786932775,0.037878198186948556,1
26706,0.1,0,inf,5.346034190503559,5.346034190503559,0
42093,0.8,3,0.03403708126438248,6.8309757925724375,0.03403708126438248,1
7271,2.5,1,0.1511976467505739,2.1577604199261873,0.1511976467505739,1
56978,2.5,6,0.07903779763692331,2.1355927281033957,0.07903779763692331,1
40006,1.5,2,0.10642263504312001,2.272826022562211,0.10642263504312001,1
6924,2.5,3,0.03783660865359156,0.8952603043924148,0.03783660865359156,1
48097,2.0,0,inf,3.629493899239459,3.629493899239459,0
55375,0.8,1,0.713917874392381,6.459207607853966,0.713917874392381,1
23388,0.1,0,inf,6.001727808684707,6.001727808684707,0
11848,0.1,0,inf,1.4350120520121785,1.4350120520121785,0
9526,2.5,4,0.24582181286708968,1.3406673120287709,0.24582181286708968,1
44550,0.1,0,inf,4.500229709469234,4.500229709469234,0
10594,0.8,0,inf,4.162470642666249,4.162470642666249,0
13927,0.8,1,1.3242667171650828,5.876769623086632,1.3242667171650828,1
28829,2.5,3,1.6362543069230884,2.077799901786758,1.6362543069230884,1
50595,0.8,1,0.6635398823012599,3.7347689155273525,0.6635398823012599,1
42361,0.1,0,inf,6.250310990395123,6.250310990395123,0
25741,1.5,1,2.941254092763375,1.5957774180247162,1.5957774180247162,0
54596,1.5,2,0.09664152255759167,7.115055452977343,0.09664152255759167,1
33814,0.1,0,inf,5.97162420308646,5.97162420308646,0
54216,2.5,6,0.39158535702657093,0.9325242425996174,0.39158535702657093,1
9729,2.5,1,0.018983669351604292,0.22442785057918277,0.018983669351604292,1
22968,0.8,1,0.7514506209230033,5.106122846152841,0.7514506209230033,1
32956,2.0,1,2.2054652229108793,4.458481860924189,2.2054652229108793,1
28677,0.1,0,inf,5.870441695905342,5.870441695905342,0
24467,1.5,3,0.07390584033830101,6.500180149484193,0.07390584033830101,1
49255,0.1,0,inf,0.2065775219997685,0.2065775219997685,0
23904,0.8,1,0.9462617350142635,0.7348078164007174,0.7348078164007174,0
331,0.1,1,0.7532659168941909,2.5329815339401693,0.7532659168941909,1
4144,2.0,3,0.15677701570309852,3.9360252211215347,0.15677701570309852,1
52015,2.0,2,0.23216752561492365,7.046433819108044,0.23216752561492365,1
37656,0.1,0,inf,5.735544632483774,5.735544632483774,0
36554,0.1,0,inf,0.1213476754475601,0.1213476754475601,0
33204,0.8,0,inf,3.599179906330736,3.599179906330736,0
50509,1.5,0,inf,5.953457799290869,5.953457799290869,0
58861,0.1,1,1.7456158705031242,2.824471307435794,1.7456158705031242,1
326,2.0,3,0.09222251475371834,5.75873994126482,0.09222251475371834,1
22129,0.1,0,inf,2.604549608837912,2.604549608837912,0
23439,2.0,2,0.33676820549460845,3.638508927568183,0.33676820549460845,1
53819,2.5,9,0.015745360072696935,6.423882328113617,0.015745360072696935,1
49473,0.1,0,inf,5.075563660059824,5.075563660059824,0
35951,2.5,6,0.04269521439321756,2.1852936428745537,0.04269521439321756,1
2830,1.5,0,inf,5.968749569796198,5.968749569796198,0
50372,0.1,0,inf,4.3082566704995955,4.3082566704995955,0
21084,2.5,3,2.065418327255256,3.520794428644704,2.065418327255256,1
32091,1.5,2,0.6361628101434167,1.5583612602609682,0.6361628101434167,1
52857,0.1,0,inf,1.295932360885,1.295932360885,0
16191,0.8,0,inf,5.972891149739285,5.972891149739285,0
28496,2.5,3,0.6471584683902513,6.975797959518544,0.6471584683902513,1
37981,1.5,2,0.11113760837177832,4.570979936696868,0.11113760837177832,1
48283,2.5,3,0.20569500756852632,3.9293286524923317,0.20569500756852632,1
51511,2.0,3,0.5591454214611117,1.211907997160445,0.5591454214611117,1
59727,2.0,2,0.20001283552613278,6.1924770396816955,0.20001283552613278,1
24492,0.1,0,inf,6.2307718410434445,6.2307718410434445,0
1264,0.1,0,inf,4.457524186391303,4.457524186391303,0
30157,2.5,3,0.05593814877969045,2.634370773435126,0.05593814877969045,1
49504,0.1,0,inf,1.3760531894495014,1.3760531894495014,0
52050,0.8,1,0.3186877293522345,2.912665590291078,0.3186877293522345,1
13903,2.5,3,0.32806336278776344,6.287742037629062,0.32806336278776344,1
41046,2.0,1,0.9017163073507161,5.461524109802875,0.9017163073507161,1
35762,0.1,0,inf,7.2219668463854125,7.2219668463854125,0
47375,1.5,4,0.16263221090251345,7.479391445468648,0.16263221090251345,1
55133,1.5,0,inf,2.003327083888258,2.003327083888258,0
418,0.8,2,0.03261296459964929,0.8859465152306064,0.03261296459964929,1
15197,1.5,2,0.26374964559079533,2.4809968451964197,0.26374964559079533,1
24751,2.5,2,0.1887294750051615,5.852152274743081,0.1887294750051615,1
6106,0.1,0,inf,5.561523465776516,5.561523465776516,0
20401,1.5,2,0.2205972423049097,4.811448851149034,0.2205972423049097,1
26519,0.1,0,inf,4.625695244089097,4.625695244089097,0
12844,1.5,0,inf,1.799221761612102,1.799221761612102,0
46489,0.1,0,inf,5.098764124904963,5.098764124904963,0
19104,0.1,0,inf,3.5639319161996696,3.5639319161996696,0
21609,1.5,2,0.03098711886784548,2.836678503034483,0.03098711886784548,1
4724,0.1,1,0.7870532145952667,0.2600606067358035,0.2600606067358035,0
56627,0.1,0,inf,2.56647526969714,2.56647526969714,0
57420,0.1,1,1.7523494456350643,0.17939975547793863,0.17939975547793863,0
35351,0.1,0,inf,4.998195890731592,4.998195890731592,0
29097,0.1,0,inf,6.683239834788992,6.683239834788992,0
54805,2.5,0,inf,3.6506032633140735,3.6506032633140735,0
47542,0.1,0,inf,3.3086817158672734,3.3086817158672734,0
54819,2.0,2,0.17968693630240448,4.256899804310568,0.17968693630240448,1
47181,2.0,1,0.6603283205427921,5.469955604030817,0.6603283205427921,1
837,0.1,0,inf,2.6870664814534035,2.6870664814534035,0
56186,2.0,2,0.9465652157570004,4.569547145957811,0.9465652157570004,1
59312,2.0,2,0.6559303140993414,2.395904740716891,0.6559303140993414,1
7798,2.0,0,inf,5.428777995896452,5.428777995896452,0
7875,2.5,2,0.8030643332125669,1.878586247521061,0.8030643332125669,1
51251,2.0,5,0.19142241519205141,1.429082821808128,0.19142241519205141,1
24697,2.5,4,0.25771093254072913,2.8896939708165825,0.25771093254072913,1
7201,0.1,0,inf,3.4231841380353147,3.4231841380353147,0
20047,0.8,1,0.8584394691531283,5.644633842259858,0.8584394691531283,1
35921,1.5,1,1.318621303243129,3.0340792660256777,1.318621303243129,1
24328,0.1,0,inf,1.8051962491401468,1.8051962491401468,0
25939,0.1,1,2.5671206728370017,0.17741733048215982,0.17741733048215982,0
35584,2.0,1,0.5174699608533946,4.681671343342636,0.5174699608533946,1
15671,1.5,3,0.359594129123206,5.434608765547458,0.359594129123206,1
33312,2.5,1,0.21691776465056184,1.1832672782226845,0.21691776465056184,1
54399,0.8,0,inf,3.375874306138941,3.375874306138941,0
23175,0.8,0,inf,3.5296668175390984,3.5296668175390984,0
49741,2.5,1,0.2758432325477553,0.6111490862229589,0.2758432325477553,1
3001,2.0,3,0.062115300319851706,4.700229007283043,0.062115300319851706,1
1459,2.0,2,1.02453500381352,1.2478383804792745,1.02453500381352,1
44672,1.5,2,0.12492701602894939,3.9442703787535587,0.12492701602894939,1
7524,1.5,2,0.644959216289869,4.45000426968466,0.644959216289869,1
25142,0.1,0,inf,1.4805718326766102,1.4805718326766102,0
28956,0.8,2,0.12323641408622173,0.7011209740604302,0.12323641408622173,1
33306,2.5,2,2.543456932710304,2.5923148037831063,2.543456932710304,1
1680,0.8,0,inf,6.361124703964311,6.361124703964311,0
51300,2.0,1,3.6338673433760813,5.447866515232218,3.6338673433760813,1
35137,2.0,3,1.183036684138435,0.5575832000582014,0.5575832000582014,0
56532,2.5,3,0.2642374742829295,4.9438437457327264,0.2642374742829295,1
5060,2.0,3,0.11519976167408259,3.6801871929710948,0.11519976167408259,1
22576,0.1,0,inf,1.5932365415447445,1.5932365415447445,0
13943,0.8,0,inf,0.3426349432043662,0.3426349432043662,0
50742,0.8,0,inf,0.11937693508731952,0.11937693508731952,0
28957,0.1,0,inf,2.588398988006074,2.588398988006074,0
2231,2.0,1,0.46691198286449503,4.275983976650371,0.46691198286449503,1
8347,1.5,2,1.0494267826614923,4.349305530518374,1.0494267826614923,1
20019,0.1,0,inf,3.494089702820679,3.494089702820679,0
6295,2.0,1,0.6882636860289773,1.1516829096111114,0.6882636860289773,1
14056,1.5,0,inf,4.106618264429079,4.106618264429079,0
50008,0.8,1,1.6499495851664288,4.771988073228222,1.6499495851664288,1
7450,0.1,0,inf,4.2303806761539375,4.2303806761539375,0
40620,2.5,4,0.09383774163135396,5.545621013981812,0.09383774163135396,1
56561,1.5,3,0.06459929390318024,2.8548537861908247,0.06459929390318024,1
25425,2.0,2,0.7649026898780319,0.8101395605388889,0.7649026898780319,1
42109,1.5,2,0.4289449623946625,7.192273056574061,0.4289449623946625,1
20632,2.0,2,0.25427699878424803,2.824578194827062,0.25427699878424803,1
7106,0.8,1,0.55986894177036,2.7887818633451973,0.55986894177036,1
19560,0.1,0,inf,0.010120535159372784,0.010120535159372784,0
56101,0.8,0,inf,1.2370607452236349,1.2370607452236349,0
6307,2.0,1,2.2306868349189535,1.8107017362342872,1.8107017362342872,0
18042,2.5,1,1.271058797930533,6.857459937662726,1.271058797930533,1
19404,2.0,2,0.8369296127697687,5.835771530508232,0.8369296127697687,1
38151,2.5,1,0.9009968440660354,5.041516197923513,0.9009968440660354,1
24815,2.5,2,1.5717414965545857,6.1786757014638685,1.5717414965545857,1
54208,1.5,1,0.29461123992626714,7.067567206785965,0.29461123992626714,1
59863,2.5,0,inf,2.9051565915470485,2.9051565915470485,0
28103,0.1,0,inf,5.884013088671393,5.884013088671393,0
39291,1.5,3,0.06455856290139447,5.174722587149036,0.06455856290139447,1
19377,0.1,0,inf,0.6576430372232497,0.6576430372232497,0
35680,0.1,0,inf,1.3777233871627894,1.3777233871627894,0
19003,1.5,0,inf,3.3516239473561606,3.3516239473561606,0
28575,2.0,1,0.33706818309325537,6.552783342446341,0.33706818309325537,1
3568,2.0,2,0.014382257449913406,2.5391359438847214,0.014382257449913406,1
40266,2.5,1,0.3557419009520382,2.7241826797086683,0.3557419009520382,1
57890,1.5,2,1.174454672376443,3.922307720233415,1.174454672376443,1
27554,0.8,1,0.663971208983854,6.223977286084468,0.663971208983854,1
12971,0.1,0,inf,0.1598540623763148,0.1598540623763148,0
22223,2.5,1,0.02508679924907212,0.03743103497526131,0.02508679924907212,1
57521,2.0,2,0.5009052230947401,0.19639406558838426,0.19639406558838426,0
56469,0.8,1,0.09971935833400905,0.9515551403604988,0.09971935833400905,1
21620,0.1,0,inf,0.7126899117553485,0.7126899117553485,0
51886,0.1,0,inf,1.3966598939530257,1.3966598939530257,0
42556,0.1,0,inf,4.420995465321687,4.420995465321687,0
18330,2.5,2,0.15067886156515914,1.355761478589768,0.15067886156515914,1
5368,0.1,0,inf,5.673892563328102,5.673892563328102,0
56036,0.8,3,0.21126413544691505,5.794193728488097,0.21126413544691505,1
23649,2.5,1,1.2302519418723368,2.813655264318448,1.2302519418723368,1
4082,0.8,2,0.5509260868938206,4.667485495376298,0.5509260868938206,1
6111,1.5,1,4.087177709508402,5.831542355495251,4.087177709508402,1
12234,1.5,2,0.18296126192077797,1.972261272966537,0.18296126192077797,1
43679,1.5,0,inf,3.8705738006389985,3.8705738006389985,0
57100,2.0,1,0.2537534980678469,5.784989255384361,0.2537534980678469,1
16484,2.5,2,0.4095280252258573,5.894279383304406,0.4095280252258573,1
29209,2.0,0,inf,4.811292674618408,4.811292674618408,0
10913,2.0,0,inf,3.943580372949708,3.943580372949708,0
43339,2.5,1,0.8462122113231324,0.5282358794781287,0.5282358794781287,0
38418,0.1,0,inf,4.5922514418086715,4.5922514418086715,0
42543,0.8,0,inf,4.381584280939904,4.381584280939904,0
58114,0.1,0,inf,4.922800121604331,4.922800121604331,0
6327,2.5,2,0.8882704974598264,2.414730402784578,0.8882704974598264,1
4670,0.8,1,1.9734431022343701,7.102129257477236,1.9734431022343701,1
54366,2.0,1,0.022963634215732404,4.725885235013441,0.022963634215732404,1
3252,0.8,0,inf,4.008180157547964,4.008180157547964,0
42268,2.5,4,0.03699057522701965,3.6893561833385973,0.03699057522701965,1
29442,0.1,0,inf,3.842677718116158,3.842677718116158,0
43050,2.5,0,inf,1.7717208893722969,1.7717208893722969,0
43168,1.5,3,0.08103295169065776,2.982927940095293,0.08103295169065776,1
44640,1.5,0,inf,3.6135814740955112,3.6135814740955112,0
37541,2.0,1,3.1856993984241804,2.980071211759759,2.980071211759759,0
32946,2.0,1,0.11552633845198904,5.291748977675323,0.11552633845198904,1
29075,1.5,1,2.165731029416406,4.198493556849628,2.165731029416406,1
21851,0.1,0,inf,6.427370707811113,6.427370707811113,0
3588,2.5,1,0.4874099537171152,3.378161533854556,0.4874099537171152,1
11284,2.0,2,0.06151421651241972,0.7549779383426914,0.06151421651241972,1
26467,2.5,3,0.3131985595431956,0.3367050093628191,0.3131985595431956,1
49700,2.0,1,0.14744299135837502,5.476959460538998,0.14744299135837502,1
38059,1.5,0,inf,6.5640925821457525,6.5640925821457525,0
56187,2.5,1,1.1087975206303664,3.7728816714945994,1.1087975206303664,1
43161,0.1,0,inf,2.99295959704239,2.99295959704239,0
6490,2.5,2,0.34554458069347016,4.344743556268126,0.34554458069347016,1
23226,2.0,2,0.9577164493104336,0.08762245452679471,0.08762245452679471,0
59885,1.5,0,inf,3.2814749677767443,3.2814749677767443,0
19833,0.1,0,inf,0.6162899149987092,0.6162899149987092,0
49824,2.5,6,0.04025109188909533,0.6516600761455746,0.04025109188909533,1
33417,2.5,5,0.46373450508731945,4.29272364518014,0.46373450508731945,1
29680,1.5,2,0.4904865008102421,3.201171858786086,0.4904865008102421,1
38116,1.5,0,inf,3.121647531830851,3.121647531830851,0
31408,2.0,5,0.45505314593457535,6.239502474610169,0.45505314593457535,1
27559,2.5,0,inf,3.8542589633433293,3.8542589633433293,0
11670,2.5,2,1.451812386252778,3.613956950681285,1.451812386252778,1
19062,0.1,0,inf,0.1510595421125774,0.1510595421125774,0
16023,2.0,1,0.6806288153636803,7.386352373917967,0.6806288153636803,1
41725,1.5,5,0.07767630182159035,2.49091981444297,0.07767630182159035,1
19341,0.8,1,0.07451372343754666,0.36427331672058827,0.07451372343754666,1
39987,2.5,2,0.17172742136269664,2.1051684682818284,0.17172742136269664,1
3111,1.5,4,0.010755337632638182,5.165498551560584,0.010755337632638182,1
1724,0.8,0,inf,2.612039606977538,2.612039606977538,0
49028,0.8,0,inf,5.940344375890068,5.940344375890068,0
10556,2.0,3,0.34731629247317924,3.3316617348694195,0.34731629247317924,1
225,0.1,0,inf,2.6058316554643493,2.6058316554643493,0
35218,1.5,1,1.4069990293373777,1.3329212283082277,1.3329212283082277,0
56502,2.5,4,0.027397784083485383,1.4535394217263813,0.027397784083485383,1
16432,2.5,2,0.1604035049695404,0.25369468528147604,0.1604035049695404,1
20096,1.5,0,inf,2.648869025125767,2.648869025125767,0
36425,0.1,0,inf,2.9240388523537115,2.9240388523537115,0
57329,2.5,2,0.6010934109873619,7.220208692312163,0.6010934109873619,1
49598,2.0,2,1.7036182850407537,6.61702074860581,1.7036182850407537,1
21520,2.5,2,0.06399986393579551,0.12590426198311416,0.06399986393579551,1
39596,0.1,0,inf,3.9180247326312623,3.9180247326312623,0
42329,0.8,1,0.35331215772106667,5.450075165417374,0.35331215772106667,1
11356,1.5,0,inf,0.8864817719843595,0.8864817719843595,0
54224,1.5,1,0.11664173750155402,4.036397706517277,0.11664173750155402,1
32623,0.1,0,inf,0.5378892380758024,0.5378892380758024,0
43255,0.1,0,inf,5.765993826998373,5.765993826998373,0
34380,0.8,0,inf,2.634444451067728,2.634444451067728,0
58467,0.1,0,inf,4.068482826799548,4.068482826799548,0
36152,0.8,1,1.0653193429478403,2.355100567684276,1.0653193429478403,1
19177,0.8,1,2.0548260681363866,5.904512980488937,2.0548260681363866,1
49403,1.5,5,0.20783438792318845,3.50212810047302,0.20783438792318845,1
51263,1.5,1,0.7167484400691291,7.032472414538694,0.7167484400691291,1
18729,2.0,1,0.6815463358461462,2.4786981351439703,0.6815463358461462,1
25451,0.8,0,inf,4.701051696520349,4.701051696520349,0
54001,2.5,3,0.26200758597864837,1.5909797876498206,0.26200758597864837,1
5688,2.0,3,0.04392787517987021,3.1605045364060693,0.04392787517987021,1
26571,0.8,0,inf,4.456242259551087,4.456242259551087,0
16812,2.5,5,0.09398004836667058,4.174985056067655,0.09398004836667058,1
18157,2.5,2,0.5959602863261028,2.6347255421230584,0.5959602863261028,1
1983,2.0,0,inf,5.9630813641288665,5.9630813641288665,0
40128,2.0,2,0.03777949328174395,2.973915042029048,0.03777949328174395,1
39839,2.5,4,0.29710506216374233,2.6321130288356738,0.29710506216374233,1
14530,2.0,0,inf,3.4764432109598498,3.4764432109598498,0
11617,2.5,0,inf,1.6137736553238975,1.6137736553238975,0
34059,2.0,1,0.7679499490717376,4.852241857075067,0.7679499490717376,1
58330,0.1,0,inf,3.515173630735913,3.515173630735913,0
26372,2.5,2,0.012569930903290002,4.385785055738143,0.012569930903290002,1
3010,1.5,0,inf,0.9007940799387157,0.9007940799387157,0
41229,0.1,1,0.33520345135817786,6.81785993088401,0.33520345135817786,1
29710,0.1,0,inf,0.8929596605856146,0.8929596605856146,0
21859,2.0,1,0.28126206675386184,5.565953395562146,0.28126206675386184,1
15516,0.8,2,0.06997350185651473,5.523531586989593,0.06997350185651473,1
55205,0.1,0,inf,4.0816752079092185,4.0816752079092185,0
23316,0.8,1,0.019278584401699498,5.266145223684786,0.019278584401699498,1
4461,0.1,0,inf,5.339330615194279,5.339330615194279,0
5353,0.1,0,inf,1.754460969514428,1.754460969514428,0
54721,2.0,2,0.4435300691377338,5.873451867842345,0.4435300691377338,1
29187,0.1,0,inf,3.521641285374048,3.521641285374048,0
10193,0.1,0,inf,7.36012693523864,7.36012693523864,0
11630,2.0,1,0.33416694660749785,5.2762389416995,0.33416694660749785,1
53616,0.8,1,1.2031780309126798,4.376721102691338,1.2031780309126798,1
47283,2.5,4,0.3971331321024176,2.9793611720673128,0.3971331321024176,1
