index,theta,m,y,c,t,delta
25468,0.8,0,inf,0.138333135629246,0.138333135629246,0
6204,2.0,2,0.22567771749509757,2.2633038226467583,0.22567771749509757,1
47624,0.1,1,0.049503028370103556,6.060802821930693,0.049503028370103556,1
15515,2.5,4,0.055843065165698653,7.696004379387256,0.055843065165698653,1
51989,2.5,2,0.5643767823875093,1.863660230096044,0.5643767823875093,1
9987,2.0,0,inf,0.7797996226389442,0.7797996226389442,0
56053,0.1,1,0.9392049943507743,0.7789972319896465,0.7789972319896465,0
31564,2.0,0,inf,0.5918587969544461,0.5918587969544461,0
43607,0.8,1,0.3388573156426669,1.9276274899239239,0.3388573156426669,1
40844,0.1,0,inf,5.766646291124716,5.766646291124716,0
38324,2.5,4,0.31038291113851124,1.0208552513825313,0.31038291113851124,1
13842,0.1,0,inf,1.660863838529756,1.660863838529756,0
11603,2.0,0,inf,8.583878832359138,8.583878832359138,0
45194,0.8,0,inf,3.824993481602426,3.824993481602426,0
53085,1.5,1,0.3156361193375364,8.171473563602241,0.3156361193375364,1
20470,2.5,3,0.0833554943963055,4.224186693802316,0.0833554943963055,1
35021,1.5,2,0.13995411605323702,4.795495684856953,0.13995411605323702,1
55865,2.0,0,inf,9.11748153406569,9.11748153406569,0
51079,2.5,2,0.09113308820819994,5.580073200707611,0.09113308820819994,1
52121,2.5,7,0.15855151157122258,3.3342601246714625,0.15855151157122258,1
30334,2.0,6,0.02223367369317104,7.468950793548362,0.02223367369317104,1
43882,2.0,2,0.07920636227397393,4.870065572566122,0.07920636227397393,1
57406,2.5,1,0.15166722576056163,7.815187043707869,0.15166722576056163,1
29516,0.1,0,inf,3.315581537525517,3.315581537525517,0
56612,2.5,2,1.0246427660163493,1.4121098494375446,1.0246427660163493,1
15684,0.1,0,inf,1.3638853280576055,1.3638853280576055,0
10554,1.5,3,0.14115415311220647,6.784206486558332,0.14115415311220647,1
59706,0.8,0,inf,3.772823532517811,3.772823532517811,0
8318,0.8,0,inf,5.385895953826905,5.385895953826905,0
20352,2.5,2,0.09293809706577985,9.07716642125649,0.09293809706577985,1
11694,2.5,3,0.3334143697240402,5.764965612437048,0.3334143697240402,1
7360,0.1,1,0.782357974603681,8.499113480331287,0.782357974603681,1
2443,0.8,1,0.1821036588419602,0.7877765469934295,0.1821036588419602,1
18557,1.5,1,0.39070876579904174,5.829813279876325,0.39070876579904174,1
46623,2.0,0,inf,8.495817443906986,8.495817443906986,0
34679,0.8,0,inf,8.489976565997726,8.489976565997726,0
20067,2.5,1,2.0087645241339738,6.030266963275019,2.0087645241339738,1
51630,0.1,0,inf,0.35420918877883323,0.35420918877883323,0
30295,2.5,1,1.758063675684327,0.15197565641103278,0.15197565641103278,0
52206,0.8,2,1.334892028804518,4.225413914574945,1.334892028804518,1
57777,0.8,1,1.3815685725056646,6.766340182500697,1.3815685725056646,1
43017,0.1,0,inf,0.02563104726604662,0.02563104726604662,0
31393,1.5,2,0.04004753351043426,1.4371174337571067,0.04004753351043426,1
53060,0.8,2,0.22811780854638178,9.113623377950093,0.22811780854638178,1
26722,2.5,2,0.09205123266960262,1.3865603285897032,0.09205123266960262,1
10481,1.5,0,inf,6.667486697235222,6.667486697235222,0
25028,0.1,0,inf,5.055860134914775,5.055860134914775,0
37119,0.1,0,inf,1.2788686308669812,1.2788686308669812,0
35456,0.8,1,4.094001608724778,4.778655875043819,4.094001608724778,1
31324,0.1,0,inf,5.9831757526337945,5.9831757526337945,0
37200,0.8,1,0.43110004020936754,3.461079122375961,0.43110004020936754,1
54866,0.8,1,0.7357691222119512,7.986130657404441,0.7357691222119512,1
21192,0.8,0,inf,2.819811870361468,2.819811870361468,0
39733,2.0,2,0.04604811457252384,4.587379852997171,0.04604811457252384,1
20270,1.5,1,1.092193589035473,5.358778955663329,1.092193589035473,1
12542,2.5,5,0.22154765231496112,5.5652282046231285,0.22154765231496112,1
16270,0.1,0,inf,5.477955501155562,5.477955501155562,0
18986,1.5,1,0.06781116914033673,5.32268586298473,0.06781116914033673,1
33308,2.0,1,0.7194958417602775,4.82572034714826,0.7194958417602775,1
52098,0.1,0,inf,0.6397105795237451,0.6397105795237451,0
26612,0.8,1,2.2508954593834725,2.240505368633645,2.240505368633645,0
40273,0.8,1,1.5124179533658149,4.399267113689059,1.5124179533658149,1
18640,2.0,2,0.5096037099181248,0.8581596811178288,0.5096037099181248,1
27399,0.1,0,inf,4.779551351953886,4.779551351953886,0
50434,1.5,0,inf,5.911611485634042,5.911611485634042,0
50210,1.5,1,1.9583850093790367,2.2607476166799345,1.9583850093790367,1
51962,2.5,4,0.04665846525237321,5.944584317416938,0.04665846525237321,1
48110,1.5,5,0.04361923709146408,7.370837696444102,0.04361923709146408,1
18838,0.1,0,inf,8.31081372644183,8.31081372644183,0
39529,2.5,7,0.007478812970204766,5.371929476215922,0.007478812970204766,1
18810,0.1,0,inf,6.431591642263307,6.431591642263307,0
36072,0.1,0,inf,7.566838306842253,7.566838306842253,0
21385,2.5,1,3.180238067388962,6.130321305556795,3.180238067388962,1
10670,2.5,1,0.1333559721525008,1.0386591102116993,0.1333559721525008,1
24711,2.0,5,0.14672049366304366,7.89668025996285,0.14672049366304366,1
45809,2.0,1,0.7874813788665751,1.8152638448225873,0.7874813788665751,1
35044,2.5,1,0.745916273232785,0.5133824696945888,0.5133824696945888,0
29498,2.0,1,0.15181927641519546,9.016635252299752,0.15181927641519546,1
7306,0.1,0,inf,1.7678409011516485,1.7678409011516485,0
9958,2.0,1,0.44431216950759816,8.105031228284524,0.44431216950759816,1
40441,0.1,0,inf,4.353189614726848,4.353189614726848,0
10050,2.0,3,0.1287759444375175,5.2816125633753,0.1287759444375175,1
56577,1.5,2,1.002785435804297,1.1144866075694428,1.002785435804297,1
13302,0.1,0,inf,7.222167471951365,7.222167471951365,0
20772,1.5,1,0.2830617363115419,8.740666036240441,0.2830617363115419,1
45284,1.5,1,1.4192701129904772,3.8217003755940078,1.4192701129904772,1
59175,1.5,1,0.3217795242664362,6.921553255152491,0.3217795242664362,1
30387,0.1,0,inf,6.92623111996129,6.92623111996129,0
27556,0.8,1,1.0858012867770346,5.860656016785038,1.0858012867770346,1
42176,2.5,4,0.3179744060653104,3.8276558440134023,0.3179744060653104,1
32830,1.5,2,0.19497543837177944,7.849035305822232,0.19497543837177944,1
36116,0.1,0,inf,0.5596594286034526,0.5596594286034526,0
55736,0.8,1,0.11596849110097747,7.469666172988781,0.11596849110097747,1
57955,2.5,1,0.8101522112289746,9.440495713027158,0.8101522112289746,1
21536,0.8,0,inf,6.9915679252652385,6.9915679252652385,0
10835,1.5,1,0.07863550160671846,5.881514749660537,0.07863550160671846,1
47865,0.8,0,inf,4.421852818033222,4.421852818033222,0
9637,2.0,2,0.26325765947233193,5.1169249148854945,0.26325765947233193,1
54393,2.5,1,1.3733990125916151,8.646457127863398,1.3733990125916151,1
50777,0.8,1,0.4966032514008161,5.6670532181346545,0.4966032514008161,1
7390,0.1,0,inf,3.9519926640514846,3.9519926640514846,0
21830,2.5,2,0.4215338776264526,7.363731259617279,0.4215338776264526,1
11942,0.1,0,inf,7.164746934243019,7.164746934243019,0
3305,0.1,0,inf,0.38154022487419986,0.38154022487419986,0
50154,1.5,0,inf,8.485432037797583,8.485432037797583,0
35632,0.1,0,inf,6.227013554426374,6.227013554426374,0
41591,0.1,0,inf,4.262569875380952,4.262569875380952,0
37440,2.5,1,1.318268208640953,2.6557178569190225,1.318268208640953,1
47668,0.8,0,inf,9.20893578314034,9.20893578314034,0
12946,2.0,2,0.4911724900221337,8.604002074039373,0.4911724900221337,1
42987,1.5,3,0.4188856246205269,2.0698823093376966,0.4188856246205269,1
37726,0.1,0,inf,7.509374145122711,7.509374145122711,0
45709,0.8,1,0.04908599103610868,7.585941395493123,0.04908599103610868,1
57982,1.5,6,0.090703569456818,0.4569297416302263,0.090703569456818,1
2225,2.5,1,1.4230576277108633,5.722780503152541,1.4230576277108633,1
13093,1.5,0,inf,6.811513427012649,6.811513427012649,0
52262,0.1,0,inf,5.042483051913788,5.042483051913788,0
34514,1.5,2,0.15654354411408689,3.459854314960076,0.15654354411408689,1
41346,2.5,5,0.09584898130883811,5.273500380323939,0.09584898130883811,1
46473,0.8,0,inf,7.049933084104209,7.049933084104209,0
3378,2.0,3,0.4815949170523234,7.38612539644723,0.4815949170523234,1
1737,0.1,0,inf,2.092418236881627,2.092418236881627,0
29049,0.1,0,inf,8.887096196969377,8.887096196969377,0
8734,2.0,2,3.304809707161615,6.5279702186924435,3.304809707161615,1
57708,1.5,2,0.051770183380759616,7.635936696124244,0.051770183380759616,1
33727,0.1,1,1.4518842842239323,0.08199802611709472,0.08199802611709472,0
6384,2.0,2,0.06428120763272968,2.5801921643078516,0.06428120763272968,1
32418,1.5,0,inf,1.76984376288545,1.76984376288545,0
33287,0.8,1,0.32971791896647257,3.3160027722740417,0.32971791896647257,1
51024,0.1,0,inf,6.677484094050023,6.677484094050023,0
1306,1.5,4,0.1452381864574575,3.48678300710782,0.1452381864574575,1
52442,0.1,0,inf,6.664996190722534,6.664996190722534,0
3345,0.1,0,inf,1.329560610771617,1.329560610771617,0
3534,0.1,0,inf,7.449225092219953,7.449225092219953,0
29432,1.5,2,1.1884947017223884,5.836205831341916,1.1884947017223884,1
55496,1.5,2,1.9462358143391516,9.291004776274304,1.9462358143391516,1
3914,1.5,3,0.028550264333467787,4.97620775721609,0.028550264333467787,1
57023,0.8,2,0.011262675329327832,5.318488759097212,0.011262675329327832,1
8988,2.5,1,0.24745851066940294,3.7674397271548905,0.24745851066940294,1
9878,2.0,0,inf,8.855219908925406,8.855219908925406,0
4641,2.5,1,0.6336612113632094,8.476055684894543,0.6336612113632094,1
9273,0.8,2,1.2231826034221291,6.530701808129324,1.2231826034221291,1
3556,0.8,0,inf,6.308233958140208,6.308233958140208,0
11253,0.8,1,0.011776134077036728,6.917613336604683,0.011776134077036728,1
13929,1.5,1,0.18400860994510831,9.052109976970534,0.18400860994510831,1
53515,2.5,2,1.1064894141508201,2.510442743429261,1.1064894141508201,1
29158,0.8,0,inf,0.2355331124811109,0.2355331124811109,0
13452,2.0,2,0.3864926161634868,6.2339965899648755,0.3864926161634868,1
1325,0.1,0,inf,7.858712212866058,7.858712212866058,0
35458,1.5,1,0.107170552110577,9.267272952942104,0.107170552110577,1
40205,1.5,1,0.8374380878137785,8.684736607349782,0.8374380878137785,1
7520,2.5,4,0.07794015694380463,1.4980806851804964,0.07794015694380463,1
14876,0.1,0,inf,5.583487540784308,5.583487540784308,0
50698,0.8,2,0.27239538276710085,0.24037626673275078,0.24037626673275078,0
27959,2.5,2,0.06022027241786608,7.198982293495594,0.06022027241786608,1
26305,0.1,1,0.758508897587104,7.803583215232021,0.758508897587104,1
17719,2.0,3,0.20613946832279761,8.092602181946443,0.20613946832279761,1
27430,2.0,3,0.3059236034955522,0.662939767590349,0.3059236034955522,1
44938,1.5,3,0.17510813454520702,7.013626240801201,0.17510813454520702,1
54389,0.8,3,1.3682597109207648,5.01531430518001,1.3682597109207648,1
30578,1.5,0,inf,2.833912058619126,2.833912058619126,0
30510,1.5,3,0.2973731790992632,8.000507483423117,0.2973731790992632,1
48550,0.1,0,inf,1.205295510602376,1.205295510602376,0
41125,1.5,1,0.22530518082666792,9.458091553173327,0.22530518082666792,1
6888,1.5,2,0.33484290188925286,4.351400674074354,0.33484290188925286,1
42174,0.8,1,0.22626528199728457,6.779495098371192,0.22626528199728457,1
15537,2.0,2,0.32077032323739724,7.874685345728226,0.32077032323739724,1
54517,2.5,1,2.8475357851244234,3.510845665833146,2.8475357851244234,1
14437,0.1,0,inf,0.7513565895491654,0.7513565895491654,0
51132,2.0,2,0.27443033120396143,7.676400053654423,0.27443033120396143,1
515,0.8,1,0.8788325262828052,2.5319542450574803,0.8788325262828052,1
4012,0.1,0,inf,7.662632614335798,7.662632614335798,0
18749,0.1,0,inf,7.685384537498392,7.685384537498392,0
53856,2.0,2,0.044025511143049825,2.799280278119443,0.044025511143049825,1
30857,0.1,1,0.5058504314219509,3.29983280488151,0.5058504314219509,1
43954,2.5,1,0.5812529485527493,9.067142872703322,0.5812529485527493,1
41535,2.0,1,0.40263633654556147,7.646607858921009,0.40263633654556147,1
24528,2.5,1,0.019531280980156912,4.031753616220016,0.019531280980156912,1
15467,2.0,2,0.04774953643839483,8.744916610520937,0.04774953643839483,1
15950,2.0,2,0.4710530714349462,4.794710423049338,0.4710530714349462,1
4669,0.8,1,0.5446097182591276,1.0197769655991318,0.5446097182591276,1
50152,0.1,0,inf,6.324198555510377,6.324198555510377,0
23786,0.1,0,inf,8.866772483733385,8.866772483733385,0
14943,1.5,0,inf,1.6764354390644156,1.6764354390644156,0
19547,1.5,0,inf,7.371940113748357,7.371940113748357,0
25162,0.1,0,inf,7.760071779213607,7.760071779213607,0
58223,2.0,3,0.0713998681657661,1.228142744470141,0.0713998681657661,1
12677,0.1,0,inf,7.769646797500398,7.769646797500398,0
9523,0.1,0,inf,0.6470697472860767,0.6470697472860767,0
45804,2.0,2,0.2865281464008281,0.40505536645335144,0.2865281464008281,1
55643,2.5,2,0.9201319599924818,5.9285938634239415,0.9201319599924818,1
45652,2.0,1,1.992907000227589,0.3151737879805815,0.3151737879805815,0
1907,0.1,0,inf,0.771004169469499,0.771004169469499,0
10528,0.1,0,inf,1.8901134532262174,1.8901134532262174,0
29023,2.0,2,0.6576274747680193,4.9275345069692404,0.6576274747680193,1
20717,0.8,1,1.2504306705428572,3.653670655165954,1.2504306705428572,1
11622,0.8,1,0.07720891985401483,0.08533402666787199,0.07720891985401483,1
10141,1.5,0,inf,9.012155126539094,9.012155126539094,0
9868,0.1,0,inf,3.329851146775485,3.329851146775485,0
24275,2.5,4,0.00684068830134442,5.004745459632572,0.00684068830134442,1
56456,1.5,2,1.082650371999345,0.6872963064014018,0.6872963064014018,0
18630,1.5,1,0.9452148806527779,0.7755883147448069,0.7755883147448069,0
57908,2.5,1,1.0239583580890141,1.1415604293274446,1.0239583580890141,1
34648,2.5,5,0.048184886405677696,5.533233730602714,0.048184886405677696,1
14632,2.5,2,0.3042538117979295,9.171064281504641,0.3042538117979295,1
14929,0.1,1,1.1033655496282633,2.2965130515558387,1.1033655496282633,1
55644,2.5,2,0.40153623957160367,5.3286552272976335,0.40153623957160367,1
24273,1.5,1,0.3152631663986397,1.1418264257879887,0.3152631663986397,1
49074,1.5,2,1.591490105587541,0.6220911674172978,0.6220911674172978,0
22953,2.0,4,0.5772785890582075,6.446417051796662,0.5772785890582075,1
28541,2.5,2,0.055056663245896184,2.6567115870895943,0.055056663245896184,1
19381,0.8,1,0.7344738847886279,3.8874812298396835,0.7344738847886279,1
44459,0.1,0,inf,6.327426171825989,6.327426171825989,0
33984,0.8,0,inf,6.476323197220591,6.476323197220591,0
29434,1.5,1,0.5923417046696944,5.8046584543610145,0.5923417046696944,1
39351,1.5,3,0.13557687756069328,0.7199818713286371,0.13557687756069328,1
53956,0.1,0,inf,3.204141273590539,3.204141273590539,0
3163,2.5,1,2.6267905176358877,3.8159094692139255,2.6267905176358877,1
34289,2.0,3,0.9939525219750109,8.701405692044919,0.9939525219750109,1
3333,0.1,0,inf,7.896773707420717,7.896773707420717,0
900,1.5,3,0.5770573952704494,1.5754232153446919,0.5770573952704494,1
28188,2.5,7,0.14452182796347976,1.901954204374732,0.14452182796347976,1
48848,0.1,0,inf,4.069481064571912,4.069481064571912,0
48894,0.1,0,inf,7.617297802378115,7.617297802378115,0
57269,2.0,4,0.46007290562476255,8.052200897520667,0.46007290562476255,1
49605,2.5,1,1.3287071838096138,1.8265100096375726,1.3287071838096138,1
35788,2.0,2,0.39830927448443704,7.082498454056696,0.39830927448443704,1
8980,0.8,3,0.8768268465824308,6.669344124929098,0.8768268465824308,1
22473,0.1,0,inf,5.69750864724158,5.69750864724158,0
51829,2.5,7,0.22308801988348276,3.071251003134215,0.22308801988348276,1
52402,0.1,0,inf,5.181759003013656,5.181759003013656,0
30196,1.5,2,0.9441003157540153,3.900786371463467,0.9441003157540153,1
10812,2.0,0,inf,4.641976219854625,4.641976219854625,0
50671,0.8,2,0.08680052330722078,1.2295184484605175,0.08680052330722078,1
42643,0.1,0,inf,7.838785973529598,7.838785973529598,0
10451,0.1,0,inf,2.741251796501916,2.741251796501916,0
43797,0.8,1,1.5908260695135803,4.502206015909487,1.5908260695135803,1
26537,0.8,0,inf,3.9001311960002183,3.9001311960002183,0
8846,2.0,5,0.08473367987729506,6.110481755005292,0.08473367987729506,1
15783,2.0,3,0.3316411839730508,0.8147524379029172,0.3316411839730508,1
19332,1.5,2,0.5838666836754661,2.554201054088748,0.5838666836754661,1
7451,0.8,2,0.045489617214144046,5.1422902504295305,0.045489617214144046,1
12124,1.5,1,1.1385819445180063,2.665914197487372,1.1385819445180063,1
26834,0.1,0,inf,5.051817784310274,5.051817784310274,0
7655,0.1,0,inf,3.4013845161901273,3.4013845161901273,0
50284,1.5,1,0.3006299503195421,5.781136754208764,0.3006299503195421,1
39147,0.1,0,inf,1.485126275576466,1.485126275576466,0
21976,2.0,0,inf,9.49862728566947,9.49862728566947,0
34567,0.8,0,inf,1.3296550572259735,1.3296550572259735,0
25616,0.8,1,0.872477717675925,8.284911025630963,0.872477717675925,1
50906,0.8,0,inf,1.5666772377239973,1.5666772377239973,0
7656,1.5,2,1.4763081882199165,8.933509722084235,1.4763081882199165,1
59564,2.5,3,0.9832765701236214,7.0097114793897655,0.9832765701236214,1
12840,2.0,1,0.3135984721796727,2.6591607136642765,0.3135984721796727,1
2200,0.8,0,inf,7.95987390166039,7.95987390166039,0
23917,2.0,2,0.1137940831998958,2.748437684135483,0.1137940831998958,1
8881,2.0,4,0.049812984971651535,4.944410776678947,0.049812984971651535,1
37758,2.5,2,0.9442546513356784,4.848183898228659,0.9442546513356784,1
53879,0.8,1,0.9271190943852989,1.259495599073497,0.9271190943852989,1
34794,0.1,0,inf,0.12296279656205,0.12296279656205,0
28212,0.8,1,0.013507544599754647,5.746193836536631,0.013507544599754647,1
27880,0.1,1,0.26228373793758414,4.833701007408624,0.26228373793758414,1
29221,1.5,1,0.35218719625445827,9.304318690743655,0.35218719625445827,1
25089,0.8,2,0.1249856594440887,4.202214716535255,0.1249856594440887,1
56036,0.8,0,inf,1.404606704205134,1.404606704205134,0
28163,1.5,0,inf,0.676529345724066,0.676529345724066,0
23417,2.5,3,0.1101547875990997,4.008841068207075,0.1101547875990997,1
42465,0.8,0,inf,4.401622102769125,4.401622102769125,0
41702,2.5,3,0.16598976422163414,2.0533204384154353,0.16598976422163414,1
24895,2.0,2,0.7407008491949333,2.699049378522141,0.7407008491949333,1
20774,0.1,0,inf,2.355463242561176,2.355463242561176,0
41497,2.0,3,0.4942419734841217,7.80416552657174,0.4942419734841217,1
47262,2.0,3,0.03472651340713698,8.657453374551467,0.03472651340713698,1
34838,0.1,2,0.7876963014780525,6.438408020107942,0.7876963014780525,1
44273,2.5,4,0.5802898866642432,5.4447442869022185,0.5802898866642432,1
57666,0.8,1,0.5852104020121509,9.248999407771345,0.5852104020121509,1
50345,2.0,3,0.7606656774542617,6.770664361942407,0.7606656774542617,1
22056,1.5,4,1.320155474897427,1.2956742085275996,1.2956742085275996,0
41597,2.0,1,2.502739365168652,3.629565931527263,2.502739365168652,1
13191,0.1,0,inf,5.954151434084665,5.954151434084665,0
29944,2.0,1,0.05283772200179105,1.9309243218651742,0.05283772200179105,1
21,0.8,1,0.8465231843890078,7.795259565283467,0.8465231843890078,1
33247,0.8,1,0.3560765107213656,5.398424925434927,0.3560765107213656,1
32769,2.5,1,1.0467967386577322,2.2386834238269016,1.0467967386577322,1
47389,2.0,2,0.2535562170009302,4.536255440277687,0.2535562170009302,1
19482,2.5,3,0.03157713029026585,0.1021884286690612,0.03157713029026585,1
39089,1.5,2,0.12089348941747502,5.144445626838391,0.12089348941747502,1
1132,0.8,1,0.06299281098929982,0.16839852254775592,0.06299281098929982,1
8173,1.5,2,0.5565801964449263,5.670722977382403,0.5565801964449263,1
21804,1.5,0,inf,5.441037692462011,5.441037692462011,0
29795,2.0,2,0.7060106713432033,8.696596793745403,0.7060106713432033,1
54020,1.5,1,0.4717357506849349,2.76270630913622,0.4717357506849349,1
48949,2.5,6,0.35016674177746326,0.5635761106934956,0.35016674177746326,1
47369,2.0,4,0.038357886477019695,4.871742887079105,0.038357886477019695,1
16005,1.5,1,0.8541683710616007,3.822554914071938,0.8541683710616007,1
25873,0.1,0,inf,4.585017892783481,4.585017892783481,0
52696,2.5,0,inf,0.9613758276926432,0.9613758276926432,0
46673,2.0,2,0.6674590738412606,3.856120004269142,0.6674590738412606,1
13845,2.5,1,0.07161636818155327,0.10006288993377756,0.07161636818155327,1
10765,0.1,0,inf,1.256449975613214,1.256449975613214,0
1901,0.8,0,inf,7.997426269202534,7.997426269202534,0
56594,2.5,1,1.1253573206852403,4.170525319640176,1.1253573206852403,1
59896,2.5,5,0.18231453707725745,1.2902895968178887,0.18231453707725745,1
20173,0.1,0,inf,3.75282764307347,3.75282764307347,0
14273,2.0,5,0.3009865499500813,8.086013294771346,0.3009865499500813,1
20035,1.5,1,0.117571308876873,5.657650561250918,0.117571308876873,1
4240,0.1,0,inf,0.6449167330746285,0.6449167330746285,0
19535,2.0,4,0.2913418323982357,8.364912441900412,0.2913418323982357,1
27899,0.8,0,inf,6.261595502265324,6.261595502265324,0
13910,2.0,2,0.51483841526319,1.841614030037076,0.51483841526319,1
25838,1.5,4,0.21401764560903813,1.6917008357982761,0.21401764560903813,1
17342,1.5,0,inf,2.6585164933086136,2.6585164933086136,0
27088,0.1,0,inf,5.32324939581651,5.32324939581651,0
19499,1.5,2,0.18987762819452603,4.638721422213448,0.18987762819452603,1
50086,1.5,0,inf,3.1571957355783113,3.1571957355783113,0
6149,1.5,4,0.321803094037511,9.400041783793904,0.321803094037511,1
56008,2.0,1,1.1126689198760737,4.063804230967213,1.1126689198760737,1
9563,1.5,0,inf,5.827467826894154,5.827467826894154,0
8244,2.0,3,0.3742794454409623,5.894232156110237,0.3742794454409623,1
21055,1.5,0,inf,6.467380474586404,6.467380474586404,0
26256,2.0,4,0.2689194042312445,6.793386918497811,0.2689194042312445,1
25749,2.5,2,0.45406744897162327,8.488621979556992,0.45406744897162327,1
4957,0.1,0,inf,1.5212028534142867,1.5212028534142867,0
51915,0.1,0,inf,1.2308360578740796,1.2308360578740796,0
12370,1.5,3,0.4228690695394602,0.4853888054464662,0.4228690695394602,1
16946,2.5,1,2.102579048621012,9.400015247854132,2.102579048621012,1
23355,0.8,0,inf,0.928949461693784,0.928949461693784,0
59996,0.8,1,0.8774128514507468,8.598917246869155,0.8774128514507468,1
32938,0.1,0,inf,5.381896334571409,5.381896334571409,0
33103,0.8,0,inf,6.105242712955487,6.105242712955487,0
41037,0.1,0,inf,8.500157479425726,8.500157479425726,0
26919,2.5,2,0.25728487265869493,9.472553483347868,0.25728487265869493,1
47076,2.0,1,0.5140785511681113,2.638082839507554,0.5140785511681113,1
42638,2.0,0,inf,2.451096110065413,2.451096110065413,0
