index,theta,m,y,c,t,delta
7442,1.5,0,inf,3.144839952055537,3.144839952055537,0
9263,2.5,3,0.08352726254875219,3.727806614265583,0.08352726254875219,1
2953,0.1,0,inf,3.9785439082718943,3.9785439082718943,0
1784,2.5,2,0.24854829519168614,4.899640313688297,0.24854829519168614,1
736,0.1,0,inf,1.2124335869586955,1.2124335869586955,0
2263,2.5,8,0.0024862329183564236,4.884795938356,0.0024862329183564236,1
8558,2.5,3,0.6314701919420168,3.366440019744236,0.6314701919420168,1
7476,2.0,4,0.0028528215727699003,3.9647202303735396,0.0028528215727699003,1
3240,1.5,2,0.37582147875621846,0.7454058751320564,0.37582147875621846,1
3446,0.8,2,0.06252468128152172,3.9477063654941205,0.06252468128152172,1
5358,2.5,2,0.9109424072764823,6.814739195429328,0.9109424072764823,1
4056,2.0,0,inf,7.213284597449508,7.213284597449508,0
2071,2.0,3,0.11868310812146561,4.703959451842161,0.11868310812146561,1
301,2.0,1,0.951788458893058,7.149503951360718,0.951788458893058,1
3104,0.1,1,0.3547789117168854,2.7152691806304388,0.3547789117168854,1
5221,0.1,0,inf,2.7597912619348524,2.7597912619348524,0
934,2.0,1,0.8348227892424813,7.161400785912392,0.8348227892424813,1
4924,0.1,0,inf,2.0857170758648547,2.0857170758648547,0
1111,0.1,1,0.2222048087964982,2.5291662730327182,0.2222048087964982,1
1955,0.8,2,0.8684466686039605,0.8143381587585734,0.8143381587585734,0
1847,2.5,0,inf,5.768131253470627,5.768131253470627,0
6656,0.8,1,0.28069583425948397,0.18709873814173505,0.18709873814173505,0
408,1.5,2,1.1920103265049717,5.755566483921578,1.1920103265049717,1
4603,2.0,1,0.13467934750678534,2.3032337838718306,0.13467934750678534,1
361,1.5,0,inf,1.4696836547449998,1.4696836547449998,0
4718,0.8,0,inf,0.4348749388962652,0.4348749388962652,0
3509,2.5,5,0.17334387504657706,6.438122139607138,0.17334387504657706,1
9782,0.1,0,inf,0.5297724718526299,0.5297724718526299,0
1543,2.0,3,0.07373828527404402,1.3169467651390325,0.07373828527404402,1
1118,0.8,1,1.3973709161018155,6.229928463740826,1.3973709161018155,1
1743,1.5,4,0.2984240972929457,7.231086887543361,0.2984240972929457,1
8111,2.0,3,0.04971269165766839,5.834245887550814,0.04971269165766839,1
4878,1.5,0,inf,6.737659788348664,6.737659788348664,0
4111,0.1,0,inf,5.554731619901526,5.554731619901526,0
5383,1.5,0,inf,3.464954844560981,3.464954844560981,0
2002,0.8,1,0.3525186905504214,5.2545306821567515,0.3525186905504214,1
8334,2.5,0,inf,1.2685149406239808,1.2685149406239808,0
4490,2.5,6,0.12199355888286857,0.5953261760844581,0.12199355888286857,1
7420,0.8,0,inf,5.853954408145624,5.853954408145624,0
2649,0.8,0,inf,7.4673428394636145,7.4673428394636145,0
7707,1.5,2,0.4775576319259916,6.192632396009517,0.4775576319259916,1
2824,2.0,1,0.998285726498488,2.67346384434631,0.998285726498488,1
5346,2.5,8,0.01850875556612961,4.9726736115120405,0.01850875556612961,1
87,1.5,4,0.10831804865241043,3.558282119068122,0.10831804865241043,1
5099,2.0,3,0.07987239336109571,5.926980403913664,0.07987239336109571,1
8679,0.8,2,0.015475432547116148,6.130504838961359,0.015475432547116148,1
1049,0.1,0,inf,6.041040091937358,6.041040091937358,0
7632,0.8,2,0.2807589139308554,1.2174379240927833,0.2807589139308554,1
6304,1.5,2,0.008408615559341826,2.0348092550883017,0.008408615559341826,1
7105,2.0,1,0.4204023448816338,5.597443296245766,0.4204023448816338,1
2,0.8,0,inf,2.698553841171208,2.698553841171208,0
1356,2.5,4,0.18685144042595683,3.2112375476829325,0.18685144042595683,1
7952,2.5,3,0.04792689236159926,7.424848629924665,0.04792689236159926,1
1686,0.1,0,inf,4.695624062873661,4.695624062873661,0
6939,0.8,0,inf,0.13798787890909092,0.13798787890909092,0
2460,0.8,0,inf,2.5859636528559222,2.5859636528559222,0
6755,2.0,3,0.49431699401100065,6.620900433452601,0.49431699401100065,1
5081,2.0,3,0.051493707308933934,3.3476832304092055,0.051493707308933934,1
3195,2.5,4,0.20619799751161103,4.453066064864882,0.20619799751161103,1
1895,2.5,3,0.4261758726090667,2.3099147164988256,0.4261758726090667,1
2496,2.0,0,inf,1.489943789167856,1.489943789167856,0
9337,1.5,2,1.139794842892585,6.9163040702004865,1.139794842892585,1
2654,0.1,0,inf,1.915545818262592,1.915545818262592,0
9822,2.0,2,1.3117957994065816,6.870390120193877,1.3117957994065816,1
616,0.1,0,inf,6.038031578029446,6.038031578029446,0
6495,0.1,0,inf,3.1125288003275036,3.1125288003275036,0
488,0.1,0,inf,2.4602670490519367,2.4602670490519367,0
7763,0.8,2,1.2824110984991122,6.76318361121273,1.2824110984991122,1
6646,0.1,0,inf,3.880055449558556,3.880055449558556,0
2173,0.8,0,inf,0.8089811016742088,0.8089811016742088,0
19,0.1,0,inf,4.60812942228363,4.60812942228363,0
1124,0.1,0,inf,0.961698397274019,0.961698397274019,0
1139,0.1,0,inf,0.15051975771324194,0.15051975771324194,0
2968,0.1,1,1.8999810183188166,1.1878075087540705,1.1878075087540705,0
9149,0.1,0,inf,3.4306433011685913,3.4306433011685913,0
6389,2.0,2,0.36304149759673005,0.22573003643246287,0.22573003643246287,0
1102,2.0,0,inf,3.4954770285342383,3.4954770285342383,0
9210,0.1,0,inf,3.904177570314448,3.904177570314448,0
5701,1.5,1,0.5455181016319608,2.5884755916355395,0.5455181016319608,1
1304,2.5,4,0.2107659331290579,6.16832075177065,0.2107659331290579,1
8916,2.5,3,0.6350107446394573,2.412511176628706,0.6350107446394573,1
4690,0.1,0,inf,5.629972021487468,5.629972021487468,0
227,1.5,3,0.6218662781234856,6.522429701428046,0.6218662781234856,1
4658,0.1,0,inf,2.384924109480435,2.384924109480435,0
8988,2.0,4,0.10728826068465264,1.0030582135344241,0.10728826068465264,1
1855,2.5,3,0.02804734419642848,7.365241733716711,0.02804734419642848,1
6302,2.5,6,0.15545913634572675,4.566093430338332,0.15545913634572675,1
5032,0.1,1,0.6113664137101854,4.914693522551096,0.6113664137101854,1
8618,1.5,0,inf,0.6677162227560405,0.6677162227560405,0
553,0.8,2,0.12085466015650448,7.181428065502554,0.12085466015650448,1
2803,2.0,1,0.0804360517053741,6.36350443260844,0.0804360517053741,1
9561,1.5,2,0.1117781632215184,1.9998835319745445,0.1117781632215184,1
2606,0.8,1,0.02778968104155696,2.850119006073322,0.02778968104155696,1
2980,2.0,2,0.2120461499752612,0.3888753938455606,0.2120461499752612,1
3181,2.5,3,0.05000816774985992,3.944253411439162,0.05000816774985992,1
3084,2.5,5,0.06293131995426417,1.396401610680851,0.06293131995426417,1
1260,0.1,1,0.2984758975829643,0.8720082127721347,0.2984758975829643,1
7474,1.5,0,inf,7.077817915232237,7.077817915232237,0
651,0.1,0,inf,3.4108849189007557,3.4108849189007557,0
7700,0.8,0,inf,4.505943487223128,4.505943487223128,0
6157,0.8,0,inf,5.41567571850986,5.41567571850986,0
410,0.1,0,inf,0.9771225638071709,0.9771225638071709,0
7552,1.5,2,0.2203007819274102,3.338661349641586,0.2203007819274102,1
686,1.5,2,0.07283337205984539,6.241966478776671,0.07283337205984539,1
8156,0.8,2,0.8979595704012837,0.3401372574352033,0.3401372574352033,0
4213,0.1,0,inf,3.813821884452718,3.813821884452718,0
6950,0.1,0,inf,3.0824268140841915,3.0824268140841915,0
9074,0.1,0,inf,3.8598521505923884,3.8598521505923884,0
2503,1.5,1,0.5216661141596353,2.4940922456475523,0.5216661141596353,1
65,0.8,0,inf,2.2559673504580497,2.2559673504580497,0
8959,2.0,4,0.009545125135563581,2.9783245407466903,0.009545125135563581,1
2608,2.5,5,0.07743522684702672,2.9718315920748126,0.07743522684702672,1
9196,2.0,1,0.2121525686431276,2.067198214176483,0.2121525686431276,1
5761,0.8,2,0.05075247837998207,4.242220246548013,0.05075247837998207,1
2633,1.5,2,1.0092596231663886,4.169152003598999,1.0092596231663886,1
7493,0.8,0,inf,3.5398538159486224,3.5398538159486224,0
3934,0.8,2,0.029043328709242103,2.1486092248166853,0.029043328709242103,1
1565,2.0,2,0.10374773835758093,1.9489057897656037,0.10374773835758093,1
540,2.5,2,0.24862417136762094,3.2957534712369343,0.24862417136762094,1
1486,1.5,1,0.644679332717819,2.4362090642816674,0.644679332717819,1
4973,0.1,1,0.7097052438294376,0.9649547448566059,0.7097052438294376,1
3953,0.1,0,inf,7.41654343920328,7.41654343920328,0
9441,1.5,0,inf,7.472439445793551,7.472439445793551,0
5535,1.5,3,0.7142598673032577,0.6505378283354702,0.6505378283354702,0
1763,1.5,4,0.6678442396517001,6.902941147995895,0.6678442396517001,1
9890,2.5,1,0.9457442674911364,0.9529125515078615,0.9457442674911364,1
9048,1.5,2,0.46802755164837095,3.405241468981528,0.46802755164837095,1
4720,2.5,2,0.38750899893185187,1.6051080371267303,0.38750899893185187,1
2099,0.1,0,inf,5.889495630260423,5.889495630260423,0
4823,1.5,0,inf,7.019414153975192,7.019414153975192,0
8201,0.8,1,2.7225645120036845,2.256245685377173,2.256245685377173,0
425,2.5,2,0.6023485279367868,6.216115088169856,0.6023485279367868,1
222,1.5,0,inf,3.626148814883868,3.626148814883868,0
8794,1.5,1,0.5264148689171574,2.3445281065884913,0.5264148689171574,1
321,1.5,2,1.338586670469531,0.6577519741882124,0.6577519741882124,0
1168,1.5,1,0.9741329877346108,2.080215204419788,0.9741329877346108,1
2619,2.5,2,0.7861755806192738,4.698879768368853,0.7861755806192738,1
4093,0.1,1,2.1447680273470637,3.1856404973296897,2.1447680273470637,1
289,2.5,3,0.09027247846555557,0.7759415990136013,0.09027247846555557,1
8836,2.0,0,inf,3.147687579224201,3.147687579224201,0
490,2.0,0,inf,7.387056811046038,7.387056811046038,0
9291,0.1,0,inf,1.0747523373535455,1.0747523373535455,0
1801,2.0,3,0.12995185511760088,1.0729915331556625,0.12995185511760088,1
9719,0.1,0,inf,2.4434522254713382,2.4434522254713382,0
4351,0.1,0,inf,1.8788289245658363,1.8788289245658363,0
1146,2.5,4,0.004207151196424669,1.8727937694975993,0.004207151196424669,1
8415,2.0,5,0.45531351889274224,0.16323076656493626,0.16323076656493626,0
1082,0.8,0,inf,1.3416149241668731,1.3416149241668731,0
1042,1.5,0,inf,4.79735539116613,4.79735539116613,0
1053,2.5,0,inf,5.173032306694295,5.173032306694295,0
9406,2.0,6,0.13290385943912922,2.530176958386965,0.13290385943912922,1
121,0.1,0,inf,4.6460777816397165,4.6460777816397165,0
7531,0.8,0,inf,3.525499046393898,3.525499046393898,0
953,2.5,2,0.13090190646981134,3.8835656104677168,0.13090190646981134,1
9599,0.1,0,inf,6.092095312585627,6.092095312585627,0
6802,0.8,2,0.2024473669379662,6.48963032748876,0.2024473669379662,1
137,0.8,1,0.7699155672243871,3.486330747246505,0.7699155672243871,1
9274,0.1,0,inf,7.345332995005544,7.345332995005544,0
6628,1.5,2,0.9155483790062526,2.72153487402185,0.9155483790062526,1
8396,2.5,1,0.03247778135822451,7.446404796417268,0.03247778135822451,1
3298,2.0,5,0.1482683417051515,6.160174838812158,0.1482683417051515,1
5732,0.1,0,inf,5.259032499679483,5.259032499679483,0
8207,1.5,2,1.0649275200101305,0.4217921090909045,0.4217921090909045,0
7969,2.0,1,0.17264603577756876,5.466808478307253,0.17264603577756876,1
755,0.1,0,inf,2.7765213858049447,2.7765213858049447,0
5318,0.8,0,inf,2.264809128630767,2.264809128630767,0
4545,0.1,0,inf,6.912359337658772,6.912359337658772,0
489,0.1,0,inf,6.995127723544895,6.995127723544895,0
7557,2.0,0,inf,4.995854955214859,4.995854955214859,0
3596,2.0,3,0.022175878699392155,1.5753201952536662,0.022175878699392155,1
2211,0.1,0,inf,2.548651769243049,2.548651769243049,0
8845,2.5,1,0.68164471333876,2.041825995814685,0.68164471333876,1
7605,0.8,3,0.3604845054098354,2.5336683323222418,0.3604845054098354,1
965,0.1,0,inf,3.162979428358075,3.162979428358075,0
5519,1.5,0,inf,4.6007604319331135,4.6007604319331135,0
8500,1.5,7,0.03529056925659921,0.22915566675874896,0.03529056925659921,1
2636,1.5,1,1.5983179912185437,3.217058097458289,1.5983179912185437,1
8718,1.5,0,inf,2.978946163447375,2.978946163447375,0
9632,2.5,2,0.3969657335246986,6.602388017329686,0.3969657335246986,1
5718,0.1,1,2.0488438785047225,3.7297613339947233,2.0488438785047225,1
7586,1.5,2,0.35638172607141677,0.6664929752305477,0.35638172607141677,1
6097,2.0,0,inf,0.210494292834491,0.210494292834491,0
8763,0.1,0,inf,1.278409434125544,1.278409434125544,0
3187,1.5,2,0.40788507406064695,1.781425774607156,0.40788507406064695,1
3333,2.0,1,0.02654601304383201,1.9515686282414215,0.02654601304383201,1
1298,2.5,1,0.01277804420606298,6.1982250315238785,0.01277804420606298,1
9110,2.0,0,inf,1.6914090386962184,1.6914090386962184,0
3620,0.8,0,inf,2.081053416174813,2.081053416174813,0
859,0.1,0,inf,1.4013116766396931,1.4013116766396931,0
7424,2.5,4,0.022344641697008845,4.150776476119811,0.022344641697008845,1
2338,0.8,4,0.00036279581620246386,7.4567720465666465,0.00036279581620246386,1
1259,1.5,4,0.6762542007948116,4.9867546463045525,0.6762542007948116,1
367,1.5,1,0.7301226167101887,3.829542683805048,0.7301226167101887,1
7837,0.8,1,0.6218438115172139,0.45993633312077653,0.45993633312077653,0
8007,0.1,0,inf,6.775385774943442,6.775385774943442,0
9288,0.8,0,inf,1.9909519994479112,1.9909519994479112,0
9847,0.1,0,inf,6.148932376260096,6.148932376260096,0
8541,0.1,0,inf,5.00516138035825,5.00516138035825,0
2715,2.0,2,0.37577044213762195,6.905111381347605,0.37577044213762195,1
7723,2.5,3,0.10476063869807554,0.1975403893534236,0.10476063869807554,1
8515,2.5,0,inf,1.2947793775342278,1.2947793775342278,0
4039,0.8,0,inf,6.835477977326925,6.835477977326925,0
5113,2.5,2,0.3143992548444068,5.27187965025032,0.3143992548444068,1
4897,0.1,0,inf,4.839903226995879,4.839903226995879,0
9855,1.5,2,0.7779485190399446,1.6264780359086872,0.7779485190399446,1
274,2.0,3,0.3905687280896204,3.348365395195547,0.3905687280896204,1
6747,0.1,1,0.3182144128305341,0.8135192928286543,0.3182144128305341,1
9951,0.1,0,inf,7.030070708406612,7.030070708406612,0
3708,2.5,1,3.439414020396934,3.1770397212223074,3.1770397212223074,0
4625,0.1,0,inf,7.032488580478601,7.032488580478601,0
6595,1.5,3,0.025325626882868,0.0780115642633567,0.025325626882868,1
32,2.0,2,0.45739456926750965,6.670520289846591,0.45739456926750965,1
8196,2.5,1,0.21954810743791958,3.1482161228536714,0.21954810743791958,1
6887,2.0,1,1.5376971172772955,6.098595754143345,1.5376971172772955,1
6025,1.5,1,0.3250750027411941,0.6049176518040889,0.3250750027411941,1
9024,2.5,2,0.7795452228214872,1.3047020677196084,0.7795452228214872,1
8968,2.5,3,0.21883472483021732,5.394435841218126,0.21883472483021732,1
3532,1.5,1,4.3788524896273255,3.2007817285127467,3.2007817285127467,0
4818,0.1,0,inf,0.14295567598118705,0.14295567598118705,0
4377,0.8,0,inf,2.63029421493314,2.63029421493314,0
6049,2.0,2,0.17139559306426913,6.106158095281587,0.17139559306426913,1
2082,1.5,2,0.4846599784304684,1.1553845870921298,0.4846599784304684,1
4943,1.5,0,inf,2.363095682844848,2.363095682844848,0
1723,1.5,1,3.9058023502546972,4.106422933439291,3.9058023502546972,1
3126,0.8,1,0.460371614489471,6.723295213047015,0.460371614489471,1
8896,2.0,6,0.20154670737610994,3.9350957206577095,0.20154670737610994,1
3190,1.5,0,inf,1.72605244967127,1.72605244967127,0
8850,2.0,0,inf,6.363311208107986,6.363311208107986,0
7727,1.5,0,inf,3.624716381173608,3.624716381173608,0
2590,2.5,9,0.09312915975624457,5.258795238240467,0.09312915975624457,1
7565,2.0,0,inf,1.4920691016135963,1.4920691016135963,0
2465,2.5,4,0.05635020688669704,1.6768592546968641,0.05635020688669704,1
5534,2.0,4,0.10706650865746173,0.9921349042765677,0.10706650865746173,1
7866,2.5,6,0.1469277396870358,6.21543000693779,0.1469277396870358,1
8371,2.0,0,inf,5.812092003573242,5.812092003573242,0
8453,2.0,0,inf,2.872888506067962,2.872888506067962,0
5066,2.5,1,1.1765326477969587,2.3246958842254273,1.1765326477969587,1
673,2.5,3,0.033263790203556305,5.601103744786734,0.033263790203556305,1
9202,0.1,0,inf,7.38379329919317,7.38379329919317,0
5901,2.0,3,0.2730300152234657,1.6511689210039158,0.2730300152234657,1
9694,1.5,2,0.14816015862936677,0.6297428689324442,0.14816015862936677,1
4942,2.0,3,0.057256133867493286,5.874970706321647,0.057256133867493286,1
3587,0.8,0,inf,2.3196070641156905,2.3196070641156905,0
4062,1.5,2,0.2285603032361891,1.6559961819204188,0.2285603032361891,1
4685,1.5,2,0.49914099780710397,3.840258064800585,0.49914099780710397,1
720,0.1,1,0.03395624940724141,6.9346677473964204,0.03395624940724141,1
2264,0.1,0,inf,4.368406294141449,4.368406294141449,0
3924,0.1,0,inf,5.123427710411408,5.123427710411408,0
1792,2.5,1,2.640401196038956,2.3097526470416723,2.3097526470416723,0
6513,2.5,0,inf,3.2776219706230068,3.2776219706230068,0
1232,2.0,0,inf,0.1409301042668825,0.1409301042668825,0
7569,2.0,2,0.2100449481317012,2.9169269722968436,0.2100449481317012,1
631,2.5,1,1.6239339840722782,1.4048759921198066,1.4048759921198066,0
170,0.1,0,inf,4.618779045189998,4.618779045189998,0
9338,2.5,2,0.2462920316018331,3.7441683396842604,0.2462920316018331,1
3331,0.1,0,inf,2.9992168962436705,2.9992168962436705,0
827,2.0,0,inf,0.4792424116518639,0.4792424116518639,0
7599,0.1,0,inf,5.691116086952454,5.691116086952454,0
4633,0.8,1,0.5645329154813,6.621086213547925,0.5645329154813,1
4809,0.8,0,inf,6.108400057443572,6.108400057443572,0
9914,1.5,2,0.5884851355447335,7.012546084647227,0.5884851355447335,1
6207,2.0,2,0.5145844252968222,0.35347047557216316,0.35347047557216316,0
5729,0.8,0,inf,4.347830026007923,4.347830026007923,0
6014,0.1,0,inf,4.984053433020605,4.984053433020605,0
4206,0.1,0,inf,6.665876238572527,6.665876238572527,0
5759,0.1,0,inf,0.98517715750719,0.98517715750719,0
6186,2.0,3,0.08232281570378666,6.318637063673962,0.08232281570378666,1
57,2.5,5,0.06494061425074296,4.879988666173017,0.06494061425074296,1
2385,2.0,1,0.6942093768435937,6.716634245618995,0.6942093768435937,1
3025,0.8,0,inf,2.871710232979911,2.871710232979911,0
2506,0.1,1,1.4609497736959098,4.133418094133687,1.4609497736959098,1
4704,0.1,0,inf,2.8370939206625616,2.8370939206625616,0
6284,1.5,1,0.9318737346733355,1.2985391041301655,0.9318737346733355,1
7460,0.8,0,inf,5.436582188942746,5.436582188942746,0
3454,0.1,0,inf,7.373281995032778,7.373281995032778,0
8981,0.8,1,0.18140517217784105,7.060946494310411,0.18140517217784105,1
9101,2.0,2,0.1723845890636937,2.958336690017062,0.1723845890636937,1
