index,theta,m,y,c,t,delta
8336,0.8,1,2.212981550949314,3.0567780346128064,2.212981550949314,1
9265,2.0,3,0.7724317060618582,3.21682581023494,0.7724317060618582,1
2151,2.0,0,inf,4.521239042888037,4.521239042888037,0
7172,2.0,4,0.39274510199839807,5.026463216336176,0.39274510199839807,1
7434,2.5,0,inf,1.8043854640276196,1.8043854640276196,0
8786,0.8,0,inf,4.956966468494259,4.956966468494259,0
1201,0.8,0,inf,5.063094038905432,5.063094038905432,0
1097,2.0,5,0.021698336025841453,4.349927211306422,0.021698336025841453,1
9889,0.8,0,inf,3.3309691447395275,3.3309691447395275,0
2719,0.8,2,0.35814948248811784,2.2430761965412755,0.35814948248811784,1
8074,0.8,3,0.6175960759806415,4.373506362820132,0.6175960759806415,1
4962,0.8,0,inf,1.0789600942735103,1.0789600942735103,0
8111,2.0,0,inf,5.239854662249388,5.239854662249388,0
2606,0.8,0,inf,4.425941407837566,4.425941407837566,0
6236,2.5,2,0.24729671260497332,6.214553183510694,0.24729671260497332,1
6554,2.0,3,0.22179365951569857,2.9959898491389416,0.22179365951569857,1
9182,0.1,0,inf,3.2084144041280522,3.2084144041280522,0
8676,1.5,2,0.12488914117938853,6.0029484788549805,0.12488914117938853,1
7890,2.5,3,0.03841794133812485,4.220676342413487,0.03841794133812485,1
5299,0.1,1,0.26818042897958005,6.1676710636247485,0.26818042897958005,1
3459,2.0,1,0.03833351309629354,5.609418012179753,0.03833351309629354,1
1550,0.8,2,0.08690855624816121,6.326849855035305,0.08690855624816121,1
4294,0.1,1,1.2417347410576662,5.854378361722251,1.2417347410576662,1
2414,0.8,0,inf,4.089966808618603,4.089966808618603,0
965,0.1,0,inf,4.454555960314408,4.454555960314408,0
2553,0.8,2,0.22965043236758617,5.973967006210503,0.22965043236758617,1
4797,2.5,2,0.28469730718915903,6.301688304564851,0.28469730718915903,1
4838,1.5,0,inf,4.886081191423712,4.886081191423712,0
3771,2.0,3,0.09705799378122729,4.270826456590747,0.09705799378122729,1
4264,2.0,3,0.5768187729799042,3.6551835616343813,0.5768187729799042,1
1972,2.0,3,0.40970877915128784,4.608568925638531,0.40970877915128784,1
4907,2.5,2,0.7364472729534361,3.545607217255831,0.7364472729534361,1
7103,0.1,0,inf,1.3150462969506354,1.3150462969506354,0
3315,2.5,2,0.5875940691762866,6.080880760834821,0.5875940691762866,1
8266,0.1,0,inf,4.077555593896748,4.077555593896748,0
2931,0.1,0,inf,1.8884462359433112,1.8884462359433112,0
8025,0.1,0,inf,6.367136367518352,6.367136367518352,0
1032,2.5,0,inf,1.1810788440489142,1.1810788440489142,0
974,0.8,0,inf,5.820985228123047,5.820985228123047,0
7803,0.1,0,inf,3.0874783027948625,3.0874783027948625,0
383,2.0,1,0.008011696142900843,4.321372726873563,0.008011696142900843,1
223,0.1,0,inf,1.8644155146234183,1.8644155146234183,0
1792,2.5,5,0.18793245449552093,4.242659561132642,0.18793245449552093,1
3450,1.5,3,1.3851069483004992,3.8906916941362923,1.3851069483004992,1
1896,0.8,0,inf,4.847440682134309,4.847440682134309,0
6274,2.5,1,0.6944206467787466,4.401295652835472,0.6944206467787466,1
6776,1.5,2,0.08655033246927156,2.4337402681585933,0.08655033246927156,1
9477,2.5,1,0.1704176852901795,0.23588809586408688,0.1704176852901795,1
5897,2.5,0,inf,3.2426714783556108,3.2426714783556108,0
863,0.8,0,inf,4.8889215212128345,4.8889215212128345,0
7329,0.8,1,1.4471363161453805,5.484572368168133,1.4471363161453805,1
4212,1.5,1,1.2780191758605641,6.449773622338235,1.2780191758605641,1
2307,1.5,1,1.2180314958078655,0.24933957602159393,0.24933957602159393,0
1060,0.1,0,inf,5.144957411930795,5.144957411930795,0
6891,2.0,2,0.15753539201231928,3.149680513665891,0.15753539201231928,1
830,2.5,1,0.15755778581900934,3.4164736277045065,0.15755778581900934,1
9462,2.0,3,0.29033210416716904,0.23933875151734907,0.23933875151734907,0
9880,0.1,0,inf,1.7586063370292995,1.7586063370292995,0
2490,1.5,2,0.30301882497006155,5.3925399501063795,0.30301882497006155,1
513,0.8,0,inf,2.1321979471999915,2.1321979471999915,0
7155,0.8,0,inf,1.0168138406227196,1.0168138406227196,0
4547,2.5,0,inf,1.6964240210321029,1.6964240210321029,0
2116,1.5,1,0.7966693174244066,5.50169775114958,0.7966693174244066,1
5825,2.5,2,0.47297378918922683,1.7096241512840098,0.47297378918922683,1
2684,2.5,2,1.032706574914859,1.4589832394355386,1.032706574914859,1
522,2.0,3,0.6036231900577765,1.8767181652273304,0.6036231900577765,1
1811,2.5,1,1.1931195890236905,2.3503045179730657,1.1931195890236905,1
566,0.1,0,inf,3.4377123407071233,3.4377123407071233,0
9448,2.0,6,0.06146116502117695,1.2556998163645328,0.06146116502117695,1
4927,0.1,0,inf,4.32117176953826,4.32117176953826,0
9933,2.5,3,0.0625238357523541,3.3055876003191402,0.0625238357523541,1
1371,0.1,0,inf,3.3836614642940157,3.3836614642940157,0
1062,0.8,0,inf,4.135425936615456,4.135425936615456,0
9539,2.5,2,0.07738899725016794,4.869376413873773,0.07738899725016794,1
9009,0.8,0,inf,5.608689036891752,5.608689036891752,0
9928,0.1,0,inf,2.0749632581223447,2.0749632581223447,0
8814,2.5,5,0.26139793344292633,5.208305984924688,0.26139793344292633,1
451,2.0,0,inf,1.8261355672972575,1.8261355672972575,0
7986,2.5,0,inf,1.9666957912572576,1.9666957912572576,0
8200,0.8,3,0.09123608458165083,1.13664659290736,0.09123608458165083,1
825,0.8,1,0.4649057299535723,4.412763192001521,0.4649057299535723,1
1855,2.5,2,0.3409030287335188,2.496291027711112,0.3409030287335188,1
5281,1.5,0,inf,5.425185788507902,5.425185788507902,0
55,1.5,5,0.0020615051929216343,1.3674663379376701,0.0020615051929216343,1
6072,0.8,2,0.31472739365781555,1.2730811530281259,0.31472739365781555,1
2779,2.5,2,0.6142991587567234,1.5017826078613883,0.6142991587567234,1
2977,1.5,3,0.2150530642742484,0.18135309222208285,0.18135309222208285,0
2368,2.5,4,0.1264383519047703,1.7180177964413585,0.1264383519047703,1
159,2.0,1,3.8230874878854024,4.144146409542387,3.8230874878854024,1
3776,0.1,0,inf,4.421723302770665,4.421723302770665,0
5877,0.8,1,4.256240595279982,0.36071869708469306,0.36071869708469306,0
4363,1.5,2,0.5107210720819036,2.522011629097138,0.5107210720819036,1
6583,2.0,3,0.8858672385149032,3.8599088321822657,0.8858672385149032,1
4159,1.5,1,1.7038173932548026,5.451970715930844,1.7038173932548026,1
6926,0.1,1,1.155404373926531,1.7754449584915297,1.155404373926531,1
943,0.8,0,inf,1.596290547322449,1.596290547322449,0
4647,0.8,1,1.3209893485238005,3.109634291846401,1.3209893485238005,1
2729,0.8,2,0.4077097851758281,1.861530300387201,0.4077097851758281,1
7544,2.5,8,0.21361103572709692,4.807760265023498,0.21361103572709692,1
6012,2.0,3,0.8481528879968353,3.0017933866287034,0.8481528879968353,1
7140,2.0,4,0.24376391515450932,1.9230469027280697,0.24376391515450932,1
3446,0.8,0,inf,0.1928837732521196,0.1928837732521196,0
5759,0.1,0,inf,3.912205930459847,3.912205930459847,0
3022,2.0,1,0.6538007106904975,1.0020459479986499,0.6538007106904975,1
1625,0.1,0,inf,3.3472946269068102,3.3472946269068102,0
1219,0.8,0,inf,0.3946313418780035,0.3946313418780035,0
3306,0.1,0,inf,6.037693167322607,6.037693167322607,0
46,1.5,0,inf,0.8273684033461879,0.8273684033461879,0
9607,0.1,0,inf,0.08115755369034888,0.08115755369034888,0
1671,2.5,1,0.9585000735180418,2.6194234113085124,0.9585000735180418,1
4327,0.1,0,inf,0.5320232732541452,0.5320232732541452,0
6462,1.5,2,0.38813523233055414,0.7019695377258902,0.38813523233055414,1
2723,0.1,0,inf,0.09865772124712704,0.09865772124712704,0
1269,2.0,2,0.4869467390714801,2.2372010235434288,0.4869467390714801,1
3842,0.1,0,inf,0.4512650124935664,0.4512650124935664,0
2406,0.8,1,0.28703249290483396,2.0167234473624833,0.28703249290483396,1
2787,2.0,2,0.1606683858912005,0.06147926319637704,0.06147926319637704,0
4667,2.0,1,0.43479696468356177,0.9872941843803472,0.43479696468356177,1
9548,0.8,0,inf,2.007142798619505,2.007142798619505,0
1996,2.0,3,0.641532007798144,3.4972492878475907,0.641532007798144,1
7310,2.5,4,0.4960221924000327,0.21317439245093703,0.21317439245093703,0
3769,0.8,2,2.101431182319859,1.4384552290846055,1.4384552290846055,0
6893,0.1,0,inf,2.2005666624754014,2.2005666624754014,0
6527,0.1,0,inf,5.483554429424957,5.483554429424957,0
755,0.1,0,inf,6.373173762331427,6.373173762331427,0
2628,0.1,0,inf,2.296593652442435,2.296593652442435,0
6338,1.5,1,1.3552675686066071,5.090235844981251,1.3552675686066071,1
6493,0.1,1,0.038387720474346354,0.7757567270229628,0.038387720474346354,1
6287,2.0,2,1.13753137933207,0.1391376326211288,0.1391376326211288,0
5831,1.5,1,0.4016326391684599,1.9826810415649325,0.4016326391684599,1
2264,0.1,0,inf,3.44735299193977,3.44735299193977,0
3104,0.1,0,inf,1.3292006865405384,1.3292006865405384,0
7474,1.5,0,inf,4.35505466435593,4.35505466435593,0
9660,2.5,1,0.15945934515743196,6.3736199913550164,0.15945934515743196,1
4924,0.1,0,inf,4.085644357628903,4.085644357628903,0
2736,2.0,1,0.7665078456698698,2.657647102024998,0.7665078456698698,1
363,2.5,1,2.90059674463325,4.514131548659886,2.90059674463325,1
2734,2.5,1,1.8442677809097598,6.102425331274488,1.8442677809097598,1
6418,2.5,0,inf,2.7468696169507627,2.7468696169507627,0
2149,0.1,0,inf,3.3156768325037107,3.3156768325037107,0
8660,0.8,1,0.9070579974829469,2.204374898016003,0.9070579974829469,1
5319,0.1,0,inf,2.6591584361174427,2.6591584361174427,0
894,0.1,0,inf,5.700981276361975,5.700981276361975,0
7727,1.5,0,inf,3.9508773651473006,3.9508773651473006,0
7498,2.0,1,0.036360558344653154,0.8528434236790454,0.036360558344653154,1
9313,2.0,1,0.33693487315427123,4.416523782958581,0.33693487315427123,1
6646,0.1,0,inf,2.658022125325565,2.658022125325565,0
2804,0.1,0,inf,2.7282942974223814,2.7282942974223814,0
3412,0.8,0,inf,3.5001081760712727,3.5001081760712727,0
421,2.0,3,0.04596159738675919,1.6767703624048311,0.04596159738675919,1
4211,0.1,0,inf,5.652405977713297,5.652405977713297,0
5499,0.8,1,0.1431624169900652,2.6126956390418052,0.1431624169900652,1
2165,0.1,0,inf,3.081881184422825,3.081881184422825,0
8291,2.0,1,2.5022787525928365,4.422793520494736,2.5022787525928365,1
9960,0.8,2,0.2176659874384556,5.220058183372562,0.2176659874384556,1
5754,2.5,1,0.14893819228906696,3.2533055720090047,0.14893819228906696,1
4711,0.1,0,inf,0.8392811565428823,0.8392811565428823,0
7899,0.1,0,inf,0.6689453279585282,0.6689453279585282,0
5253,0.8,4,0.22380199823438388,1.0866977227644197,0.22380199823438388,1
8929,2.5,2,0.3664502385270621,3.4237011927687395,0.3664502385270621,1
1767,0.8,0,inf,4.095580085314457,4.095580085314457,0
7267,2.0,1,0.035117413188920435,0.9056059441459191,0.035117413188920435,1
3802,2.0,2,0.8665999382244838,6.251906127016657,0.8665999382244838,1
8207,1.5,3,0.28847972920266735,4.90771543843519,0.28847972920266735,1
1431,1.5,1,1.7939707681844363,5.371836986932786,1.7939707681844363,1
1345,0.8,0,inf,6.271501394823692,6.271501394823692,0
7553,2.0,1,0.44653529279317405,4.049357702934262,0.44653529279317405,1
7679,2.0,2,0.009872892027437442,3.8786791910904164,0.009872892027437442,1
770,0.1,0,inf,1.6240902511253876,1.6240902511253876,0
1148,1.5,0,inf,3.7839918515944078,3.7839918515944078,0
2766,2.5,1,0.608026805055477,4.674808915185118,0.608026805055477,1
7744,0.8,2,0.2005997934224105,0.2193336237463126,0.2005997934224105,1
701,0.8,1,1.9206175420704896,3.6878458271162042,1.9206175420704896,1
4942,2.0,3,0.03552550669172004,3.0854037977211486,0.03552550669172004,1
7827,2.0,1,2.5461522014690074,0.10953348683680102,0.10953348683680102,0
7049,1.5,3,0.17482584095766798,2.4237566816597758,0.17482584095766798,1
5146,0.8,0,inf,4.232168320908711,4.232168320908711,0
3687,2.0,1,1.2870248477640132,1.7141555396349857,1.2870248477640132,1
4001,0.1,0,inf,4.524491531562326,4.524491531562326,0
6430,0.1,1,0.6681312747944897,1.5452817983955969,0.6681312747944897,1
4381,0.1,0,inf,3.752897108761341,3.752897108761341,0
9323,2.0,2,0.21082372578475975,6.2663604907818975,0.21082372578475975,1
3993,0.1,0,inf,1.9783551691562615,1.9783551691562615,0
2114,2.0,5,0.12772148824916166,0.8239768633139486,0.12772148824916166,1
1047,2.0,2,0.4417657018001658,2.9881863770038652,0.4417657018001658,1
2818,0.1,0,inf,3.509711290396418,3.509711290396418,0
4145,0.1,0,inf,4.049141612945223,4.049141612945223,0
5543,0.8,1,0.6530747108561087,6.406035617680689,0.6530747108561087,1
2730,0.1,0,inf,6.218647530482611,6.218647530482611,0
7101,1.5,2,0.06359491012103008,5.570901887240425,0.06359491012103008,1
8973,0.8,1,0.9793234835432717,6.099228559479395,0.9793234835432717,1
4477,2.0,0,inf,4.413920194706377,4.413920194706377,0
4161,1.5,4,0.16740429426676984,5.536566949572243,0.16740429426676984,1
9861,0.8,2,0.272088491940583,5.327741472605422,0.272088491940583,1
6395,2.5,2,0.014842272418273865,5.871281869309449,0.014842272418273865,1
8517,2.5,3,0.7243554782845747,5.778342253623412,0.7243554782845747,1
6906,2.0,0,inf,4.556247203179793,4.556247203179793,0
8049,2.0,1,0.7938267908526001,5.660497325957027,0.7938267908526001,1
7441,2.5,1,0.0918011926483789,2.740487541180539,0.0918011926483789,1
7234,0.8,0,inf,6.147960488664028,6.147960488664028,0
8639,2.0,4,0.17033124416936749,0.11702879711057645,0.11702879711057645,0
9341,0.8,3,0.1324029139362996,0.6847505536970452,0.1324029139362996,1
5661,2.5,2,0.07159971505988955,5.241706823381473,0.07159971505988955,1
5251,2.0,1,3.436548371658088,1.8131156495428857,1.8131156495428857,0
6737,0.1,0,inf,1.7744191549199773,1.7744191549199773,0
7116,0.8,1,0.1315714013819065,0.1403634976292145,0.1315714013819065,1
2225,2.0,3,0.21275652390054617,5.328426079736293,0.21275652390054617,1
409,0.8,1,0.26412200187462737,4.663565389227211,0.26412200187462737,1
9191,2.0,3,0.07375099986582631,0.13999329295231855,0.07375099986582631,1
7578,2.5,2,0.26024451058057707,3.449410951950911,0.26024451058057707,1
3643,2.5,6,0.07936571220844042,2.6983879962067605,0.07936571220844042,1
8949,0.1,0,inf,5.365331039351489,5.365331039351489,0
8764,2.0,2,0.16852354086343713,1.1228742963952865,0.16852354086343713,1
9797,0.1,1,2.2923972499482184,0.5464394565378715,0.5464394565378715,0
2292,0.8,1,0.2631135899162803,2.7592174879643343,0.2631135899162803,1
1397,0.8,1,0.017385053448525565,2.892680398001222,0.017385053448525565,1
5692,2.0,0,inf,1.4388699059449914,1.4388699059449914,0
874,0.8,1,2.65928009610236,3.531933474167871,2.65928009610236,1
7737,2.0,1,0.7566191991658076,5.458086250013255,0.7566191991658076,1
5729,0.8,1,0.6252877871095737,0.903652785124268,0.6252877871095737,1
2899,2.5,1,1.0404089290747356,6.3320304565184005,1.0404089290747356,1
7371,1.5,0,inf,2.465102743567997,2.465102743567997,0
5519,1.5,2,0.21526315810686905,3.015953128843624,0.21526315810686905,1
5753,0.8,2,0.5703700938841217,2.596654722115637,0.5703700938841217,1
7975,0.1,0,inf,3.6226594782690498,3.6226594782690498,0
1485,0.8,0,inf,3.605903628053705,3.605903628053705,0
3113,0.1,0,inf,2.541845734455285,2.541845734455285,0
9093,2.0,3,0.1404479847956616,2.5877276414156007,0.1404479847956616,1
8156,0.8,2,0.015614834340848907,5.961639146958448,0.015614834340848907,1
8576,2.0,2,0.060634530031754785,1.640627899047825,0.060634530031754785,1
3921,2.0,2,0.21859423911168493,3.683340858384334,0.21859423911168493,1
679,1.5,3,0.042001384807485394,5.284405844326407,0.042001384807485394,1
1156,2.0,0,inf,3.2109757611678935,3.2109757611678935,0
5415,2.5,5,0.005068814622487942,2.0473687795895077,0.005068814622487942,1
742,0.8,1,0.3010761174926289,2.799626612562119,0.3010761174926289,1
2646,1.5,5,0.07767605768829428,5.347539495041661,0.07767605768829428,1
2649,0.8,3,0.05585793183188684,1.7689560414929295,0.05585793183188684,1
5619,1.5,2,0.3723193935893928,6.144314794821888,0.3723193935893928,1
4342,0.8,2,0.7438742811225768,5.129991386210515,0.7438742811225768,1
4557,0.8,1,0.4675327382461608,4.0156710847921975,0.4675327382461608,1
618,2.0,4,0.08864888667609129,2.4746039120568155,0.08864888667609129,1
4389,2.5,2,0.012841624533364158,3.9360127237344633,0.012841624533364158,1
5207,2.0,4,0.10433023298600273,1.2942247696838394,0.10433023298600273,1
8875,0.1,0,inf,2.348027329071057,2.348027329071057,0
5881,2.5,4,0.26831202581653435,0.3121078633299814,0.26831202581653435,1
3575,0.1,0,inf,2.7452293365107994,2.7452293365107994,0
5624,1.5,2,0.6558492658159458,4.069621748206804,0.6558492658159458,1
9698,0.1,0,inf,6.3341430905111,6.3341430905111,0
9746,1.5,0,inf,0.5203311684537352,0.5203311684537352,0
5601,0.1,0,inf,0.3191200181944817,0.3191200181944817,0
462,1.5,3,0.05638879125096223,5.473521918788719,0.05638879125096223,1
9100,0.1,0,inf,6.197701638549918,6.197701638549918,0
4118,0.1,0,inf,4.007535870985136,4.007535870985136,0
2991,2.0,1,0.49701132624178257,0.32158162543301994,0.32158162543301994,0
8006,1.5,4,0.2496568739799894,2.2393237716759407,0.2496568739799894,1
5274,2.5,0,inf,1.990741946857971,1.990741946857971,0
1723,1.5,4,0.10330358529494373,2.919504118208723,0.10330358529494373,1
8184,0.8,1,0.5247467663081811,1.8768398639001185,0.5247467663081811,1
4923,0.1,0,inf,2.4074705978860043,2.4074705978860043,0
488,0.1,0,inf,2.027258486034758,2.027258486034758,0
3914,0.1,0,inf,1.8749514425189158,1.8749514425189158,0
235,0.1,1,0.03764634976382938,1.0384241073457359,0.03764634976382938,1
6339,0.1,0,inf,4.400460979447253,4.400460979447253,0
8085,2.5,2,0.8916977871832238,4.2457362810748425,0.8916977871832238,1
738,2.0,1,0.5317228333657195,2.67515236390365,0.5317228333657195,1
9064,0.1,0,inf,5.50631807167906,5.50631807167906,0
3303,0.1,0,inf,3.8711114534710456,3.8711114534710456,0
434,1.5,1,1.7111323543224937,3.7263625950967727,1.7111323543224937,1
6656,0.8,0,inf,5.196647720708659,5.196647720708659,0
510,2.5,3,0.6876777334420794,4.943264498269536,0.6876777334420794,1
5429,2.5,5,0.05702932095601149,3.527771221087076,0.05702932095601149,1
2346,2.0,6,0.22659909326734418,2.516426564403571,0.22659909326734418,1
3462,1.5,4,0.1328653486305668,4.053518848692614,0.1328653486305668,1
6306,1.5,4,0.08487246206808431,0.23292046247656936,0.08487246206808431,1
1182,0.8,1,0.19972767189004387,3.962857488839706,0.19972767189004387,1
6305,2.0,3,0.3034889245674377,5.426296016487584,0.3034889245674377,1
3531,0.1,0,inf,3.786868281239171,3.786868281239171,0
3240,1.5,1,1.8618639074639312,1.666581406372844,1.666581406372844,0
8653,0.8,0,inf,4.648646034670323,4.648646034670323,0
1073,0.8,1,0.07657565568783911,6.270653456933597,0.07657565568783911,1
2532,0.1,0,inf,5.255073679671816,5.255073679671816,0
2581,0.1,0,inf,4.037425524799438,4.037425524799438,0
5166,0.1,0,inf,2.148161759572475,2.148161759572475,0
396,2.5,1,0.25546727647687006,1.1290531021216215,0.25546727647687006,1
3773,1.5,2,0.44283098633287016,1.6371343942545205,0.44283098633287016,1
4553,1.5,0,inf,5.75590335420336,5.75590335420336,0
9071,0.8,0,inf,4.895561942444199,4.895561942444199,0
9755,1.5,1,0.03645311902728208,1.4323047995238158,0.03645311902728208,1
5301,0.1,0,inf,5.283600832512932,5.283600832512932,0
4697,0.8,0,inf,4.885643423172948,4.885643423172948,0
7048,2.0,1,1.551522997910639,2.394923263236797,1.551522997910639,1
9171,1.5,0,inf,4.555391202996082,4.555391202996082,0
7680,0.1,0,inf,6.243783575472763,6.243783575472763,0
5527,1.5,0,inf,0.03714659670081484,0.03714659670081484,0
5119,0.1,0,inf,2.705618009548996,2.705618009548996,0
8065,1.5,1,0.9377694649008442,0.7770932195810033,0.7770932195810033,0
5613,1.5,0,inf,2.634442469963511,2.634442469963511,0
2278,1.5,3,0.2179380652290706,6.030480282198776,0.2179380652290706,1
5209,0.1,0,inf,3.6283052351439284,3.6283052351439284,0
3568,2.5,2,0.6649768457519031,1.2452503901784977,0.6649768457519031,1
6962,0.8,0,inf,3.409464702637479,3.409464702637479,0
7069,2.5,3,0.009031316527893348,1.5943800463004363,0.009031316527893348,1
8862,0.1,0,inf,2.785698357255421,2.785698357255421,0
5808,0.1,1,0.7944960354225532,0.5691082864761281,0.5691082864761281,0
408,1.5,3,0.6185890761909921,1.1125071267190767,0.6185890761909921,1
2336,0.1,0,inf,5.670361609034497,5.670361609034497,0
2398,2.5,2,0.5422917560920458,3.5872590890432146,0.5422917560920458,1
7260,0.8,2,0.1860405271668944,3.4324696010878104,0.1860405271668944,1
311,2.0,0,inf,2.208247800465666,2.208247800465666,0
7205,1.5,4,0.1683835764203309,1.3421986510843047,0.1683835764203309,1
714,0.1,0,inf,3.908161421617961,3.908161421617961,0
2329,2.0,5,0.008161324145194084,2.158591588716149,0.008161324145194084,1
8482,0.8,2,0.12735634191816297,6.213237232170934,0.12735634191816297,1
7059,0.1,0,inf,0.6590739508129826,0.6590739508129826,0
3201,0.1,0,inf,3.0975076150640075,3.0975076150640075,0
2332,1.5,1,0.8689875633514444,0.6173801061569415,0.6173801061569415,0
3596,2.0,1,0.6828841686508724,1.845267044815906,0.6828841686508724,1
5564,2.5,2,0.7312248943564834,2.297289059440702,0.7312248943564834,1
4775,2.5,1,0.35086380304787224,0.8116217009618762,0.35086380304787224,1
7981,0.1,0,inf,5.81172717534228,5.81172717534228,0
996,2.0,2,0.1429087780601168,4.479281643401503,0.1429087780601168,1
9440,0.8,0,inf,6.03930201437714,6.03930201437714,0
9382,2.0,2,0.20360465007621817,0.34162448477967,0.20360465007621817,1
910,0.1,0,inf,0.3788354368357892,0.3788354368357892,0
3120,2.0,0,inf,6.058048891739057,6.058048891739057,0
435,2.5,3,0.28510802479470126,3.5952746847754375,0.28510802479470126,1
4091,1.5,0,inf,5.147603886197157,5.147603886197157,0
