index,theta,m,y,c,t,delta
7638,2.0,4,0.05038165279780929,2.7331960146603866,0.05038165279780929,1
8072,0.1,0,inf,5.558008168098938,5.558008168098938,0
3052,0.8,3,0.2837115490417401,5.113439781487343,0.2837115490417401,1
9530,1.5,2,0.4140540005421524,2.228297612374809,0.4140540005421524,1
6312,0.8,2,0.34100299698153463,0.2671110776421251,0.2671110776421251,0
7718,0.8,1,0.26835188599973525,3.5136974145007955,0.26835188599973525,1
2421,2.5,6,0.015767568091022772,2.5928584182095653,0.015767568091022772,1
148,1.5,0,inf,4.347238105980374,4.347238105980374,0
6588,0.8,2,0.8234240314382223,0.3466824446974335,0.3466824446974335,0
8956,0.1,0,inf,2.6817718758179705,2.6817718758179705,0
190,0.8,1,0.711414022104969,5.872984426016739,0.711414022104969,1
6173,0.8,1,1.2449964123635304,5.567035912280647,1.2449964123635304,1
3601,0.8,2,0.23655147995381356,1.7975985790366271,0.23655147995381356,1
6610,1.5,3,0.07262140661989827,6.310651104938532,0.07262140661989827,1
4298,0.1,0,inf,6.350448334563181,6.350448334563181,0
5334,0.1,0,inf,3.0860777462948366,3.0860777462948366,0
3875,2.5,2,0.012693870700644396,5.140964322129256,0.012693870700644396,1
2539,2.5,4,0.6610025483148395,2.65189692079488,0.6610025483148395,1
4639,2.5,3,0.1185808932690232,5.838952372576725,0.1185808932690232,1
176,2.0,0,inf,2.224397797171775,2.224397797171775,0
396,2.5,5,0.0603926169664715,0.8951213173108777,0.0603926169664715,1
540,2.5,3,0.6113662403694105,5.79611889953844,0.6113662403694105,1
7977,0.1,0,inf,1.1441140582478377,1.1441140582478377,0
4290,1.5,2,1.086966885667803,4.498744084425252,1.086966885667803,1
1139,0.1,1,0.8849146471128437,1.263653555026278,0.8849146471128437,1
5,0.8,2,0.11638669846353884,0.9830049543679193,0.11638669846353884,1
421,2.0,3,0.2928900361439797,3.0051069451192705,0.2928900361439797,1
1069,0.1,0,inf,0.4913501304921581,0.4913501304921581,0
2793,2.0,5,0.26248703633902387,3.9900145985172233,0.26248703633902387,1
1443,1.5,2,0.1378203002647934,1.0440590195621493,0.1378203002647934,1
5125,1.5,1,2.0936263308359067,4.088899722849075,2.0936263308359067,1
2730,0.1,0,inf,0.6971032666142337,0.6971032666142337,0
9510,2.0,4,0.19625733574438406,2.7140438891990857,0.19625733574438406,1
3867,2.0,4,0.11706850579971192,4.255388678292458,0.11706850579971192,1
6758,0.1,0,inf,4.2339321606638025,4.2339321606638025,0
2563,2.0,6,0.4515776922287338,2.2693058112370488,0.4515776922287338,1
9765,2.5,5,0.23688317537816095,0.03464936037926498,0.03464936037926498,0
1886,2.0,3,0.9828446262446525,0.5414962751758847,0.5414962751758847,0
3920,2.0,2,0.5729303603526561,0.48317441205025075,0.48317441205025075,0
6219,2.0,0,inf,3.676796632100935,3.676796632100935,0
1588,1.5,2,0.012937145549196599,4.88630901573139,0.012937145549196599,1
7329,0.8,2,0.40601937647406394,3.3446536184479623,0.40601937647406394,1
6313,1.5,4,0.05264653383637659,5.696661703916747,0.05264653383637659,1
4880,2.5,3,0.11459662116929957,4.649023713380724,0.11459662116929957,1
5896,2.5,2,0.05111448680877594,5.9770986361825535,0.05111448680877594,1
3720,2.0,3,0.06830448485393914,5.575969639860665,0.06830448485393914,1
5652,1.5,1,0.761790689226334,0.4480255473958998,0.4480255473958998,0
6191,0.1,0,inf,1.2622733062822213,1.2622733062822213,0
8184,0.8,0,inf,5.390717483492156,5.390717483492156,0
7355,1.5,1,0.8744141973195924,3.7322569845603515,0.8744141973195924,1
7460,0.8,0,inf,1.8144387008581289,1.8144387008581289,0
4972,2.0,0,inf,3.5962371698557796,3.5962371698557796,0
6167,0.8,0,inf,3.22224662037857,3.22224662037857,0
4168,2.0,3,0.24960362123405347,6.098930961349024,0.24960362123405347,1
8204,2.0,0,inf,5.655897289489942,5.655897289489942,0
7904,0.8,1,1.3108511325168803,3.8964858000234632,1.3108511325168803,1
4013,0.1,0,inf,1.958151389873114,1.958151389873114,0
2434,2.0,4,0.2522437722537022,3.584433591926867,0.2522437722537022,1
3041,1.5,0,inf,3.401249375748344,3.401249375748344,0
8759,0.1,0,inf,4.501758042834946,4.501758042834946,0
1574,0.1,0,inf,0.45993601025996467,0.45993601025996467,0
1659,0.8,3,0.16033234592357457,6.449611844517667,0.16033234592357457,1
5538,0.8,0,inf,2.8603084899671622,2.8603084899671622,0
2444,2.5,4,0.1910658990120446,3.222923603352263,0.1910658990120446,1
7187,0.8,0,inf,1.6004088637538114,1.6004088637538114,0
2111,0.8,0,inf,5.232692475244585,5.232692475244585,0
4854,1.5,0,inf,5.853204595104662,5.853204595104662,0
8621,2.5,5,0.14553191353036485,0.3714615224118436,0.14553191353036485,1
2747,0.8,2,0.13312355911749923,2.928809203979647,0.13312355911749923,1
7787,0.1,0,inf,4.987125902785081,4.987125902785081,0
71,0.1,0,inf,4.970764277400273,4.970764277400273,0
3731,2.5,5,0.006355312231548141,2.805518552059019,0.006355312231548141,1
8014,1.5,1,2.3930611579067187,1.3680542931043151,1.3680542931043151,0
6458,0.8,2,0.4981891629692009,4.534783394476266,0.4981891629692009,1
713,2.0,0,inf,2.8064239977709096,2.8064239977709096,0
9897,0.1,0,inf,4.164453844712892,4.164453844712892,0
8814,2.5,4,0.235589220019526,2.8920732096829225,0.235589220019526,1
6030,2.5,7,0.08862169684104128,4.337025885098255,0.08862169684104128,1
8799,2.5,1,0.5096409739246561,3.854909626738649,0.5096409739246561,1
5782,0.8,1,0.4094519505876967,1.8957695015762208,0.4094519505876967,1
4358,2.5,1,0.3698084905422783,0.3240108949270866,0.3240108949270866,0
1193,0.8,3,0.17745857648140909,6.428689970204395,0.17745857648140909,1
1268,1.5,3,0.2872744431930074,2.7597248690253093,0.2872744431930074,1
6559,2.5,5,0.09130016235576882,3.71332565463143,0.09130016235576882,1
6281,2.0,1,0.25455773379238805,0.3525880445002709,0.25455773379238805,1
4787,0.8,2,0.3023110914958014,4.110783731007085,0.3023110914958014,1
4748,0.1,1,0.8746404697020382,4.492558898613707,0.8746404697020382,1
504,0.8,1,1.2410979124611923,0.3679501473599525,0.3679501473599525,0
5429,2.5,3,0.2645166161267553,2.0013339936380388,0.2645166161267553,1
2487,2.5,0,inf,6.188705041249061,6.188705041249061,0
3435,1.5,2,0.6263216803425896,6.45106632257028,0.6263216803425896,1
173,0.8,2,0.9875386343840844,5.824404003504868,0.9875386343840844,1
5304,2.5,2,0.30184510491564176,0.6992152098855258,0.30184510491564176,1
6065,0.1,0,inf,1.6153862101412864,1.6153862101412864,0
8611,0.1,0,inf,4.603426370956576,4.603426370956576,0
9440,0.8,0,inf,1.846066961891197,1.846066961891197,0
8861,0.8,0,inf,4.478070580690921,4.478070580690921,0
7518,2.5,3,0.13109632494541426,1.819599609205658,0.13109632494541426,1
1474,0.8,0,inf,6.084863093471451,6.084863093471451,0
3672,2.5,1,2.251203920658735,1.487740508427997,1.487740508427997,0
2251,0.8,0,inf,4.039435597692067,4.039435597692067,0
525,1.5,1,1.6467074257773902,6.372262962404863,1.6467074257773902,1
4826,1.5,2,0.9296911194203448,5.830180224481501,0.9296911194203448,1
5418,1.5,4,0.25986612738159764,1.8523180692044772,0.25986612738159764,1
3762,2.0,3,0.19438526111368018,2.7228235885204617,0.19438526111368018,1
1628,2.0,5,0.23230787907285705,4.621790428867622,0.23230787907285705,1
2454,0.1,0,inf,2.552074629615401,2.552074629615401,0
9252,0.8,1,0.6528319205597213,2.7698333735176512,0.6528319205597213,1
7562,2.0,4,0.43912049491482974,4.438760976460088,0.43912049491482974,1
7752,2.5,1,1.033841922058585,5.153266754091762,1.033841922058585,1
3564,0.8,1,0.9104948992436093,1.7510771620655432,0.9104948992436093,1
7839,0.1,0,inf,5.159134914348235,5.159134914348235,0
874,0.8,1,1.6527804145424743,4.122546206454625,1.6527804145424743,1
9818,0.8,0,inf,5.558082723979175,5.558082723979175,0
7082,0.1,0,inf,3.454324332877879,3.454324332877879,0
2064,1.5,1,0.49974767878367266,2.860310280391436,0.49974767878367266,1
7310,2.5,1,0.29384562916945095,3.5571343618122473,0.29384562916945095,1
607,2.0,0,inf,4.434200080335682,4.434200080335682,0
4060,0.1,0,inf,2.3809125695119255,2.3809125695119255,0
4551,0.8,1,1.4637411346557625,2.324408417572608,1.4637411346557625,1
2957,0.8,1,0.5259717102454796,1.2690289778513217,0.5259717102454796,1
8681,1.5,7,0.018549288292739993,5.438110330941924,0.018549288292739993,1
5774,2.5,2,0.11300677039865771,1.636566716844363,0.11300677039865771,1
1687,2.0,1,0.31678395754197286,0.24038851932150215,0.24038851932150215,0
337,1.5,0,inf,2.071096200380191,2.071096200380191,0
6013,1.5,1,0.3739564816939633,1.2473981540893953,0.3739564816939633,1
1416,0.8,0,inf,0.44746915966182566,0.44746915966182566,0
1183,0.8,0,inf,5.682000954681206,5.682000954681206,0
8710,1.5,0,inf,0.7705879761478318,0.7705879761478318,0
9694,1.5,3,0.1586154091072001,3.662746263779786,0.1586154091072001,1
3221,0.1,0,inf,0.6311621033601579,0.6311621033601579,0
2047,0.1,0,inf,1.2600968339268817,1.2600968339268817,0
6200,2.5,0,inf,0.2759798579580445,0.2759798579580445,0
1497,2.0,3,0.0035197405654255618,6.306292620415099,0.0035197405654255618,1
8383,0.8,0,inf,0.25181019159194873,0.25181019159194873,0
1293,0.1,0,inf,4.651454664231473,4.651454664231473,0
5572,0.8,0,inf,5.308462045721314,5.308462045721314,0
5001,2.0,3,0.5100106958760582,4.577236741436118,0.5100106958760582,1
5964,2.0,5,0.013758163230079883,2.3061848692718407,0.013758163230079883,1
6242,2.5,2,0.03918425506051226,4.4469527230230765,0.03918425506051226,1
1074,2.5,1,0.6587405959836474,2.467989409550152,0.6587405959836474,1
907,2.5,0,inf,4.514634273920392,4.514634273920392,0
6295,1.5,4,0.4183527794810404,2.600348360813759,0.4183527794810404,1
869,1.5,0,inf,1.4925738505320638,1.4925738505320638,0
4765,0.1,0,inf,5.03339513654675,5.03339513654675,0
710,0.8,1,0.11426857566118444,3.742432443867827,0.11426857566118444,1
3394,1.5,0,inf,2.420293567672728,2.420293567672728,0
7203,0.8,1,0.4376114502484371,6.210752349019567,0.4376114502484371,1
7986,2.5,0,inf,2.115548649286469,2.115548649286469,0
984,2.0,4,0.4277292559389408,2.1426855211209093,0.4277292559389408,1
8689,0.1,0,inf,1.7375848209009581,1.7375848209009581,0
1172,2.5,1,1.1972664394859207,1.4066688387123678,1.1972664394859207,1
7132,2.0,2,0.34050059100785773,3.769706682217985,0.34050059100785773,1
5021,1.5,4,0.44269184677325457,1.0895811236624302,0.44269184677325457,1
9458,0.1,1,0.30694748271377525,3.0279239426688593,0.30694748271377525,1
3556,1.5,1,0.3839265579384982,0.01244285058564105,0.01244285058564105,0
5755,0.1,0,inf,1.248175994510525,1.248175994510525,0
3106,2.0,3,0.07059722494317636,2.384325950035999,0.07059722494317636,1
6893,0.1,0,inf,1.172510402610095,1.172510402610095,0
3293,1.5,1,0.7829477698676096,0.4023348678539887,0.4023348678539887,0
9406,2.0,7,0.07820073111072093,4.9849302573772585,0.07820073111072093,1
1417,1.5,5,0.11067378750699565,0.8447140304926798,0.11067378750699565,1
100,2.0,1,1.2656468761202053,4.7099544716806925,1.2656468761202053,1
2286,0.1,0,inf,3.162351652444857,3.162351652444857,0
527,1.5,1,0.7185258374503046,1.3881641485500191,0.7185258374503046,1
6420,2.5,1,0.9022688473956169,0.6353155875350466,0.6353155875350466,0
5865,1.5,3,0.0861942519713928,2.925146666873634,0.0861942519713928,1
1593,2.5,3,0.1945837608734258,5.203945987100743,0.1945837608734258,1
4241,1.5,0,inf,2.251226234812121,2.251226234812121,0
5551,2.0,1,0.47201449334802403,1.7162683372226755,0.47201449334802403,1
1451,0.1,0,inf,5.771242115392634,5.771242115392634,0
6661,0.1,0,inf,0.6596889324197567,0.6596889324197567,0
3333,2.0,1,0.8053344977191639,5.666046450826517,0.8053344977191639,1
4472,0.1,0,inf,2.7475425276100074,2.7475425276100074,0
1996,2.0,2,0.7743309908068287,3.4165778679336967,0.7743309908068287,1
4958,0.1,1,1.4069069832560575,6.256482325704848,1.4069069832560575,1
3889,0.8,0,inf,5.896240791569007,5.896240791569007,0
1920,2.0,2,0.2615099976522179,2.4403717573251953,0.2615099976522179,1
4827,1.5,1,0.15649176652706764,4.248581992078805,0.15649176652706764,1
932,2.5,3,0.0023013086184665754,3.8498549907996145,0.0023013086184665754,1
4508,0.1,0,inf,3.191113107718083,3.191113107718083,0
9191,2.0,2,0.222472425689297,4.502116200669587,0.222472425689297,1
2507,2.0,2,1.533005203251588,4.376504652621918,1.533005203251588,1
1494,0.1,0,inf,0.03833182370180025,0.03833182370180025,0
4674,1.5,3,0.3671925734917024,4.566128136029556,0.3671925734917024,1
7066,0.1,0,inf,5.833387453629402,5.833387453629402,0
6649,0.1,0,inf,6.01236713000324,6.01236713000324,0
4664,2.0,2,0.055752433766128685,6.47966947639452,0.055752433766128685,1
8635,0.8,0,inf,1.4842455511879105,1.4842455511879105,0
4734,0.1,0,inf,0.29552176684877984,0.29552176684877984,0
7476,2.0,0,inf,4.548657336397755,4.548657336397755,0
4042,0.1,0,inf,5.11551951097102,5.11551951097102,0
7490,1.5,1,0.1768147695051948,4.8226525828989395,0.1768147695051948,1
5805,1.5,1,1.05201067383287,4.600918830107572,1.05201067383287,1
4262,0.1,0,inf,5.257548571847221,5.257548571847221,0
9228,2.0,1,1.0918845786916298,4.4768383530328055,1.0918845786916298,1
2105,0.1,0,inf,2.4594265316243185,2.4594265316243185,0
4327,0.1,0,inf,0.8812035168554114,0.8812035168554114,0
3173,1.5,2,0.5960836489882866,1.021549082881742,0.5960836489882866,1
1648,0.1,0,inf,3.6041709623519638,3.6041709623519638,0
5026,1.5,0,inf,4.054189177084905,4.054189177084905,0
9181,1.5,4,0.05162076209302107,5.271357316828679,0.05162076209302107,1
3805,2.0,0,inf,5.818383859077248,5.818383859077248,0
3929,0.8,1,0.1202800067314937,5.8121974894644035,0.1202800067314937,1
9276,1.5,0,inf,0.28292064916143095,0.28292064916143095,0
6117,0.8,0,inf,3.203543444012246,3.203543444012246,0
792,0.8,3,0.05095252459469667,2.421219035375108,0.05095252459469667,1
5696,1.5,1,1.2476065304686184,5.724019976004502,1.2476065304686184,1
121,0.1,0,inf,1.359217696227974,1.359217696227974,0
6068,1.5,2,0.3416680520952569,5.572288739026991,0.3416680520952569,1
9764,0.1,1,0.008706778080438899,4.107988660366629,0.008706778080438899,1
2030,1.5,2,0.2197878122343448,3.066055483793705,0.2197878122343448,1
5751,1.5,1,1.8841615910964005,2.4147454841801137,1.8841615910964005,1
3738,0.8,0,inf,2.7003631097612577,2.7003631097612577,0
2767,2.0,1,0.2991265073330223,1.3169809786098297,0.2991265073330223,1
1495,0.1,0,inf,3.3900705136558877,3.3900705136558877,0
4878,1.5,0,inf,4.734737643520303,4.734737643520303,0
7073,1.5,3,0.3685640082512788,0.05186406948310814,0.05186406948310814,0
7593,2.5,4,0.07813656647063974,0.5687397988445243,0.07813656647063974,1
9031,0.1,0,inf,5.045855467098037,5.045855467098037,0
4924,0.1,0,inf,6.0152715944095725,6.0152715944095725,0
5852,1.5,1,0.006708947441839869,0.8382702483505445,0.006708947441839869,1
4559,2.5,3,0.01988998727806379,3.859927483073843,0.01988998727806379,1
3689,0.8,1,2.5614852502430283,2.351463096886562,2.351463096886562,0
2323,2.5,3,0.129645470453206,6.241027400155291,0.129645470453206,1
6567,1.5,1,0.4963272256395721,2.5139366605119404,0.4963272256395721,1
1438,2.5,3,0.7569834716799679,2.8617418156272962,0.7569834716799679,1
1225,1.5,3,0.16280163121274885,0.7832425789326034,0.16280163121274885,1
9189,2.0,2,0.6140312799250787,0.812644486619398,0.6140312799250787,1
7229,1.5,0,inf,1.3036814831127366,1.3036814831127366,0
8191,1.5,0,inf,4.715627627953681,4.715627627953681,0
554,0.8,2,0.19994490610527516,5.840710575749753,0.19994490610527516,1
1124,0.1,0,inf,2.296687352647015,2.296687352647015,0
6,2.5,1,1.8994394513544046,2.774969134916892,1.8994394513544046,1
4483,0.8,2,0.5102098302995177,6.135104085419954,0.5102098302995177,1
9667,2.0,0,inf,1.3916420521839685,1.3916420521839685,0
4032,0.1,0,inf,0.9233016711766032,0.9233016711766032,0
9855,1.5,1,0.30075351607220735,2.5649939405432334,0.30075351607220735,1
8826,2.0,1,1.0750005863897532,1.2851215512522232,1.0750005863897532,1
2081,1.5,1,0.20133775189212993,5.979179468351192,0.20133775189212993,1
8465,1.5,2,0.11159245910859796,5.277360638148563,0.11159245910859796,1
555,0.8,1,1.2602590886361655,0.5774332017313336,0.5774332017313336,0
8350,0.1,0,inf,0.7298851515300465,0.7298851515300465,0
1358,0.1,0,inf,3.1958110309564813,3.1958110309564813,0
2687,0.8,0,inf,0.1580309718692247,0.1580309718692247,0
4311,2.0,1,0.6597553061637417,3.3998432370189113,0.6597553061637417,1
7214,1.5,1,3.1558648969150944,5.256356721497127,3.1558648969150944,1
8206,0.1,0,inf,3.947858203301382,3.947858203301382,0
350,0.8,1,0.46459892780608075,4.656598963176755,0.46459892780608075,1
5511,2.5,1,0.19946408278694333,1.9580301701363456,0.19946408278694333,1
1246,2.5,3,0.39642787788553313,0.44668211805460784,0.39642787788553313,1
3065,0.1,1,0.7664437016889011,2.3869686320087413,0.7664437016889011,1
6398,0.1,0,inf,0.14682374551037936,0.14682374551037936,0
750,1.5,0,inf,0.9650565416720542,0.9650565416720542,0
8471,0.1,0,inf,3.6651883738043365,3.6651883738043365,0
9595,2.5,2,0.2089678811854089,2.749279826353861,0.2089678811854089,1
930,0.1,0,inf,2.9111974805860723,2.9111974805860723,0
1951,0.1,0,inf,5.734244113094266,5.734244113094266,0
4736,2.0,2,0.07074233121880805,5.729036275446292,0.07074233121880805,1
656,0.1,0,inf,6.096348555608799,6.096348555608799,0
9431,2.5,1,0.27621683731134006,5.994854560776053,0.27621683731134006,1
4982,0.8,1,1.4518023721723583,3.5736250530349727,1.4518023721723583,1
4628,0.1,0,inf,5.515019796610945,5.515019796610945,0
6826,1.5,2,0.23387512341150632,2.417097305151479,0.23387512341150632,1
7808,0.8,0,inf,0.9569941032080826,0.9569941032080826,0
1367,2.0,0,inf,5.1730794125118145,5.1730794125118145,0
2993,0.8,1,0.06980610315819714,4.4014162330867554,0.06980610315819714,1
8847,2.5,2,0.6387285862675786,1.5799018575624189,0.6387285862675786,1
5898,0.8,0,inf,1.5635707869680247,1.5635707869680247,0
685,2.5,3,0.08289608023969697,0.22106830889049417,0.08289608023969697,1
6935,0.8,1,0.14669003092345043,2.757339929141195,0.14669003092345043,1
9853,0.8,0,inf,2.5178640345343086,2.5178640345343086,0
6298,0.8,1,1.9352824955696286,5.848893396416516,1.9352824955696286,1
4557,0.8,1,0.581137851362663,3.242913989688972,0.581137851362663,1
1247,2.5,0,inf,0.14740104517010966,0.14740104517010966,0
5166,0.1,0,inf,1.7394395533885123,1.7394395533885123,0
7299,1.5,0,inf,1.71892231490155,1.71892231490155,0
8329,0.8,1,1.406726234265693,4.610698340990832,1.406726234265693,1
9020,0.8,3,0.5978193641442939,3.8777643719337482,0.5978193641442939,1
7138,2.5,1,0.40569307385919473,1.2683366955248978,0.40569307385919473,1
8589,0.1,1,0.6728074580988168,4.633067393757579,0.6728074580988168,1
9668,0.1,0,inf,4.410689977140096,4.410689977140096,0
5581,0.1,0,inf,4.816990162315088,4.816990162315088,0
2279,0.1,0,inf,3.032814671803595,3.032814671803595,0
6684,1.5,1,0.13825278604552438,1.130720650212604,0.13825278604552438,1
7729,1.5,2,0.6538884474875204,2.308599676777224,0.6538884474875204,1
2944,0.8,0,inf,4.476085878631716,4.476085878631716,0
5425,0.8,2,0.07940844682004065,1.2319759749295855,0.07940844682004065,1
4992,0.8,0,inf,5.652801676544108,5.652801676544108,0
8291,2.0,3,0.2058384367134359,0.37938494691066954,0.2058384367134359,1
6776,1.5,1,0.571268046031526,1.602791740278833,0.571268046031526,1
280,0.1,0,inf,4.96773647659426,4.96773647659426,0
4435,2.0,1,1.2479934171759082,0.637753441733387,0.637753441733387,0
3526,1.5,2,1.4914929465513604,1.15624653042002,1.15624653042002,0
3190,1.5,2,0.2536405050169533,2.954847142185841,0.2536405050169533,1
6847,0.1,0,inf,5.24587483391263,5.24587483391263,0
1575,1.5,2,0.17007456155919778,6.217826837103097,0.17007456155919778,1
3766,0.8,0,inf,3.291643700485105,3.291643700485105,0
4884,0.8,1,0.32961648508914304,0.5154985498749788,0.32961648508914304,1
6237,1.5,4,0.09076592608425062,2.492697993803833,0.09076592608425062,1
6346,1.5,0,inf,6.04055682011654,6.04055682011654,0
5583,2.5,2,0.005930377627250059,4.308901030007959,0.005930377627250059,1
7669,2.0,1,0.07809935035222197,2.091100843329519,0.07809935035222197,1
9948,0.8,0,inf,1.4118207613503486,1.4118207613503486,0
6328,2.0,3,0.2579435229557581,0.4240774940476431,0.2579435229557581,1
1767,0.8,0,inf,3.5521636378409704,3.5521636378409704,0
7899,0.1,0,inf,5.637853278013343,5.637853278013343,0
7995,0.1,0,inf,1.8966300478565412,1.8966300478565412,0
9006,0.8,0,inf,3.739944979773083,3.739944979773083,0
5951,0.1,0,inf,4.620091559695015,4.620091559695015,0
370,0.1,0,inf,3.1036802590229096,3.1036802590229096,0
8702,2.0,5,0.21226829981462683,2.7619036445248373,0.21226829981462683,1
2975,1.5,4,0.14399287769131233,3.6214503606251562,0.14399287769131233,1
3815,1.5,2,0.8775571872368052,2.9203223909450853,0.8775571872368052,1
7920,0.8,0,inf,4.689771791382496,4.689771791382496,0
6291,1.5,0,inf,5.096133700369596,5.096133700369596,0
2264,0.1,0,inf,3.412223044909959,3.412223044909959,0
5585,2.0,0,inf,0.6079692609061975,0.6079692609061975,0
7568,0.1,0,inf,4.0742576241165125,4.0742576241165125,0
5659,0.1,0,inf,0.09856072640394672,0.09856072640394672,0
7332,2.0,3,0.7665725086513892,5.672956535417463,0.7665725086513892,1
9571,0.1,0,inf,3.9245866833146894,3.9245866833146894,0
3441,0.1,0,inf,5.460310630111891,5.460310630111891,0
1930,2.0,4,0.11068529690632842,1.2563218785162036,0.11068529690632842,1
3626,2.5,1,1.3055696785620896,3.1014092677364573,1.3055696785620896,1
6807,2.5,1,1.5147244925481536,1.3687874599016765,1.3687874599016765,0
8727,2.0,0,inf,5.511085968751935,5.511085968751935,0
7532,0.8,0,inf,5.5571599282031805,5.5571599282031805,0
3028,0.1,0,inf,0.04624336616879243,0.04624336616879243,0
5578,1.5,0,inf,4.483259671828911,4.483259671828911,0
965,0.1,0,inf,0.7208887357564739,0.7208887357564739,0
454,0.1,0,inf,0.1718375704508053,0.1718375704508053,0
9959,2.5,5,0.1748435953691913,1.459936995605075,0.1748435953691913,1
7827,2.0,1,0.29983181496822536,6.168730240212054,0.29983181496822536,1
827,2.0,2,0.3239131705369393,4.111161187644078,0.3239131705369393,1
7659,1.5,5,0.1442018538590823,5.853319421196698,0.1442018538590823,1
7370,2.5,1,0.08693036813161252,0.9775379511386052,0.08693036813161252,1
1340,0.1,0,inf,3.9923171062127656,3.9923171062127656,0
7191,1.5,1,1.2331221812139586,3.9758454656799938,1.2331221812139586,1
222,1.5,0,inf,2.5641222287767977,2.5641222287767977,0
2596,0.8,3,0.1710354714617746,2.051465020461728,0.1710354714617746,1
4126,0.8,1,0.23868888333091995,1.71915885869139,0.23868888333091995,1
2567,0.8,0,inf,6.1957494116022955,6.1957494116022955,0
3126,0.8,0,inf,3.0954131484200103,3.0954131484200103,0
5715,1.5,0,inf,3.4835071873393852,3.4835071873393852,0
8574,0.8,0,inf,1.6763489923317123,1.6763489923317123,0
8742,2.0,1,0.10103091097903703,3.661645261628844,0.10103091097903703,1
9743,1.5,4,0.209437891138317,5.645067422914869,0.209437891138317,1
357,2.5,3,0.13061642368558188,5.479897542363453,0.13061642368558188,1
5790,2.5,2,1.1574887407175483,2.710104064561252,1.1574887407175483,1
8510,2.0,5,0.10608657406811764,5.067581574744441,0.10608657406811764,1
4460,0.1,0,inf,5.834494631425675,5.834494631425675,0
47,0.8,0,inf,0.12942545095502866,0.12942545095502866,0
3277,0.1,0,inf,5.974519430247398,5.974519430247398,0
6801,2.5,2,1.3313949558961289,4.01133482253332,1.3313949558961289,1
5223,1.5,1,1.6887857479279231,2.164258724567735,1.6887857479279231,1
3182,2.5,5,0.019727378630245717,1.502560335450759,0.019727378630245717,1
2299,0.1,0,inf,2.7287988152562708,2.7287988152562708,0
5464,2.5,3,0.34705620353005007,4.455720217935741,0.34705620353005007,1
