index,theta,m,y,c,t,delta
2960,0.1,0,inf,7.490601281659469,7.490601281659469,0
56712,2.5,0,inf,1.6901515356182095,1.6901515356182095,0
2959,2.0,4,0.23043247244545187,0.4228358455259538,0.23043247244545187,1
12494,0.1,0,inf,2.5438265193127982,2.5438265193127982,0
46288,0.8,2,0.8648518685317438,0.6755833268866496,0.6755833268866496,0
28336,2.0,1,0.9860945134795319,7.562156654718836,0.9860945134795319,1
39294,0.1,1,2.859372859327044,5.763029546467028,2.859372859327044,1
54388,0.1,0,inf,1.0830022907854966,1.0830022907854966,0
30551,2.5,4,0.150230540913826,3.0138287403689232,0.150230540913826,1
51677,0.1,0,inf,7.2108661795675095,7.2108661795675095,0
44288,1.5,0,inf,5.925788883317591,5.925788883317591,0
19478,2.0,0,inf,2.1472982122675517,2.1472982122675517,0
12243,2.5,6,0.011157109955068573,7.125510515724379,0.011157109955068573,1
49725,0.1,0,inf,4.914888706534045,4.914888706534045,0
38978,2.0,5,0.2555607160359091,8.06509140966512,0.2555607160359091,1
52797,0.1,0,inf,2.6756385890172605,2.6756385890172605,0
56753,1.5,2,0.5476270608678692,1.0409112013964994,0.5476270608678692,1
37246,0.1,0,inf,6.594181564530131,6.594181564530131,0
37718,0.8,2,0.3593899104774196,7.018920811929567,0.3593899104774196,1
5307,0.8,0,inf,5.194797307345671,5.194797307345671,0
19508,0.8,0,inf,6.791419791873992,6.791419791873992,0
41221,2.5,1,1.655942347408343,1.603381676037032,1.603381676037032,0
25234,0.8,1,0.7405765613123526,5.167903090128336,0.7405765613123526,1
12301,2.5,5,0.183120427393809,2.209870924939454,0.183120427393809,1
34871,0.1,0,inf,6.794251100506238,6.794251100506238,0
6687,0.8,0,inf,7.031645531537829,7.031645531537829,0
28855,2.5,2,0.700790458311949,6.2166541710382734,0.700790458311949,1
43722,2.5,2,0.7360141862210862,5.517731871903113,0.7360141862210862,1
47134,0.1,0,inf,2.3144628713496855,2.3144628713496855,0
6396,1.5,0,inf,4.303462490648759,4.303462490648759,0
57752,2.5,1,0.31894297961493473,7.006904257569892,0.31894297961493473,1
11167,1.5,1,0.6947054579241202,1.1076845455615272,0.6947054579241202,1
7381,1.5,1,0.7035926053315172,6.4557508939601655,0.7035926053315172,1
18059,0.1,0,inf,4.44772092363006,4.44772092363006,0
6904,0.8,1,1.676848150523219,7.9002358065850915,1.676848150523219,1
37660,1.5,1,0.06948302973781198,5.452762009585109,0.06948302973781198,1
43847,1.5,1,0.08199639688621124,5.072701356404048,0.08199639688621124,1
2384,1.5,1,1.0576977910496428,3.4041758182587274,1.0576977910496428,1
9457,2.5,5,0.08269441449801916,5.836152628469438,0.08269441449801916,1
22744,0.1,0,inf,2.4402589426655794,2.4402589426655794,0
17310,0.1,0,inf,0.44598464331593135,0.44598464331593135,0
11960,2.0,2,0.06227798687552828,6.154326163909198,0.06227798687552828,1
36497,0.1,0,inf,5.066013776364033,5.066013776364033,0
11567,0.1,0,inf,7.381392987731662,7.381392987731662,0
56066,0.1,0,inf,4.546076113173085,4.546076113173085,0
39139,2.5,1,0.27016963897818574,8.331021008158828,0.27016963897818574,1
56114,1.5,0,inf,7.798047011619582,7.798047011619582,0
32746,0.1,0,inf,3.4449727807680026,3.4449727807680026,0
52161,2.5,5,0.03572410739739947,7.090693281238413,0.03572410739739947,1
54591,1.5,0,inf,8.212154430462006,8.212154430462006,0
41091,2.0,0,inf,5.320832245590231,5.320832245590231,0
7106,0.8,0,inf,7.911042509437012,7.911042509437012,0
31520,2.0,0,inf,0.8945176696329857,0.8945176696329857,0
31195,0.1,0,inf,6.195139321995804,6.195139321995804,0
23631,2.0,1,0.2078640339027021,7.6120169207388075,0.2078640339027021,1
59645,2.5,4,0.025843344110437056,5.854100519303406,0.025843344110437056,1
42418,0.1,0,inf,4.823258952195621,4.823258952195621,0
35173,0.8,0,inf,0.6947844755315715,0.6947844755315715,0
57706,0.1,0,inf,2.616450952300288,2.616450952300288,0
56426,0.8,1,0.049016484852081425,2.6276132646779007,0.049016484852081425,1
47468,2.0,3,0.0612421340394821,5.532004824072741,0.0612421340394821,1
27565,1.5,1,0.3643064210956709,0.5254191293595516,0.3643064210956709,1
29937,0.8,0,inf,1.1492030758681417,1.1492030758681417,0
8235,1.5,5,0.19757723249504236,1.7967924031712117,0.19757723249504236,1
14732,1.5,3,0.13270960404788862,3.0118951513156746,0.13270960404788862,1
39362,2.0,2,0.6740667468154553,3.7903476806186793,0.6740667468154553,1
14535,1.5,4,0.5132707505296524,4.686017673916909,0.5132707505296524,1
48040,0.8,0,inf,1.3798166870359965,1.3798166870359965,0
44542,1.5,0,inf,1.8185340838789463,1.8185340838789463,0
37431,2.5,3,0.23068932210434978,1.9312122893700978,0.23068932210434978,1
24895,2.0,4,0.3742103792669786,8.26134872834133,0.3742103792669786,1
41253,2.5,0,inf,0.6857545032375647,0.6857545032375647,0
16484,2.5,5,0.18489457207192062,5.005083644842519,0.18489457207192062,1
42117,0.8,0,inf,5.085948184191829,5.085948184191829,0
8491,0.1,1,0.027848935093948257,8.046461085257127,0.027848935093948257,1
29179,2.0,4,0.7220058578711799,2.4754642656372225,0.7220058578711799,1
42447,0.8,2,1.9821170986673984,7.726738195808369,1.9821170986673984,1
8749,0.8,0,inf,3.703465779324311,3.703465779324311,0
55331,2.5,3,0.6338525861414772,1.2013367121944454,0.6338525861414772,1
21991,2.0,4,0.023801417165847112,5.576241695820936,0.023801417165847112,1
44186,1.5,0,inf,8.494503744441845,8.494503744441845,0
49157,2.5,3,0.09797942762335367,4.8849723027683405,0.09797942762335367,1
53625,0.8,1,0.1191801571266965,7.262107548712032,0.1191801571266965,1
30559,2.0,1,0.1849149528120691,3.1268936418688864,0.1849149528120691,1
40992,0.8,2,1.6937225349651206,3.0404752211302175,1.6937225349651206,1
42402,2.0,3,0.5082474288781471,7.759381753736566,0.5082474288781471,1
13730,0.8,1,0.24824569109313244,7.439396537246637,0.24824569109313244,1
30500,0.8,0,inf,2.8965490038612693,2.8965490038612693,0
28635,0.1,0,inf,2.749887588750036,2.749887588750036,0
23702,2.5,0,inf,5.891567259229354,5.891567259229354,0
41462,1.5,2,0.5046776762612808,4.40671450069513,0.5046776762612808,1
57386,2.0,1,0.5537665733988084,4.20042646876726,0.5537665733988084,1
19491,2.0,4,0.2431902154066939,8.351481379358791,0.2431902154066939,1
47745,0.8,0,inf,3.46023350446317,3.46023350446317,0
40871,0.1,0,inf,0.7872191143026157,0.7872191143026157,0
30387,0.1,0,inf,4.7598611575569665,4.7598611575569665,0
59902,2.0,1,2.84803208391242,3.344214770458918,2.84803208391242,1
11536,0.1,0,inf,5.178305305741111,5.178305305741111,0
11500,2.5,4,0.01704091679816934,2.1744237761227283,0.01704091679816934,1
33972,0.1,0,inf,6.279054894180205,6.279054894180205,0
2271,0.8,1,0.34154687728870714,3.2245061464113274,0.34154687728870714,1
40900,0.1,0,inf,2.362321854109983,2.362321854109983,0
18057,0.8,1,0.4632120134371977,8.40319510401572,0.4632120134371977,1
17381,0.1,0,inf,0.6124734512981628,0.6124734512981628,0
19154,2.5,3,0.08666949476298798,1.6505890687874136,0.08666949476298798,1
22433,2.5,1,1.2887031826805806,2.677305773935822,1.2887031826805806,1
53405,2.5,1,2.347677317601375,4.543711400470574,2.347677317601375,1
26818,2.0,2,0.06514529863389557,0.29982660579626963,0.06514529863389557,1
49664,0.1,0,inf,4.413554881385798,4.413554881385798,0
53975,2.5,6,0.08322295594450858,8.299646035283196,0.08322295594450858,1
54810,0.8,1,1.0918785144253096,1.2360510728533811,1.0918785144253096,1
38740,0.8,2,1.7419329810176127,4.731530010837554,1.7419329810176127,1
29651,2.0,2,0.035715096501192214,1.6034841081382185,0.035715096501192214,1
40475,0.1,0,inf,1.5820901122343594,1.5820901122343594,0
52693,2.0,0,inf,1.3693549782949812,1.3693549782949812,0
49804,0.1,0,inf,2.3153505453591503,2.3153505453591503,0
35362,2.0,1,1.2745879888141587,2.43115121606965,1.2745879888141587,1
4283,0.1,0,inf,8.380170026278234,8.380170026278234,0
21888,0.1,0,inf,6.525923500407209,6.525923500407209,0
51562,1.5,1,0.18364158336288672,7.446544152044768,0.18364158336288672,1
23950,1.5,3,0.3012908256643595,1.9086734836321781,0.3012908256643595,1
47324,0.1,0,inf,6.724089719642326,6.724089719642326,0
51506,1.5,2,0.8519622201402146,2.69532345866954,0.8519622201402146,1
11447,0.1,0,inf,4.199354207307154,4.199354207307154,0
25270,1.5,0,inf,4.141690488042186,4.141690488042186,0
24859,2.5,5,0.05762284944087666,5.279970977385116,0.05762284944087666,1
26545,2.0,0,inf,5.3775167114007525,5.3775167114007525,0
41067,0.1,0,inf,5.3804070204484375,5.3804070204484375,0
38636,2.0,0,inf,3.1462207864169653,3.1462207864169653,0
18351,0.1,1,0.18050949393805635,5.531727171381971,0.18050949393805635,1
2289,0.1,0,inf,6.227989890518801,6.227989890518801,0
22958,0.1,0,inf,5.456955800243176,5.456955800243176,0
7851,1.5,0,inf,1.0079168899269357,1.0079168899269357,0
19231,1.5,0,inf,1.9613114483967484,1.9613114483967484,0
35526,2.5,2,0.9569988666995947,7.770306487752982,0.9569988666995947,1
25423,1.5,0,inf,5.123792947683998,5.123792947683998,0
21009,2.0,1,3.1013942319747034,5.9056064385686735,3.1013942319747034,1
11560,2.0,0,inf,5.5188910236216175,5.5188910236216175,0
37627,0.1,0,inf,4.311723955730969,4.311723955730969,0
59176,0.1,0,inf,4.865478231786522,4.865478231786522,0
38695,0.8,0,inf,4.253112061800008,4.253112061800008,0
30925,2.5,5,0.12937797929417988,1.057803686939795,0.12937797929417988,1
29084,0.1,1,0.17048905813618473,1.835379716308191,0.17048905813618473,1
24178,0.1,1,0.4207070854382119,7.423289953618008,0.4207070854382119,1
35018,0.1,0,inf,6.321288704330926,6.321288704330926,0
40643,0.8,1,0.9668470119643808,6.4380099984124,0.9668470119643808,1
46623,2.0,3,0.30106275794311393,7.768701106105678,0.30106275794311393,1
55939,0.8,1,0.6881436758174613,6.692939454667694,0.6881436758174613,1
47544,2.5,0,inf,6.15283484273336,6.15283484273336,0
36654,1.5,4,0.2976660248043665,2.0777169200533607,0.2976660248043665,1
4947,0.1,0,inf,8.341514748137094,8.341514748137094,0
31596,0.1,0,inf,7.111543265800132,7.111543265800132,0
30543,1.5,1,0.5500497930621548,4.410396675386383,0.5500497930621548,1
19716,0.8,0,inf,2.0510678474721424,2.0510678474721424,0
7856,0.8,0,inf,6.229164374634873,6.229164374634873,0
48231,1.5,1,1.6705679803323596,6.496012292432823,1.6705679803323596,1
56612,2.5,2,0.511582388245548,1.2516172554202998,0.511582388245548,1
47040,2.0,1,0.11371712181625622,7.4680351023891625,0.11371712181625622,1
21020,2.5,3,1.3002100044415865,2.731143533851045,1.3002100044415865,1
57979,2.5,5,0.13392938731741313,6.554672064902968,0.13392938731741313,1
26017,2.5,1,0.019205056444236417,3.100507861170862,0.019205056444236417,1
33932,1.5,1,1.2544699857754675,0.36998120442198307,0.36998120442198307,0
38191,0.1,0,inf,5.129717591894408,5.129717591894408,0
36633,0.1,0,inf,3.0025300814372837,3.0025300814372837,0
36495,2.5,3,0.2194490522753233,6.719047929440384,0.2194490522753233,1
31939,2.0,1,2.044179942770542,2.849095497266251,2.044179942770542,1
58040,2.5,0,inf,7.102991108577035,7.102991108577035,0
58925,0.8,0,inf,1.2006361389394293,1.2006361389394293,0
1894,2.0,1,0.08952249213492522,4.434878860086249,0.08952249213492522,1
13610,0.8,3,0.615822628976373,6.329362005336565,0.615822628976373,1
45060,2.0,1,0.6634132824886972,7.717685719255829,0.6634132824886972,1
54255,0.8,1,0.007831094146441253,6.526123631227106,0.007831094146441253,1
17548,1.5,1,0.39636677318888336,0.8583029732808309,0.39636677318888336,1
4511,0.1,0,inf,7.878060699988429,7.878060699988429,0
38639,2.0,0,inf,4.115256609317069,4.115256609317069,0
50217,0.1,0,inf,6.914529489640382,6.914529489640382,0
22067,2.5,2,0.4685706160366393,5.353539554351786,0.4685706160366393,1
20569,1.5,0,inf,6.201139852324326,6.201139852324326,0
8873,0.8,0,inf,1.39360386249398,1.39360386249398,0
18641,2.5,3,0.16918501072910913,3.5926827908623786,0.16918501072910913,1
24464,0.8,1,1.1408447236636508,3.5467004096967285,1.1408447236636508,1
14146,0.8,0,inf,3.676130572892992,3.676130572892992,0
21605,1.5,1,0.5165941149579001,5.447858719578129,0.5165941149579001,1
28767,0.8,2,0.3263948686069822,8.112892128641473,0.3263948686069822,1
33437,1.5,1,0.6723879317488866,2.408111779470988,0.6723879317488866,1
22198,1.5,0,inf,0.35919554618588734,0.35919554618588734,0
14878,0.1,0,inf,1.517596181365234,1.517596181365234,0
46330,0.8,0,inf,6.935775688486568,6.935775688486568,0
24813,0.1,0,inf,2.645621410671053,2.645621410671053,0
20223,0.1,0,inf,0.7056870699449553,0.7056870699449553,0
40660,2.5,2,0.4441019706049267,3.466494080730129,0.4441019706049267,1
17875,2.0,3,0.6746637121838356,6.7408851121131,0.6746637121838356,1
41704,1.5,0,inf,3.0538828302239036,3.0538828302239036,0
43945,1.5,0,inf,5.08851810908435,5.08851810908435,0
23217,0.8,1,0.3078648068673701,2.8827254622120857,0.3078648068673701,1
23978,1.5,2,0.4133824843339871,6.118796841138214,0.4133824843339871,1
23607,2.0,3,0.24948655561422126,7.381178978067992,0.24948655561422126,1
53589,0.1,0,inf,6.769914581318377,6.769914581318377,0
35561,1.5,4,0.34991183717498037,3.7623475836026583,0.34991183717498037,1
36933,0.8,3,0.35468133704101495,3.72931750964056,0.35468133704101495,1
46964,2.0,1,0.11531508312371137,4.1052257854272405,0.11531508312371137,1
34998,0.8,1,1.4832686207176202,6.287572166366028,1.4832686207176202,1
47977,0.8,1,0.17109393167164613,6.701315208329847,0.17109393167164613,1
38662,0.1,0,inf,7.636333803920849,7.636333803920849,0
28121,1.5,1,1.698240137552985,5.4771470506708635,1.698240137552985,1
19390,0.8,2,0.8916433838520185,0.6872909523465025,0.6872909523465025,0
176,0.1,0,inf,1.3825828830490556,1.3825828830490556,0
45389,1.5,0,inf,3.486242155526697,3.486242155526697,0
1459,2.0,1,1.2022184701149765,1.3181986277054545,1.2022184701149765,1
44023,2.5,2,0.7289921693902499,0.37131871435324626,0.37131871435324626,0
32838,0.1,0,inf,1.978534807142212,1.978534807142212,0
16947,0.1,0,inf,3.0258149726258803,3.0258149726258803,0
48574,2.0,3,0.2683643570813276,0.801368834939568,0.2683643570813276,1
9934,2.5,2,0.13185485253998877,1.1923300365578569,0.13185485253998877,1
44189,2.0,1,0.3312930080802137,8.4398699607048,0.3312930080802137,1
27948,2.0,1,0.08553922066554946,3.612561989466428,0.08553922066554946,1
31934,1.5,2,0.36310291845154713,3.2944405380549546,0.36310291845154713,1
15237,1.5,2,0.8196577446082398,7.455808866088839,0.8196577446082398,1
36522,0.1,1,2.956604440192745,2.641215226551003,2.641215226551003,0
36986,0.8,1,1.732903547461526,0.7678610995449644,0.7678610995449644,0
26101,2.0,3,2.4634573229737677,1.5473372025474457,1.5473372025474457,0
13604,1.5,1,0.7089003177815213,6.69077754250925,0.7089003177815213,1
43309,2.5,0,inf,1.4238641025059446,1.4238641025059446,0
17536,2.0,9,0.09367661613079968,3.4671488252877714,0.09367661613079968,1
58308,1.5,3,0.03203182125399207,2.898534961853546,0.03203182125399207,1
57329,2.5,4,0.23628466962719477,8.48313341577162,0.23628466962719477,1
50734,0.8,0,inf,1.5090948742333616,1.5090948742333616,0
11384,1.5,1,0.21358582229865358,0.49150683038088117,0.21358582229865358,1
5563,0.1,0,inf,5.080385359926569,5.080385359926569,0
58647,2.5,0,inf,6.861489922906718,6.861489922906718,0
51131,0.8,0,inf,7.636260070901662,7.636260070901662,0
13078,1.5,3,1.4291238755603528,4.060528370661171,1.4291238755603528,1
49152,2.5,1,5.157575160103224,7.564414206525584,5.157575160103224,1
37388,1.5,2,0.13003895453730663,5.068287493386434,0.13003895453730663,1
53936,2.5,2,0.18199235976163938,6.885460281213218,0.18199235976163938,1
17929,2.0,2,0.6111993339697437,6.2119166805737684,0.6111993339697437,1
26656,0.1,0,inf,7.747868818953398,7.747868818953398,0
29545,0.8,0,inf,4.187795994711746,4.187795994711746,0
25014,0.1,0,inf,7.556990209648601,7.556990209648601,0
13575,2.0,0,inf,7.100141112152249,7.100141112152249,0
46311,2.0,0,inf,1.3998427072850192,1.3998427072850192,0
43084,2.0,5,0.708488149033644,1.8138343781815156,0.708488149033644,1
39213,2.0,2,0.11542312961373996,2.415970462067097,0.11542312961373996,1
47983,1.5,0,inf,2.2970400615104904,2.2970400615104904,0
35610,2.5,4,0.6169613901771978,6.108645972584465,0.6169613901771978,1
25921,1.5,2,0.24651495319138036,2.6763372337352687,0.24651495319138036,1
25184,2.0,0,inf,6.302870076638865,6.302870076638865,0
29116,2.5,3,0.6305179369433985,5.053288614045945,0.6305179369433985,1
36393,0.1,0,inf,6.367722169495195,6.367722169495195,0
45397,1.5,1,0.4091120313591501,8.22716707307889,0.4091120313591501,1
4695,0.1,0,inf,6.069069897864549,6.069069897864549,0
44155,2.0,3,0.027063333405014614,5.827570629752373,0.027063333405014614,1
31774,1.5,0,inf,4.035775883718371,4.035775883718371,0
46929,2.0,1,0.7229312599424851,2.075940181752091,0.7229312599424851,1
6038,2.5,0,inf,0.1965681383175091,0.1965681383175091,0
56590,2.0,3,0.0724859253326793,0.11482691286338512,0.0724859253326793,1
47679,0.1,0,inf,5.946320291874018,5.946320291874018,0
17960,1.5,2,0.3033250893732679,4.425883899211956,0.3033250893732679,1
41665,2.5,1,0.6476221533114339,1.9605788108743438,0.6476221533114339,1
16682,1.5,1,0.5017171408151229,6.890799446342144,0.5017171408151229,1
22355,1.5,1,0.9963668902009691,0.2928711086215492,0.2928711086215492,0
32041,1.5,1,5.398814425459267,4.30998414907266,4.30998414907266,0
12020,1.5,1,1.3326341735083265,3.946143583332538,1.3326341735083265,1
44009,0.1,0,inf,1.359220353352209,1.359220353352209,0
17463,0.1,1,0.5339258879290515,5.410122917523626,0.5339258879290515,1
21654,2.5,3,0.0796271679737189,0.6518511486167696,0.0796271679737189,1
3078,0.1,0,inf,2.4655970431870875,2.4655970431870875,0
38494,1.5,0,inf,6.958506238876327,6.958506238876327,0
36185,2.0,3,0.621465591042804,4.525719751846662,0.621465591042804,1
28739,2.5,2,0.30687280612014356,0.40752933680421627,0.30687280612014356,1
48445,2.0,4,0.06567136435122586,3.352898409586977,0.06567136435122586,1
31330,1.5,0,inf,6.517394241287198,6.517394241287198,0
24966,2.5,3,0.016247088214006056,6.616663790831183,0.016247088214006056,1
1315,2.0,2,0.25281783358209087,4.539455483266481,0.25281783358209087,1
21441,1.5,1,1.5950971764579664,7.9414634944469995,1.5950971764579664,1
490,1.5,4,0.29967190413598044,4.2234347474855,0.29967190413598044,1
56907,0.1,0,inf,5.935629852839533,5.935629852839533,0
8057,0.1,0,inf,3.8450661662580194,3.8450661662580194,0
1743,0.8,0,inf,0.5670686735863065,0.5670686735863065,0
49207,0.1,0,inf,4.969870657434013,4.969870657434013,0
16916,0.1,0,inf,3.072290298209259,3.072290298209259,0
21831,2.0,3,0.13078891151476701,0.5295905265477265,0.13078891151476701,1
49739,0.1,0,inf,5.500666506723703,5.500666506723703,0
26176,2.0,0,inf,8.194689695462344,8.194689695462344,0
45750,2.0,4,0.26918703896947666,4.11102236633617,0.26918703896947666,1
37899,0.1,1,1.6765091539692043,5.720594397273136,1.6765091539692043,1
28035,2.0,3,0.13862428116237202,5.0004204357937185,0.13862428116237202,1
8320,2.5,1,0.11706839531654707,3.40575965750819,0.11706839531654707,1
25353,0.1,0,inf,6.879151190083781,6.879151190083781,0
34567,0.8,0,inf,8.061294289383047,8.061294289383047,0
66,0.1,0,inf,1.782180550537329,1.782180550537329,0
55006,0.1,0,inf,4.232660646533079,4.232660646533079,0
31275,0.1,0,inf,1.1841103313863233,1.1841103313863233,0
51404,0.1,0,inf,7.922603434389949,7.922603434389949,0
18603,1.5,1,0.7054075247008039,5.139560280652052,0.7054075247008039,1
3119,1.5,2,0.23320557967428565,1.2994195300560434,0.23320557967428565,1
14498,2.0,0,inf,4.265209176322645,4.265209176322645,0
30085,0.1,1,0.27983209820130134,0.82028281379092,0.27983209820130134,1
50905,2.5,1,0.37956415845591757,7.928227640304123,0.37956415845591757,1
14434,0.8,1,0.9185663588195893,4.090175168272077,0.9185663588195893,1
50077,1.5,1,0.3838938764442805,2.147825073474395,0.3838938764442805,1
26263,0.1,0,inf,8.471375094707485,8.471375094707485,0
10608,2.0,2,1.0616214251686953,4.34696191750746,1.0616214251686953,1
36444,0.8,2,0.6336903430498978,0.1409052468955059,0.1409052468955059,0
17111,2.0,2,0.14855113150442784,8.378483884493557,0.14855113150442784,1
44434,1.5,1,0.3906481603526927,4.074359526118092,0.3906481603526927,1
10504,0.8,0,inf,5.3224836116816885,5.3224836116816885,0
12893,0.1,0,inf,6.0668854619790595,6.0668854619790595,0
24994,1.5,0,inf,2.2015297976698815,2.2015297976698815,0
1215,1.5,2,0.001706049165745258,2.5185860321336597,0.001706049165745258,1
51413,0.1,0,inf,7.194800324468605,7.194800324468605,0
8180,2.5,3,0.028416889449709656,5.4683720748089435,0.028416889449709656,1
13822,2.0,0,inf,7.289682148120029,7.289682148120029,0
58775,2.0,1,1.4190639656741453,6.0426921139893315,1.4190639656741453,1
10929,2.5,2,0.582582643771942,6.448858171403625,0.582582643771942,1
31819,2.5,2,0.08358336593831699,5.224553960939172,0.08358336593831699,1
15988,0.8,1,0.36851516779880744,4.265653150656325,0.36851516779880744,1
49203,1.5,2,0.6330820800675606,3.604185597118552,0.6330820800675606,1
17026,2.5,5,0.1717758691607685,4.528883256710328,0.1717758691607685,1
42170,2.5,6,0.21876445395373076,5.4148665880935765,0.21876445395373076,1
1348,0.8,0,inf,2.1699491558141895,2.1699491558141895,0
45312,2.5,8,0.023361765561782006,4.946825459033251,0.023361765561782006,1
50641,0.1,0,inf,6.5811465332545875,6.5811465332545875,0
14233,1.5,2,0.09718446658396945,4.548812943002251,0.09718446658396945,1
14758,0.1,0,inf,5.529291975567028,5.529291975567028,0
51798,2.0,3,0.059990860466074394,3.249597465553024,0.059990860466074394,1
50616,1.5,1,0.6902902000746638,6.229807544796619,0.6902902000746638,1
35416,0.1,0,inf,1.1774275597787032,1.1774275597787032,0
5765,1.5,3,0.3699943507047178,0.4657056635253327,0.3699943507047178,1
4980,0.8,3,0.3863072109180042,7.049282554604446,0.3863072109180042,1
54477,0.8,1,3.0829450928726057,8.2124139825795,3.0829450928726057,1
15893,2.0,2,0.16885675692574145,6.989991281793536,0.16885675692574145,1
53792,0.8,2,0.19377341824491665,3.544853044773495,0.19377341824491665,1
14902,0.8,0,inf,1.4792803623756237,1.4792803623756237,0
47015,1.5,1,0.39619269631657694,0.37254110106095906,0.37254110106095906,0
696,1.5,1,0.5667646900057532,1.5539567685621303,0.5667646900057532,1
38312,0.1,0,inf,2.8356234358531154,2.8356234358531154,0
10324,1.5,1,0.45342920001680315,7.5547959125370765,0.45342920001680315,1
56399,0.8,0,inf,0.8796058442787833,0.8796058442787833,0
13045,1.5,1,4.447038595284328,4.570319141450441,4.447038595284328,1
1568,1.5,2,0.23747094625430576,3.9089139733821563,0.23747094625430576,1
51030,0.1,0,inf,2.0646101464915074,2.0646101464915074,0
45452,0.1,0,inf,4.819311440832493,4.819311440832493,0
19793,0.1,0,inf,0.34077929573441257,0.34077929573441257,0
53373,0.1,0,inf,3.624802773829609,3.624802773829609,0
19821,2.0,1,0.6078046021032846,1.5208207162844778,0.6078046021032846,1
14606,2.0,2,0.13756989818283172,8.319030732067278,0.13756989818283172,1
9559,2.0,3,0.20249017989676674,8.218538779444442,0.20249017989676674,1
29959,2.0,1,0.21828204223304273,2.456249364897449,0.21828204223304273,1
11415,0.8,0,inf,7.674485421155225,7.674485421155225,0
59409,1.5,0,inf,1.327126620387619,1.327126620387619,0
33393,0.1,0,inf,3.8383218175172416,3.8383218175172416,0
9842,1.5,0,inf,6.537902733762362,6.537902733762362,0
