index,theta,m,y,c,t,delta
12727,2.0,1,3.860745526465396,6.07150070220387,3.860745526465396,1
15011,0.1,0,inf,3.556314380311439,3.556314380311439,0
8060,0.1,0,inf,6.424966970197511,6.424966970197511,0
34894,2.5,5,0.5294779608271051,4.925031279277553,0.5294779608271051,1
24082,1.5,1,2.419989882452379,3.496370016369383,2.419989882452379,1
59420,2.5,1,0.27499193693839796,9.222699534852884,0.27499193693839796,1
40292,2.5,5,0.04236161158137491,3.0232788218978683,0.04236161158137491,1
46605,2.0,1,1.1226041848791255,6.476610322637245,1.1226041848791255,1
34730,2.5,1,3.082619964395302,11.333373548761077,3.082619964395302,1
55402,1.5,1,0.5853330940737993,9.95544365812034,0.5853330940737993,1
2359,2.0,3,0.03926225608724785,1.0373676147586488,0.03926225608724785,1
55317,2.5,4,0.0954258362951163,8.663872169087465,0.0954258362951163,1
38324,2.5,3,1.087989688274919,11.435515173604944,1.087989688274919,1
50935,2.5,4,0.053401207116682205,10.954023274583664,0.053401207116682205,1
54799,0.1,0,inf,2.5131131163371974,2.5131131163371974,0
19665,0.8,1,0.014706318579827748,8.674284073014512,0.014706318579827748,1
43131,0.1,0,inf,4.396732097672223,4.396732097672223,0
11420,0.1,0,inf,7.85220703674967,7.85220703674967,0
30114,1.5,1,0.8519642922519128,4.058439721495669,0.8519642922519128,1
51081,0.8,0,inf,2.526955971249016,2.526955971249016,0
38535,2.0,1,0.1574389013810747,10.460298665185961,0.1574389013810747,1
8569,2.5,2,0.4401275626451604,10.86631179872114,0.4401275626451604,1
45420,2.5,3,0.810913518201645,7.1509787959047975,0.810913518201645,1
40853,0.8,1,1.9903083608606138,7.07887286414376,1.9903083608606138,1
13388,0.1,0,inf,3.9081940642101785,3.9081940642101785,0
44805,2.0,3,0.160091698970182,6.98456266383214,0.160091698970182,1
22321,1.5,0,inf,10.735510467381896,10.735510467381896,0
10846,0.8,0,inf,0.06626414198675228,0.06626414198675228,0
33445,2.0,1,0.558117658743538,2.503559839928166,0.558117658743538,1
17541,0.1,0,inf,4.991562108966521,4.991562108966521,0
38640,0.1,0,inf,11.080929614021402,11.080929614021402,0
24549,0.1,0,inf,7.083733352106281,7.083733352106281,0
26856,1.5,1,0.7672276170926015,9.451215411496216,0.7672276170926015,1
42408,2.5,3,0.22937553717809256,0.034387418792195916,0.034387418792195916,0
43195,2.5,0,inf,7.984377347781356,7.984377347781356,0
16625,0.8,0,inf,9.077151011692324,9.077151011692324,0
38553,0.1,0,inf,9.718827642954508,9.718827642954508,0
28148,0.1,0,inf,6.144950712700033,6.144950712700033,0
36404,2.5,4,0.02586435305905972,2.853236657457082,0.02586435305905972,1
39082,2.5,1,0.35626787815919464,3.699181878630455,0.35626787815919464,1
47140,2.5,0,inf,0.4010445019876672,0.4010445019876672,0
50154,1.5,1,0.8241095168950401,5.839109099843579,0.8241095168950401,1
32782,1.5,5,0.07225019629741045,2.5112126947454563,0.07225019629741045,1
37944,0.1,1,2.4387619140304815,10.089809009393209,2.4387619140304815,1
19890,0.8,0,inf,8.381289196379885,8.381289196379885,0
54521,0.1,0,inf,1.98301662954298,1.98301662954298,0
41744,2.0,3,0.2531917093965326,4.593681777687419,0.2531917093965326,1
35630,2.5,0,inf,8.361763852939056,8.361763852939056,0
20411,2.5,1,1.7617123317659582,11.376354470968156,1.7617123317659582,1
12667,0.1,0,inf,7.114717411489601,7.114717411489601,0
31710,2.5,2,0.26598585041923617,4.108972258845291,0.26598585041923617,1
3864,0.1,0,inf,4.157042071421071,4.157042071421071,0
13544,0.1,0,inf,5.354112751301252,5.354112751301252,0
16592,2.0,0,inf,5.454039260333082,5.454039260333082,0
28451,0.1,0,inf,9.444769198773342,9.444769198773342,0
59264,0.1,1,0.7852038518399401,10.536765599691934,0.7852038518399401,1
51157,0.1,0,inf,6.276917423739341,6.276917423739341,0
8702,2.0,3,0.004590678841814312,5.893529255751683,0.004590678841814312,1
15366,1.5,1,0.4587849951625937,8.209522786192917,0.4587849951625937,1
24268,0.8,1,0.45894063272621655,2.1738343839738055,0.45894063272621655,1
23842,1.5,1,0.2098210597878701,4.043683335163324,0.2098210597878701,1
19503,0.8,1,0.33604178877775903,2.2756458678626537,0.33604178877775903,1
50082,2.5,3,0.5796627581795516,6.474409141526114,0.5796627581795516,1
55989,0.1,0,inf,3.635733848991806,3.635733848991806,0
4912,0.8,1,0.35375758343351,8.745242891759833,0.35375758343351,1
43804,1.5,1,0.7477362304433015,9.433974102949787,0.7477362304433015,1
6930,2.5,2,0.44348704165181824,8.835539021516723,0.44348704165181824,1
43369,0.1,0,inf,8.810932634632792,8.810932634632792,0
39521,2.0,1,1.4727401863326641,10.147249269928784,1.4727401863326641,1
2935,2.5,0,inf,0.5767056358180648,0.5767056358180648,0
4807,2.5,4,0.46752912890281406,5.082093613923306,0.46752912890281406,1
52420,0.1,0,inf,10.375529409108854,10.375529409108854,0
22750,0.1,0,inf,0.8177479725113463,0.8177479725113463,0
16559,1.5,1,0.7108176462501634,5.515857526645233,0.7108176462501634,1
52095,2.0,1,1.3022832781637368,6.666167108494542,1.3022832781637368,1
46481,0.1,0,inf,1.707945526400449,1.707945526400449,0
9898,2.0,3,0.01872368389620485,11.228204263770712,0.01872368389620485,1
4007,0.8,0,inf,4.971944636849327,4.971944636849327,0
28325,0.1,0,inf,4.093328898683346,4.093328898683346,0
3521,0.8,2,0.4624904161933941,0.7190010656551726,0.4624904161933941,1
33146,0.8,1,0.04367513151776934,6.149187785448563,0.04367513151776934,1
28128,2.0,2,0.8439458565033562,2.915593720747689,0.8439458565033562,1
56683,1.5,5,0.03597531237973014,2.7932912778892662,0.03597531237973014,1
30502,1.5,1,0.46352640354639757,2.613975993527962,0.46352640354639757,1
37592,0.1,0,inf,6.323097269471606,6.323097269471606,0
53709,2.5,2,0.4421973569051229,0.7584250516055698,0.4421973569051229,1
7427,1.5,1,0.8793041447057808,10.701514698470373,0.8793041447057808,1
50004,1.5,3,0.0016778640735463431,6.638088278813683,0.0016778640735463431,1
16790,1.5,2,0.31466523563535137,6.481238271202241,0.31466523563535137,1
21282,1.5,2,0.38778320996232607,6.242763029404855,0.38778320996232607,1
15817,2.5,8,0.10275817535621656,6.976352174258697,0.10275817535621656,1
11700,1.5,2,2.1361897386375523,3.889508119662301,2.1361897386375523,1
31295,0.1,0,inf,7.165477861208383,7.165477861208383,0
46429,0.8,0,inf,5.500082000179123,5.500082000179123,0
31418,2.0,1,0.13716013917382994,7.469708539423959,0.13716013917382994,1
13439,2.5,1,0.7112298426748161,8.086840006593507,0.7112298426748161,1
13529,2.0,2,0.1848373656683103,11.463404871752404,0.1848373656683103,1
46926,0.1,0,inf,8.24276245096849,8.24276245096849,0
30673,1.5,0,inf,1.9193081417658509,1.9193081417658509,0
52804,0.8,1,1.2120668634166059,5.542391096144724,1.2120668634166059,1
55024,0.1,0,inf,9.054562996617777,9.054562996617777,0
42904,2.0,0,inf,1.9085799818928535,1.9085799818928535,0
5640,0.8,1,2.0688619184722166,1.6925431122858077,1.6925431122858077,0
42022,2.5,5,0.03363608847064333,0.34423177690302326,0.03363608847064333,1
11035,0.8,2,0.0023944308529414877,3.1699159126617844,0.0023944308529414877,1
56427,2.0,2,0.8039621684918489,4.036565689706105,0.8039621684918489,1
37441,1.5,0,inf,6.538458059866797,6.538458059866797,0
1308,0.1,0,inf,5.194994876848927,5.194994876848927,0
48663,1.5,1,0.9434245002784507,7.859094994203354,0.9434245002784507,1
20329,0.8,1,0.2392402585393195,3.435006620134455,0.2392402585393195,1
26604,2.5,1,1.0617506114813149,10.041594305108129,1.0617506114813149,1
49457,2.0,2,0.06138772924454792,1.307263204329099,0.06138772924454792,1
23881,2.5,4,0.08196775162391279,3.150243478839825,0.08196775162391279,1
37463,1.5,1,1.1445461735736195,1.4045630046340276,1.1445461735736195,1
61,0.1,0,inf,2.0958776922937425,2.0958776922937425,0
31960,0.1,0,inf,10.934573038815875,10.934573038815875,0
10877,1.5,2,0.3185022823420175,3.4235336906598253,0.3185022823420175,1
41170,0.1,0,inf,1.9105316037544302,1.9105316037544302,0
4197,2.5,5,0.24195337015575707,11.125163562288062,0.24195337015575707,1
1764,2.0,1,1.1210372685516494,7.907073831386428,1.1210372685516494,1
21529,0.1,0,inf,9.545709170612747,9.545709170612747,0
22243,2.5,2,0.012704419137795147,10.173141902051265,0.012704419137795147,1
33724,2.0,5,0.11170199579550888,3.2959906301683315,0.11170199579550888,1
57719,0.1,1,1.2297588759338571,8.253396902330305,1.2297588759338571,1
55615,0.1,0,inf,5.041248997513535,5.041248997513535,0
53696,1.5,8,0.198746079289126,8.808705671081867,0.198746079289126,1
31586,0.8,0,inf,11.12013793733613,11.12013793733613,0
2540,0.8,0,inf,4.9788479364228255,4.9788479364228255,0
49384,2.0,2,0.24466101651507116,2.1627158446708106,0.24466101651507116,1
1965,0.8,0,inf,1.708756682374432,1.708756682374432,0
41064,2.5,3,0.0476084707158875,7.341909130537621,0.0476084707158875,1
34502,0.8,1,0.30228804026388445,5.490376829406458,0.30228804026388445,1
54301,2.5,1,1.2704594490408128,7.662639764330072,1.2704594490408128,1
25354,2.0,1,1.0849963016218482,5.130740329993883,1.0849963016218482,1
19583,2.0,1,1.7896543841270443,6.745808041566857,1.7896543841270443,1
28,2.5,1,0.05520853042524829,9.31480681815253,0.05520853042524829,1
2367,0.1,0,inf,1.9708804090587149,1.9708804090587149,0
23828,0.8,0,inf,0.5933674482286627,0.5933674482286627,0
37914,2.0,1,2.2472392448918277,7.302787936718445,2.2472392448918277,1
21476,0.8,1,0.07245405634297385,9.288634799814533,0.07245405634297385,1
35212,2.5,1,0.22726327324292117,1.451294773462682,0.22726327324292117,1
33321,0.1,0,inf,9.574009069013552,9.574009069013552,0
58036,2.5,2,0.14739517867846597,0.43316290096068866,0.14739517867846597,1
39920,2.0,3,0.004761148281320279,8.081842629399288,0.004761148281320279,1
29174,2.0,2,0.638663441337693,7.297014958136849,0.638663441337693,1
37291,0.8,1,3.976348941211965,3.8108187955619197,3.8108187955619197,0
11571,0.8,0,inf,9.22068319901707,9.22068319901707,0
48650,1.5,1,2.961271189685436,5.0557560420772205,2.961271189685436,1
18841,2.0,2,0.07831802945825854,0.13408258163556053,0.07831802945825854,1
33316,2.5,6,0.06656818354727026,2.042003304437093,0.06656818354727026,1
30933,0.8,0,inf,9.926704591952594,9.926704591952594,0
44728,2.0,2,1.262793489212838,4.904207765040053,1.262793489212838,1
29850,2.0,1,0.7220607499002738,8.137400316593626,0.7220607499002738,1
16479,2.0,1,1.2485657880828418,3.4921805763411453,1.2485657880828418,1
45832,0.8,0,inf,3.120877373981757,3.120877373981757,0
10897,0.1,0,inf,0.10708062796549592,0.10708062796549592,0
52650,0.1,0,inf,4.076287620188995,4.076287620188995,0
19636,0.8,1,0.6931745379365273,7.922024387743233,0.6931745379365273,1
49212,0.8,0,inf,11.207528250589668,11.207528250589668,0
17267,2.5,1,1.578883944080041,9.6781072447148,1.578883944080041,1
24070,2.0,1,0.5245422110327252,7.830651203680326,0.5245422110327252,1
37901,2.0,0,inf,3.5882592057095617,3.5882592057095617,0
4590,2.0,1,0.7366998221708031,1.329923078726962,0.7366998221708031,1
26623,2.5,1,0.4429668715329965,6.36635044661956,0.4429668715329965,1
9142,0.1,0,inf,4.843901291453539,4.843901291453539,0
6686,0.1,0,inf,7.916348079978767,7.916348079978767,0
37051,0.1,0,inf,4.651728187720492,4.651728187720492,0
59595,1.5,1,0.8739644613497288,10.939300084386355,0.8739644613497288,1
3008,0.8,0,inf,3.9647112284831114,3.9647112284831114,0
48376,2.5,2,2.573717103547819,2.0548326716940686,2.0548326716940686,0
37442,0.1,0,inf,10.30116762911505,10.30116762911505,0
41630,0.8,0,inf,2.051572501886304,2.051572501886304,0
28767,0.8,0,inf,9.893217924111918,9.893217924111918,0
2638,2.5,4,0.0802846836104681,8.844120278406598,0.0802846836104681,1
5812,0.1,0,inf,3.201592341064737,3.201592341064737,0
56714,2.5,1,0.16133892851789236,5.921041333295498,0.16133892851789236,1
56594,2.5,0,inf,4.570088515053438,4.570088515053438,0
39294,0.1,0,inf,2.305782511966088,2.305782511966088,0
6750,2.5,6,0.26993610380052835,9.74508039881305,0.26993610380052835,1
27661,0.8,2,1.2097349790074052,5.6743458112951615,1.2097349790074052,1
10426,2.5,1,1.9514482768969006,6.815934367414868,1.9514482768969006,1
43951,2.5,3,0.023774507921178713,2.492222146141942,0.023774507921178713,1
29292,0.1,0,inf,8.379195629860654,8.379195629860654,0
29744,0.8,0,inf,1.2231106947631492,1.2231106947631492,0
46661,0.1,0,inf,1.4940626722583668,1.4940626722583668,0
26287,2.5,3,0.45495230886972815,5.047933607348658,0.45495230886972815,1
47424,0.8,1,1.4040281170635478,7.606288697933711,1.4040281170635478,1
56042,2.5,0,inf,6.18174248836388,6.18174248836388,0
19622,0.1,0,inf,7.851230059270558,7.851230059270558,0
31297,0.1,0,inf,3.4184974442998897,3.4184974442998897,0
58295,2.0,1,1.3971406438300897,5.168453274279498,1.3971406438300897,1
59150,0.1,0,inf,4.103348150398949,4.103348150398949,0
22205,0.8,0,inf,8.897965817631253,8.897965817631253,0
19258,1.5,2,0.2993924019118386,8.65858311768438,0.2993924019118386,1
46072,2.5,1,1.5429318591922476,5.639066232048539,1.5429318591922476,1
45064,0.8,0,inf,3.761378838082792,3.761378838082792,0
965,0.1,0,inf,5.387508104931299,5.387508104931299,0
15657,2.0,3,0.0021318788008165223,9.366454130865426,0.0021318788008165223,1
52677,2.0,0,inf,2.4302793330101964,2.4302793330101964,0
36542,0.1,0,inf,1.9488278611395795,1.9488278611395795,0
44120,2.0,1,0.4775791681743134,2.4958678256023514,0.4775791681743134,1
2698,0.1,0,inf,6.497766967151634,6.497766967151634,0
26640,0.8,1,1.2771910841815544,9.684558398753529,1.2771910841815544,1
14713,1.5,0,inf,3.7817903116351563,3.7817903116351563,0
55224,2.5,1,0.7990051219275037,4.33533189211043,0.7990051219275037,1
29569,2.5,1,0.6839004776094135,9.536536548663948,0.6839004776094135,1
18323,2.0,0,inf,7.0314746497930365,7.0314746497930365,0
33305,2.5,2,0.26003832583570347,2.4704057958445405,0.26003832583570347,1
38419,0.1,0,inf,5.654148780534568,5.654148780534568,0
1177,2.5,1,0.04809104689508501,6.344690834368243,0.04809104689508501,1
514,0.8,0,inf,2.5819124594389136,2.5819124594389136,0
55608,0.1,0,inf,7.419547189694045,7.419547189694045,0
4091,2.5,5,0.17987466644474448,6.192353049873546,0.17987466644474448,1
19718,0.1,2,0.5735635438903406,8.268605693656438,0.5735635438903406,1
48790,1.5,2,0.861975172635216,5.525296863057411,0.861975172635216,1
46470,2.5,2,0.16861165155763155,7.063538415483315,0.16861165155763155,1
7381,1.5,0,inf,7.527895480964466,7.527895480964466,0
35323,2.0,2,0.007729811622219704,4.95178739745855,0.007729811622219704,1
4570,2.5,9,0.05125983835446712,6.997718513326647,0.05125983835446712,1
57886,2.5,2,0.42140806384589463,4.398326116772306,0.42140806384589463,1
307,0.8,1,0.4805800321384902,0.8709226306887463,0.4805800321384902,1
16585,1.5,1,0.2312798869379798,3.4902745328526734,0.2312798869379798,1
25269,1.5,1,2.174591296432894,5.128806794018807,2.174591296432894,1
8325,2.5,3,0.1059451753303988,6.60527485114228,0.1059451753303988,1
27510,1.5,3,0.05448982780543294,11.000498506413276,0.05448982780543294,1
58915,2.0,5,0.05432284476022166,2.7317223094508214,0.05432284476022166,1
23786,0.1,0,inf,3.682550924546218,3.682550924546218,0
2389,0.1,0,inf,0.586164286038278,0.586164286038278,0
41248,0.8,0,inf,8.372818641605585,8.372818641605585,0
10518,1.5,5,0.05785504323479218,10.275595279045332,0.05785504323479218,1
49200,0.8,1,0.15431746245891653,5.049878336086453,0.15431746245891653,1
50436,2.5,2,0.09034043562684689,1.0396635440320778,0.09034043562684689,1
49713,1.5,2,0.7106491771654356,2.384939907773,0.7106491771654356,1
49467,2.0,1,1.1204692576884392,2.026905180281306,1.1204692576884392,1
48302,0.8,1,1.574097075411558,3.950643979841543,1.574097075411558,1
13287,1.5,3,0.05295572290095828,9.058436311437902,0.05295572290095828,1
8352,2.0,2,0.2516623701899656,2.0732218028557363,0.2516623701899656,1
43583,0.1,0,inf,6.0620728981799585,6.0620728981799585,0
16981,2.5,1,0.7406470839223661,7.74261580651961,0.7406470839223661,1
13354,0.1,1,0.6637793113481849,3.5451589464249587,0.6637793113481849,1
3883,0.8,2,0.5074386957630519,7.161504968132749,0.5074386957630519,1
54203,0.1,0,inf,4.7951784382977385,4.7951784382977385,0
34269,1.5,1,0.10528110511620944,2.9988340496612977,0.10528110511620944,1
36174,0.1,0,inf,1.02908555330441,1.02908555330441,0
44519,2.0,1,0.5618302536665654,2.6243577067786914,0.5618302536665654,1
36263,0.8,1,0.0154529423462614,11.33017281406491,0.0154529423462614,1
3624,2.5,0,inf,3.314648137503966,3.314648137503966,0
9197,0.1,0,inf,10.246315011245422,10.246315011245422,0
50493,0.1,1,0.4823032868678524,11.074460219406719,0.4823032868678524,1
41505,2.0,1,2.218280149175045,11.450359828549242,2.218280149175045,1
24244,2.5,0,inf,10.345239638907533,10.345239638907533,0
30706,0.1,0,inf,2.6928013580669066,2.6928013580669066,0
1001,1.5,1,0.8961771174496368,10.768374634361322,0.8961771174496368,1
50465,2.5,3,0.22811570905447162,5.679582136647867,0.22811570905447162,1
43110,0.8,1,0.07152391511437665,4.062854552404389,0.07152391511437665,1
45430,0.1,0,inf,5.6891839619550755,5.6891839619550755,0
34969,1.5,0,inf,8.828793299607723,8.828793299607723,0
17627,1.5,1,0.22635162966405004,9.392454233145367,0.22635162966405004,1
53765,2.5,3,0.09463020185219384,2.1097281631224347,0.09463020185219384,1
35144,1.5,0,inf,7.984073459798883,7.984073459798883,0
36155,2.0,4,0.1157619574565773,7.0912364644934,0.1157619574565773,1
14858,0.1,0,inf,3.240453314824642,3.240453314824642,0
53296,2.0,1,0.3785708848803207,10.692812563262063,0.3785708848803207,1
29170,0.8,0,inf,3.656657912569808,3.656657912569808,0
2909,1.5,1,0.639803159235941,3.072632326267867,0.639803159235941,1
41465,0.1,0,inf,0.34822364937056605,0.34822364937056605,0
50810,0.1,0,inf,1.3133957289890104,1.3133957289890104,0
24594,2.0,2,0.18543533306693574,4.470301369461593,0.18543533306693574,1
565,0.1,0,inf,4.132202390687848,4.132202390687848,0
50035,0.1,0,inf,6.811441531231395,6.811441531231395,0
44648,0.1,1,0.1073002247486948,5.479348532503208,0.1073002247486948,1
19050,1.5,1,0.8451643768096864,0.41264723501105777,0.41264723501105777,0
11813,2.0,1,0.5608689594158942,2.9210788551181244,0.5608689594158942,1
28909,2.5,2,0.3455545074386404,1.1580438923754726,0.3455545074386404,1
55582,0.8,2,0.27157573321830153,4.6697676555652174,0.27157573321830153,1
19182,2.5,2,0.12074729507129998,8.10667475184129,0.12074729507129998,1
34786,2.5,0,inf,4.50878890528883,4.50878890528883,0
28276,2.0,0,inf,8.829376390086514,8.829376390086514,0
51131,0.8,1,0.0805508873267178,1.4203642181727276,0.0805508873267178,1
50984,2.0,4,0.3896021034111146,3.1130739539118615,0.3896021034111146,1
4064,1.5,1,0.17570274616656095,5.967058221945848,0.17570274616656095,1
23263,0.8,2,0.14192859519773285,4.060294889545298,0.14192859519773285,1
35632,0.1,0,inf,5.939006816569155,5.939006816569155,0
12493,1.5,2,0.000954800438966547,8.301482049929474,0.000954800438966547,1
45283,2.0,2,0.02956213646954979,8.321930216492461,0.02956213646954979,1
16037,2.0,2,0.009091454684112415,9.699075579281395,0.009091454684112415,1
32473,0.1,0,inf,0.6894800540424345,0.6894800540424345,0
48039,2.0,3,0.3043470404121471,4.583275231324489,0.3043470404121471,1
25337,0.8,2,0.8546009877105873,8.959930896168842,0.8546009877105873,1
1499,0.8,1,0.7443315449963723,3.9560645797747744,0.7443315449963723,1
28096,0.8,0,inf,1.9919807921076425,1.9919807921076425,0
54098,0.8,3,1.1042685947865576,0.1670412549835212,0.1670412549835212,0
31817,0.8,1,1.6542218030675233,5.760166632272218,1.6542218030675233,1
50457,0.8,0,inf,1.8679108347162414,1.8679108347162414,0
11961,0.8,0,inf,0.28335470464749657,0.28335470464749657,0
14737,0.1,0,inf,2.331869251949001,2.331869251949001,0
54753,2.5,1,0.024984002660222212,9.677988068263641,0.024984002660222212,1
