index,theta,m,y,c,t,delta
4918,1.5,3,0.10676810862707026,1.8864421413116763,0.10676810862707026,1
6296,0.1,1,0.05882663509857965,2.304126511006432,0.05882663509857965,1
5696,1.5,0,inf,1.0163405289578473,1.0163405289578473,0
948,0.1,0,inf,0.4264583508220439,0.4264583508220439,0
3804,2.5,2,0.3333781618152997,3.262377747042867,0.3333781618152997,1
1665,2.0,4,0.09069294589336764,2.371519739952369,0.09069294589336764,1
8093,0.1,0,inf,1.1076061244974962,1.1076061244974962,0
7109,2.0,3,0.2742178258826644,3.8949612563882674,0.2742178258826644,1
4772,2.0,2,0.4084085054524051,1.5037648174125384,0.4084085054524051,1
125,0.1,0,inf,0.12810485431845783,0.12810485431845783,0
5876,0.1,0,inf,2.21284352069138,2.21284352069138,0
8535,0.8,0,inf,2.6875793463912543,2.6875793463912543,0
8375,0.1,0,inf,3.6376337853640046,3.6376337853640046,0
2953,0.1,0,inf,4.485487351900868,4.485487351900868,0
1202,0.8,0,inf,1.5917429473253124,1.5917429473253124,0
468,1.5,1,2.375970168255895,0.05759724931789929,0.05759724931789929,0
8861,0.8,0,inf,0.6240506596233351,0.6240506596233351,0
3766,0.8,0,inf,4.223040422071226,4.223040422071226,0
858,0.1,0,inf,1.2935186913117291,1.2935186913117291,0
861,0.8,2,0.05472371102708166,0.7354810443249088,0.05472371102708166,1
4102,0.1,0,inf,2.867115784068598,2.867115784068598,0
5336,2.5,2,0.9731280893434742,2.9793843415907806,0.9731280893434742,1
3643,2.5,4,0.1043551336707271,1.017981386366057,0.1043551336707271,1
4211,0.1,0,inf,1.8769828985899422,1.8769828985899422,0
5445,1.5,0,inf,3.137446770999798,3.137446770999798,0
3563,1.5,2,1.3771494105441648,0.4316808212317956,0.4316808212317956,0
8454,0.1,1,0.003660273724837783,4.49318437826475,0.003660273724837783,1
8289,0.8,0,inf,0.8618639302070205,0.8618639302070205,0
7459,0.1,0,inf,4.3792757332329115,4.3792757332329115,0
5471,1.5,1,0.0712350986084755,1.597394887530703,0.0712350986084755,1
3269,2.5,2,0.7135692807796117,2.556311534716389,0.7135692807796117,1
1834,2.0,1,0.7044303446497194,4.300034271364657,0.7044303446497194,1
3670,1.5,1,0.11115200762212492,1.3954890831209605,0.11115200762212492,1
9062,2.5,1,1.0563911997310351,5.196312747675568,1.0563911997310351,1
5325,1.5,2,0.23185666638957572,2.511692721861856,0.23185666638957572,1
6833,2.0,6,0.20599533799528416,4.350458629059195,0.20599533799528416,1
8485,2.5,1,0.8034838000730627,2.035034506844825,0.8034838000730627,1
9764,0.1,1,0.7980878606958615,4.484232829208281,0.7980878606958615,1
311,2.0,3,0.3923830658996314,4.549740239887902,0.3923830658996314,1
4135,2.5,3,0.21282661733835798,4.946532567303695,0.21282661733835798,1
5947,0.1,0,inf,1.6292369360447183,1.6292369360447183,0
3286,1.5,1,3.1218703232035367,3.210011230854413,3.1218703232035367,1
3180,0.1,0,inf,4.965033387762992,4.965033387762992,0
600,1.5,1,0.846170554207372,0.9974176494851382,0.846170554207372,1
6056,0.1,0,inf,2.391224859146,2.391224859146,0
7602,0.1,1,1.3367601415113273,5.154868787454232,1.3367601415113273,1
9863,2.5,2,0.677833260040431,4.788242603440403,0.677833260040431,1
1809,0.1,0,inf,4.157991774329359,4.157991774329359,0
1460,2.5,2,0.07130540634648921,4.813254433887609,0.07130540634648921,1
6294,2.5,1,0.13509368066901306,3.1076002135255694,0.13509368066901306,1
5428,0.8,1,0.6296716084075751,3.1459731873740204,0.6296716084075751,1
2084,0.8,0,inf,4.448646922240916,4.448646922240916,0
6251,2.0,4,0.05078211647513092,0.9865099586049727,0.05078211647513092,1
1581,0.8,0,inf,2.019327986665308,2.019327986665308,0
7964,0.8,0,inf,2.481232454142328,2.481232454142328,0
5031,0.1,0,inf,0.08168804641566144,0.08168804641566144,0
74,1.5,2,0.2534393745417233,2.9325884278383096,0.2534393745417233,1
382,1.5,1,0.8594177856743554,0.5378059931282533,0.5378059931282533,0
3205,0.1,0,inf,4.748713302423624,4.748713302423624,0
2382,1.5,1,0.08828174129540305,4.430319080494775,0.08828174129540305,1
8482,0.8,1,0.2987522311941865,5.3997189224900515,0.2987522311941865,1
1981,1.5,1,0.25421374280514364,4.896738630385505,0.25421374280514364,1
1057,2.0,0,inf,2.695978205893312,2.695978205893312,0
3856,0.8,0,inf,2.3694797089899677,2.3694797089899677,0
55,1.5,2,0.20138248499594394,3.122068543810259,0.20138248499594394,1
9777,0.8,0,inf,2.655809620491549,2.655809620491549,0
5029,0.1,0,inf,4.690298204292529,4.690298204292529,0
8204,2.0,1,0.018173194222141257,1.7099380909329234,0.018173194222141257,1
200,0.8,1,0.3430149518111883,3.023014636657871,0.3430149518111883,1
3022,2.0,2,0.1067229014206071,2.6495396465836563,0.1067229014206071,1
2243,2.5,3,0.22166119442887683,3.2293220661711466,0.22166119442887683,1
8884,2.0,4,0.13957530897267703,3.482493106735086,0.13957530897267703,1
4769,2.0,0,inf,2.7158156399931532,2.7158156399931532,0
5831,1.5,2,0.13494051532214624,2.2919647484428705,0.13494051532214624,1
9515,0.8,0,inf,0.7904562652086445,0.7904562652086445,0
7631,0.1,0,inf,5.452898887424379,5.452898887424379,0
9855,1.5,4,0.2025318050336751,4.711492779771564,0.2025318050336751,1
3890,2.0,2,0.7009965807246741,2.939918725809377,0.7009965807246741,1
4475,0.1,0,inf,2.164815566591285,2.164815566591285,0
9342,0.1,0,inf,4.685904605622298,4.685904605622298,0
7969,2.0,2,0.38022599326265916,4.270940298285647,0.38022599326265916,1
1552,0.1,1,0.9714686781273665,2.6144829952261373,0.9714686781273665,1
5548,2.0,0,inf,0.5488231168756816,0.5488231168756816,0
3997,2.0,2,0.09796542245070573,1.1469389653127298,0.09796542245070573,1
7355,1.5,1,0.22566651429314208,0.7714457485658588,0.22566651429314208,1
7498,2.0,0,inf,3.9199937685185597,3.9199937685185597,0
2463,0.8,2,0.9068163891376594,5.06818513418352,0.9068163891376594,1
4206,0.1,0,inf,0.5247713792739359,0.5247713792739359,0
5361,2.0,0,inf,3.6917696662755937,3.6917696662755937,0
713,2.0,3,0.8552221774025995,3.3383778090168947,0.8552221774025995,1
2196,2.0,5,0.4160149476585402,5.201415780900724,0.4160149476585402,1
3396,0.1,0,inf,0.7168272261686276,0.7168272261686276,0
7596,2.5,4,0.12844248156566673,5.379708187627199,0.12844248156566673,1
6834,0.8,0,inf,3.1173956413475463,3.1173956413475463,0
5740,2.0,3,0.06470979188357251,3.164123116491544,0.06470979188357251,1
4039,0.8,0,inf,4.238612778757224,4.238612778757224,0
192,0.8,1,0.5496777922919891,2.138956150232465,0.5496777922919891,1
4795,0.1,0,inf,2.0550363659883337,2.0550363659883337,0
6949,1.5,3,0.21917475290747157,0.3345013506641556,0.21917475290747157,1
6226,1.5,0,inf,0.1470464680925506,0.1470464680925506,0
9698,0.1,0,inf,3.872387233190341,3.872387233190341,0
751,0.1,0,inf,0.4428451499963586,0.4428451499963586,0
3365,1.5,0,inf,2.0676531191902345,2.0676531191902345,0
3897,0.1,0,inf,3.1196011990857038,3.1196011990857038,0
2391,0.1,1,1.6310977087958274,1.2597661023017095,1.2597661023017095,0
9670,0.1,0,inf,4.780782188445938,4.780782188445938,0
8556,2.5,3,0.19978543335533233,5.387987169234545,0.19978543335533233,1
3504,0.1,0,inf,1.497822259922932,1.497822259922932,0
4777,1.5,0,inf,0.41224284343316114,0.41224284343316114,0
3646,2.0,3,0.04807507856514709,1.4108612251909283,0.04807507856514709,1
4260,1.5,0,inf,3.7612338404958887,3.7612338404958887,0
3433,0.1,0,inf,1.376063610856616,1.376063610856616,0
3453,1.5,1,0.03232980084736984,2.3260728891844376,0.03232980084736984,1
7491,0.8,1,2.0840392479519485,2.8191153247495895,2.0840392479519485,1
3041,1.5,0,inf,2.483939432447075,2.483939432447075,0
170,0.1,0,inf,3.5023228492545893,3.5023228492545893,0
7743,2.0,0,inf,2.3486287945554225,2.3486287945554225,0
5192,2.5,1,1.665237314064052,1.8268384838107135,1.665237314064052,1
6182,2.0,2,0.08808655721277266,2.441528672109795,0.08808655721277266,1
7811,0.1,1,1.2424884826836997,0.10580803327786341,0.10580803327786341,0
3699,2.5,1,2.0659742793111913,4.838597370143728,2.0659742793111913,1
6042,0.8,0,inf,0.4565898382877075,0.4565898382877075,0
4148,2.0,3,0.010568954107557598,0.49098947171091667,0.010568954107557598,1
7081,1.5,4,0.0010298008248156578,0.6090800140688083,0.0010298008248156578,1
1833,2.0,1,0.20528465284972722,4.172880134605044,0.20528465284972722,1
6450,0.8,1,0.1638185562402553,3.5515974624549145,0.1638185562402553,1
455,1.5,0,inf,2.0752272382768715,2.0752272382768715,0
3388,2.5,5,0.04238896724066911,2.9145206940256547,0.04238896724066911,1
3760,0.1,0,inf,3.8963389918194595,3.8963389918194595,0
6295,1.5,4,0.07300262008323605,3.9940320761201358,0.07300262008323605,1
4418,2.5,3,0.14292548977183211,5.44398055957494,0.14292548977183211,1
5611,2.0,0,inf,1.486472871172822,1.486472871172822,0
7505,2.5,1,0.36501293297005505,0.985438360216844,0.36501293297005505,1
9221,2.5,5,0.22852988949811023,3.8813070844956825,0.22852988949811023,1
3967,2.5,3,0.07349901414985655,2.299869485419071,0.07349901414985655,1
4174,0.1,0,inf,4.254589457754426,4.254589457754426,0
9116,0.1,0,inf,0.15427636922721524,0.15427636922721524,0
2264,0.1,0,inf,1.215315333202271,1.215315333202271,0
4363,1.5,0,inf,0.4617965072165871,0.4617965072165871,0
2936,0.1,0,inf,2.485386357306232,2.485386357306232,0
266,2.0,1,0.03308685658442821,4.744950656907553,0.03308685658442821,1
2475,2.0,3,1.2386436063589288,3.0065380574676395,1.2386436063589288,1
8737,2.5,1,0.7121793800646075,4.5841919255486445,0.7121793800646075,1
2248,0.1,1,0.085812470289758,1.2713946192677872,0.085812470289758,1
5711,0.1,0,inf,3.491962059422481,3.491962059422481,0
5932,1.5,1,0.34423411410170307,1.655033415593987,0.34423411410170307,1
7134,2.5,1,0.33152230261137433,2.653865455299342,0.33152230261137433,1
6089,1.5,2,0.8752899581664242,5.094793425255931,0.8752899581664242,1
1972,2.0,1,0.8246840046244869,4.148247038648088,0.8246840046244869,1
5606,0.1,0,inf,1.3399159373972345,1.3399159373972345,0
2997,0.1,0,inf,3.813277898932753,3.813277898932753,0
2211,0.1,0,inf,1.4278900037621316,1.4278900037621316,0
335,2.0,4,0.19309333027633452,5.1503802264919525,0.19309333027633452,1
9700,2.0,3,0.32813342734264844,1.5718477717112183,0.32813342734264844,1
6878,2.0,2,0.30059623114052253,3.160310774757605,0.30059623114052253,1
2088,0.8,0,inf,0.6200973503115529,0.6200973503115529,0
9298,0.1,0,inf,3.8913467141826046,3.8913467141826046,0
931,2.0,5,0.024017736147601602,3.8338445269379693,0.024017736147601602,1
8439,2.0,1,1.7119631683244423,5.46250360742211,1.7119631683244423,1
7271,0.1,0,inf,1.6344265501163704,1.6344265501163704,0
9510,2.0,2,0.31658223450699147,3.7144707438950215,0.31658223450699147,1
6424,2.5,2,0.7954181597594868,3.4579450326547585,0.7954181597594868,1
1055,2.5,0,inf,5.0721719964574215,5.0721719964574215,0
1194,1.5,0,inf,3.6289640848128717,3.6289640848128717,0
9263,2.5,4,0.34583935226353735,3.221108753455067,0.34583935226353735,1
6430,0.1,0,inf,3.8685576136679196,3.8685576136679196,0
6464,2.5,2,0.028317853031412182,0.09357307593080365,0.028317853031412182,1
2860,2.0,0,inf,1.5555047570514546,1.5555047570514546,0
453,0.8,0,inf,2.4425110530589995,2.4425110530589995,0
8266,0.1,0,inf,0.26435012087479115,0.26435012087479115,0
5898,0.8,1,0.07749601953243408,4.778336305260973,0.07749601953243408,1
3047,2.0,2,0.7471053531078169,0.1600126636552763,0.1600126636552763,0
2200,0.8,1,1.1653867534601714,0.8334141407797068,0.8334141407797068,0
4408,2.0,4,0.06737326271683561,2.7352989508221666,0.06737326271683561,1
7445,0.1,0,inf,2.971633221597627,2.971633221597627,0
9522,2.0,4,0.23487339440949406,2.658805488470693,0.23487339440949406,1
5922,0.1,0,inf,0.993822266970117,0.993822266970117,0
4702,2.0,4,0.26602025265185447,0.5745052266042333,0.26602025265185447,1
8396,2.5,2,0.5459309001644,4.101817465946328,0.5459309001644,1
5999,0.1,0,inf,0.6594878559369212,0.6594878559369212,0
5172,0.1,0,inf,0.3184333687863906,0.3184333687863906,0
1412,0.1,0,inf,3.677467775481282,3.677467775481282,0
5687,2.0,0,inf,3.7309289557597087,3.7309289557597087,0
8928,2.0,2,0.29986438632511714,2.091377141495029,0.29986438632511714,1
7307,2.5,2,0.09707154872521682,1.2032154012670113,0.09707154872521682,1
4484,2.5,4,0.14359714220426037,4.585570633952901,0.14359714220426037,1
8725,0.1,0,inf,1.496341845578438,1.496341845578438,0
8560,1.5,2,0.1299842396192586,2.5221042855834743,0.1299842396192586,1
2253,2.0,3,0.1731008641944922,2.1727931584307396,0.1731008641944922,1
3910,0.8,0,inf,1.1688609299406045,1.1688609299406045,0
608,1.5,1,0.9670595284429302,0.39302420456407283,0.39302420456407283,0
5663,0.1,0,inf,4.617870064183192,4.617870064183192,0
4838,1.5,3,0.06708289913027796,4.776193966542406,0.06708289913027796,1
3017,1.5,2,0.02661382077861202,5.4692188423055175,0.02661382077861202,1
1234,2.5,3,0.2464207582160131,5.466738176990701,0.2464207582160131,1
5352,2.0,2,2.046999908832132,2.2511871873185942,2.046999908832132,1
6210,2.5,5,0.3418573015215177,3.5219020808941632,0.3418573015215177,1
3598,1.5,0,inf,3.3155895168914977,3.3155895168914977,0
2295,1.5,0,inf,0.38330953670651113,0.38330953670651113,0
4775,2.5,2,0.011924616403874103,4.936662586638828,0.011924616403874103,1
878,2.0,3,1.2864266262968933,4.568526268158811,1.2864266262968933,1
5295,2.0,0,inf,1.2012211026364557,1.2012211026364557,0
7797,0.1,0,inf,0.6267795494485031,0.6267795494485031,0
5672,0.1,0,inf,0.2976025287369054,0.2976025287369054,0
8029,0.1,1,1.6871815565149537,3.903421330724724,1.6871815565149537,1
782,0.8,1,1.0987508235295653,0.8691835136192421,0.8691835136192421,0
6679,0.1,0,inf,0.07078991387277114,0.07078991387277114,0
589,0.1,1,0.9999919651627983,0.6050519939655725,0.6050519939655725,0
249,1.5,3,0.3212565539363325,1.0741016570513633,0.3212565539363325,1
9622,2.0,2,1.000781823481227,1.9988805896773632,1.000781823481227,1
774,2.5,2,0.1557444825812042,4.297583167881497,0.1557444825812042,1
5086,0.1,0,inf,5.490818772128576,5.490818772128576,0
1992,0.8,0,inf,1.961919711991897,1.961919711991897,0
8305,2.5,5,0.08920337793510746,4.878937916266553,0.08920337793510746,1
9316,0.8,0,inf,4.97850764126975,4.97850764126975,0
3683,2.5,3,1.678405421885829,4.007423688083213,1.678405421885829,1
150,2.5,0,inf,1.0351321213183668,1.0351321213183668,0
2450,0.1,0,inf,4.906060589709201,4.906060589709201,0
6044,0.8,0,inf,5.341205243237681,5.341205243237681,0
7965,2.5,2,0.8272132942477052,0.2582603175079788,0.2582603175079788,0
7637,0.8,0,inf,2.3596336234893016,2.3596336234893016,0
5958,0.8,1,0.09727034904665195,1.9977348211953374,0.09727034904665195,1
2213,0.8,1,1.0526159352065114,4.681663743627291,1.0526159352065114,1
5710,1.5,2,0.6237615157844694,4.709193700996941,0.6237615157844694,1
7179,2.0,3,0.03273691437191958,5.136309858519065,0.03273691437191958,1
2737,2.5,2,0.0324820732034123,1.1165652233227212,0.0324820732034123,1
836,1.5,1,0.320983044875903,1.081721565153298,0.320983044875903,1
6972,0.1,0,inf,2.41966741982251,2.41966741982251,0
8507,2.0,3,0.024684447787748982,4.698166826200213,0.024684447787748982,1
8384,1.5,3,0.1509946535591347,4.719143011423799,0.1509946535591347,1
7123,0.8,1,0.30586076218079816,1.7592633675242475,0.30586076218079816,1
5003,2.5,0,inf,4.724153199052182,4.724153199052182,0
727,2.5,3,0.1256553132098575,0.5868684746055334,0.1256553132098575,1
8684,2.0,1,1.567387948783469,5.285391745938266,1.567387948783469,1
3292,0.8,0,inf,1.1983242667225642,1.1983242667225642,0
2345,2.0,4,0.1438812987480168,2.4302813427994456,0.1438812987480168,1
9425,2.5,1,0.2502033734950331,3.835115143896836,0.2502033734950331,1
7888,1.5,1,3.1303704527597693,2.541904808278947,2.541904808278947,0
2003,2.0,0,inf,4.843924449510488,4.843924449510488,0
1821,1.5,3,0.47781354107163976,4.79318943824639,0.47781354107163976,1
4787,0.8,2,0.2699553976595009,3.2111506819524402,0.2699553976595009,1
3440,2.5,1,1.4996336732637667,1.9745721042271303,1.4996336732637667,1
570,2.0,0,inf,3.3470285994597404,3.3470285994597404,0
4952,0.1,0,inf,1.6115434055633997,1.6115434055633997,0
3436,2.0,1,1.149253761800512,1.4262422798674967,1.149253761800512,1
6337,0.8,2,0.4289861426625377,1.425589472852383,0.4289861426625377,1
2639,2.0,0,inf,4.995251622382578,4.995251622382578,0
7388,1.5,0,inf,2.1850133887821697,2.1850133887821697,0
4695,2.0,2,1.5447407368457795,4.7421777342661215,1.5447407368457795,1
4917,0.1,0,inf,2.2696188394555232,2.2696188394555232,0
3793,2.5,2,1.5124486320113801,0.4761233041744149,0.4761233041744149,0
4668,2.5,2,0.006547659069561805,0.09815770649092506,0.006547659069561805,1
7853,1.5,5,0.4353287458512841,0.7839876462750967,0.4353287458512841,1
7790,0.1,0,inf,0.7782007885930967,0.7782007885930967,0
7896,2.0,1,2.277972739418551,3.8619968469914214,2.277972739418551,1
71,0.1,0,inf,3.8016505853308598,3.8016505853308598,0
8497,0.8,0,inf,5.18342954893562,5.18342954893562,0
6830,0.1,0,inf,3.24290833373601,3.24290833373601,0
9675,2.0,4,0.01831742350808941,0.7189586788754083,0.01831742350808941,1
3985,1.5,2,0.14269008032480077,4.595483506705698,0.14269008032480077,1
1489,2.0,3,0.002332322608978942,2.4214016833922845,0.002332322608978942,1
8122,1.5,3,0.2744039883627966,4.317193620564797,0.2744039883627966,1
1674,2.5,1,0.6213585267364284,2.387822888607192,0.6213585267364284,1
8368,0.8,3,0.043443230161791815,3.6872918477296177,0.043443230161791815,1
6125,0.8,2,0.34453054118568266,2.384172464176107,0.34453054118568266,1
9118,0.8,0,inf,2.266978409229074,2.266978409229074,0
8893,2.5,2,0.11971848780947789,0.21965023826920269,0.11971848780947789,1
3360,0.8,1,0.5052580213699659,0.30584340771419594,0.30584340771419594,0
4137,0.8,0,inf,0.23482806855811714,0.23482806855811714,0
3626,2.5,2,0.2336613162800211,0.4596911979139656,0.2336613162800211,1
5533,0.8,1,0.9605108591803024,0.014838905611593227,0.014838905611593227,0
5815,2.0,1,0.5990433430475188,3.749582459290126,0.5990433430475188,1
2277,0.1,0,inf,4.35926348235375,4.35926348235375,0
5524,0.8,0,inf,1.6689768009660293,1.6689768009660293,0
7974,2.0,1,1.1085376644063116,0.12973237196037843,0.12973237196037843,0
2895,0.8,1,0.1694661500191348,1.0533916028704282,0.1694661500191348,1
1896,0.8,0,inf,0.15728333826577762,0.15728333826577762,0
9311,0.8,1,0.8734140108680015,3.888824302633088,0.8734140108680015,1
869,1.5,0,inf,4.047826017776686,4.047826017776686,0
2116,1.5,4,0.03089615678481333,3.151267305878784,0.03089615678481333,1
1118,0.8,0,inf,2.914617317528593,2.914617317528593,0
530,1.5,2,0.17123740405706225,2.2572634566593117,0.17123740405706225,1
5599,1.5,1,0.30750902565249194,2.975932579679591,0.30750902565249194,1
5185,0.8,1,0.6733858182332441,0.049756894573220634,0.049756894573220634,0
94,0.8,0,inf,1.1274059617930696,1.1274059617930696,0
910,0.1,0,inf,1.1900498373985766,1.1900498373985766,0
965,0.1,0,inf,4.720169128678427,4.720169128678427,0
2681,2.5,5,0.14535001370564404,0.776518494583448,0.14535001370564404,1
5479,0.8,0,inf,2.424704272672132,2.424704272672132,0
7432,2.5,4,0.010442919057457863,2.0000601102787394,0.010442919057457863,1
7756,1.5,0,inf,3.5695129923735047,3.5695129923735047,0
8979,0.8,1,1.1007082939222415,5.26041664485533,1.1007082939222415,1
2014,1.5,1,4.924206235051829,0.2556023214545391,0.2556023214545391,0
7692,0.1,0,inf,1.5654955156270218,1.5654955156270218,0
5230,0.1,0,inf,2.3988782070817614,2.3988782070817614,0
2733,1.5,7,0.004823506659572789,2.0621957669384483,0.004823506659572789,1
5552,2.0,3,0.397305540191067,4.75359430849146,0.397305540191067,1
2524,0.1,1,0.16055096999198964,0.32833043031790266,0.16055096999198964,1
2409,1.5,0,inf,2.6407745464509387,2.6407745464509387,0
2,0.8,2,0.2374960968180905,4.067631308221749,0.2374960968180905,1
388,1.5,1,0.06360050581261403,2.1818550396032883,0.06360050581261403,1
7686,1.5,2,0.772621597098106,2.7133236914643675,0.772621597098106,1
1494,0.1,0,inf,1.138219258595415,1.138219258595415,0
7545,2.5,2,0.08897941981106394,5.4042366925396506,0.08897941981106394,1
5913,0.8,0,inf,0.6682985060271706,0.6682985060271706,0
507,1.5,5,0.27767418665803034,5.029156346668096,0.27767418665803034,1
6014,0.1,0,inf,0.3905924356897635,0.3905924356897635,0
2029,1.5,1,1.563420016162086,2.795926939212321,1.563420016162086,1
6940,2.0,1,1.0499095893101762,1.2087297982062015,1.0499095893101762,1
6899,2.5,1,0.5131580666403083,1.2871580581121647,0.5131580666403083,1
3778,0.8,0,inf,4.186723899336478,4.186723899336478,0
9459,0.1,1,3.706956094399805,3.1439990088213157,3.1439990088213157,0
415,2.5,1,0.13574439595951662,1.9524000384353175,0.13574439595951662,1
1662,2.5,2,0.8514669713299382,2.697344081154622,0.8514669713299382,1
5974,1.5,2,0.4314487159753619,3.5864722889153096,0.4314487159753619,1
9543,0.8,2,0.3003088008570729,2.1076720223619048,0.3003088008570729,1
7205,1.5,0,inf,3.5302117816347005,3.5302117816347005,0
1990,0.8,2,0.23830112100814357,0.7847306835463821,0.23830112100814357,1
3671,2.0,7,0.013106484277296776,4.769884351692248,0.013106484277296776,1
918,2.0,5,0.22233719136938726,3.3123134168932302,0.22233719136938726,1
2633,1.5,1,0.9911192646411652,1.7556655338884035,0.9911192646411652,1
2673,0.1,0,inf,5.041017189165384,5.041017189165384,0
4882,1.5,0,inf,4.839569613558503,4.839569613558503,0
341,0.1,1,0.25329527566019283,3.2364006867791963,0.25329527566019283,1
281,0.8,0,inf,0.8586129910440135,0.8586129910440135,0
2071,2.0,3,0.35097758564475023,4.439591138672183,0.35097758564475023,1
3953,0.1,0,inf,2.0607157561750116,2.0607157561750116,0
4539,0.1,0,inf,3.693685021748664,3.693685021748664,0
6608,2.5,1,0.013743699366680632,5.178875336779059,0.013743699366680632,1
3738,0.8,1,0.894384209226709,1.922275329096834,0.894384209226709,1
8634,0.1,0,inf,2.682037681645131,2.682037681645131,0
5483,2.5,1,3.2823904186002046,3.131039557921018,3.131039557921018,0
2114,2.0,0,inf,2.8231435423525224,2.8231435423525224,0
5308,0.8,1,0.3070623279703445,3.9908695461283163,0.3070623279703445,1
5343,2.5,1,0.8169143639898273,3.0772113672285655,0.8169143639898273,1
191,1.5,4,0.2763002945641668,3.6581710258662388,0.2763002945641668,1
2586,0.8,0,inf,4.957245296702831,4.957245296702831,0
