index,theta,m,y,c,t,delta
3599,0.1,0,inf,4.5351327810699305,4.5351327810699305,0
173,0.8,0,inf,4.749713047948985,4.749713047948985,0
9168,0.1,0,inf,4.856813237035564,4.856813237035564,0
5564,2.5,8,0.056097479900768465,1.4410633742814785,0.056097479900768465,1
7506,0.1,0,inf,1.3225312835502698,1.3225312835502698,0
5493,1.5,1,0.8449257395761625,5.451823634900957,0.8449257395761625,1
214,0.8,0,inf,0.28176511931963355,0.28176511931963355,0
32,2.0,0,inf,0.9428797672767596,0.9428797672767596,0
6042,0.8,0,inf,2.090653797172748,2.090653797172748,0
9901,2.0,0,inf,5.419706969624645,5.419706969624645,0
1928,1.5,0,inf,2.589058252504092,2.589058252504092,0
2116,1.5,2,0.07838587886764319,3.5173456429688366,0.07838587886764319,1
8761,0.8,1,0.18814298369331803,0.11311387350884976,0.11311387350884976,0
2109,1.5,0,inf,0.22999959411484633,0.22999959411484633,0
1742,0.1,0,inf,0.6870299137014467,0.6870299137014467,0
6744,0.8,2,0.6909593736887601,1.8533883586153272,0.6909593736887601,1
9867,0.1,0,inf,0.939962535355293,0.939962535355293,0
3293,1.5,2,0.8478183857543038,5.062014046323448,0.8478183857543038,1
7698,0.8,0,inf,1.4263846350337794,1.4263846350337794,0
827,2.0,2,0.7583328824017455,0.5735873459424281,0.5735873459424281,0
9187,0.1,0,inf,1.646114515883805,1.646114515883805,0
7563,2.0,3,0.048386599147557635,3.746826470627081,0.048386599147557635,1
3050,2.0,0,inf,0.19937162397416355,0.19937162397416355,0
4472,0.1,0,inf,5.856018661239755,5.856018661239755,0
1696,0.8,3,0.1754575209341112,2.4559713461083392,0.1754575209341112,1
3290,2.5,5,0.345315709287545,2.390971462465574,0.345315709287545,1
2376,2.5,3,0.28611098746470104,1.0088989720886232,0.28611098746470104,1
7674,0.1,0,inf,5.124022671395523,5.124022671395523,0
2734,2.5,2,0.20986772097927256,0.1648707127373542,0.1648707127373542,0
4141,2.0,3,0.03610783470241921,4.9001339857879405,0.03610783470241921,1
1139,0.1,0,inf,2.376155520291928,2.376155520291928,0
3313,2.0,4,0.04387481121265493,5.7391355268633895,0.04387481121265493,1
6763,0.8,2,0.23973147749911045,4.715991369643551,0.23973147749911045,1
275,0.1,0,inf,0.9486620432198786,0.9486620432198786,0
5479,0.8,0,inf,0.09624867201570342,0.09624867201570342,0
5032,0.1,1,0.3895483172313795,3.6118147728208694,0.3895483172313795,1
4098,2.5,6,0.0638213272048747,2.7917498871584145,0.0638213272048747,1
7115,0.8,1,1.6261505550587465,2.2086058962188155,1.6261505550587465,1
6014,0.1,0,inf,2.685291886872944,2.685291886872944,0
1346,2.0,3,0.19764285296371775,1.9753518905182088,0.19764285296371775,1
4256,0.8,0,inf,0.42676624697026255,0.42676624697026255,0
2441,2.5,2,0.39406184277383477,2.7961684638698414,0.39406184277383477,1
4480,0.8,0,inf,4.20312693273579,4.20312693273579,0
72,1.5,1,0.2604327500739843,1.1449151745765693,0.2604327500739843,1
7460,0.8,1,0.8761888784025095,4.6908271547768345,0.8761888784025095,1
7124,0.8,0,inf,2.334896162722343,2.334896162722343,0
870,1.5,1,2.329089733195554,1.6953169468193263,1.6953169468193263,0
3626,2.5,5,0.022121203943345942,4.2024321270068725,0.022121203943345942,1
2073,2.5,4,0.08214451393201926,4.718716182351179,0.08214451393201926,1
2200,0.8,1,0.39940787678090617,6.355189858997405,0.39940787678090617,1
3333,2.0,5,0.00915129433404147,3.8869590105756133,0.00915129433404147,1
2280,0.1,0,inf,3.502493165080615,3.502493165080615,0
9779,1.5,1,0.030419319836966923,4.547246199026177,0.030419319836966923,1
803,2.0,0,inf,5.805666002047113,5.805666002047113,0
4389,2.5,1,0.8651161581098523,1.4304980703186527,0.8651161581098523,1
6405,2.5,4,0.03207010589108146,0.79305472437686,0.03207010589108146,1
9737,0.1,0,inf,0.5187948070185712,0.5187948070185712,0
5172,0.1,0,inf,3.434133381724035,3.434133381724035,0
2489,2.0,1,0.8694627139200738,3.202636819973794,0.8694627139200738,1
8522,2.5,1,2.3659707588930683,2.8428045427810917,2.3659707588930683,1
774,2.5,4,0.28593963514432014,5.5513688833159245,0.28593963514432014,1
9709,2.5,4,0.011035755688502251,1.9898276399415529,0.011035755688502251,1
9427,0.8,0,inf,1.5866087247754388,1.5866087247754388,0
7251,2.0,0,inf,2.8472668932925003,2.8472668932925003,0
9019,2.5,2,1.456660961021244,0.5919330999449904,0.5919330999449904,0
9260,2.0,5,0.11330697787772764,5.779019615771007,0.11330697787772764,1
7680,0.1,0,inf,3.542521280373268,3.542521280373268,0
1767,0.8,0,inf,4.04220299538033,4.04220299538033,0
2640,0.8,1,0.8961643440569155,2.977777299737627,0.8961643440569155,1
9448,2.0,2,0.2626214970132371,0.30301372726108594,0.2626214970132371,1
3919,0.1,0,inf,5.82151078789272,5.82151078789272,0
1364,0.1,1,0.4242186166523959,3.932883411752906,0.4242186166523959,1
6953,0.1,0,inf,4.844168091656226,4.844168091656226,0
1261,2.5,3,0.028417795675224473,0.5458296575596799,0.028417795675224473,1
8678,2.5,2,1.0036535804457078,6.030983456510211,1.0036535804457078,1
2712,0.8,0,inf,3.7574460606472204,3.7574460606472204,0
4702,2.0,2,0.9558738452802139,0.6755629428973882,0.6755629428973882,0
3095,2.0,2,0.3236167974524916,5.083167509583856,0.3236167974524916,1
4366,1.5,1,0.6016855982038035,4.055284605794914,0.6016855982038035,1
9494,0.1,0,inf,3.292948923455811,3.292948923455811,0
782,0.8,0,inf,3.808096905929276,3.808096905929276,0
5991,2.0,3,0.35676050910105817,1.3472313564666727,0.35676050910105817,1
7575,0.1,0,inf,3.850274646628177,3.850274646628177,0
457,1.5,2,0.3299634393059942,4.964573277715082,0.3299634393059942,1
2202,2.5,3,0.022349070083298034,2.425564500712307,0.022349070083298034,1
6387,2.5,1,0.8425312773803335,6.370096758933431,0.8425312773803335,1
1254,1.5,0,inf,3.8698948839833456,3.8698948839833456,0
1565,2.0,2,0.4629160263985019,3.3302686295759165,0.4629160263985019,1
4096,2.5,6,0.08949374546476957,5.968051322052181,0.08949374546476957,1
5136,0.1,0,inf,4.8618852464942375,4.8618852464942375,0
2099,0.1,0,inf,5.7290641326702865,5.7290641326702865,0
271,2.0,2,0.13616490527445696,3.1143200647841085,0.13616490527445696,1
274,2.0,0,inf,2.1709654182502374,2.1709654182502374,0
3483,2.5,6,0.15754719682157922,4.76781435183196,0.15754719682157922,1
1881,0.8,0,inf,5.0410834468795995,5.0410834468795995,0
4928,2.0,3,0.041541633329525304,3.1789928747876113,0.041541633329525304,1
2278,1.5,0,inf,5.727994960259059,5.727994960259059,0
9103,0.8,3,0.1324712653372484,1.4695121323280322,0.1324712653372484,1
3281,2.5,4,0.6563621854575002,3.866317857163245,0.6563621854575002,1
2932,1.5,2,0.11079504892649147,2.0907463690740182,0.11079504892649147,1
1855,2.5,3,0.043674847041898085,3.0747072704139735,0.043674847041898085,1
2277,0.1,0,inf,1.2101993552763721,1.2101993552763721,0
7708,1.5,2,0.1268073918316388,1.1804143793191169,0.1268073918316388,1
8251,0.1,0,inf,5.72868942975001,5.72868942975001,0
1672,0.8,1,3.092010310770982,4.242742707299473,3.092010310770982,1
6929,0.1,2,0.24016001504846196,3.357139790905517,0.24016001504846196,1
4094,2.0,3,0.04470420497941389,3.080591498966167,0.04470420497941389,1
9638,2.5,7,0.0624142243495857,2.7893788889988946,0.0624142243495857,1
8662,1.5,0,inf,6.0853939770000025,6.0853939770000025,0
8348,0.1,0,inf,1.4049443613299752,1.4049443613299752,0
7082,0.1,0,inf,5.604596406776528,5.604596406776528,0
8826,2.0,2,0.13012357370735222,4.481292910900037,0.13012357370735222,1
1028,2.5,2,0.0331107316335965,2.8612621525393114,0.0331107316335965,1
3714,1.5,0,inf,6.490889583179032,6.490889583179032,0
9815,0.1,0,inf,1.097629995584744,1.097629995584744,0
9531,1.5,6,0.06201330073828057,5.577735668206064,0.06201330073828057,1
6887,2.0,5,0.11506445248455717,4.016822601062861,0.11506445248455717,1
9475,1.5,0,inf,1.4716785072657426,1.4716785072657426,0
4102,0.1,0,inf,0.4707627734845218,0.4707627734845218,0
2975,1.5,0,inf,2.5054683565035196,2.5054683565035196,0
6091,0.1,0,inf,1.347896570466676,1.347896570466676,0
3530,0.8,0,inf,5.276284724087976,5.276284724087976,0
5292,2.0,2,0.055843116662974056,1.2319771918981606,0.055843116662974056,1
8379,2.5,2,0.22815697864032725,3.9073090487858924,0.22815697864032725,1
194,2.0,0,inf,3.210173742422259,3.210173742422259,0
9936,0.1,0,inf,6.49380121825522,6.49380121825522,0
6992,1.5,1,1.9660697157811753,5.8542668844763135,1.9660697157811753,1
8226,1.5,0,inf,2.9701974963831392,2.9701974963831392,0
3440,2.5,3,0.998428365414344,4.791358501636886,0.998428365414344,1
8031,0.1,0,inf,3.704085916812767,3.704085916812767,0
4204,0.1,0,inf,0.6196878823677382,0.6196878823677382,0
5687,2.0,0,inf,4.612645537484108,4.612645537484108,0
530,1.5,2,0.5936169179795902,5.2549453462871,0.5936169179795902,1
2713,0.1,0,inf,3.7593121077524803,3.7593121077524803,0
7635,2.0,3,0.6815030905498346,2.0389529230054695,0.6815030905498346,1
2569,2.5,7,0.3909015087855636,5.960080034484627,0.3909015087855636,1
4315,0.1,0,inf,5.227564344535698,5.227564344535698,0
4286,1.5,2,0.5558625300547199,6.282406066825142,0.5558625300547199,1
5804,1.5,1,1.7307327668511236,6.362662288036793,1.7307327668511236,1
2118,1.5,1,0.5204452630598552,2.269159892579915,0.5204452630598552,1
5933,2.0,3,0.3184178017050942,2.291008266755396,0.3184178017050942,1
9890,2.5,1,0.08085108881356162,5.517621308508721,0.08085108881356162,1
7066,0.1,1,3.329859998543258,4.431897133778344,3.329859998543258,1
272,0.1,0,inf,4.664080133722603,4.664080133722603,0
5492,2.5,1,3.83003016265403,1.0669581722943877,1.0669581722943877,0
3819,0.1,0,inf,4.261544098756977,4.261544098756977,0
3537,2.5,2,0.05965618556361501,3.2975559122686082,0.05965618556361501,1
8703,2.5,1,1.1443701269743678,0.756806615612392,0.756806615612392,0
948,0.1,0,inf,2.1526774336543113,2.1526774336543113,0
1531,2.0,1,3.27936407588342,2.280609364334082,2.280609364334082,0
9288,0.8,0,inf,6.340917799942661,6.340917799942661,0
1641,0.1,0,inf,3.0890760425266737,3.0890760425266737,0
463,0.1,0,inf,5.45775876194549,5.45775876194549,0
4500,2.5,0,inf,2.9176876100951015,2.9176876100951015,0
4809,0.8,0,inf,5.7538872451292,5.7538872451292,0
5255,2.5,3,0.12188648752271543,4.721619928776592,0.12188648752271543,1
3311,0.1,0,inf,4.820990609578999,4.820990609578999,0
9719,0.1,0,inf,6.193826061799559,6.193826061799559,0
6426,2.0,3,0.03526043713642892,6.1068489762566385,0.03526043713642892,1
4159,1.5,0,inf,2.5197206878023275,2.5197206878023275,0
9929,0.1,0,inf,5.015780240288599,5.015780240288599,0
9438,0.1,0,inf,6.1851588893171785,6.1851588893171785,0
9769,0.8,0,inf,6.379124732835554,6.379124732835554,0
8231,2.5,1,0.7129794868365233,0.459972940898151,0.459972940898151,0
4719,2.5,4,0.013275252772040471,4.649531667179617,0.013275252772040471,1
4780,0.8,1,0.4307062146014503,1.806783493707466,0.4307062146014503,1
3138,2.0,2,0.11726988098686587,3.806979748823406,0.11726988098686587,1
8377,2.0,3,0.3485213273418685,1.1206533222816386,0.3485213273418685,1
4981,2.0,0,inf,5.973409840681974,5.973409840681974,0
6022,1.5,0,inf,2.0382194659075545,2.0382194659075545,0
1225,1.5,7,0.041802869819743536,1.3266343179312716,0.041802869819743536,1
6143,2.5,2,1.0750418072778705,3.263497577141324,1.0750418072778705,1
4668,2.5,6,0.17439710884303172,2.2124928112804936,0.17439710884303172,1
7033,0.1,0,inf,6.159827369316699,6.159827369316699,0
4709,2.0,3,1.056827615755306,0.11458384262052848,0.11458384262052848,0
1951,0.1,0,inf,3.91659380354142,3.91659380354142,0
7583,2.0,0,inf,3.264198373368178,3.264198373368178,0
289,2.5,4,0.0720258945619222,6.0641234496742245,0.0720258945619222,1
5601,0.1,0,inf,1.1413734846208574,1.1413734846208574,0
9224,2.0,2,0.34912341384976525,0.33846826244540523,0.33846826244540523,0
7968,2.0,1,0.7510089858040729,3.581917791733759,0.7510089858040729,1
4630,0.8,0,inf,4.663428809484832,4.663428809484832,0
7853,1.5,0,inf,0.3898491194204664,0.3898491194204664,0
2848,2.5,1,0.6983535891515553,2.758756600711,0.6983535891515553,1
2784,2.0,2,0.6986179506168081,1.3364113842155254,0.6986179506168081,1
806,2.5,5,0.07877507021071163,1.6503000181436511,0.07877507021071163,1
4486,2.0,1,0.9530269965865915,1.954036522660653,0.9530269965865915,1
9547,2.5,5,0.6103250465080524,1.5101600691946633,0.6103250465080524,1
6530,2.5,4,0.11769712556858122,2.9338581089270273,0.11769712556858122,1
8280,1.5,1,1.7491385085646305,5.270165129385059,1.7491385085646305,1
8653,0.8,0,inf,1.99344744605363,1.99344744605363,0
1032,2.5,3,0.20116548220325423,0.19526328502496326,0.19526328502496326,0
6691,1.5,2,1.5716107630126344,4.404162629567542,1.5716107630126344,1
2234,1.5,0,inf,0.47196550610121246,0.47196550610121246,0
7679,2.0,1,0.5472404051934187,0.8197886557843875,0.5472404051934187,1
1733,1.5,1,1.0670000512071918,5.461910522025954,1.0670000512071918,1
5652,1.5,2,2.3327792417381685,4.125898875920712,2.3327792417381685,1
2596,0.8,2,0.8459100694718734,6.43823545770336,0.8459100694718734,1
6432,0.1,0,inf,5.80632687445379,5.80632687445379,0
7233,2.5,2,0.5499312850741832,4.547336062204998,0.5499312850741832,1
3436,2.0,4,0.059976735685013514,4.755156854179627,0.059976735685013514,1
688,2.0,2,0.4271636802361911,6.36115028097869,0.4271636802361911,1
1912,1.5,3,0.5846392520031454,4.503516777681227,0.5846392520031454,1
8485,2.5,1,0.41537251383696594,2.4392878158865834,0.41537251383696594,1
9548,0.8,0,inf,3.373882960927389,3.373882960927389,0
6621,2.5,2,1.2785883457976788,1.2723508793536875,1.2723508793536875,0
1999,0.1,0,inf,5.90441993720105,5.90441993720105,0
6200,2.5,4,0.5255366484900363,0.4869873276093039,0.4869873276093039,0
4440,0.1,0,inf,4.172032309870201,4.172032309870201,0
8531,1.5,0,inf,1.3476584707843773,1.3476584707843773,0
6141,2.0,2,0.22073842020541906,5.766897797719995,0.22073842020541906,1
2810,2.0,1,0.23935392286966808,3.1006244713428366,0.23935392286966808,1
2951,0.8,1,0.42632717259498576,0.9939654811496548,0.42632717259498576,1
2873,2.5,2,0.13604778821360675,5.982523998936799,0.13604778821360675,1
3390,1.5,0,inf,4.770723045260122,4.770723045260122,0
908,0.1,0,inf,0.8996214385858017,0.8996214385858017,0
9930,1.5,3,1.7897312709306692,2.1797526282206303,1.7897312709306692,1
1467,1.5,0,inf,5.431009606779991,5.431009606779991,0
2876,1.5,1,0.398566986118943,1.4306603028896023,0.398566986118943,1
1425,1.5,0,inf,1.9004003683933433,1.9004003683933433,0
3437,1.5,2,0.4196068091199107,3.2707614076916567,0.4196068091199107,1
6108,2.5,4,0.0421411017939194,0.8846913383218489,0.0421411017939194,1
4802,1.5,3,0.11722963988636464,5.075615335006165,0.11722963988636464,1
7084,2.5,1,0.8114175847112777,2.07269021070469,0.8114175847112777,1
8672,0.1,0,inf,3.205335835144992,3.205335835144992,0
3331,0.1,0,inf,4.902953479195552,4.902953479195552,0
7681,2.0,2,0.48609265584743744,4.674508680674697,0.48609265584743744,1
7326,0.1,0,inf,5.123629314931773,5.123629314931773,0
8089,0.1,0,inf,1.6622217555507544,1.6622217555507544,0
2330,0.8,1,0.07399844283347871,5.238009615958046,0.07399844283347871,1
5524,0.8,0,inf,4.535150613050015,4.535150613050015,0
156,2.5,2,0.08834761185736117,5.6218302379243905,0.08834761185736117,1
4381,0.1,0,inf,6.40647625626383,6.40647625626383,0
897,0.8,1,1.2978716254017428,0.721226455935603,0.721226455935603,0
7109,2.0,0,inf,4.900318155885196,4.900318155885196,0
8335,0.8,0,inf,1.9015608531912815,1.9015608531912815,0
9059,2.0,1,0.2885738892905298,3.7246271706836827,0.2885738892905298,1
5668,2.0,6,0.07706900242603436,1.282603726698592,0.07706900242603436,1
313,2.5,5,0.08205641073076549,4.325223586573185,0.08205641073076549,1
1303,2.0,2,0.15245559959173682,2.354222541798005,0.15245559959173682,1
6297,2.5,3,0.31240428928969816,4.104228526790211,0.31240428928969816,1
1967,1.5,0,inf,3.4045713127683843,3.4045713127683843,0
8959,2.0,1,0.11307307487783562,0.8334262319737374,0.11307307487783562,1
17,2.5,4,0.08464453823253025,3.443535332438331,0.08464453823253025,1
7214,1.5,1,3.094245619597772,4.124859841039363,3.094245619597772,1
1060,0.1,0,inf,5.708609831319865,5.708609831319865,0
3996,0.8,0,inf,3.0129711004001414,3.0129711004001414,0
1251,2.5,3,0.3590279606832001,5.489686139838808,0.3590279606832001,1
2626,2.5,1,0.3537422441501035,2.552971929889603,0.3537422441501035,1
7361,2.0,3,0.18804522959351952,0.42359784159212943,0.18804522959351952,1
2465,2.5,1,1.5206417189754122,5.867552289396473,1.5206417189754122,1
8731,0.8,1,1.6082140143084962,0.2764702665334095,0.2764702665334095,0
1578,2.0,0,inf,3.61197956882686,3.61197956882686,0
9645,2.5,7,0.3364602497115015,1.3121249906673378,0.3364602497115015,1
8864,2.0,0,inf,2.457423153526159,2.457423153526159,0
3335,0.8,1,1.3455484583066237,1.7429878899166216,1.3455484583066237,1
755,0.1,1,0.3181740911635386,6.026622403389502,0.3181740911635386,1
1898,0.8,0,inf,2.6193639877716572,2.6193639877716572,0
4000,0.1,0,inf,2.500411317034892,2.500411317034892,0
3650,0.8,2,0.2171651103826487,3.4720757312871933,0.2171651103826487,1
8436,1.5,1,1.418863098697915,0.8106720473255353,0.8106720473255353,0
9981,0.1,0,inf,3.772853780594661,3.772853780594661,0
2681,2.5,4,0.2199429783517469,4.8119227214885605,0.2199429783517469,1
997,2.5,3,0.20567695654396234,1.9160041600557238,0.20567695654396234,1
8881,0.8,1,0.5350739887431837,5.760979354785019,0.5350739887431837,1
6125,0.8,0,inf,5.226622411003165,5.226622411003165,0
3738,0.8,1,0.9899784671798622,3.8301122155079197,0.9899784671798622,1
7053,0.1,0,inf,3.8509076870127723,3.8509076870127723,0
7887,2.5,5,0.21523390100538953,4.1515719235712885,0.21523390100538953,1
9668,0.1,0,inf,2.029094990592381,2.029094990592381,0
148,1.5,2,0.06005107089081427,0.42062667762127715,0.06005107089081427,1
1533,1.5,2,0.6394499781801697,5.282034613975554,0.6394499781801697,1
3754,0.1,0,inf,1.425638402585377,1.425638402585377,0
4924,0.1,1,2.7041190916431592,5.301947436646119,2.7041190916431592,1
6132,2.0,0,inf,3.195402350097118,3.195402350097118,0
5310,2.5,0,inf,4.104073036747788,4.104073036747788,0
8312,2.5,2,0.5015107337665684,6.366071785960797,0.5015107337665684,1
707,2.5,2,0.4799355282877334,6.444354154619769,0.4799355282877334,1
7135,0.8,0,inf,0.1221068401726212,0.1221068401726212,0
7128,0.8,0,inf,5.408014673145904,5.408014673145904,0
6568,1.5,2,1.3325485101992303,4.271003256583634,1.3325485101992303,1
9600,1.5,1,0.254905154734019,0.7420297299260485,0.254905154734019,1
5532,0.1,0,inf,5.5775469298913585,5.5775469298913585,0
304,0.1,0,inf,4.356658727382925,4.356658727382925,0
1452,0.1,0,inf,5.633730226868168,5.633730226868168,0
5429,2.5,4,0.0964318256179347,1.27230087984739,0.0964318256179347,1
2599,0.1,0,inf,2.8474956112810252,2.8474956112810252,0
8548,2.5,2,0.12441616710248489,5.725218938640076,0.12441616710248489,1
8305,2.5,0,inf,4.4045156818983,4.4045156818983,0
6185,0.1,0,inf,4.473214330920257,4.473214330920257,0
3277,0.1,0,inf,4.650559359553656,4.650559359553656,0
9300,1.5,0,inf,4.2946034799625235,4.2946034799625235,0
6100,0.8,0,inf,0.7008556750071441,0.7008556750071441,0
7890,2.5,1,0.3104637807451361,4.931050454634846,0.3104637807451361,1
5182,2.0,3,0.1419524994947499,6.399083277989489,0.1419524994947499,1
4559,2.5,5,0.1407221994750529,0.9430544918777937,0.1407221994750529,1
9196,2.0,2,0.14981548300476366,2.3666784117682975,0.14981548300476366,1
2315,1.5,0,inf,3.9729264910058935,3.9729264910058935,0
4514,0.1,0,inf,4.7487868650154965,4.7487868650154965,0
6280,2.0,2,0.31630032754759635,3.938229986258981,0.31630032754759635,1
8725,0.1,0,inf,1.5760232840068975,1.5760232840068975,0
2628,0.1,0,inf,0.1221627971562282,0.1221627971562282,0
9758,1.5,0,inf,3.62033315794882,3.62033315794882,0
7002,2.0,1,0.21290744397529646,5.7524126344938065,0.21290744397529646,1
670,1.5,3,0.85614176893704,3.6436185353033026,0.85614176893704,1
3459,2.0,0,inf,1.6970775833883107,1.6970775833883107,0
3648,1.5,1,2.2691555182787617,1.858327909562667,1.858327909562667,0
1673,2.5,2,0.11896449338270504,3.738555097129163,0.11896449338270504,1
7029,0.8,1,0.13798718230533205,5.168077538412228,0.13798718230533205,1
9002,0.1,0,inf,5.8252232159687765,5.8252232159687765,0
9256,1.5,0,inf,4.442149087315131,4.442149087315131,0
4958,0.1,0,inf,3.3590504315425855,3.3590504315425855,0
1831,0.1,0,inf,2.2841450333680036,2.2841450333680036,0
5775,1.5,2,0.06053100551271678,3.738149477709067,0.06053100551271678,1
8156,0.8,2,0.7121054466826047,2.2126329821072432,0.7121054466826047,1
911,1.5,1,1.516100405732499,4.050137051075139,1.516100405732499,1
7805,0.8,2,0.22658450235283345,1.9794063741059715,0.22658450235283345,1
8264,1.5,3,0.21330620428402225,4.396769261635831,0.21330620428402225,1
5588,0.8,1,0.27755530936084405,0.035882186285281635,0.035882186285281635,0
4131,2.5,4,0.9894953491665162,2.133286297554133,0.9894953491665162,1
9632,2.5,0,inf,0.7097230183703744,0.7097230183703744,0
6430,0.1,0,inf,0.4798336649935889,0.4798336649935889,0
3980,1.5,2,0.08827225378111858,0.06229176883077903,0.06229176883077903,0
1070,0.8,0,inf,3.7389186585586804,3.7389186585586804,0
3104,0.1,0,inf,3.965911496060563,3.965911496060563,0
260,0.1,0,inf,1.3848635602840427,1.3848635602840427,0
2567,0.8,0,inf,4.282199543757849,4.282199543757849,0
7323,2.5,3,0.15383967252688352,2.0324495185048743,0.15383967252688352,1
6301,1.5,1,0.5767332609311999,1.9074292022077368,0.5767332609311999,1
466,2.0,3,0.08586283949424013,4.5522421420902,0.08586283949424013,1
3024,0.8,1,1.3330165230002913,2.0060508473914713,1.3330165230002913,1
8186,2.5,5,0.2791210696143082,4.880619252689661,0.2791210696143082,1
1613,2.0,5,0.025338200682547832,2.1305591235013126,0.025338200682547832,1
7369,1.5,2,0.3235495627713764,0.07289926784843145,0.07289926784843145,0
3244,0.1,0,inf,2.762715141986606,2.762715141986606,0
2894,1.5,2,1.885815027144645,5.866286340255221,1.885815027144645,1
5188,2.5,4,0.048513428437835564,1.484423872124367,0.048513428437835564,1
5113,2.5,2,0.017744407816106318,2.277619651721317,0.017744407816106318,1
150,2.5,1,0.1927992733938286,0.7840918570620347,0.1927992733938286,1
2563,2.0,0,inf,0.6131317346997879,0.6131317346997879,0
6149,2.5,6,0.03742892349126263,3.9721619061212947,0.03742892349126263,1
5544,0.1,0,inf,4.1730910636762575,4.1730910636762575,0
4205,2.0,2,0.05071424187302601,3.1924276621685994,0.05071424187302601,1
6117,0.8,1,0.6170988163971133,2.9273322433600892,0.6170988163971133,1
8851,0.1,1,3.2250664753739637,2.555683010704633,2.555683010704633,0
6175,2.5,5,0.18178351289441858,5.911557915605265,0.18178351289441858,1
7080,1.5,2,0.24583445692603909,6.377544638492725,0.24583445692603909,1
421,2.0,1,0.47985569731414657,5.358851719808543,0.47985569731414657,1
8509,1.5,1,1.0498507679704052,1.925248867557138,1.0498507679704052,1
7792,0.1,0,inf,2.787617668898334,2.787617668898334,0
3032,1.5,2,1.542749288293781,2.721407991399638,1.542749288293781,1
7965,2.5,2,1.1100253727556808,5.866584832856721,1.1100253727556808,1
3496,1.5,1,0.6707799441090406,1.0163097189985535,0.6707799441090406,1
5383,1.5,1,0.9765053362998181,0.9084774454076063,0.9084774454076063,0
4248,1.5,0,inf,2.976813041345606,2.976813041345606,0
9112,1.5,4,0.34520241723269596,4.404015110833999,0.34520241723269596,1
3349,0.1,1,0.07733311252228445,2.8135973962171663,0.07733311252228445,1
2458,2.0,1,0.6311558865970613,6.197525243786055,0.6311558865970613,1
8333,0.1,0,inf,4.695160232275332,4.695160232275332,0
3828,2.0,2,0.3744218305393329,2.801491117744458,0.3744218305393329,1
6090,0.1,0,inf,2.2878368490210135,2.2878368490210135,0
4720,2.5,1,2.16548511886569,3.4528673172756643,2.16548511886569,1
3582,0.1,0,inf,2.5391742529232695,2.5391742529232695,0
7762,0.1,0,inf,3.2777453599120707,3.2777453599120707,0
9340,1.5,0,inf,1.9967432400010139,1.9967432400010139,0
553,0.8,2,1.2309404989134591,1.1332241320814862,1.1332241320814862,0
1207,0.1,0,inf,1.2815283378131612,1.2815283378131612,0
3849,2.5,6,0.1417907378624266,0.9667528266001979,0.1417907378624266,1
6041,2.0,11,0.10392098424296124,6.229698385729927,0.10392098424296124,1
8397,0.1,0,inf,2.343195354953963,2.343195354953963,0
2345,2.0,0,inf,3.0326958809433067,3.0326958809433067,0
3827,0.1,1,0.18651419734603736,5.1536782119020454,0.18651419734603736,1
6103,2.5,3,0.2265837127520012,4.388105465755469,0.2265837127520012,1
5611,2.0,1,0.2738437946434592,3.800758295469716,0.2738437946434592,1
6494,2.0,5,0.3335233330672274,3.5745979605937612,0.3335233330672274,1
2144,2.5,2,0.8040616430217202,4.471530221470959,0.8040616430217202,1
3115,0.1,0,inf,0.6476207541612691,0.6476207541612691,0
3969,2.5,1,3.413543150956532,1.5755748748583573,1.5755748748583573,0
7059,0.1,0,inf,4.3752410362309995,4.3752410362309995,0
3815,1.5,0,inf,2.5164391042758156,2.5164391042758156,0
2119,2.0,2,0.166803912505392,0.2095526055102325,0.166803912505392,1
4823,1.5,0,inf,4.340139753775226,4.340139753775226,0
4379,1.5,0,inf,1.9199305590755942,1.9199305590755942,0
2684,2.5,4,0.3418298477350965,3.7852723741914063,0.3418298477350965,1
6,2.5,4,0.13077136462272881,0.855097614851996,0.13077136462272881,1
356,1.5,5,0.07685538805226431,3.0544568594982064,0.07685538805226431,1
822,2.0,0,inf,5.611621156599172,5.611621156599172,0
2570,2.5,2,0.2352868941825163,5.479829707568599,0.2352868941825163,1
7079,1.5,3,0.19030459211711448,1.33898983107379,0.19030459211711448,1
3762,2.0,0,inf,0.13348112226251135,0.13348112226251135,0
6483,0.1,0,inf,3.985667622107752,3.985667622107752,0
3623,2.5,3,0.1051098724168918,2.700296362648564,0.1051098724168918,1
7420,0.8,0,inf,2.0366671891866406,2.0366671891866406,0
3208,0.8,2,0.7309960238250961,5.09912735815301,0.7309960238250961,1
8355,1.5,1,0.6728962999433973,3.432142496443933,0.6728962999433973,1
2460,0.8,0,inf,0.0621450281974979,0.0621450281974979,0
4224,0.1,0,inf,0.837910328171137,0.837910328171137,0
5605,2.5,3,0.498056151769492,2.935119525365826,0.498056151769492,1
9165,2.0,2,0.7340327173256628,3.4341137340724073,0.7340327173256628,1
6993,2.5,0,inf,6.464073064186043,6.464073064186043,0
2541,1.5,1,0.34789714258606047,2.773234998489525,0.34789714258606047,1
2620,0.8,0,inf,2.008185732944383,2.008185732944383,0
1860,0.8,0,inf,0.29671668960473874,0.29671668960473874,0
2759,0.1,0,inf,5.064264785498518,5.064264785498518,0
1450,0.1,0,inf,5.46580508431548,5.46580508431548,0
3192,0.1,0,inf,2.7671021875416897,2.7671021875416897,0
