index,theta,m,y,c,t,delta
45611,0.1,0,inf,7.054886569846558,7.054886569846558,0
7600,0.1,0,inf,9.519035135664074,9.519035135664074,0
35254,0.8,1,1.1860602343741526,10.303757551298412,1.1860602343741526,1
3421,0.8,0,inf,1.8995548857985005,1.8995548857985005,0
50781,1.5,2,0.9262149564934499,3.192191304293395,0.9262149564934499,1
8930,2.5,3,0.012565731638053565,8.526996395887247,0.012565731638053565,1
32999,2.0,7,0.17863753285893938,11.199320588920171,0.17863753285893938,1
50778,1.5,3,0.6474842367971991,9.13431567134317,0.6474842367971991,1
3102,0.8,0,inf,5.880709478550839,5.880709478550839,0
57453,0.1,0,inf,8.451425774888701,8.451425774888701,0
4261,0.1,0,inf,8.470315838912887,8.470315838912887,0
51338,2.0,0,inf,8.411131334275495,8.411131334275495,0
36404,2.5,2,1.3758373911493045,5.043501559142543,1.3758373911493045,1
2695,0.1,0,inf,10.148509764313246,10.148509764313246,0
53961,1.5,1,3.737679418589707,7.131144764303468,3.737679418589707,1
5217,0.8,1,1.4066736996883284,8.254957198800078,1.4066736996883284,1
55736,0.8,1,0.31210189832598995,1.2484962602528198,0.31210189832598995,1
6299,2.5,1,0.9445556728528791,4.682952754809618,0.9445556728528791,1
56683,1.5,0,inf,4.9296990858051855,4.9296990858051855,0
51506,1.5,0,inf,6.415060584135952,6.415060584135952,0
3716,0.8,1,2.2256101678153333,8.730134156278998,2.2256101678153333,1
20997,0.8,0,inf,7.535294686324646,7.535294686324646,0
8428,0.1,0,inf,3.7499505373379414,3.7499505373379414,0
10094,0.1,0,inf,7.2637997162268855,7.2637997162268855,0
31728,2.5,2,0.4192411488679956,0.4931171676792938,0.4192411488679956,1
33171,0.8,1,0.8057599275623011,5.244172988351927,0.8057599275623011,1
18059,0.1,0,inf,4.180654904679998,4.180654904679998,0
51869,2.5,2,0.01080408315865156,7.5358051066848235,0.01080408315865156,1
18410,2.0,2,0.8527372964567826,4.79932771889086,0.8527372964567826,1
14280,0.1,1,4.266928436106314,10.582050085652684,4.266928436106314,1
5329,0.1,0,inf,10.548918932324838,10.548918932324838,0
55420,1.5,1,0.11379489928851359,4.017924648793789,0.11379489928851359,1
11644,2.5,1,0.33043871930014973,5.983040204136641,0.33043871930014973,1
49929,0.8,1,1.2530232744598426,9.506091351717323,1.2530232744598426,1
54532,0.8,0,inf,6.824056652426522,6.824056652426522,0
3128,0.1,0,inf,9.029655937379108,9.029655937379108,0
16142,0.1,0,inf,8.718218406840283,8.718218406840283,0
40482,0.8,0,inf,7.855379851083972,7.855379851083972,0
32317,2.5,0,inf,1.666160030503281,1.666160030503281,0
21801,2.5,1,0.7588612773381787,9.021586895522168,0.7588612773381787,1
2407,2.5,3,0.17857618282173188,11.06741917389732,0.17857618282173188,1
30307,1.5,1,2.3116976694410276,0.05394676794942745,0.05394676794942745,0
15036,1.5,1,0.03593825794831841,7.236326404157562,0.03593825794831841,1
50667,0.8,2,0.15075263214195003,6.445478767784935,0.15075263214195003,1
46312,0.8,1,0.9590315425420272,5.4607031386856875,0.9590315425420272,1
26366,2.5,1,0.08920984742572989,11.46846207840604,0.08920984742572989,1
53509,2.0,2,0.27877680947266076,1.9590960889538989,0.27877680947266076,1
31215,0.8,1,2.393474488289225,5.407679549306323,2.393474488289225,1
53555,0.1,0,inf,1.4935441967901468,1.4935441967901468,0
34296,1.5,2,0.33150881291407147,6.353905110871046,0.33150881291407147,1
2785,2.5,2,0.43677968570217635,2.7503464102356157,0.43677968570217635,1
14359,0.1,0,inf,0.6754094134641119,0.6754094134641119,0
39402,1.5,0,inf,8.887051228358144,8.887051228358144,0
39621,0.1,0,inf,0.6921204975210732,0.6921204975210732,0
50264,0.8,1,1.6491334916270803,7.4695340497439595,1.6491334916270803,1
29602,1.5,0,inf,2.0241557993152663,2.0241557993152663,0
23167,0.1,0,inf,9.82502957379208,9.82502957379208,0
58965,1.5,3,0.4354435933278583,7.603216190059152,0.4354435933278583,1
38086,1.5,2,0.378559165158219,6.852374052104166,0.378559165158219,1
52325,2.5,1,2.0199695174784944,8.164084766894932,2.0199695174784944,1
7813,2.5,1,0.1242112485377132,4.829124743180613,0.1242112485377132,1
29818,0.8,3,0.1303142432415591,7.179192123671588,0.1303142432415591,1
5408,0.8,2,0.6702212612904493,3.3487951058192045,0.6702212612904493,1
43238,0.1,0,inf,9.52930628585769,9.52930628585769,0
55012,0.1,0,inf,5.946490791096513,5.946490791096513,0
2155,0.1,0,inf,6.59887469663715,6.59887469663715,0
37392,2.5,1,0.8668245755271511,3.59558931829147,0.8668245755271511,1
57386,2.0,0,inf,7.372466157190482,7.372466157190482,0
21656,2.5,3,0.5075582496771144,10.181226366608069,0.5075582496771144,1
56550,0.8,1,3.6487667818911884,9.565455083998085,3.6487667818911884,1
31399,1.5,1,0.5850722134269972,8.358567288607945,0.5850722134269972,1
8070,0.1,0,inf,10.411719210552338,10.411719210552338,0
58634,0.8,0,inf,6.798431404670447,6.798431404670447,0
58726,2.5,1,0.4932610841764458,1.8931938634156245,0.4932610841764458,1
13288,0.1,0,inf,8.001882346159068,8.001882346159068,0
30518,2.5,2,0.014334107445472984,11.022548225777406,0.014334107445472984,1
41658,2.5,2,0.629316136847036,0.12789203270947452,0.12789203270947452,0
32470,2.0,1,0.2961002967594837,3.940038024302029,0.2961002967594837,1
13796,1.5,0,inf,5.437687010797075,5.437687010797075,0
57903,1.5,2,0.494245310598255,0.15405081650699362,0.15405081650699362,0
21785,0.8,0,inf,7.054308003554026,7.054308003554026,0
541,2.5,8,0.39086926333063715,5.216308556037541,0.39086926333063715,1
34184,0.1,0,inf,4.577959514288881,4.577959514288881,0
56239,0.1,0,inf,9.844073900196257,9.844073900196257,0
24855,0.1,0,inf,8.404395205363537,8.404395205363537,0
30163,1.5,2,1.4067231649027967,10.003711223368345,1.4067231649027967,1
17295,2.5,3,0.040053088657887946,7.921211890823271,0.040053088657887946,1
29736,2.0,2,0.2583022408746296,9.500840220654972,0.2583022408746296,1
31408,2.0,3,0.8922804685453976,7.034594036299301,0.8922804685453976,1
12452,1.5,5,0.12884012299711947,2.6418237201031975,0.12884012299711947,1
25362,0.1,0,inf,0.11801511476448186,0.11801511476448186,0
47701,0.1,0,inf,8.316659644186382,8.316659644186382,0
59347,1.5,3,0.4495345460579603,3.0601142829552295,0.4495345460579603,1
31073,0.8,0,inf,10.19319465432839,10.19319465432839,0
9505,2.0,1,2.589629311670793,4.538500163965474,2.589629311670793,1
33048,1.5,1,0.5617233692632037,2.518159725104617,0.5617233692632037,1
47028,2.0,2,0.320069305159426,6.73117366313009,0.320069305159426,1
19045,0.8,1,0.8023376944212646,10.29630642321818,0.8023376944212646,1
43811,0.1,1,0.8443723891142151,10.435197396739984,0.8443723891142151,1
36204,0.8,1,0.30622301890578607,1.8792521683005594,0.30622301890578607,1
19754,2.0,4,0.12755433458369816,6.501271377661159,0.12755433458369816,1
14627,0.1,0,inf,7.962577554627682,7.962577554627682,0
39083,2.0,2,0.41498286336088985,5.902459735408554,0.41498286336088985,1
31186,0.1,0,inf,6.186906026427334,6.186906026427334,0
39158,0.1,0,inf,5.765499243150446,5.765499243150446,0
38746,0.1,0,inf,3.890705265305181,3.890705265305181,0
1207,2.5,3,0.7036306712868613,9.970258541494744,0.7036306712868613,1
7827,2.5,4,0.05642268827131184,7.01137458555553,0.05642268827131184,1
27841,2.5,2,0.8619901849814656,9.344144749610221,0.8619901849814656,1
47814,0.1,0,inf,10.921720100764372,10.921720100764372,0
12519,2.0,2,0.06334051910029892,0.20378558397854848,0.06334051910029892,1
17698,1.5,1,0.14452215152609577,2.6997360972499624,0.14452215152609577,1
56498,2.0,1,0.906445076649623,5.23293193177712,0.906445076649623,1
32439,0.8,2,0.08299630002139108,9.366087538953039,0.08299630002139108,1
54116,0.1,0,inf,9.522838974749453,9.522838974749453,0
22034,2.5,6,0.0352015534452135,1.279359336120372,0.0352015534452135,1
24704,0.8,0,inf,3.860445203240321,3.860445203240321,0
15288,0.1,0,inf,6.194968230327738,6.194968230327738,0
56926,2.5,4,0.029338431041954237,11.087274828268988,0.029338431041954237,1
30549,0.8,0,inf,1.848154575240682,1.848154575240682,0
4092,2.0,1,0.7938495561178651,9.15227631315844,0.7938495561178651,1
24229,1.5,2,0.4448684785157615,4.158280612249519,0.4448684785157615,1
31402,1.5,2,0.8630188962822931,10.084832304317123,0.8630188962822931,1
2505,1.5,0,inf,5.28403868066292,5.28403868066292,0
13177,2.5,6,0.06896515514925095,0.8519920737663914,0.06896515514925095,1
7362,2.5,6,0.45476622203935935,5.895458740577658,0.45476622203935935,1
31119,2.0,1,1.4932614415721046,8.340359244178977,1.4932614415721046,1
56648,1.5,1,0.12149452885962012,2.2480082278246276,0.12149452885962012,1
26447,1.5,2,0.18692614158054488,6.840780867538228,0.18692614158054488,1
44759,1.5,0,inf,0.7133911279728192,0.7133911279728192,0
15270,0.1,0,inf,7.762744719710474,7.762744719710474,0
27589,0.1,0,inf,4.685697033510491,4.685697033510491,0
19606,0.8,2,0.21433656356274589,0.8600844739223616,0.21433656356274589,1
44185,2.5,1,0.9771172282233151,10.095697970402197,0.9771172282233151,1
10311,0.8,4,0.02812519253707429,0.8398333217184628,0.02812519253707429,1
7223,0.1,1,0.7394963959095805,2.840708072892062,0.7394963959095805,1
44788,2.5,3,0.0747348004075223,5.716125181210916,0.0747348004075223,1
46336,0.8,3,0.35603108314999765,5.215191742924373,0.35603108314999765,1
15567,2.0,1,1.0173652740130037,3.186699438000312,1.0173652740130037,1
37678,1.5,3,1.0697216783835604,7.863925243196141,1.0697216783835604,1
48728,2.0,1,0.9457668395922326,4.779110002965953,0.9457668395922326,1
32167,0.1,1,1.0120584765699527,10.938700936502538,1.0120584765699527,1
50597,1.5,0,inf,4.679475708933081,4.679475708933081,0
46904,2.0,2,0.24143214388551712,6.838874215673458,0.24143214388551712,1
31348,1.5,2,0.48436301436115875,10.738085582442865,0.48436301436115875,1
55226,0.1,0,inf,11.422189487519216,11.422189487519216,0
10421,0.8,1,1.1626777396028665,0.3583804675432023,0.3583804675432023,0
9868,0.1,0,inf,1.2694848059572035,1.2694848059572035,0
17489,0.1,0,inf,7.6880159495543925,7.6880159495543925,0
32254,2.0,0,inf,6.918250832599909,6.918250832599909,0
28410,0.1,0,inf,10.34756839130706,10.34756839130706,0
25712,0.1,0,inf,9.370136804850205,9.370136804850205,0
56998,2.5,1,1.8640981528242981,6.332268038293565,1.8640981528242981,1
40783,0.8,1,0.46382019360688914,3.825026476719171,0.46382019360688914,1
8918,2.0,1,2.041252230018226,0.7180982530882354,0.7180982530882354,0
29874,1.5,1,1.8130702363039595,5.2636057978978235,1.8130702363039595,1
49221,0.8,2,0.1104147208057634,6.944165817894202,0.1104147208057634,1
2374,0.1,0,inf,3.6491309300616415,3.6491309300616415,0
51698,0.1,0,inf,5.42219315618004,5.42219315618004,0
16100,0.8,0,inf,1.2484881003586337,1.2484881003586337,0
25893,0.8,0,inf,7.141087085968829,7.141087085968829,0
28191,0.1,0,inf,9.916209371610707,9.916209371610707,0
21262,2.0,2,0.04764690860936632,2.124797076632917,0.04764690860936632,1
48986,2.5,10,0.038036971786363505,6.529932769478598,0.038036971786363505,1
32342,0.8,0,inf,8.667183546519487,8.667183546519487,0
52584,1.5,3,0.22780291067705086,0.8968594141505994,0.22780291067705086,1
18713,0.1,0,inf,10.37353622868634,10.37353622868634,0
26541,2.5,3,0.06453349932865415,4.335149864435761,0.06453349932865415,1
12397,0.1,0,inf,3.8196968492496466,3.8196968492496466,0
29123,0.1,0,inf,10.203920882528546,10.203920882528546,0
6822,0.1,0,inf,4.000514280587548,4.000514280587548,0
13975,1.5,4,0.17370460337322177,1.2421919470975586,0.17370460337322177,1
38651,0.8,3,1.0159672253206642,8.018551615899366,1.0159672253206642,1
6663,0.1,0,inf,3.3013868311511505,3.3013868311511505,0
15764,2.5,4,0.26429834900166815,4.747924831020457,0.26429834900166815,1
1243,0.8,3,0.24534549627057142,10.338942485148891,0.24534549627057142,1
43776,2.5,4,0.07347928598358747,5.085180685447051,0.07347928598358747,1
43732,0.1,0,inf,3.043781353236674,3.043781353236674,0
47589,2.0,1,0.27023078811878287,4.498129538668471,0.27023078811878287,1
9352,2.5,1,0.05359220368344595,3.448545707101849,0.05359220368344595,1
47183,1.5,1,0.3493697108971955,2.2046865627397967,0.3493697108971955,1
55950,2.0,2,0.15859157064369503,4.791462722245942,0.15859157064369503,1
12497,0.1,0,inf,10.425323127417855,10.425323127417855,0
39281,2.5,3,0.933190131496537,5.005687491628663,0.933190131496537,1
28957,0.1,0,inf,3.6138325135308373,3.6138325135308373,0
43369,0.1,0,inf,4.585020248984508,4.585020248984508,0
4265,2.5,0,inf,10.25956879746503,10.25956879746503,0
57135,2.5,2,0.4703244000024376,11.454541337899835,0.4703244000024376,1
45005,2.0,3,0.025440594449928813,2.708621479761775,0.025440594449928813,1
24440,1.5,3,0.129674456733634,1.506209064957084,0.129674456733634,1
28804,1.5,1,0.2661114056506344,9.339769515088468,0.2661114056506344,1
17847,0.8,0,inf,6.060970836979423,6.060970836979423,0
34095,1.5,1,0.012396504281474494,1.1541369218810449,0.012396504281474494,1
25561,1.5,2,0.5579312547010864,3.2151724254840603,0.5579312547010864,1
23127,0.8,0,inf,11.148771868261058,11.148771868261058,0
20118,1.5,1,1.404573567190901,0.7516899144942831,0.7516899144942831,0
12004,0.1,0,inf,8.26210003349444,8.26210003349444,0
30913,2.0,5,0.5268903604159708,9.341599336993426,0.5268903604159708,1
43689,2.0,2,0.7097517466476697,9.227883336497582,0.7097517466476697,1
26413,0.8,2,0.24577030747674855,4.6814466431888935,0.24577030747674855,1
55372,0.1,0,inf,4.091432090339432,4.091432090339432,0
41462,1.5,0,inf,0.7336984662795146,0.7336984662795146,0
778,2.5,2,0.2347155330715145,1.6298927432393395,0.2347155330715145,1
8005,2.0,2,0.9170851974723994,7.470673271713004,0.9170851974723994,1
3782,1.5,2,0.6677381547204013,4.5151993365645176,0.6677381547204013,1
15108,2.0,1,0.33108262950245004,0.5721115670293749,0.33108262950245004,1
43984,1.5,0,inf,6.337808584880391,6.337808584880391,0
50660,2.0,0,inf,10.082006094086502,10.082006094086502,0
48784,1.5,4,0.024523782895373027,1.3517024943225835,0.024523782895373027,1
21057,2.0,4,0.03771413353310072,4.8606464343536375,0.03771413353310072,1
12965,2.0,3,0.4652995938454277,8.5409878242528,0.4652995938454277,1
24593,0.8,2,0.040389748838827684,0.7157783796625042,0.040389748838827684,1
17712,2.0,1,0.7985296304796515,9.365715756663711,0.7985296304796515,1
338,0.1,0,inf,0.9045410804948717,0.9045410804948717,0
43615,2.0,2,0.09066445621883609,4.412008815632796,0.09066445621883609,1
25413,1.5,1,1.8012988433983164,3.5308841553576125,1.8012988433983164,1
7263,0.1,0,inf,6.114437949078714,6.114437949078714,0
14152,0.8,0,inf,0.494203356189112,0.494203356189112,0
45023,0.8,3,0.6844972766650553,4.890236578527438,0.6844972766650553,1
30201,2.5,4,0.6448617726180456,2.59884285799104,0.6448617726180456,1
3736,1.5,1,0.18886975323244862,5.940718412212024,0.18886975323244862,1
41170,0.1,0,inf,6.332733076704201,6.332733076704201,0
47521,2.5,3,0.8305492681327682,5.286502223612482,0.8305492681327682,1
33732,2.5,3,0.09814714382967639,0.13478084418380717,0.09814714382967639,1
4391,1.5,3,1.328413484576032,6.329876991964415,1.328413484576032,1
25231,0.8,0,inf,4.114273561102878,4.114273561102878,0
34633,0.1,0,inf,6.543130759233041,6.543130759233041,0
3394,0.8,0,inf,1.9306194310530655,1.9306194310530655,0
52765,2.5,1,2.1699814483462796,5.105802506001932,2.1699814483462796,1
32888,2.5,1,0.4001577601264985,3.110093543320879,0.4001577601264985,1
20217,2.0,2,0.2175062508371978,2.8099719297531798,0.2175062508371978,1
21636,0.1,0,inf,2.106579068583439,2.106579068583439,0
19043,0.1,0,inf,0.4174274442121978,0.4174274442121978,0
38056,0.8,1,1.2411694093645889,8.607372075392526,1.2411694093645889,1
31803,2.0,2,0.3265227415601927,4.851316332574046,0.3265227415601927,1
25591,0.8,2,0.08014718106378158,2.4375140297744404,0.08014718106378158,1
42766,0.1,0,inf,7.646298162942446,7.646298162942446,0
48683,1.5,4,0.025249624353873137,9.643567436738538,0.025249624353873137,1
17805,2.0,2,0.01798849983137359,5.060836593102936,0.01798849983137359,1
35776,0.8,0,inf,3.599816883785462,3.599816883785462,0
36670,2.5,4,0.6958895538407993,9.895059550330318,0.6958895538407993,1
41335,0.1,0,inf,1.5231535524713709,1.5231535524713709,0
34084,2.5,2,2.8725167059600736,7.532492675181732,2.8725167059600736,1
37891,1.5,0,inf,6.616802477254761,6.616802477254761,0
22322,2.0,1,1.1917144538498317,5.699959105486977,1.1917144538498317,1
1084,0.1,0,inf,3.7992446001019746,3.7992446001019746,0
16593,0.8,0,inf,6.756298177223528,6.756298177223528,0
38052,2.5,5,0.07476808507051279,9.200839700431233,0.07476808507051279,1
8316,1.5,2,0.21249596164037718,9.29520058664868,0.21249596164037718,1
20772,1.5,2,0.4913634746787529,0.10037508481280714,0.10037508481280714,0
53430,2.0,1,1.0801263147829685,0.6382757534582615,0.6382757534582615,0
10335,0.8,0,inf,0.7727962555882676,0.7727962555882676,0
2332,1.5,0,inf,7.588037614592044,7.588037614592044,0
46014,0.1,0,inf,2.430953814191798,2.430953814191798,0
58354,1.5,0,inf,5.195987831004582,5.195987831004582,0
7602,0.1,0,inf,1.1951693770030096,1.1951693770030096,0
14571,1.5,3,0.06931735795827919,3.4001254326460053,0.06931735795827919,1
23548,1.5,0,inf,9.202977455632011,9.202977455632011,0
19479,0.1,1,0.3929208743911867,3.7736505402692173,0.3929208743911867,1
39628,0.8,0,inf,1.0026512093543747,1.0026512093543747,0
15923,0.8,1,0.46226717544202,6.627252040464607,0.46226717544202,1
2025,1.5,0,inf,2.8842823364057084,2.8842823364057084,0
14710,2.0,1,1.189329932727777,2.211237385384187,1.189329932727777,1
22593,1.5,1,2.5894356439023785,6.67987747982701,2.5894356439023785,1
36493,1.5,5,0.3621320340365147,2.47145279547541,0.3621320340365147,1
44784,1.5,0,inf,5.398394371208159,5.398394371208159,0
47255,2.5,1,0.7020070140415774,8.282660748699413,0.7020070140415774,1
10078,2.0,3,0.17676220229047027,0.3626242039593042,0.17676220229047027,1
45541,1.5,0,inf,7.867441306601433,7.867441306601433,0
9594,1.5,0,inf,7.9187959815541955,7.9187959815541955,0
25228,0.1,1,2.020244049114398,5.8307022281779455,2.020244049114398,1
13190,2.0,2,1.022595278082765,0.7518136877399297,0.7518136877399297,0
6675,0.8,1,0.3020713477468566,9.418603830208003,0.3020713477468566,1
2532,0.8,0,inf,2.3744869982360512,2.3744869982360512,0
30175,0.1,0,inf,2.1096057053009325,2.1096057053009325,0
18293,2.0,2,0.48753246884168683,1.8232018119791098,0.48753246884168683,1
12405,2.0,2,0.2053504811878439,3.6915966336409216,0.2053504811878439,1
665,0.1,0,inf,3.9124869391910995,3.9124869391910995,0
32205,2.0,1,2.079494452396,7.155851146480653,2.079494452396,1
34739,1.5,1,0.15249842999266514,7.009138571945917,0.15249842999266514,1
50902,2.5,2,0.2586035038206902,3.947322724530284,0.2586035038206902,1
19910,2.5,3,0.13968090394586485,3.8888876165935837,0.13968090394586485,1
50354,1.5,2,0.13229324993173902,5.052307404856235,0.13229324993173902,1
10191,0.1,0,inf,7.928997886588354,7.928997886588354,0
30854,2.0,4,0.06882728942671519,11.372301747658165,0.06882728942671519,1
58056,1.5,0,inf,4.8492439768749325,4.8492439768749325,0
49465,0.1,0,inf,2.3304896251399088,2.3304896251399088,0
51076,2.0,0,inf,11.377044743133595,11.377044743133595,0
53348,2.0,4,0.46809314882172803,7.029005913507749,0.46809314882172803,1
42070,1.5,0,inf,10.120395914229597,10.120395914229597,0
14105,1.5,1,0.5942517155344359,5.988978687229181,0.5942517155344359,1
32164,0.1,0,inf,3.9143499010004565,3.9143499010004565,0
15664,1.5,3,1.2057139031773771,0.8871659801677569,0.8871659801677569,0
52948,1.5,0,inf,6.3000127215437,6.3000127215437,0
8092,1.5,2,1.2750683273085135,9.753890125184615,1.2750683273085135,1
5438,2.0,2,0.08554027217015178,8.14343813637331,0.08554027217015178,1
13982,2.0,2,1.229249014565949,8.305314799364735,1.229249014565949,1
53120,2.0,0,inf,9.178149804012827,9.178149804012827,0
17560,0.1,0,inf,10.60140094913022,10.60140094913022,0
555,2.5,7,0.1805381547501053,6.240108264446272,0.1805381547501053,1
33919,1.5,2,2.0196488178835805,9.689653474068209,2.0196488178835805,1
36446,0.8,1,0.9407726538072019,10.329004892057256,0.9407726538072019,1
41329,2.0,2,1.0927166333222869,7.448457124590073,1.0927166333222869,1
16033,2.5,1,0.281095811480842,3.8381800921505795,0.281095811480842,1
35045,2.5,2,0.11119046808972934,6.636539484406891,0.11119046808972934,1
38623,2.5,5,0.5309801055600681,0.02382155423437772,0.02382155423437772,0
43629,0.1,0,inf,7.65852248487419,7.65852248487419,0
34528,0.1,0,inf,2.611138292156743,2.611138292156743,0
38944,2.0,3,0.07747459496006459,10.880571548743797,0.07747459496006459,1
32073,1.5,1,0.1274457447756688,10.231164439436569,0.1274457447756688,1
31144,0.8,0,inf,10.065977249035054,10.065977249035054,0
33167,0.1,0,inf,3.363154135327651,3.363154135327651,0
39398,1.5,1,0.5311226448116998,3.836890841895219,0.5311226448116998,1
25866,0.1,0,inf,4.8216424443915695,4.8216424443915695,0
28659,0.1,0,inf,8.46937828678205,8.46937828678205,0
25707,2.5,3,0.3042746841903468,2.2413873232136883,0.3042746841903468,1
3532,0.8,3,0.4236003754530968,3.5365367965408283,0.4236003754530968,1
12821,2.0,6,0.36039488207425835,2.543332103997334,0.36039488207425835,1
12642,1.5,1,1.6753432470376093,3.5442901944486764,1.6753432470376093,1
46049,1.5,2,1.586875045568684,6.659020883174924,1.586875045568684,1
21795,0.1,0,inf,3.218161381581148,3.218161381581148,0
53542,0.1,0,inf,11.05271004910965,11.05271004910965,0
21061,2.0,1,1.0597595351123887,4.034811906741164,1.0597595351123887,1
35994,0.8,2,0.1222740593434616,2.055974756080694,0.1222740593434616,1
14931,0.1,0,inf,0.851772689452771,0.851772689452771,0
59156,2.0,0,inf,5.5603794407513485,5.5603794407513485,0
48469,2.0,3,0.1723321463013463,2.5474852449566394,0.1723321463013463,1
31374,1.5,4,0.1684571398662355,10.924029046291837,0.1684571398662355,1
25261,0.1,0,inf,3.7997359022783197,3.7997359022783197,0
12512,2.5,5,0.0926743170635562,6.7793983627989585,0.0926743170635562,1
24865,0.1,0,inf,1.225116769849741,1.225116769849741,0
21324,1.5,1,2.0208939822255965,3.9667276500590445,2.0208939822255965,1
8141,0.1,0,inf,9.626970229669384,9.626970229669384,0
56430,0.8,0,inf,11.001142483856874,11.001142483856874,0
54644,1.5,1,0.15914741609997077,10.394322665100841,0.15914741609997077,1
57596,0.8,1,0.07284226998007665,8.237651824323853,0.07284226998007665,1
12841,2.5,5,0.028344496504695005,4.399774830364233,0.028344496504695005,1
34165,0.8,0,inf,9.571943408297333,9.571943408297333,0
53104,2.0,2,0.0802680271072794,1.2871934979143207,0.0802680271072794,1
20099,1.5,1,0.0019743114793968385,3.291863741122359,0.0019743114793968385,1
27941,1.5,1,1.0068267829579196,9.210524801214131,1.0068267829579196,1
15100,2.0,3,0.04338479699454237,3.618562824111382,0.04338479699454237,1
22275,2.5,4,0.23641523721680266,1.9013207359297402,0.23641523721680266,1
29707,2.5,4,0.04388620347120315,6.37665978151916,0.04388620347120315,1
10833,0.1,0,inf,2.780160095604874,2.780160095604874,0
24627,0.1,0,inf,5.1968142724506,5.1968142724506,0
18895,1.5,1,0.11253689658175928,3.6095748706838413,0.11253689658175928,1
9025,2.5,2,0.33499478159870394,9.41126828465324,0.33499478159870394,1
17529,0.8,2,0.999548149375748,1.6804009909510282,0.999548149375748,1
35789,2.5,1,0.08835226510141349,0.6646276520542634,0.08835226510141349,1
194,2.5,2,0.7286773136624576,3.0233003056365586,0.7286773136624576,1
35941,1.5,0,inf,9.165589129606065,9.165589129606065,0
47535,2.0,0,inf,2.8809411622688983,2.8809411622688983,0
59082,2.5,2,1.483576869316642,0.06270937282160557,0.06270937282160557,0
53655,2.0,0,inf,1.578347136768832,1.578347136768832,0
3913,2.0,4,0.34824670701606725,3.6840866304331494,0.34824670701606725,1
829,0.1,0,inf,8.130972222834048,8.130972222834048,0
3222,2.0,2,0.052770785755774936,2.9786726914454253,0.052770785755774936,1
1460,0.1,0,inf,9.834090872632414,9.834090872632414,0
9534,0.1,0,inf,0.21174862125357535,0.21174862125357535,0
3090,0.1,0,inf,6.495320199438581,6.495320199438581,0
27698,0.1,0,inf,3.6339217967443456,3.6339217967443456,0
48422,1.5,1,0.7919122253691354,11.451407750904359,0.7919122253691354,1
41552,2.5,3,0.3564520388602236,3.7147534868578767,0.3564520388602236,1
48574,2.0,2,1.0924499643288563,8.931922125800513,1.0924499643288563,1
26224,1.5,0,inf,0.2034550015600405,0.2034550015600405,0
36648,0.1,0,inf,3.5779063017426425,3.5779063017426425,0
23207,1.5,1,1.6554206150234665,3.3290775699685855,1.6554206150234665,1
17132,1.5,0,inf,10.119188073527816,10.119188073527816,0
36420,2.5,1,0.1638444390246212,1.1843549257552173,0.1638444390246212,1
23080,0.8,1,0.4277726578628258,6.91697776816966,0.4277726578628258,1
19170,2.0,0,inf,2.8830484346970935,2.8830484346970935,0
21979,0.1,0,inf,5.952938025914838,5.952938025914838,0
49795,2.0,0,inf,6.016379060949662,6.016379060949662,0
19720,2.5,2,0.06624456978537803,0.9405956401019548,0.06624456978537803,1
14165,0.8,1,0.47970928896456866,9.818432968305487,0.47970928896456866,1
50534,2.0,2,0.025617958964046457,11.236277065451244,0.025617958964046457,1
25107,0.8,1,1.3560213942935833,2.020725251874914,1.3560213942935833,1
9330,0.8,1,1.0147006179209404,6.860456679355045,1.0147006179209404,1
34513,0.1,0,inf,9.24927820324472,9.24927820324472,0
43934,2.5,3,0.06518922828140865,3.5850028542359706,0.06518922828140865,1
4525,2.0,2,0.8642546930836158,0.18532916634043067,0.18532916634043067,0
33927,1.5,4,0.01977742242664062,7.397509163907965,0.01977742242664062,1
14720,1.5,3,0.010025443745152714,2.016112518771012,0.010025443745152714,1
34148,2.0,2,0.7974198272829686,8.166310168907074,0.7974198272829686,1
21055,1.5,4,0.3364469870929002,6.761301321928593,0.3364469870929002,1
27016,0.8,1,0.2557714846982435,6.663707544500018,0.2557714846982435,1
26256,2.0,5,0.01387991503961398,2.8135310965275315,0.01387991503961398,1
53441,2.5,2,0.40971804416246027,0.7284117797733816,0.40971804416246027,1
272,0.1,0,inf,3.955274593998297,3.955274593998297,0
143,0.8,0,inf,9.720977226524822,9.720977226524822,0
38198,0.1,0,inf,5.957606006766432,5.957606006766432,0
34198,0.1,1,0.9699145468396853,0.6662320080753077,0.6662320080753077,0
20470,2.5,8,0.31639368205069174,7.71315768106421,0.31639368205069174,1
8802,2.0,3,0.15056059525995094,0.43509098442731114,0.15056059525995094,1
5141,0.1,0,inf,2.842857615131678,2.842857615131678,0
45791,0.8,1,0.3037491655564278,5.925199649688805,0.3037491655564278,1
56202,1.5,0,inf,1.1804049164183328,1.1804049164183328,0
26680,0.8,1,0.552721451149133,3.52884550993255,0.552721451149133,1
53026,0.1,0,inf,9.605129551463438,9.605129551463438,0
38094,0.8,0,inf,0.24430938790360865,0.24430938790360865,0
38829,2.0,1,0.13494895379080585,2.0778838474209747,0.13494895379080585,1
42768,2.5,3,0.03696039350308253,3.253773269010919,0.03696039350308253,1
165,1.5,1,0.1012666318400013,4.753518962146886,0.1012666318400013,1
46141,0.8,0,inf,6.532795633545137,6.532795633545137,0
