index,theta,m,y,c,t,delta
3119,0.8,0,inf,2.7653427137568225,2.7653427137568225,0
8316,2.0,2,0.16019180842201602,6.7278967936009195,0.16019180842201602,1
829,2.5,6,0.005071145943677126,2.928561648812462,0.005071145943677126,1
9928,0.1,0,inf,1.5814612068270908,1.5814612068270908,0
6847,0.1,0,inf,8.868425431759986,8.868425431759986,0
6318,1.5,1,0.6281421271253328,3.402458134925749,0.6281421271253328,1
3789,0.1,0,inf,0.24987287765115893,0.24987287765115893,0
2723,0.1,0,inf,6.553105565345821,6.553105565345821,0
7596,2.5,1,0.6951759276632015,2.2199509071772154,0.6951759276632015,1
3440,2.5,3,0.2531656796780369,8.413991289317547,0.2531656796780369,1
4934,2.0,1,2.2052267220313624,1.8769122206567137,1.8769122206567137,0
1097,2.0,3,0.7009225057436409,5.8688120270528055,0.7009225057436409,1
9668,0.1,0,inf,10.17871961469814,10.17871961469814,0
9861,0.8,0,inf,3.3634515223935764,3.3634515223935764,0
1945,0.1,1,0.6599592872191421,5.116942402413983,0.6599592872191421,1
7413,0.1,0,inf,6.967644448518841,6.967644448518841,0
5604,2.5,3,0.4890619860204596,0.7269700015038012,0.4890619860204596,1
8186,2.5,2,0.8796918676565496,7.110105932538602,0.8796918676565496,1
9871,2.0,2,0.41748591411184943,5.227059604205278,0.41748591411184943,1
7156,0.8,0,inf,9.738709074516583,9.738709074516583,0
8580,2.5,0,inf,4.41625275701053,4.41625275701053,0
4769,2.0,0,inf,5.244803339708017,5.244803339708017,0
3726,1.5,1,1.7973042922427243,7.129987136765652,1.7973042922427243,1
345,0.8,1,1.493061536147308,5.659263696825966,1.493061536147308,1
4734,0.1,0,inf,1.924189157934602,1.924189157934602,0
3623,2.5,0,inf,4.354860971522307,4.354860971522307,0
9356,0.8,1,0.07994919775246902,4.304985919045413,0.07994919775246902,1
2234,1.5,1,1.9183668494903956,7.891439961080714,1.9183668494903956,1
5333,2.0,3,0.09248214349509183,1.683201954397701,0.09248214349509183,1
5020,2.5,2,0.15653033961478433,10.42027790770354,0.15653033961478433,1
636,0.1,1,1.7561050894017196,6.034764557722223,1.7561050894017196,1
9538,0.1,0,inf,7.776625592548518,7.776625592548518,0
571,2.5,7,0.12292697881092544,9.266912260027537,0.12292697881092544,1
8096,2.0,0,inf,2.252139173750839,2.252139173750839,0
161,1.5,1,1.202027876708671,5.550079319596921,1.202027876708671,1
9465,1.5,1,0.8388180814600812,2.757064819867755,0.8388180814600812,1
2866,0.8,1,2.8637191451064883,6.08354484622758,2.8637191451064883,1
9818,0.8,1,0.42030833969812653,8.04990302549301,0.42030833969812653,1
3535,1.5,0,inf,0.8062607159834771,0.8062607159834771,0
1450,0.1,0,inf,6.265882528663461,6.265882528663461,0
5127,0.8,3,0.8734222330190342,2.3592860587194866,0.8734222330190342,1
3715,2.5,4,0.25658148148297344,9.493876215739782,0.25658148148297344,1
665,2.5,6,0.010881509287013147,6.798970880584542,0.010881509287013147,1
760,1.5,1,1.2141009275387975,6.551692562726442,1.2141009275387975,1
8823,2.5,3,0.43778714631879545,4.3470055606376885,0.43778714631879545,1
8732,1.5,3,1.1261944198594158,0.9835037134731551,0.9835037134731551,0
930,0.1,0,inf,3.326624884382959,3.326624884382959,0
2394,0.8,0,inf,0.09858401845021307,0.09858401845021307,0
7069,2.5,6,0.21494389068669426,2.8806222251393843,0.21494389068669426,1
949,1.5,3,0.5647736691041987,7.060679797021666,0.5647736691041987,1
7615,2.0,4,0.6158980846932135,9.592687650293966,0.6158980846932135,1
9632,2.5,4,0.11397657323759217,6.508259543221409,0.11397657323759217,1
5966,0.1,0,inf,5.553464688321735,5.553464688321735,0
8011,0.8,0,inf,5.145851697482135,5.145851697482135,0
4056,2.0,4,0.2881110564203219,4.5333809720462455,0.2881110564203219,1
9100,0.1,0,inf,3.1174419861652023,3.1174419861652023,0
398,0.8,0,inf,0.9827686070854651,0.9827686070854651,0
939,2.5,1,1.1353107506241749,3.471960091164533,1.1353107506241749,1
1492,2.5,3,0.10552311665229161,5.1940630602639875,0.10552311665229161,1
4275,0.1,0,inf,6.310080021463753,6.310080021463753,0
2058,2.0,1,1.6872377722082275,5.325842454686832,1.6872377722082275,1
3293,1.5,4,0.09238995873670112,1.4151275278654571,0.09238995873670112,1
3247,0.1,0,inf,7.516610928159693,7.516610928159693,0
557,2.0,5,0.2344757602173842,8.068338620510316,0.2344757602173842,1
7071,1.5,0,inf,8.536053914523487,8.536053914523487,0
3051,2.0,2,0.0531238830698113,9.172240220924486,0.0531238830698113,1
4470,0.8,1,1.0588772927787014,1.2625266469737264,1.0588772927787014,1
9119,0.8,1,1.7192667817300669,9.380747179256089,1.7192667817300669,1
3924,0.1,0,inf,3.7000171449527453,3.7000171449527453,0
8586,0.8,2,1.116825748999315,7.018335055324712,1.116825748999315,1
5576,2.0,1,1.0543901718916977,8.625396803948396,1.0543901718916977,1
6509,0.8,2,0.3804218997164916,2.9166988363826545,0.3804218997164916,1
452,0.1,0,inf,6.663447078729494,6.663447078729494,0
8385,2.0,2,0.2896089708564514,9.57490390779696,0.2896089708564514,1
1792,2.5,5,0.08283753538893517,6.762749781676751,0.08283753538893517,1
1031,0.8,1,1.2629380550271583,5.5643706261132815,1.2629380550271583,1
3854,0.1,1,0.07051788309728775,9.437992041982884,0.07051788309728775,1
3551,2.0,2,0.19309533132337797,8.444015563333727,0.19309533132337797,1
9024,2.5,2,0.23972660423152473,0.02012660063392982,0.02012660063392982,0
1877,0.8,0,inf,9.11192708644224,9.11192708644224,0
3032,1.5,2,0.5133482841394045,5.356421967553516,0.5133482841394045,1
7400,0.8,2,0.5050951337215142,5.319258572817054,0.5050951337215142,1
1356,2.5,3,0.27011022835136744,8.796902542928846,0.27011022835136744,1
1506,0.8,0,inf,3.6049664872626677,3.6049664872626677,0
1299,2.5,2,0.04846559060735657,5.847522533319518,0.04846559060735657,1
4738,1.5,2,0.05386314242472948,1.80422522101939,0.05386314242472948,1
5250,1.5,2,0.3563906594650959,5.561605809506386,0.3563906594650959,1
8529,0.8,1,1.9739094606618053,3.830316877269479,1.9739094606618053,1
3414,2.0,4,0.004401523100656386,9.045270693570174,0.004401523100656386,1
2884,2.5,3,0.2731923450946765,8.70726884119568,0.2731923450946765,1
9604,1.5,0,inf,7.493116745376154,7.493116745376154,0
5709,0.8,1,1.3145891225873756,10.370552778462324,1.3145891225873756,1
1387,1.5,1,0.3152272966554773,10.295868083919764,0.3152272966554773,1
6298,0.8,0,inf,3.2441490443804017,3.2441490443804017,0
2475,2.0,4,0.7364828073082976,7.067896611100358,0.7364828073082976,1
1191,1.5,1,0.40338387596400044,4.277688129842922,0.40338387596400044,1
1476,2.0,1,0.8226683551706775,4.224051316254567,0.8226683551706775,1
9689,0.8,2,0.651383264407318,6.460530933920753,0.651383264407318,1
6131,2.5,2,0.3683164477964569,1.3377985225314069,0.3683164477964569,1
7115,0.8,0,inf,8.171461414127883,8.171461414127883,0
5490,1.5,1,1.5472652913615432,0.5268518146544443,0.5268518146544443,0
4612,0.1,0,inf,5.557204589987481,5.557204589987481,0
5106,1.5,1,0.25949361007503674,1.288940238025463,0.25949361007503674,1
3686,2.0,3,0.1781473428622371,1.8540787431730772,0.1781473428622371,1
8187,0.8,3,0.8367864285690193,6.5405985542113845,0.8367864285690193,1
3531,0.1,0,inf,10.23415819986494,10.23415819986494,0
7048,2.0,2,0.8112529099907669,3.392007713642368,0.8112529099907669,1
714,0.1,0,inf,9.27277635184712,9.27277635184712,0
8624,1.5,3,0.37917658772236434,5.555153495713215,0.37917658772236434,1
6154,2.0,0,inf,9.779343907222007,9.779343907222007,0
3306,0.1,0,inf,9.462553304825272,9.462553304825272,0
7590,0.1,0,inf,0.04620312336398439,0.04620312336398439,0
8737,2.5,1,0.44160609557383385,1.4510641483521243,0.44160609557383385,1
3865,1.5,1,2.4665459583194047,1.4075238028749761,1.4075238028749761,0
4167,2.0,1,0.44271365243090927,2.814007316444111,0.44271365243090927,1
421,2.0,4,0.20858828086251546,6.799485043627855,0.20858828086251546,1
7405,2.0,1,0.15211898624634332,0.9584958283725704,0.15211898624634332,1
9009,0.8,2,0.07970301683625244,6.979563323934952,0.07970301683625244,1
7791,2.5,2,0.0537461328229582,9.542483983208774,0.0537461328229582,1
2930,0.8,0,inf,0.12525851082715064,0.12525851082715064,0
9327,2.5,0,inf,1.0782878339011885,1.0782878339011885,0
8225,2.5,0,inf,2.773910415608887,2.773910415608887,0
7076,1.5,0,inf,9.949470692218812,9.949470692218812,0
1322,1.5,1,1.1547168738204703,4.917584498061053,1.1547168738204703,1
7578,2.5,1,2.296273994424228,7.231211738337493,2.296273994424228,1
8347,0.1,0,inf,2.0361686253251086,2.0361686253251086,0
6409,0.8,0,inf,8.427884669862621,8.427884669862621,0
8066,2.5,1,1.4374091133923028,4.042107061909661,1.4374091133923028,1
4095,2.5,1,0.0535244070849493,9.267725204821973,0.0535244070849493,1
3224,2.5,2,0.5655290310857224,8.368898566195968,0.5655290310857224,1
3332,0.1,0,inf,1.654008364224254,1.654008364224254,0
9700,2.0,1,0.835117710433848,4.141484973507891,0.835117710433848,1
985,0.1,0,inf,3.1997854169312534,3.1997854169312534,0
6808,0.1,0,inf,8.216248926810335,8.216248926810335,0
522,2.0,2,0.5206935582911058,5.991997535483698,0.5206935582911058,1
5740,2.0,1,0.5960712161451032,5.588311623294322,0.5960712161451032,1
9722,0.8,1,0.40692033666649086,7.0617230625398495,0.40692033666649086,1
5511,2.5,1,0.5580065207741014,6.360990431628573,0.5580065207741014,1
6850,0.1,0,inf,10.35079374282121,10.35079374282121,0
631,2.5,4,0.26677521299752555,4.401104075462244,0.26677521299752555,1
5257,2.0,5,0.018506011617880902,1.5859078019074455,0.018506011617880902,1
6610,1.5,4,0.1840463844791525,4.814847863283739,0.1840463844791525,1
8800,2.5,4,0.21113033499578227,5.6290665868794045,0.21113033499578227,1
1269,2.0,3,0.6256744157411132,3.9346983963432947,0.6256744157411132,1
1077,2.5,6,0.06782740849190229,10.33147577797895,0.06782740849190229,1
4204,0.1,0,inf,5.4415427943167165,5.4415427943167165,0
9633,1.5,1,3.1913375188957276,2.65129362555671,2.65129362555671,0
5998,2.0,0,inf,2.893682936728277,2.893682936728277,0
6205,0.1,0,inf,3.234541805672086,3.234541805672086,0
3077,2.5,2,0.22183912678435386,0.5375376588006057,0.22183912678435386,1
6873,1.5,2,0.2917411099778138,6.945675450008363,0.2917411099778138,1
8201,0.8,1,1.0517697419849974,3.679735533983469,1.0517697419849974,1
4379,1.5,0,inf,0.184169056168377,0.184169056168377,0
5672,0.1,0,inf,10.497052669003107,10.497052669003107,0
9564,0.8,2,0.13572990517542763,0.9605048030113098,0.13572990517542763,1
8949,0.1,0,inf,1.8402505902149564,1.8402505902149564,0
1394,2.0,3,0.06254160011465512,6.603544910992329,0.06254160011465512,1
5776,2.0,2,0.030606253617330544,10.222375304804885,0.030606253617330544,1
8247,0.8,0,inf,1.6794102777620423,1.6794102777620423,0
4754,2.0,5,0.272046260224648,6.111357418713469,0.272046260224648,1
954,0.1,0,inf,6.579430646233234,6.579430646233234,0
8670,0.1,0,inf,10.136333524938774,10.136333524938774,0
6222,2.0,2,1.0038831913384214,0.9711810196612312,0.9711810196612312,0
6171,2.0,2,0.31150777749937375,5.281117609174614,0.31150777749937375,1
6656,0.8,0,inf,8.273042735973144,8.273042735973144,0
1244,1.5,0,inf,1.0179063726129784,1.0179063726129784,0
5117,0.1,0,inf,5.062288496312117,5.062288496312117,0
4000,0.1,0,inf,8.390299957748688,8.390299957748688,0
7769,2.0,1,0.9551508889784962,8.470985976733845,0.9551508889784962,1
4433,2.5,1,0.19002711063017902,4.991013853105248,0.19002711063017902,1
3324,1.5,0,inf,1.417221430469442,1.417221430469442,0
4923,0.1,0,inf,1.810157384446076,1.810157384446076,0
446,2.0,0,inf,7.06290822116251,7.06290822116251,0
8379,2.5,5,0.5234683428541467,3.701672947915939,0.5234683428541467,1
6277,1.5,2,0.18910827084156104,5.6507297860334385,0.18910827084156104,1
7709,2.5,1,1.0215468450875387,4.420530894179266,1.0215468450875387,1
9355,0.1,0,inf,9.997499253688348,9.997499253688348,0
2315,1.5,0,inf,0.5134011476175218,0.5134011476175218,0
6829,2.5,4,0.8174752829249787,5.160183221121619,0.8174752829249787,1
8574,0.8,3,0.13081132559699613,10.315886476342454,0.13081132559699613,1
9693,2.0,0,inf,9.669277801852274,9.669277801852274,0
1957,1.5,0,inf,4.909062821206516,4.909062821206516,0
657,2.5,3,0.04155211660748759,5.298235206003045,0.04155211660748759,1
6737,0.1,0,inf,4.688717302942735,4.688717302942735,0
5224,0.8,0,inf,5.146305169882873,5.146305169882873,0
3928,0.8,1,0.9795516100769508,7.3661730621562205,0.9795516100769508,1
1624,1.5,2,0.14068367808204482,7.872512920241674,0.14068367808204482,1
7943,2.5,1,3.074930036254297,8.855571455889535,3.074930036254297,1
9780,0.1,0,inf,6.186056723945706,6.186056723945706,0
638,2.5,3,0.430303946822732,2.683403524973738,0.430303946822732,1
1861,0.1,0,inf,9.291524407200043,9.291524407200043,0
4532,0.8,0,inf,9.073635823468484,9.073635823468484,0
6735,0.1,0,inf,2.973382335349737,2.973382335349737,0
5459,1.5,3,1.2481125174285854,5.933917706975047,1.2481125174285854,1
2358,0.1,0,inf,2.078439275308149,2.078439275308149,0
5383,1.5,2,0.3482178504643223,3.4775722298886156,0.3482178504643223,1
872,2.0,1,1.5918181614464437,9.889371927731002,1.5918181614464437,1
639,2.5,4,0.15817173256711425,6.422277633210062,0.15817173256711425,1
7561,2.5,1,2.706378034431273,2.529866168135151,2.529866168135151,0
8905,0.8,1,0.8835083569981723,4.953089774354938,0.8835083569981723,1
4849,2.5,3,0.6693014737102612,6.303895255358933,0.6693014737102612,1
5881,2.5,3,0.05770602353529851,6.527324707660155,0.05770602353529851,1
1844,2.0,3,0.19069277243986157,7.996873180767698,0.19069277243986157,1
2320,2.5,1,0.5092679113662302,8.491102019201426,0.5092679113662302,1
8053,0.8,1,0.30807768241849676,9.897172136960315,0.30807768241849676,1
6904,2.0,3,0.7866133774073809,5.781536521470227,0.7866133774073809,1
2161,2.5,1,1.1351197666411463,5.904572945783518,1.1351197666411463,1
6511,1.5,0,inf,3.176619711506264,3.176619711506264,0
6107,1.5,1,0.7336631185644598,5.225042091448875,0.7336631185644598,1
7135,0.8,1,2.2353007350830247,2.090050534560921,2.090050534560921,0
2968,0.1,0,inf,1.4251368173639403,1.4251368173639403,0
8885,0.1,0,inf,9.587565742734018,9.587565742734018,0
6716,2.0,3,0.03673762195537262,8.789945046518373,0.03673762195537262,1
7737,2.0,2,0.014055147158265608,4.303647126864597,0.014055147158265608,1
6188,0.8,0,inf,9.082332299657356,9.082332299657356,0
7032,1.5,2,0.0342849749277281,2.347234520393784,0.0342849749277281,1
8611,0.1,1,0.5820643200191155,0.30627540493907585,0.30627540493907585,0
7669,2.0,2,1.086648523037784,1.630154885194874,1.086648523037784,1
5565,0.8,0,inf,3.5687327066813843,3.5687327066813843,0
4991,0.8,0,inf,0.732050391140665,0.732050391140665,0
4080,2.5,1,0.8620414644699697,10.230645784790582,0.8620414644699697,1
1293,0.1,1,1.3907800866232642,6.57927786457214,1.3907800866232642,1
9924,2.0,10,0.10451990691850342,7.25981863406843,0.10451990691850342,1
3311,0.1,0,inf,6.408410279051572,6.408410279051572,0
3616,2.0,0,inf,6.8077220374179515,6.8077220374179515,0
7198,0.1,0,inf,0.6691578821492047,0.6691578821492047,0
5297,0.1,0,inf,1.345054257764617,1.345054257764617,0
5961,1.5,3,0.12631345285904289,3.258716619374289,0.12631345285904289,1
8692,0.8,0,inf,3.4890850159762707,3.4890850159762707,0
6418,2.5,3,0.22051330499027053,8.372975708850005,0.22051330499027053,1
5144,0.1,0,inf,4.738753743408671,4.738753743408671,0
8551,0.1,0,inf,7.311899837126812,7.311899837126812,0
1360,2.5,1,0.16176344115581248,5.744338001400554,0.16176344115581248,1
7307,2.5,3,1.4906471111172457,6.131107236127823,1.4906471111172457,1
1661,1.5,1,0.5387577322223972,0.044166684191817594,0.044166684191817594,0
1346,2.0,3,0.3543487278402856,3.7597404173907982,0.3543487278402856,1
6307,2.0,1,0.8073710763271648,6.481874821329203,0.8073710763271648,1
9160,2.5,3,0.17291824591385263,7.047685657844822,0.17291824591385263,1
3614,2.5,2,0.10899670945130056,8.298460140581042,0.10899670945130056,1
3839,2.5,1,0.5514350508575722,1.436615490503148,0.5514350508575722,1
9127,2.5,6,0.08621626700851567,1.3228171666540995,0.08621626700851567,1
4646,2.5,3,1.129284186644258,1.5700982805489625,1.129284186644258,1
6071,0.1,0,inf,4.935562256254948,4.935562256254948,0
5924,2.0,4,0.03482972624328524,8.899293980276946,0.03482972624328524,1
4702,2.0,0,inf,4.638729769282045,4.638729769282045,0
8239,2.5,7,0.12656463293221318,4.0900104424420185,0.12656463293221318,1
9485,0.8,2,0.7962915599129762,1.4171781727260726,0.7962915599129762,1
9746,1.5,0,inf,9.38572498714001,9.38572498714001,0
8050,0.1,0,inf,2.2204469098209487,2.2204469098209487,0
5363,1.5,1,1.3181326320903755,8.204060477800098,1.3181326320903755,1
9547,2.5,1,2.247751302272289,8.091591639616082,2.247751302272289,1
6453,2.0,4,0.8008535707317463,6.975803790594173,0.8008535707317463,1
5831,1.5,1,3.737771174471197,10.118883294181193,3.737771174471197,1
9782,0.1,0,inf,9.639418958814483,9.639418958814483,0
7323,2.5,4,0.06769113178532164,9.21114805769549,0.06769113178532164,1
7957,1.5,3,0.17269760644891194,1.4344794257849744,0.17269760644891194,1
