index,theta,m,y,c,t,delta
3104,2.5,2,0.3711208192562545,7.8191485209325995,0.3711208192562545,1
3102,0.8,1,2.5482808906971717,7.320395433245975,2.5482808906971717,1
4732,1.5,1,0.059226047718728664,7.061096432984174,0.059226047718728664,1
21681,2.0,2,0.1050190733762466,10.487630927437714,0.1050190733762466,1
20182,2.5,2,0.03492668544819564,3.0088853268473135,0.03492668544819564,1
36787,2.5,2,0.0622162948137748,5.889755754289546,0.0622162948137748,1
30215,2.0,5,0.24567572360191964,10.483577877212369,0.24567572360191964,1
50818,0.8,0,inf,8.805601294781766,8.805601294781766,0
14172,2.0,1,0.10929179331449045,6.606307997310277,0.10929179331449045,1
38166,1.5,2,0.6354567419317714,0.5275176147531168,0.5275176147531168,0
39337,0.1,0,inf,7.426926711020227,7.426926711020227,0
52505,1.5,4,0.31839876825702434,0.5236772244308482,0.31839876825702434,1
46164,1.5,1,1.1610083027418303,3.851693085814157,1.1610083027418303,1
48320,0.8,0,inf,5.510050089204923,5.510050089204923,0
46406,0.1,1,0.15379210214854955,3.8661717425188953,0.15379210214854955,1
28669,0.1,0,inf,5.850814194321457,5.850814194321457,0
41095,0.1,1,1.9792982478204917,2.4419853437888697,1.9792982478204917,1
7874,2.0,2,0.0244021335693297,5.388111502332826,0.0244021335693297,1
57018,2.0,0,inf,3.6790607984188117,3.6790607984188117,0
59347,1.5,0,inf,5.003662710250594,5.003662710250594,0
35438,2.5,2,0.5802741298507482,0.6187958743216656,0.5802741298507482,1
15107,0.8,0,inf,6.237197521945089,6.237197521945089,0
54147,0.1,0,inf,7.338865966657569,7.338865966657569,0
50607,1.5,3,1.002696881943448,8.353836415311124,1.002696881943448,1
47406,2.5,1,2.745771721371504,2.8658056828484426,2.745771721371504,1
21232,2.0,1,0.5176413127951957,11.315376378004563,0.5176413127951957,1
33240,0.8,1,1.8328644596259611,2.7920572391851257,1.8328644596259611,1
41899,2.5,1,0.36479725102764554,2.8576721928552367,0.36479725102764554,1
24942,1.5,3,0.2412663473796669,6.149977027812393,0.2412663473796669,1
6869,0.8,1,0.04963990924123464,1.9431592342731716,0.04963990924123464,1
24179,1.5,0,inf,7.931256245675177,7.931256245675177,0
42083,2.0,1,1.7730429785980502,7.023975010335034,1.7730429785980502,1
58810,2.5,6,0.11435937896563479,0.668205391413078,0.11435937896563479,1
25172,2.0,2,0.1279010183506578,7.402972771923045,0.1279010183506578,1
42635,0.1,0,inf,3.9600850864605577,3.9600850864605577,0
14953,2.0,2,1.0000459508274215,10.482785407714076,1.0000459508274215,1
26728,2.5,3,0.1580844811617852,1.4924327783896056,0.1580844811617852,1
17929,2.0,2,0.6417707336715313,11.22487695217852,0.6417707336715313,1
55073,0.8,0,inf,1.5691867236844572,1.5691867236844572,0
59475,1.5,0,inf,9.426736965781313,9.426736965781313,0
3829,0.1,0,inf,8.073972154683903,8.073972154683903,0
18095,0.8,0,inf,0.36845758628928066,0.36845758628928066,0
47696,2.5,2,0.1807279075296087,6.165035151225331,0.1807279075296087,1
43819,2.0,1,1.4186193672985987,11.023758819821555,1.4186193672985987,1
51551,2.5,1,0.8250791575407984,8.62615980343779,0.8250791575407984,1
47341,2.5,2,0.4020547007285261,8.14197184329334,0.4020547007285261,1
3470,0.1,0,inf,4.190793755870261,4.190793755870261,0
44945,1.5,2,0.040066749556505764,5.474953241395009,0.040066749556505764,1
2697,0.8,0,inf,4.749123166140739,4.749123166140739,0
29089,1.5,2,0.1762693729613641,4.189474426951435,0.1762693729613641,1
25946,0.1,0,inf,8.206230361865003,8.206230361865003,0
25755,2.0,4,0.1506477109571675,5.109812359720128,0.1506477109571675,1
19222,0.8,2,0.007750791805125575,1.734797568070447,0.007750791805125575,1
38887,0.1,0,inf,5.689000413277316,5.689000413277316,0
2438,0.8,1,0.8433379695114434,1.7925019841225218,0.8433379695114434,1
28059,1.5,1,2.1401103557651613,5.70575999458568,2.1401103557651613,1
1073,0.1,0,inf,10.12341730415381,10.12341730415381,0
21540,2.5,4,0.06227655064538565,10.335944957932313,0.06227655064538565,1
24422,0.1,0,inf,5.382083099675654,5.382083099675654,0
30446,1.5,1,1.4435782322397102,5.067369511779508,1.4435782322397102,1
42460,0.8,1,1.9905564148809227,6.614504610299369,1.9905564148809227,1
15591,2.0,3,0.3321178337969066,4.774779965134322,0.3321178337969066,1
48033,2.5,3,0.20105589803412954,8.191797239891239,0.20105589803412954,1
45017,1.5,1,0.02441533705653797,4.345460008823518,0.02441533705653797,1
9460,1.5,0,inf,11.460268685888058,11.460268685888058,0
3415,1.5,1,1.620390615484997,6.788068030660592,1.620390615484997,1
33853,0.8,0,inf,3.473215798801351,3.473215798801351,0
46012,0.8,0,inf,0.03748938535442841,0.03748938535442841,0
37608,1.5,2,0.157261449081198,4.937518875318059,0.157261449081198,1
36681,2.5,0,inf,4.180257346304253,4.180257346304253,0
58998,2.0,1,0.5982586285037148,8.95119161368347,0.5982586285037148,1
25606,0.8,0,inf,3.739863055806874,3.739863055806874,0
14463,1.5,4,0.5439043029660211,10.760805859883531,0.5439043029660211,1
40122,2.5,0,inf,5.192066957353517,5.192066957353517,0
40257,1.5,0,inf,1.3492209552986771,1.3492209552986771,0
25548,1.5,1,0.009005972591756029,8.021959171231908,0.009005972591756029,1
47254,2.5,1,1.0080914254146607,5.8012875946596765,1.0080914254146607,1
55507,2.5,3,0.03201086953416189,2.841666369325066,0.03201086953416189,1
9144,1.5,1,0.902456283065005,0.9612124269085588,0.902456283065005,1
59928,2.0,2,0.7722852694006969,10.990891310189577,0.7722852694006969,1
41520,1.5,2,0.2486030319747647,5.696551661314157,0.2486030319747647,1
6191,0.1,1,0.5687173912131656,9.534623838339929,0.5687173912131656,1
38662,0.1,0,inf,8.921035020945908,8.921035020945908,0
18243,0.1,0,inf,5.981450116203727,5.981450116203727,0
9680,2.0,2,1.1839998878115772,2.2937385218169175,1.1839998878115772,1
24125,0.1,0,inf,8.877446610449182,8.877446610449182,0
56323,1.5,0,inf,3.7380851178228816,3.7380851178228816,0
57147,0.8,0,inf,4.560465928319977,4.560465928319977,0
42024,1.5,0,inf,2.4764558727660924,2.4764558727660924,0
24727,2.0,2,0.08005777854759046,5.242620416951415,0.08005777854759046,1
29805,0.1,0,inf,9.152838544721059,9.152838544721059,0
5960,2.0,0,inf,5.222079322271323,5.222079322271323,0
53809,0.1,0,inf,5.236644205789615,5.236644205789615,0
9000,2.0,1,0.2125494164696982,0.13571619714047903,0.13571619714047903,0
10972,0.1,0,inf,7.064150180934058,7.064150180934058,0
56932,1.5,4,0.20849597077210377,7.1287392149757345,0.20849597077210377,1
45672,2.5,2,0.008467322161131236,1.5008244776937434,0.008467322161131236,1
7084,0.8,1,1.0477271900392293,9.836672573555857,1.0477271900392293,1
2339,2.5,3,0.3416154482487807,7.45971566063636,0.3416154482487807,1
29818,0.8,0,inf,6.839360052783597,6.839360052783597,0
44880,0.8,2,0.1834532261422948,1.6961908990394414,0.1834532261422948,1
17955,2.5,0,inf,7.802295820426986,7.802295820426986,0
25231,0.8,0,inf,7.869882820039101,7.869882820039101,0
9369,2.5,2,0.5894149684204892,11.233460860373302,0.5894149684204892,1
41337,0.1,0,inf,9.696157005531125,9.696157005531125,0
13494,2.0,1,0.822717471799954,0.943405648964516,0.822717471799954,1
41368,1.5,1,0.7946468103904692,6.254165031464225,0.7946468103904692,1
48474,0.1,0,inf,1.3759284198328126,1.3759284198328126,0
39353,0.8,0,inf,5.467514770071826,5.467514770071826,0
26538,0.8,0,inf,9.146503411411102,9.146503411411102,0
18634,0.1,0,inf,5.9768789096829895,5.9768789096829895,0
33711,0.8,2,0.649026908228903,1.9524749193219668,0.649026908228903,1
51432,2.0,3,0.2157252786424131,1.3307016805314271,0.2157252786424131,1
9780,2.0,2,0.029290484082603045,9.166709463022476,0.029290484082603045,1
55197,0.8,0,inf,3.7974263153004615,3.7974263153004615,0
16380,0.8,0,inf,11.239021140450346,11.239021140450346,0
20198,2.0,1,1.1024860675870545,4.17335563349351,1.1024860675870545,1
21855,2.5,3,0.13755337553992328,2.1245321568028954,0.13755337553992328,1
43756,0.1,0,inf,10.195975513906946,10.195975513906946,0
14732,1.5,2,0.8658153695637374,3.212731135751804,0.8658153695637374,1
38291,1.5,1,0.5883511730773693,6.819469776197011,0.5883511730773693,1
56364,2.5,0,inf,1.6736896087973872,1.6736896087973872,0
11046,0.1,1,0.8403261815764922,5.8100174663989375,0.8403261815764922,1
57521,2.0,1,0.08477788849275958,0.3213253364305627,0.08477788849275958,1
30057,2.5,1,0.2840904315374881,3.4714535918677427,0.2840904315374881,1
13655,1.5,1,0.40481648562430417,7.525961005346874,0.40481648562430417,1
21040,2.5,1,0.10600296461267464,11.47751809657618,0.10600296461267464,1
47601,0.1,0,inf,1.8773664790567364,1.8773664790567364,0
2472,0.8,2,0.039250206217541675,1.0381747456225303,0.039250206217541675,1
54216,2.5,0,inf,5.037833364333016,5.037833364333016,0
57128,1.5,2,0.5109945506373482,11.306560498756157,0.5109945506373482,1
57432,0.1,0,inf,1.1941722620316748,1.1941722620316748,0
1286,0.8,2,0.3513294723044351,9.76176918726537,0.3513294723044351,1
56191,2.5,2,0.007680397469413592,4.932995497074909,0.007680397469413592,1
53535,0.1,0,inf,9.527971864178804,9.527971864178804,0
38304,0.1,0,inf,0.45978368560891997,0.45978368560891997,0
11502,2.0,4,0.08556499177902004,7.081109857774063,0.08556499177902004,1
37488,0.1,0,inf,11.183035338976897,11.183035338976897,0
5716,1.5,4,0.6479968996975762,9.323409154631063,0.6479968996975762,1
55340,0.8,1,1.4484386567036878,6.72260431367874,1.4484386567036878,1
6283,1.5,1,0.02345855657283977,0.7974716613420044,0.02345855657283977,1
58915,2.0,1,0.4561419195078944,7.312195559600469,0.4561419195078944,1
40967,2.5,2,0.3741687807988994,0.8005359753468061,0.3741687807988994,1
18784,2.0,2,0.05072622891483254,4.137536084304489,0.05072622891483254,1
56532,2.5,4,0.13914846711232465,0.9452360063957759,0.13914846711232465,1
19348,2.0,1,1.2333692528346567,6.01531959774646,1.2333692528346567,1
10889,0.8,1,0.24282617740661303,2.4068117886337,0.24282617740661303,1
34178,0.1,0,inf,9.173674726567292,9.173674726567292,0
7849,2.5,2,0.6249992939718684,4.26077460826409,0.6249992939718684,1
26288,0.1,0,inf,9.258634971021475,9.258634971021475,0
10226,1.5,4,0.35042706072791086,6.659217812658039,0.35042706072791086,1
43428,1.5,1,0.03525473723794566,8.255558929997857,0.03525473723794566,1
29726,2.5,1,1.001498838456007,2.589507487510368,1.001498838456007,1
3128,0.1,0,inf,10.5555982883512,10.5555982883512,0
8625,2.5,6,0.21406797388054694,2.007884750660688,0.21406797388054694,1
17987,2.0,4,0.3559971321737887,7.746185138021254,0.3559971321737887,1
49223,0.1,1,0.029007867037109135,3.009774223117076,0.029007867037109135,1
311,2.5,4,0.008763906168464123,5.906487250784254,0.008763906168464123,1
31205,1.5,2,0.007105090446940222,5.740117898556396,0.007105090446940222,1
29081,2.0,1,0.48272499044633754,1.2943087666745239,0.48272499044633754,1
4769,0.8,0,inf,3.02743585618675,3.02743585618675,0
57824,0.8,2,1.8863140303654895,8.02119892511052,1.8863140303654895,1
11979,2.0,3,0.11960748397251154,11.367643311827536,0.11960748397251154,1
10064,0.8,0,inf,11.48161424246492,11.48161424246492,0
977,2.5,1,0.685830418592085,1.1190262051242752,0.685830418592085,1
42783,2.0,2,0.08273242409800433,10.415469279897058,0.08273242409800433,1
20426,1.5,5,0.22128682332759378,6.244855135179299,0.22128682332759378,1
7659,2.5,1,1.1907813997511592,3.9497330427816864,1.1907813997511592,1
18498,0.8,0,inf,7.482913191386631,7.482913191386631,0
43736,0.1,0,inf,5.95082604718753,5.95082604718753,0
39852,0.8,1,0.7031562787107816,6.038348148450183,0.7031562787107816,1
38052,2.5,4,0.011117342717140467,6.586682446696729,0.011117342717140467,1
31738,1.5,0,inf,8.919093744970779,8.919093744970779,0
21565,0.1,0,inf,1.636809228815854,1.636809228815854,0
38467,2.5,2,0.31004297645507617,7.32697477124677,0.31004297645507617,1
1878,0.8,1,0.9174906450214696,0.7730481942770977,0.7730481942770977,0
15509,0.1,0,inf,1.4785026467817175,1.4785026467817175,0
42846,0.1,1,0.11973451537146367,4.954310812927026,0.11973451537146367,1
31529,0.1,0,inf,10.068114263077275,10.068114263077275,0
21011,1.5,2,0.9124933351553526,9.869081434539188,0.9124933351553526,1
48042,0.1,0,inf,1.8223227816391576,1.8223227816391576,0
17696,0.1,0,inf,7.638924264792073,7.638924264792073,0
47068,1.5,1,1.8665878652013321,10.894612658601549,1.8665878652013321,1
41652,0.8,0,inf,8.6697343174187,8.6697343174187,0
10019,1.5,4,0.005403033004461076,5.735836142890294,0.005403033004461076,1
59777,2.0,0,inf,8.978056106515572,8.978056106515572,0
42569,2.0,0,inf,10.920387235886816,10.920387235886816,0
52718,2.0,2,1.1610147817713172,0.1563105084280371,0.1563105084280371,0
37169,2.5,0,inf,2.011662766726818,2.011662766726818,0
54892,2.5,1,0.2071245603552407,10.432063431794855,0.2071245603552407,1
1693,2.0,3,0.08268238457142477,2.0060351690579385,0.08268238457142477,1
41153,0.1,0,inf,6.405775636055889,6.405775636055889,0
24046,2.5,4,0.023271774372495925,5.699876744311896,0.023271774372495925,1
6849,1.5,2,0.6611646998275993,2.5146343882295543,0.6611646998275993,1
39868,1.5,0,inf,6.6212467374988995,6.6212467374988995,0
21213,0.8,2,0.4055791479346381,9.647417536523443,0.4055791479346381,1
2136,2.0,2,0.17786551679073548,6.205647390414754,0.17786551679073548,1
5308,1.5,0,inf,6.832343996933949,6.832343996933949,0
23972,0.1,0,inf,5.168700503674776,5.168700503674776,0
7225,2.5,2,0.3679916739365234,7.6179003313533284,0.3679916739365234,1
10202,2.0,1,0.35861381221547683,6.71545922539666,0.35861381221547683,1
14970,0.1,0,inf,7.0619572216321895,7.0619572216321895,0
42337,2.5,2,0.44116639841971544,10.62317161663946,0.44116639841971544,1
54572,2.5,0,inf,10.139962938730722,10.139962938730722,0
7398,2.0,1,0.4482080518529318,2.997991704706007,0.4482080518529318,1
10552,0.1,0,inf,2.3255602907414343,2.3255602907414343,0
57508,1.5,1,0.624478045845408,1.3040683616052338,0.624478045845408,1
42050,2.5,4,0.06953735376771127,7.201233953452143,0.06953735376771127,1
43452,0.1,0,inf,5.308627338791875,5.308627338791875,0
56654,0.8,0,inf,10.743094475427617,10.743094475427617,0
18269,2.0,2,1.1822959078334774,6.32374987065263,1.1822959078334774,1
15412,0.8,0,inf,0.271865266936456,0.271865266936456,0
24774,1.5,1,0.1811449322416956,4.302276338631003,0.1811449322416956,1
57712,0.8,2,0.017811980257747943,2.698184647300855,0.017811980257747943,1
9249,0.1,0,inf,6.563107965507191,6.563107965507191,0
51468,0.1,0,inf,0.877027985759855,0.877027985759855,0
50658,0.1,0,inf,0.45623833765738175,0.45623833765738175,0
26050,1.5,0,inf,8.395483391085186,8.395483391085186,0
25863,0.1,0,inf,7.17046778558655,7.17046778558655,0
47424,0.8,1,0.009579207460446739,10.075257873882062,0.009579207460446739,1
16734,2.5,1,4.013685212553466,9.166658601392388,4.013685212553466,1
54417,1.5,0,inf,10.789242528875265,10.789242528875265,0
45638,0.1,0,inf,1.3018360993499514,1.3018360993499514,0
3711,0.1,0,inf,4.416939461426346,4.416939461426346,0
38207,2.0,2,1.1640021883437466,7.723051013011357,1.1640021883437466,1
21507,2.5,2,0.38981012528008724,9.882013732094762,0.38981012528008724,1
26148,0.1,0,inf,9.684277764822026,9.684277764822026,0
1479,0.1,0,inf,8.249174434076583,8.249174434076583,0
28950,0.1,0,inf,8.761403494738774,8.761403494738774,0
59509,0.1,1,1.8875291795974352,7.5470866880226675,1.8875291795974352,1
34978,0.8,2,0.029282825273799357,8.558062104694605,0.029282825273799357,1
7276,0.1,0,inf,10.237461267451982,10.237461267451982,0
59602,0.1,0,inf,1.3731585389552996,1.3731585389552996,0
35261,2.0,0,inf,2.216817895716422,2.216817895716422,0
21165,1.5,0,inf,6.850384270283331,6.850384270283331,0
20798,2.0,0,inf,10.102964944687145,10.102964944687145,0
36623,2.5,1,0.07803997486733956,4.5888451394206164,0.07803997486733956,1
50604,2.0,0,inf,7.2719222706832465,7.2719222706832465,0
34557,1.5,1,0.06487106517104041,4.429474155634609,0.06487106517104041,1
46535,0.1,0,inf,8.624922003045537,8.624922003045537,0
16347,1.5,2,0.0005573947966795384,5.817627022774334,0.0005573947966795384,1
14122,2.5,0,inf,4.243705057545904,4.243705057545904,0
37387,2.5,2,0.22557812461893856,2.531615928029394,0.22557812461893856,1
40752,0.8,0,inf,8.564702748144898,8.564702748144898,0
44626,0.1,0,inf,6.848808974937557,6.848808974937557,0
46608,2.5,2,0.06495328394272878,1.3427865162965749,0.06495328394272878,1
43777,0.1,0,inf,11.459009108266047,11.459009108266047,0
43586,1.5,2,0.18425365698657123,8.967902291047546,0.18425365698657123,1
41651,2.5,3,0.4507245450574899,6.267131493421203,0.4507245450574899,1
50064,2.0,1,0.022749644384098648,7.292593116696218,0.022749644384098648,1
9448,0.1,0,inf,5.5100563123664505,5.5100563123664505,0
57892,0.1,0,inf,4.7045550911846075,4.7045550911846075,0
1967,2.5,2,0.30000138728264386,0.6631344371917296,0.30000138728264386,1
32057,1.5,1,1.3130360688357254,5.56305558795943,1.3130360688357254,1
38309,2.0,3,0.16461899657534648,0.31674804066233214,0.16461899657534648,1
40881,0.8,0,inf,9.045175068801038,9.045175068801038,0
16282,1.5,1,1.4566189102942189,9.113319781548913,1.4566189102942189,1
24452,2.0,1,0.7051135956884499,5.492807285668158,0.7051135956884499,1
3083,0.8,4,0.5428843202758802,7.751097245691092,0.5428843202758802,1
2334,0.1,0,inf,1.0782285040009874,1.0782285040009874,0
47956,2.5,2,0.4268261179257795,4.389453377600052,0.4268261179257795,1
21178,1.5,1,0.413525268329418,2.094919495501397,0.413525268329418,1
34802,0.1,0,inf,2.7910423634612704,2.7910423634612704,0
4652,2.0,0,inf,4.589522151541804,4.589522151541804,0
23044,2.5,1,0.43696841475571774,9.389332340604337,0.43696841475571774,1
26893,0.1,0,inf,0.1655773926046413,0.1655773926046413,0
16655,2.5,5,0.2690356401256726,8.499901567621134,0.2690356401256726,1
48264,0.8,1,0.1235099415046047,9.031642546420661,0.1235099415046047,1
34550,0.8,1,2.7961271732182382,1.108852124470573,1.108852124470573,0
55024,0.1,0,inf,9.814006124193035,9.814006124193035,0
37894,1.5,3,0.13390923904467042,7.936014720845335,0.13390923904467042,1
28766,0.8,2,0.10839362416226794,1.8666903217177993,0.10839362416226794,1
29354,0.8,0,inf,0.3787165370473816,0.3787165370473816,0
23184,0.1,1,0.7043376865349071,5.282080860384745,0.7043376865349071,1
14457,2.5,3,0.09167044654987708,4.816913318407547,0.09167044654987708,1
51700,0.8,1,0.2943402331327235,5.795143294966559,0.2943402331327235,1
4029,2.0,2,0.4011286715006399,5.259571723004396,0.4011286715006399,1
11246,2.5,5,0.09743591799841139,5.174515972244709,0.09743591799841139,1
36039,2.5,3,0.2536890747432574,11.269693213001593,0.2536890747432574,1
955,1.5,1,0.8659639630821433,0.688495800602125,0.688495800602125,0
55036,2.5,0,inf,9.20762571069016,9.20762571069016,0
36335,0.1,0,inf,10.955919838978105,10.955919838978105,0
57886,2.5,3,0.008681441112325865,6.8868083702577705,0.008681441112325865,1
50149,1.5,1,0.9664015682026099,10.994851284530892,0.9664015682026099,1
33854,0.1,1,0.3473410140249777,1.1369288439469567,0.3473410140249777,1
10448,2.5,2,1.162575740182371,6.254826212315318,1.162575740182371,1
10380,0.8,2,0.29714525422382043,5.281812880075602,0.29714525422382043,1
44681,2.0,0,inf,3.6081064429576513,3.6081064429576513,0
58881,0.1,0,inf,9.30064849842895,9.30064849842895,0
13057,1.5,0,inf,5.227367188647039,5.227367188647039,0
38810,2.0,1,0.9928785268302064,11.417359448649464,0.9928785268302064,1
38312,0.1,0,inf,2.9335795471601216,2.9335795471601216,0
33727,0.1,0,inf,5.411427750203647,5.411427750203647,0
146,0.8,0,inf,1.7584923459410848,1.7584923459410848,0
3035,0.8,2,0.8009566964944597,1.142960713041119,0.8009566964944597,1
3033,1.5,1,1.0447261523635587,2.3441189873988346,1.0447261523635587,1
27902,1.5,0,inf,6.174730152541986,6.174730152541986,0
37840,0.8,1,0.2606660816574806,6.691306096004279,0.2606660816574806,1
7303,0.1,0,inf,8.268397954551068,8.268397954551068,0
2803,2.0,1,4.060072775929609,4.378864923237518,4.060072775929609,1
58898,0.1,0,inf,0.7063279925605832,0.7063279925605832,0
11264,2.0,1,1.6717667195144508,11.044869357910018,1.6717667195144508,1
25800,0.1,0,inf,7.167447200219271,7.167447200219271,0
20144,2.0,4,0.2631257572062743,2.9007506794126976,0.2631257572062743,1
33956,2.5,4,0.03189243694791039,8.232675833220606,0.03189243694791039,1
56007,1.5,0,inf,7.005284832114305,7.005284832114305,0
26002,1.5,2,0.3633011405101503,8.496144683419354,0.3633011405101503,1
55361,2.0,2,0.28914930760265684,9.590746133577156,0.28914930760265684,1
2285,2.0,3,0.062007660112214126,3.106788442677578,0.062007660112214126,1
25516,1.5,0,inf,8.35271469178555,8.35271469178555,0
17541,0.1,0,inf,9.125539660323202,9.125539660323202,0
22892,0.1,1,0.40018499354661746,1.4437406305452964,0.40018499354661746,1
43816,0.1,1,2.1144216064284516,0.8383430043111343,0.8383430043111343,0
59612,1.5,3,0.1136498542713907,1.9545007021464536,0.1136498542713907,1
31642,0.8,1,1.301804132311415,6.3867588643543876,1.301804132311415,1
34351,0.1,0,inf,6.266767055271022,6.266767055271022,0
57329,2.5,3,0.043503695948553925,9.424793965216237,0.043503695948553925,1
36160,2.0,4,0.15978023859897594,0.30306994480189725,0.15978023859897594,1
40786,1.5,0,inf,9.88539066784291,9.88539066784291,0
5279,0.8,0,inf,7.858851866646992,7.858851866646992,0
44412,0.8,1,0.7759715861345902,3.658353331324012,0.7759715861345902,1
50143,1.5,1,0.5565630705967324,0.6653827359485598,0.5565630705967324,1
16555,2.5,0,inf,3.7668715347263326,3.7668715347263326,0
25752,0.8,0,inf,1.1965268560161209,1.1965268560161209,0
43162,2.5,3,0.7392599094545119,0.25293969359705154,0.25293969359705154,0
1150,2.0,3,0.15035990924222453,4.841455760784432,0.15035990924222453,1
48119,0.8,1,0.13525626553236023,1.2990694637553934,0.13525626553236023,1
43921,2.0,2,0.5691472847479216,7.206213660497034,0.5691472847479216,1
16630,0.8,1,0.22025371159271465,0.3782908501246149,0.22025371159271465,1
51541,1.5,1,0.022987775477192204,6.92352458143385,0.022987775477192204,1
27327,0.1,0,inf,0.5898622067819148,0.5898622067819148,0
48650,1.5,3,1.3699070854431001,1.6897083051815704,1.3699070854431001,1
52638,0.8,1,0.6852466345947154,1.1705377457711077,0.6852466345947154,1
5407,1.5,1,0.13904900603790055,3.7050189146708994,0.13904900603790055,1
16333,2.0,1,0.5241576787610701,11.224192078315289,0.5241576787610701,1
6397,0.8,0,inf,4.693593767233364,4.693593767233364,0
25880,2.0,1,1.6773729381059534,5.978193052225571,1.6773729381059534,1
40161,0.1,0,inf,9.649470718299137,9.649470718299137,0
