index,theta,m,y,c,t,delta
663,0.8,0,inf,1.3069623957394134,1.3069623957394134,0
2065,2.0,3,0.4087548184493218,2.59686254084033,0.4087548184493218,1
6513,2.5,3,0.2702138737326042,3.7021626925803623,0.2702138737326042,1
1550,0.8,2,0.02061319671704228,4.972136338075491,0.02061319671704228,1
4462,2.0,1,0.6878384854401685,3.142287392516314,0.6878384854401685,1
6207,2.0,0,inf,2.344715906971214,2.344715906971214,0
5005,2.0,3,0.022538892578342518,5.645031905244552,0.022538892578342518,1
7173,2.0,1,0.025536411821089827,4.341967693233935,0.025536411821089827,1
4954,2.0,1,1.255966784155206,2.3870233122270874,1.255966784155206,1
9507,0.8,2,1.4588527074573656,4.841232548343943,1.4588527074573656,1
7314,2.5,2,1.0781084498074742,2.0338450665261525,1.0781084498074742,1
6264,2.0,2,0.6043077678408741,2.5671721163596426,0.6043077678408741,1
8960,2.5,3,0.3103790739968824,1.0683356573614107,0.3103790739968824,1
7905,0.1,0,inf,5.922304557997723,5.922304557997723,0
8950,1.5,0,inf,6.3566090492592675,6.3566090492592675,0
674,0.1,1,1.585554244612144,5.119952618940194,1.585554244612144,1
8280,1.5,0,inf,2.164407164887387,2.164407164887387,0
1749,1.5,1,0.7421921279304072,4.727369393617821,0.7421921279304072,1
517,0.8,0,inf,6.4812169869298275,6.4812169869298275,0
4247,2.0,0,inf,1.9798234414836327,1.9798234414836327,0
8783,0.8,1,1.6595749993978144,6.456806816574534,1.6595749993978144,1
1402,0.8,0,inf,5.686565502249898,5.686565502249898,0
8137,0.1,1,1.1320367628371046,0.8643408208070749,0.8643408208070749,0
8717,0.1,0,inf,3.263924733248912,3.263924733248912,0
1842,0.1,0,inf,3.415919540413884,3.415919540413884,0
2035,0.1,0,inf,1.0870033914559918,1.0870033914559918,0
4882,1.5,0,inf,0.8899251752034197,0.8899251752034197,0
7975,0.1,0,inf,0.8121235509301874,0.8121235509301874,0
4275,0.1,0,inf,1.8891896436667435,1.8891896436667435,0
9883,2.0,1,0.17206242965405819,4.151375528528435,0.17206242965405819,1
3140,2.0,0,inf,2.9580174743513945,2.9580174743513945,0
6287,2.0,3,0.7941108519199356,6.272641270863248,0.7941108519199356,1
9037,0.8,0,inf,4.702525533848232,4.702525533848232,0
6654,0.1,0,inf,6.028367908660831,6.028367908660831,0
6950,0.1,0,inf,5.1085860760773825,5.1085860760773825,0
4486,2.0,1,0.4324871501745561,1.953812132365481,0.4324871501745561,1
3731,2.5,2,0.14348487349979147,3.6688539279354044,0.14348487349979147,1
2286,0.1,0,inf,3.803684980135841,3.803684980135841,0
4927,0.1,0,inf,2.308052281031407,2.308052281031407,0
1339,1.5,0,inf,5.828337348874484,5.828337348874484,0
2366,0.8,0,inf,6.310986861932766,6.310986861932766,0
4966,2.0,3,0.09371174753981361,5.651505162646736,0.09371174753981361,1
1192,1.5,5,0.372803255090855,0.4206664472638831,0.372803255090855,1
3307,0.8,1,2.956311104882305,1.576567153612151,1.576567153612151,0
2328,2.0,4,0.4369053519120199,6.01998553008997,0.4369053519120199,1
2486,1.5,3,0.03640900524413954,2.6907923267884133,0.03640900524413954,1
5125,1.5,2,0.8523360802583367,5.118990972186515,0.8523360802583367,1
3388,2.5,2,0.09684376718058464,2.4291365965625102,0.09684376718058464,1
188,2.5,4,0.2915999180576369,1.804097687058738,0.2915999180576369,1
9683,0.8,0,inf,6.3870172649098045,6.3870172649098045,0
9530,1.5,0,inf,2.5374742316701093,2.5374742316701093,0
4610,2.0,1,0.07967951966289401,1.575852612632872,0.07967951966289401,1
3607,2.0,0,inf,4.301454558150217,4.301454558150217,0
9501,0.1,0,inf,3.7686832020636714,3.7686832020636714,0
1721,0.1,0,inf,4.551063738129335,4.551063738129335,0
6967,0.8,1,0.3435192475944935,5.524583431578457,0.3435192475944935,1
2509,2.5,3,0.11065450501521472,5.835094335874424,0.11065450501521472,1
6236,2.5,5,0.07265873885481076,1.135425414808203,0.07265873885481076,1
1760,1.5,1,0.8088372173067613,1.3594377979310364,0.8088372173067613,1
5233,0.8,0,inf,2.0296563485498598,2.0296563485498598,0
9362,1.5,1,0.6840706839886636,0.42778827032782996,0.42778827032782996,0
8006,1.5,0,inf,2.7048634655667603,2.7048634655667603,0
5334,0.1,0,inf,5.610754174134299,5.610754174134299,0
1431,1.5,0,inf,1.089902304215757,1.089902304215757,0
5436,2.0,3,0.03040670311180933,3.312427197825622,0.03040670311180933,1
4687,1.5,1,1.85494632405757,5.559323069947005,1.85494632405757,1
2777,2.5,3,0.10932123086510605,1.847138855013774,0.10932123086510605,1
3768,0.8,1,0.17056079076711333,0.6538930210342753,0.17056079076711333,1
2169,0.8,3,0.017282152317804847,2.1531165614727334,0.017282152317804847,1
1699,2.0,1,1.4352667411111277,4.263535328580666,1.4352667411111277,1
4483,0.8,0,inf,6.04361413548854,6.04361413548854,0
85,0.1,0,inf,3.6539352404713097,3.6539352404713097,0
8421,0.1,0,inf,0.11199572847752619,0.11199572847752619,0
2991,2.0,1,0.591846369679421,5.379351114458693,0.591846369679421,1
155,0.1,1,0.3161703413363248,1.4112255304130579,0.3161703413363248,1
5509,2.0,0,inf,5.109035813129739,5.109035813129739,0
6821,0.1,0,inf,0.8797624493837584,0.8797624493837584,0
8034,0.1,0,inf,2.595783313769529,2.595783313769529,0
7605,0.8,2,0.34870524136594416,0.5345335064944378,0.34870524136594416,1
8498,1.5,3,0.6152979898688664,1.5261522359898847,0.6152979898688664,1
7360,2.0,1,5.091373577913977,4.351556032948306,4.351556032948306,0
7361,2.0,3,0.20428915304276965,2.016562465209782,0.20428915304276965,1
6400,2.5,3,0.43987821155408346,3.9913787700202534,0.43987821155408346,1
3272,1.5,2,0.8791985393051025,0.3784235647285814,0.3784235647285814,0
2656,1.5,3,0.18003447223974273,5.134538986245964,0.18003447223974273,1
4745,0.8,2,0.46667083225666023,4.607004788164522,0.46667083225666023,1
6929,0.1,0,inf,4.385891291294333,4.385891291294333,0
4328,2.5,1,0.5329427397411283,4.7118014464267866,0.5329427397411283,1
6584,2.0,2,0.4488597609459048,0.16754276973595797,0.16754276973595797,0
136,1.5,3,0.37069816662644056,2.881526464562771,0.37069816662644056,1
4982,0.8,0,inf,5.762076392771307,5.762076392771307,0
4711,0.1,0,inf,5.544958915441388,5.544958915441388,0
7914,2.5,2,0.790296617459655,3.10754746727703,0.790296617459655,1
6021,0.8,1,0.2419664105719838,5.021249114374632,0.2419664105719838,1
5687,2.0,2,0.15951868429876934,0.9609706183591308,0.15951868429876934,1
8058,1.5,3,0.11916369991443186,1.701788716570694,0.11916369991443186,1
1966,2.0,1,0.014718772473268346,2.971445181340217,0.014718772473268346,1
9040,2.5,3,0.023017516078464053,4.762567482146377,0.023017516078464053,1
691,0.1,0,inf,4.830158720901672,4.830158720901672,0
6105,2.0,3,0.2619529850512773,1.3034145598028155,0.2619529850512773,1
2899,2.5,2,0.03290275735433592,5.39803173467505,0.03290275735433592,1
9801,2.0,3,1.1865098713953237,4.106416766854732,1.1865098713953237,1
3584,2.5,0,inf,1.6966117355191233,1.6966117355191233,0
6093,0.8,1,0.25001312128615827,0.30854595137336593,0.25001312128615827,1
2067,2.5,3,0.08986337000425447,5.086583628227176,0.08986337000425447,1
146,0.8,0,inf,2.4514381771278755,2.4514381771278755,0
4775,2.5,3,0.5547268934354724,4.531262110906648,0.5547268934354724,1
3318,0.8,0,inf,0.402739239692903,0.402739239692903,0
7073,1.5,1,0.2813146472768812,5.060097871269828,0.2813146472768812,1
9576,0.8,1,1.3714560091193408,3.9703505957778704,1.3714560091193408,1
7370,2.5,3,0.03471031757443747,5.715599093661703,0.03471031757443747,1
8231,2.5,1,0.8816884571808454,4.775857711141983,0.8816884571808454,1
478,1.5,3,0.04824038120463395,3.491498114379108,0.04824038120463395,1
9638,2.5,3,0.21489312137891622,1.5183099691476034,0.21489312137891622,1
7207,2.0,5,0.00398811909549841,4.305437610305001,0.00398811909549841,1
1221,0.8,3,0.07939188692536724,4.661112821747036,0.07939188692536724,1
8164,0.8,3,0.7082396173732206,3.720506876630833,0.7082396173732206,1
835,0.8,0,inf,6.4498981288471295,6.4498981288471295,0
6921,1.5,1,0.2189436665628821,3.7241538738413746,0.2189436665628821,1
2111,0.8,0,inf,1.2224862446826332,1.2224862446826332,0
6240,0.1,0,inf,1.785107039498996,1.785107039498996,0
1335,2.0,3,0.021911196914138616,3.3676585665689514,0.021911196914138616,1
2596,0.8,0,inf,1.8755493638453098,1.8755493638453098,0
5614,0.1,0,inf,0.052284885404856506,0.052284885404856506,0
3284,1.5,5,0.015193559365467688,3.6611326372836044,0.015193559365467688,1
3527,0.8,0,inf,4.759921612183465,4.759921612183465,0
310,0.8,0,inf,1.5194976153081605,1.5194976153081605,0
468,1.5,2,0.27713231418575845,0.015752314495982155,0.015752314495982155,0
2173,0.8,0,inf,5.8463618778521,5.8463618778521,0
9510,2.0,0,inf,5.345068341899722,5.345068341899722,0
5615,2.0,5,0.020736178494674296,5.599503093876793,0.020736178494674296,1
2189,2.5,2,0.27517427929950483,3.821241462323719,0.27517427929950483,1
6218,0.8,2,1.0267087668780557,1.3066524650990101,1.0267087668780557,1
324,2.5,4,0.04841515601572969,3.2245651389368857,0.04841515601572969,1
2106,1.5,2,0.24810067196916025,4.490772793510308,0.24810067196916025,1
19,0.1,0,inf,5.864890920026733,5.864890920026733,0
2699,0.8,1,1.0820419738950928,4.672767191271846,1.0820419738950928,1
526,2.5,3,0.2136360992765165,1.6041941809686735,0.2136360992765165,1
4013,0.1,0,inf,4.141472329524504,4.141472329524504,0
8439,2.0,1,0.6293455529139167,6.236148941397703,0.6293455529139167,1
3073,2.0,0,inf,0.8401391163382241,0.8401391163382241,0
2478,0.8,1,1.0754419980819996,1.9809001665717065,1.0754419980819996,1
243,1.5,1,0.2199400747103622,5.291299469088139,0.2199400747103622,1
7493,0.8,0,inf,2.7012970086379022,2.7012970086379022,0
1674,2.5,4,0.17841000650559405,5.331248278572705,0.17841000650559405,1
5226,0.1,0,inf,2.09757839552497,2.09757839552497,0
7921,0.8,0,inf,3.37915585787224,3.37915585787224,0
9607,0.1,0,inf,5.269437619027208,5.269437619027208,0
7883,0.1,0,inf,3.7979922294318866,3.7979922294318866,0
5097,1.5,0,inf,1.1898915478940733,1.1898915478940733,0
2687,0.8,1,0.3811482070348022,4.271997898312216,0.3811482070348022,1
7787,0.1,0,inf,0.7169233568220421,0.7169233568220421,0
5280,0.8,2,0.09372613609124303,4.053626341395293,0.09372613609124303,1
7234,0.8,1,2.1698283115483736,5.4026351227621365,2.1698283115483736,1
6881,1.5,0,inf,4.755766505318178,4.755766505318178,0
530,1.5,1,3.657455376966605,2.2552438890882196,2.2552438890882196,0
5762,2.5,3,0.3458815376488836,4.410185700904209,0.3458815376488836,1
7134,2.5,1,1.378137516828146,1.6729635783128887,1.378137516828146,1
3740,0.8,0,inf,3.1964017575396335,3.1964017575396335,0
501,0.1,0,inf,0.4834865436998019,0.4834865436998019,0
8747,0.8,0,inf,2.348962435531756,2.348962435531756,0
3826,0.8,0,inf,2.276185223891975,2.276185223891975,0
822,2.0,5,0.02359304833378508,4.0401693505448515,0.02359304833378508,1
8551,0.1,0,inf,5.689177434928073,5.689177434928073,0
2957,0.8,0,inf,4.034635737499486,4.034635737499486,0
4837,2.0,1,0.1602328796036737,3.107605539814394,0.1602328796036737,1
3967,2.5,1,0.8006535543888668,2.870410107700076,0.8006535543888668,1
1034,2.0,3,1.6867150136351188,6.252656670941818,1.6867150136351188,1
5232,0.8,1,0.007525995140885648,3.21163764955314,0.007525995140885648,1
4512,0.1,1,2.092966962914552,4.529406163179399,2.092966962914552,1
9259,1.5,1,0.16734942215176352,4.228326004056327,0.16734942215176352,1
672,0.1,0,inf,6.470543237920483,6.470543237920483,0
341,0.1,0,inf,2.264795359932459,2.264795359932459,0
9515,0.8,0,inf,0.5319939986435563,0.5319939986435563,0
4262,0.1,0,inf,1.9077534831945884,1.9077534831945884,0
1052,0.1,0,inf,4.930032564411756,4.930032564411756,0
9828,2.5,0,inf,2.719030907480554,2.719030907480554,0
6100,0.8,1,0.028130419087991267,5.181909507412073,0.028130419087991267,1
3996,0.8,2,0.4784750455959082,2.5926544014777875,0.4784750455959082,1
5325,1.5,2,0.32657250032267365,0.10717424974691074,0.10717424974691074,0
6610,1.5,0,inf,2.717894352167354,2.717894352167354,0
3236,0.1,1,3.9393773735791133,1.3240244060844528,1.3240244060844528,0
5092,2.0,6,0.14331659897788734,4.313533912663078,0.14331659897788734,1
7519,0.8,2,0.6841736960628053,0.0546828311834176,0.0546828311834176,0
1477,1.5,3,0.3154965732104343,4.239110357833305,0.3154965732104343,1
9231,2.5,1,0.11112527454648446,0.7192848191367319,0.11112527454648446,1
75,2.0,2,0.27673447064441087,0.6055030633787079,0.27673447064441087,1
1989,0.1,1,0.7413904272379509,6.296314448168053,0.7413904272379509,1
5856,0.1,0,inf,2.9847284872767905,2.9847284872767905,0
8274,1.5,1,0.9769072577224789,1.7519902739069246,0.9769072577224789,1
284,0.1,0,inf,3.75718738078478,3.75718738078478,0
1759,2.5,2,0.07684384247615175,4.150244684142185,0.07684384247615175,1
3811,2.5,0,inf,1.6797956870676434,1.6797956870676434,0
3047,2.0,1,1.4131376082971863,5.054883092505303,1.4131376082971863,1
8915,1.5,2,0.3106620186862277,2.857671738474605,0.3106620186862277,1
9036,0.1,0,inf,3.7783344022527308,3.7783344022527308,0
6353,2.0,2,0.14337496795753712,4.9454850792444445,0.14337496795753712,1
5409,1.5,0,inf,3.154886960026439,3.154886960026439,0
1032,2.5,1,0.45368622342522175,1.7287962636157066,0.45368622342522175,1
1370,2.5,2,0.16457114450924187,4.8990722968586375,0.16457114450924187,1
5308,0.8,0,inf,6.429096034328687,6.429096034328687,0
9274,0.1,0,inf,4.901620398353003,4.901620398353003,0
330,2.0,7,0.4268585246796296,0.8566404908789843,0.4268585246796296,1
3598,1.5,0,inf,2.642401123355416,2.642401123355416,0
5799,2.5,2,0.1852763534926231,4.3779445762553,0.1852763534926231,1
2086,2.5,1,0.25708865368585204,2.3058140019005418,0.25708865368585204,1
5063,0.1,0,inf,3.8655465973718903,3.8655465973718903,0
869,1.5,1,1.1490852965373224,2.4894420147553933,1.1490852965373224,1
2463,0.8,1,0.7099689203081229,1.1916475914792732,0.7099689203081229,1
6782,0.1,0,inf,4.556710048351739,4.556710048351739,0
9543,0.8,1,0.3644063121941428,1.6781643676240119,0.3644063121941428,1
6999,0.8,0,inf,0.7098150078297222,0.7098150078297222,0
5165,0.8,2,0.35244200940927645,3.752664166342021,0.35244200940927645,1
1220,2.0,1,0.17356653206723874,0.03050138998041737,0.03050138998041737,0
9951,0.1,0,inf,3.8206067480977555,3.8206067480977555,0
8850,2.0,1,0.5614555024853537,1.5844284453068107,0.5614555024853537,1
5144,0.1,0,inf,4.334546430867019,4.334546430867019,0
9719,0.1,0,inf,3.0926521349347165,3.0926521349347165,0
931,2.0,2,0.8097691626744019,6.286749792273355,0.8097691626744019,1
5951,0.1,0,inf,5.54475895788451,5.54475895788451,0
8512,2.5,5,0.11942769697805009,0.7337471900570934,0.11942769697805009,1
2968,0.1,0,inf,5.738009567123901,5.738009567123901,0
8678,2.5,3,0.05336074953689101,1.4792896839097045,0.05336074953689101,1
2307,1.5,1,1.0224977316254396,3.8687017453912023,1.0224977316254396,1
5792,1.5,1,0.3268398300609016,5.486969289290213,0.3268398300609016,1
6298,0.8,1,0.35606654681223143,5.3555879500486645,0.35606654681223143,1
2908,1.5,2,0.1991082493251105,0.3855432615538097,0.1991082493251105,1
4371,0.8,1,0.27639032878952846,3.1503279333124734,0.27639032878952846,1
3895,0.1,0,inf,0.776116738960964,0.776116738960964,0
886,0.8,0,inf,4.072224202182981,4.072224202182981,0
3702,2.0,2,0.40697272749412305,3.349089577277176,0.40697272749412305,1
9039,0.1,0,inf,2.2130119594761357,2.2130119594761357,0
618,2.0,3,0.3845233861558799,1.81108952031096,0.3845233861558799,1
2571,0.1,0,inf,4.542256890573219,4.542256890573219,0
6015,0.8,1,0.1259194262598739,0.1171455279110511,0.1171455279110511,0
3223,0.8,1,0.01567884372073605,2.6437263392579142,0.01567884372073605,1
1613,2.0,2,0.7941751798124652,0.7351253375601343,0.7351253375601343,0
9843,2.0,2,0.07245826270532021,2.7921599843330567,0.07245826270532021,1
1238,1.5,0,inf,5.364064615115819,5.364064615115819,0
7057,2.5,2,0.9412840606192827,0.8674478609904293,0.8674478609904293,0
259,2.0,3,0.2620972747360892,0.9854751375735392,0.2620972747360892,1
6172,1.5,2,0.0893136150263769,4.373759780901519,0.0893136150263769,1
8264,1.5,3,0.25528286740962386,5.011317965696774,0.25528286740962386,1
943,0.8,2,0.2683326598222071,0.7447629741288332,0.2683326598222071,1
1664,0.8,2,0.7532056197139319,2.229356747741877,0.7532056197139319,1
4118,0.1,0,inf,5.548148793267079,5.548148793267079,0
2333,0.1,0,inf,1.226261205002411,1.226261205002411,0
4393,2.5,2,0.4164300937529074,5.330455817185156,0.4164300937529074,1
7116,0.8,2,1.3663058456378245,6.253535453201265,1.3663058456378245,1
465,2.0,4,0.060512156784622934,1.3737540592331499,0.060512156784622934,1
9485,0.8,2,0.9613254590650664,1.5747021093296272,0.9613254590650664,1
9189,2.0,0,inf,4.95359359500165,4.95359359500165,0
9168,0.1,0,inf,2.150648427808655,2.150648427808655,0
2539,2.5,1,2.1581887773532324,2.4647623891990897,2.1581887773532324,1
9782,0.1,0,inf,2.117767822209338,2.117767822209338,0
541,2.5,3,0.4222284712041308,2.5157238982229932,0.4222284712041308,1
6632,0.1,0,inf,0.06293963720281669,0.06293963720281669,0
3846,2.0,2,0.8372326911086271,0.6058244130395608,0.6058244130395608,0
8779,0.1,0,inf,4.5402981705910035,4.5402981705910035,0
3062,0.8,0,inf,1.075476946820989,1.075476946820989,0
419,2.5,1,0.07349833685287172,4.480111430737909,0.07349833685287172,1
591,0.8,1,1.7746988244537614,1.6752409204852359,1.6752409204852359,0
8282,2.0,1,1.8078331982698457,1.0876345069517905,1.0876345069517905,0
1552,0.1,0,inf,2.2133420345473627,2.2133420345473627,0
9337,1.5,3,0.2817019540074359,2.8917476950267442,0.2817019540074359,1
8944,2.5,1,0.5448789228004225,5.208834555922518,0.5448789228004225,1
4351,0.1,0,inf,5.117293931127295,5.117293931127295,0
3021,2.0,1,0.1797150652319452,1.9979037294165467,0.1797150652319452,1
6225,0.1,0,inf,1.2576106389121202,1.2576106389121202,0
1593,2.5,1,0.8650843583413895,3.880447227472877,0.8650843583413895,1
7853,1.5,1,0.2009789099020826,3.079833902658755,0.2009789099020826,1
5570,1.5,1,0.5626606243310327,5.222798718537021,0.5626606243310327,1
395,0.1,0,inf,6.450392999626298,6.450392999626298,0
6507,0.8,0,inf,5.255544826002911,5.255544826002911,0
296,0.8,1,1.1387990175956737,2.8312040556046534,1.1387990175956737,1
5298,0.8,0,inf,1.4119454792422799,1.4119454792422799,0
4541,0.1,0,inf,0.1410478697861703,0.1410478697861703,0
7615,2.0,0,inf,2.101816850278047,2.101816850278047,0
1676,2.5,6,0.13981807119091264,5.013401345046521,0.13981807119091264,1
8725,0.1,0,inf,5.599779281191044,5.599779281191044,0
6960,0.1,0,inf,2.381284141551437,2.381284141551437,0
4592,0.8,0,inf,5.743926279136865,5.743926279136865,0
8586,0.8,0,inf,5.091355747639076,5.091355747639076,0
9494,0.1,0,inf,2.6367115961049175,2.6367115961049175,0
8541,0.1,0,inf,4.654141269901961,4.654141269901961,0
3673,1.5,0,inf,3.0221351213793852,3.0221351213793852,0
9633,1.5,1,1.1131683493081987,5.442377237384373,1.1131683493081987,1
1892,2.5,2,0.5033432056763817,0.9314930467436662,0.5033432056763817,1
9989,2.5,3,0.26668243642920614,0.6599428400422264,0.26668243642920614,1
6295,1.5,1,0.4607077798059417,1.0852541896271242,0.4607077798059417,1
9409,0.1,0,inf,5.96049411138993,5.96049411138993,0
8377,2.0,4,0.08558168818313786,2.115404840728303,0.08558168818313786,1
110,1.5,0,inf,5.794643720823975,5.794643720823975,0
72,1.5,3,0.00963748013194592,0.7369898822622638,0.00963748013194592,1
1538,1.5,0,inf,2.021609634320643,2.021609634320643,0
6764,2.0,0,inf,4.527163744471382,4.527163744471382,0
5061,1.5,0,inf,4.03751943242962,4.03751943242962,0
6013,1.5,2,0.026130660891558768,6.109305571199703,0.026130660891558768,1
5678,2.0,3,1.353867683766503,3.0021302395639786,1.353867683766503,1
2673,0.1,0,inf,1.254554971892837,1.254554971892837,0
540,2.5,1,3.136936989766752,2.09303315402362,2.09303315402362,0
7805,0.8,1,0.013038957605700053,4.860387909670978,0.013038957605700053,1
7769,2.0,2,0.1888241195524009,0.952098348551942,0.1888241195524009,1
6561,2.5,1,0.8123748722658265,3.801737352822077,0.8123748722658265,1
3303,0.1,0,inf,5.943612784536973,5.943612784536973,0
9639,1.5,1,0.5135705486298201,5.44547131952112,0.5135705486298201,1
1625,0.1,1,2.371542912219103,5.361620123539295,2.371542912219103,1
9469,0.1,0,inf,2.364202827527999,2.364202827527999,0
