index,theta,m,y,c,t,delta
15867,0.1,0,inf,5.156369191856854,5.156369191856854,0
44815,0.8,0,inf,0.698353001463534,0.698353001463534,0
12929,0.1,0,inf,4.563180868585229,4.563180868585229,0
46527,1.5,0,inf,6.486098483565861,6.486098483565861,0
52250,0.1,0,inf,9.215813247922021,9.215813247922021,0
52197,2.0,2,0.32821545066001323,4.857297055455937,0.32821545066001323,1
41265,2.0,0,inf,8.202466295987534,8.202466295987534,0
12120,1.5,0,inf,6.076521818395686,6.076521818395686,0
25637,2.0,3,0.49100854772919245,4.742255699543607,0.49100854772919245,1
13661,1.5,3,0.38226215586477674,5.605032922024653,0.38226215586477674,1
1914,2.0,0,inf,7.73368213267309,7.73368213267309,0
2505,1.5,2,1.2463452138955151,4.465213239440356,1.2463452138955151,1
41065,0.8,0,inf,6.2468415830375665,6.2468415830375665,0
12321,0.8,0,inf,0.38567897610233953,0.38567897610233953,0
37883,2.5,5,0.1112290289654163,5.127351662944536,0.1112290289654163,1
19059,0.8,0,inf,8.08532850365801,8.08532850365801,0
32831,0.1,0,inf,6.8398701232327275,6.8398701232327275,0
46839,1.5,3,0.5333083550876186,6.536289882754257,0.5333083550876186,1
57945,0.8,0,inf,9.028984552801063,9.028984552801063,0
31226,0.1,0,inf,9.1507179802709,9.1507179802709,0
44963,0.1,0,inf,4.203209517623013,4.203209517623013,0
35959,0.1,0,inf,4.873124024766591,4.873124024766591,0
478,2.0,2,0.16626464795849266,5.783784011004568,0.16626464795849266,1
44936,0.8,2,0.3229176916665107,8.781782124401975,0.3229176916665107,1
6837,0.8,2,0.33435576107209625,9.256505595647727,0.33435576107209625,1
54395,0.1,1,0.6610792356588862,2.7345423580713497,0.6610792356588862,1
7199,0.1,0,inf,3.506874747361211,3.506874747361211,0
20928,2.5,1,1.1336062556711448,9.119178017357989,1.1336062556711448,1
15170,1.5,4,0.00045342261578129204,5.84344108130873,0.00045342261578129204,1
10065,0.1,0,inf,0.654831142799384,0.654831142799384,0
35109,0.1,0,inf,3.0136268297744433,3.0136268297744433,0
42059,0.1,0,inf,4.626984354489674,4.626984354489674,0
49202,2.0,0,inf,8.437126586169796,8.437126586169796,0
19065,2.5,4,0.029303933395027088,6.985573747220321,0.029303933395027088,1
4135,2.0,0,inf,5.788877364505503,5.788877364505503,0
45563,2.0,2,0.6602372119242517,2.8991366515112373,0.6602372119242517,1
24759,2.0,1,1.463160851627935,7.521311845459368,1.463160851627935,1
4909,2.0,0,inf,8.9434978825226,8.9434978825226,0
37974,0.8,1,0.6210435765772809,6.216986350945368,0.6210435765772809,1
29021,2.5,5,0.2189336732509183,5.326548928938027,0.2189336732509183,1
17913,2.0,3,1.8196868470630878,4.881983345926885,1.8196868470630878,1
22899,2.0,3,0.08456764163361591,8.545933613628613,0.08456764163361591,1
50667,0.8,0,inf,5.927697871103459,5.927697871103459,0
39247,2.0,2,0.12082089202909561,5.963947012802233,0.12082089202909561,1
23956,0.8,1,1.4766130619314015,1.6025705883397448,1.4766130619314015,1
2548,1.5,2,0.34360814439579446,0.34083283791917035,0.34083283791917035,0
8259,0.1,0,inf,7.080632018122839,7.080632018122839,0
6473,0.1,0,inf,0.41405273230361117,0.41405273230361117,0
56545,1.5,1,0.8353034901557257,7.169297750920914,0.8353034901557257,1
16601,2.0,2,0.35163547465559136,0.6527119662824179,0.35163547465559136,1
47981,2.5,1,1.3335106070660392,4.922785142228412,1.3335106070660392,1
19320,2.5,1,0.23781553555071996,7.629431145978793,0.23781553555071996,1
5024,0.8,0,inf,2.4183796177132963,2.4183796177132963,0
37727,2.5,2,1.2773125839301174,3.478592555199462,1.2773125839301174,1
31370,1.5,1,0.04911320960747277,2.635023974720169,0.04911320960747277,1
6205,2.5,3,0.1955490902989708,5.9987489287500875,0.1955490902989708,1
29790,0.8,1,1.8920636285540426,1.4522441910724704,1.4522441910724704,0
716,0.1,0,inf,6.925665667354438,6.925665667354438,0
27901,0.1,0,inf,4.756649282840055,4.756649282840055,0
684,1.5,1,1.7005371616693243,2.18358548922588,1.7005371616693243,1
33455,0.1,0,inf,0.3228811127096771,0.3228811127096771,0
14025,2.5,0,inf,1.4168467227846449,1.4168467227846449,0
54300,2.5,4,0.4943800426670667,2.9271702713212284,0.4943800426670667,1
24143,2.5,3,0.034117317482786326,8.006325523152185,0.034117317482786326,1
38971,0.1,0,inf,5.603882472001368,5.603882472001368,0
44092,2.0,2,0.34628253572385004,1.5193475648493726,0.34628253572385004,1
45785,1.5,0,inf,0.4449937769884107,0.4449937769884107,0
13363,2.5,1,0.6087702293538149,9.266543828627812,0.6087702293538149,1
13514,1.5,0,inf,9.100941805876984,9.100941805876984,0
41538,2.5,0,inf,0.46408284872875843,0.46408284872875843,0
5762,0.8,0,inf,4.644090235828119,4.644090235828119,0
32176,0.1,0,inf,8.689596115954819,8.689596115954819,0
57892,0.1,0,inf,1.0231431675596228,1.0231431675596228,0
37802,2.0,4,0.15831653838047677,1.121369124248954,0.15831653838047677,1
31354,0.1,0,inf,8.115721891546492,8.115721891546492,0
57939,0.8,3,1.432565633608799,2.2202606182827327,1.432565633608799,1
3422,0.8,2,0.050648708122935746,1.543401565156883,0.050648708122935746,1
1917,2.5,5,0.5122356532853183,8.842761099780256,0.5122356532853183,1
21940,1.5,1,2.458168320071701,3.676572987473093,2.458168320071701,1
22187,2.0,1,1.1946368963504905,0.2380577115712506,0.2380577115712506,0
53948,0.1,0,inf,0.4180392028364898,0.4180392028364898,0
3889,2.0,1,1.457443726988947,7.166190527550409,1.457443726988947,1
4841,2.5,3,0.7849961300631842,6.484603888008499,0.7849961300631842,1
52369,2.0,2,0.3711307106041437,1.0956217453882084,0.3711307106041437,1
42474,2.0,4,0.04914584981606159,7.653527227941557,0.04914584981606159,1
56899,0.1,0,inf,1.7108332407152347,1.7108332407152347,0
1837,0.1,0,inf,5.077845122026408,5.077845122026408,0
59264,0.1,0,inf,7.101843993445357,7.101843993445357,0
39708,0.1,0,inf,0.7064184675826464,0.7064184675826464,0
43401,0.8,0,inf,0.6006757089833489,0.6006757089833489,0
40740,2.5,0,inf,4.407554715243973,4.407554715243973,0
12642,1.5,1,0.13919491956626376,3.2913572498531183,0.13919491956626376,1
33797,2.5,1,0.5630784908628635,9.236904466307083,0.5630784908628635,1
46560,1.5,5,0.1304242777678032,2.4464519458565297,0.1304242777678032,1
44350,0.8,0,inf,8.130422549339123,8.130422549339123,0
50015,0.8,0,inf,8.128687002771668,8.128687002771668,0
50721,2.5,7,0.7215410023885497,6.907992090299123,0.7215410023885497,1
48449,0.8,0,inf,6.8681840928915605,6.8681840928915605,0
34953,0.8,1,0.33972745432176504,0.9327193778350059,0.33972745432176504,1
32649,2.0,0,inf,6.143059792361766,6.143059792361766,0
32882,0.1,0,inf,1.9706098072861742,1.9706098072861742,0
46541,0.8,0,inf,1.7040707529080272,1.7040707529080272,0
5459,0.1,0,inf,0.09446218743545182,0.09446218743545182,0
44061,0.8,0,inf,1.9487022888164376,1.9487022888164376,0
15998,0.8,0,inf,4.018061528480178,4.018061528480178,0
1681,0.1,0,inf,7.224551181923484,7.224551181923484,0
45213,2.0,5,0.21605402995653725,8.010198335938519,0.21605402995653725,1
7628,2.5,4,0.07522425869898873,8.551228643352426,0.07522425869898873,1
39296,0.1,0,inf,8.342226704837985,8.342226704837985,0
12721,0.8,1,0.804317911692068,8.85169797028908,0.804317911692068,1
31750,0.1,1,0.1411030083192968,8.874391834835329,0.1411030083192968,1
35922,0.8,0,inf,3.409555991342107,3.409555991342107,0
4252,2.5,1,0.9507239533572703,8.191484813445264,0.9507239533572703,1
27567,2.5,2,0.49764821656796515,0.0891435998653929,0.0891435998653929,0
13668,2.5,3,0.0274397697316357,2.360955671773332,0.0274397697316357,1
12044,1.5,0,inf,5.255671858315313,5.255671858315313,0
41059,1.5,2,0.9512089396262117,5.881143444557661,0.9512089396262117,1
37176,1.5,4,0.5731387511926662,6.71939245825607,0.5731387511926662,1
49263,2.0,2,0.419348159229171,8.911201520133744,0.419348159229171,1
6188,0.1,0,inf,8.693806802595809,8.693806802595809,0
35211,2.0,3,0.16361952875673802,2.3945514609105665,0.16361952875673802,1
48466,2.0,2,0.8386692453810881,2.7017254314821635,0.8386692453810881,1
33439,0.1,0,inf,7.569129984402652,7.569129984402652,0
6425,0.8,0,inf,7.360128599211964,7.360128599211964,0
2303,0.1,1,2.136269786908075,4.292431272725891,2.136269786908075,1
44309,0.1,0,inf,0.9437803231530425,0.9437803231530425,0
29716,0.1,0,inf,3.5128952599888086,3.5128952599888086,0
32234,1.5,3,0.4351594251180415,2.0860761731628963,0.4351594251180415,1
45352,0.8,0,inf,1.1939314701220631,1.1939314701220631,0
56551,0.1,0,inf,3.117546387966862,3.117546387966862,0
54472,0.1,1,0.12950030003996404,0.03256482117602575,0.03256482117602575,0
54448,2.0,1,0.17314275543498392,7.529794030834896,0.17314275543498392,1
21545,0.1,0,inf,7.332247142814015,7.332247142814015,0
20284,1.5,1,0.5827746155375999,2.4359288021024246,0.5827746155375999,1
51969,2.0,2,0.22835397553436595,8.245654036024566,0.22835397553436595,1
42645,0.1,0,inf,2.5712059638382456,2.5712059638382456,0
57500,2.0,0,inf,9.099479957810782,9.099479957810782,0
19845,0.1,0,inf,4.512709648049198,4.512709648049198,0
44735,0.8,1,1.1146204901518195,1.2732687220414696,1.1146204901518195,1
43672,1.5,1,1.6082005939564343,6.829001237295853,1.6082005939564343,1
39813,0.1,0,inf,7.333403939956643,7.333403939956643,0
19271,1.5,3,1.1506904448892274,3.2277645747549153,1.1506904448892274,1
32138,2.5,4,0.3884900946149704,1.1164346036814923,0.3884900946149704,1
34647,0.8,0,inf,0.8089091216377439,0.8089091216377439,0
13636,2.0,4,0.06428225319798742,8.666552905598545,0.06428225319798742,1
19994,1.5,0,inf,1.555067512325498,1.555067512325498,0
31127,0.8,0,inf,4.720992399531738,4.720992399531738,0
52128,0.1,0,inf,4.269263977175921,4.269263977175921,0
33911,0.8,0,inf,3.729659265374101,3.729659265374101,0
34264,0.1,0,inf,2.3011803164083577,2.3011803164083577,0
59564,2.5,1,0.3149367343981189,1.6108064151779995,0.3149367343981189,1
15781,2.5,1,0.7270249032757651,6.755471440766236,0.7270249032757651,1
18723,0.1,0,inf,7.202865145439562,7.202865145439562,0
48698,1.5,3,0.1871031093488108,2.3530542734405375,0.1871031093488108,1
9886,0.1,1,0.8133088607288965,0.805501368712558,0.805501368712558,0
36620,2.0,4,0.06705662839937966,4.30528768379294,0.06705662839937966,1
35880,0.8,1,1.3097390540829235,2.1988641702583167,1.3097390540829235,1
45849,0.1,0,inf,3.0743717460875715,3.0743717460875715,0
11216,2.0,1,0.10102656778056963,6.828667238311294,0.10102656778056963,1
14092,0.8,0,inf,7.320180451307977,7.320180451307977,0
39802,0.8,0,inf,8.487502031029349,8.487502031029349,0
56863,0.1,0,inf,3.705185549049999,3.705185549049999,0
26941,2.5,2,0.06196638279488498,5.7317333485434725,0.06196638279488498,1
25283,2.0,1,0.3835124527929556,5.764216938887343,0.3835124527929556,1
11181,0.1,0,inf,3.393283248811389,3.393283248811389,0
6644,0.8,1,2.041293657655842,0.3861924670787637,0.3861924670787637,0
47719,1.5,0,inf,5.021034631315111,5.021034631315111,0
8270,1.5,3,0.15768977553166402,1.8861895725356395,0.15768977553166402,1
47260,1.5,1,3.502574825082487,7.998973103091669,3.502574825082487,1
10670,2.5,1,0.499960785712217,3.031049677302403,0.499960785712217,1
42376,2.5,2,1.262423392690724,9.093272166139103,1.262423392690724,1
4020,1.5,2,0.00442677817383871,6.328631215414653,0.00442677817383871,1
49184,2.5,4,0.03185810872406964,1.0583518448457894,0.03185810872406964,1
16409,2.0,2,0.10286023833743307,0.24883959897233296,0.10286023833743307,1
2300,0.1,0,inf,8.120212387262358,8.120212387262358,0
3221,0.1,0,inf,1.665400335026298,1.665400335026298,0
29989,0.1,0,inf,7.557297218636492,7.557297218636492,0
34250,0.1,0,inf,8.155620925653972,8.155620925653972,0
18443,1.5,1,0.7859775562123955,0.42848605204333157,0.42848605204333157,0
55153,2.0,2,1.1709664845832928,8.513072039895738,1.1709664845832928,1
43908,2.0,5,0.015948960823085754,3.7828462207349247,0.015948960823085754,1
36053,1.5,0,inf,4.653920953070054,4.653920953070054,0
25416,2.5,0,inf,1.6388811647589832,1.6388811647589832,0
2493,2.5,2,0.7389149636804423,4.7358105615609425,0.7389149636804423,1
43186,1.5,1,0.14934181932352328,4.211276215050144,0.14934181932352328,1
53151,2.5,3,0.22081288891186923,0.3786489502999642,0.22081288891186923,1
58081,0.8,1,2.4174586748675706,1.2743484711134767,1.2743484711134767,0
49009,1.5,3,0.17657093108291907,3.705191915578113,0.17657093108291907,1
47656,2.5,2,0.9291496320721345,3.205299659141497,0.9291496320721345,1
40944,2.5,3,0.08096361180352181,6.9793685061760256,0.08096361180352181,1
34792,0.1,0,inf,0.6248773349712949,0.6248773349712949,0
1271,2.5,2,0.5953343377677051,2.7351220635440328,0.5953343377677051,1
28847,1.5,1,2.4498497574699654,5.1444401445714965,2.4498497574699654,1
11941,0.1,0,inf,3.4558877527102574,3.4558877527102574,0
30026,2.5,4,0.09046193008191848,5.917953343773613,0.09046193008191848,1
35997,1.5,4,0.05368484803413793,1.2634100501976855,0.05368484803413793,1
21636,0.1,0,inf,3.6001801183251216,3.6001801183251216,0
45430,0.1,0,inf,6.604088322559125,6.604088322559125,0
39642,2.5,2,0.4302300647520506,8.507548625229482,0.4302300647520506,1
28255,2.0,3,0.156789107666753,0.8889844425964245,0.156789107666753,1
34894,2.5,6,0.052130313119805656,6.387295734567642,0.052130313119805656,1
16851,0.8,1,1.1772310315625267,5.4642061178328465,1.1772310315625267,1
22596,2.0,0,inf,0.8130328685865618,0.8130328685865618,0
21345,0.1,0,inf,2.7528110046640397,2.7528110046640397,0
6240,2.0,2,0.3456452142695291,5.383272836890492,0.3456452142695291,1
35005,0.8,0,inf,8.150338299671926,8.150338299671926,0
52606,1.5,1,0.24906624937016056,6.874004670845369,0.24906624937016056,1
28408,0.8,0,inf,7.732442267084399,7.732442267084399,0
8427,0.1,1,0.16777842293075965,2.7854993024732133,0.16777842293075965,1
53620,2.5,2,1.347219598574618,1.8626623479672038,1.347219598574618,1
57765,2.5,4,0.11231029210576343,3.881190193405307,0.11231029210576343,1
35561,1.5,0,inf,5.616211463241133,5.616211463241133,0
15199,0.1,1,0.2191106546143084,3.908991501968171,0.2191106546143084,1
32893,2.5,1,1.9639408910983605,4.012806672101839,1.9639408910983605,1
9249,0.1,1,0.5608028434395582,8.342757301845737,0.5608028434395582,1
59517,2.0,0,inf,2.1327593148480526,2.1327593148480526,0
41435,0.1,0,inf,1.1205149872072582,1.1205149872072582,0
48867,1.5,0,inf,5.186889533351759,5.186889533351759,0
57033,0.8,0,inf,2.590134408761978,2.590134408761978,0
2913,1.5,4,0.05699472278707259,0.33103919112367153,0.05699472278707259,1
8258,2.5,4,0.7456313633633616,9.007640603440182,0.7456313633633616,1
4719,2.0,3,0.8664685817472756,3.698130122461402,0.8664685817472756,1
32924,2.0,2,0.12533339122602427,1.4491589369811155,0.12533339122602427,1
29956,0.8,1,0.09901556362241219,7.33208745364043,0.09901556362241219,1
1230,1.5,4,0.20352873684816,8.626690504248227,0.20352873684816,1
58925,0.8,0,inf,9.240293540961963,9.240293540961963,0
56097,2.5,3,0.5423027058708662,8.090429270174312,0.5423027058708662,1
45174,2.0,3,0.07400201582645644,0.8096828878521422,0.07400201582645644,1
47166,2.0,1,1.2835811398514945,5.297449671769942,1.2835811398514945,1
44030,2.0,2,0.0682984129395215,0.4654285512304892,0.0682984129395215,1
18695,2.0,3,0.5837786649762111,2.966366229192497,0.5837786649762111,1
41181,0.1,0,inf,0.902778561794174,0.902778561794174,0
53583,2.0,0,inf,7.604406160810464,7.604406160810464,0
642,2.0,0,inf,8.142489523194921,8.142489523194921,0
938,2.5,3,0.1883596465972363,1.3034738918511284,0.1883596465972363,1
42439,2.5,2,0.3582355913388639,0.3048166649000822,0.3048166649000822,0
10607,1.5,3,0.3188978304111026,6.060555508261635,0.3188978304111026,1
14469,1.5,0,inf,0.40277607287042094,0.40277607287042094,0
28312,0.1,0,inf,3.024649184389612,3.024649184389612,0
22679,0.8,1,0.07986880452636692,6.354781398877466,0.07986880452636692,1
16326,1.5,3,0.061857160024767724,3.264490295429604,0.061857160024767724,1
19954,2.5,2,0.07210834067641281,6.052027657603819,0.07210834067641281,1
49328,0.1,0,inf,3.828580107473815,3.828580107473815,0
27959,2.5,5,0.02013561651966503,5.809124727461945,0.02013561651966503,1
24511,0.1,0,inf,7.416469003325581,7.416469003325581,0
50858,2.5,3,1.0538310098180972,6.139697508789812,1.0538310098180972,1
50847,0.8,0,inf,6.488627986116344,6.488627986116344,0
11866,0.1,0,inf,7.7225543935967655,7.7225543935967655,0
25352,2.0,0,inf,5.114226554424434,5.114226554424434,0
12143,2.5,2,0.5169731407316298,8.298592760831118,0.5169731407316298,1
37383,0.1,0,inf,8.723011162233176,8.723011162233176,0
16622,0.8,0,inf,4.971943729032249,4.971943729032249,0
50664,2.0,1,0.09602467523945891,6.3250483747217086,0.09602467523945891,1
10629,0.1,0,inf,2.918867608847135,2.918867608847135,0
24437,1.5,2,0.07378221924655286,7.682846321416861,0.07378221924655286,1
41238,0.8,3,0.060981506971928646,5.055357375306482,0.060981506971928646,1
13822,2.0,2,0.5426069861391907,2.1627987318282886,0.5426069861391907,1
33033,0.8,0,inf,8.202203332559305,8.202203332559305,0
17479,0.1,0,inf,3.9171861057691357,3.9171861057691357,0
11244,0.8,0,inf,7.823545475310245,7.823545475310245,0
49906,0.1,0,inf,2.8897357044447163,2.8897357044447163,0
15137,2.0,1,0.22780124054886533,2.8563000894180286,0.22780124054886533,1
18514,0.1,0,inf,3.0911213939331303,3.0911213939331303,0
6999,2.0,4,0.016785009254718836,3.60824465877244,0.016785009254718836,1
47826,2.5,6,0.18408179468414515,8.695999287137386,0.18408179468414515,1
38241,2.0,6,0.14928463587479374,6.215502125008791,0.14928463587479374,1
16331,2.5,1,0.7035944595621234,4.170910821410453,0.7035944595621234,1
53868,2.0,0,inf,8.030787113855679,8.030787113855679,0
17224,0.1,0,inf,6.202956093771296,6.202956093771296,0
21747,2.5,1,1.3428371724701915,1.8720727990794417,1.3428371724701915,1
5088,2.0,2,2.1682388351008886,4.490424568366209,2.1682388351008886,1
37360,2.5,6,0.4078025651644913,7.847890787255057,0.4078025651644913,1
1866,0.8,0,inf,8.50569756118166,8.50569756118166,0
13139,0.8,0,inf,7.856647703561026,7.856647703561026,0
3660,2.5,4,0.19616476785845668,3.041965791230701,0.19616476785845668,1
23934,2.0,2,0.4567524321642914,5.516475860308811,0.4567524321642914,1
58801,0.8,1,0.5407706462042274,3.1443275393473518,0.5407706462042274,1
58365,2.0,1,0.5517916535874506,6.540363924233964,0.5517916535874506,1
57526,0.1,0,inf,5.984904619784278,5.984904619784278,0
45025,2.0,3,0.14841527235804508,4.024564037128557,0.14841527235804508,1
7053,0.8,1,0.33215757446345,9.149254557362168,0.33215757446345,1
4380,0.1,0,inf,7.709921246146161,7.709921246146161,0
9277,0.8,0,inf,5.911652922021116,5.911652922021116,0
6744,0.1,0,inf,5.536208672095259,5.536208672095259,0
5724,0.8,0,inf,0.16959716733304966,0.16959716733304966,0
24082,1.5,1,1.184804716830514,9.233185524443828,1.184804716830514,1
22229,2.5,5,0.17217078199404393,4.251302005497876,0.17217078199404393,1
33376,0.8,0,inf,8.26759706613876,8.26759706613876,0
52491,1.5,0,inf,7.610982969620928,7.610982969620928,0
55870,0.1,0,inf,7.03437263146722,7.03437263146722,0
45036,0.8,0,inf,3.1615267287635525,3.1615267287635525,0
3574,0.8,2,0.8109628179653047,6.174674190679295,0.8109628179653047,1
18543,0.1,0,inf,7.250694852159641,7.250694852159641,0
12148,2.0,3,0.8272056125227724,0.12250381135358614,0.12250381135358614,0
29856,2.0,0,inf,9.448042639208643,9.448042639208643,0
3050,0.1,0,inf,8.015985061905218,8.015985061905218,0
49082,2.0,2,0.551298519320203,7.143653655757751,0.551298519320203,1
56199,0.1,0,inf,3.6355186032163695,3.6355186032163695,0
49342,0.8,1,0.202085315909907,0.38612582428059333,0.202085315909907,1
55084,1.5,2,0.1125939225346971,7.9385571023636015,0.1125939225346971,1
47468,2.0,0,inf,1.6387722155298012,1.6387722155298012,0
49556,0.8,0,inf,1.1595567971740923,1.1595567971740923,0
31104,2.0,2,0.4948874428261964,0.18424923484944197,0.18424923484944197,0
43949,0.1,0,inf,8.79014668747083,8.79014668747083,0
1708,0.8,1,4.195095284533622,6.768713005037902,4.195095284533622,1
20603,2.0,6,0.26780223730526237,5.999487588287389,0.26780223730526237,1
20604,1.5,2,0.3918038906694833,1.727203443201142,0.3918038906694833,1
5985,2.5,3,0.019698506497165702,1.4578743518836053,0.019698506497165702,1
34882,0.1,0,inf,1.3355004602668552,1.3355004602668552,0
21444,1.5,1,1.7179368234175463,5.975346793199545,1.7179368234175463,1
8930,2.5,3,0.06990392407654053,9.125725179548388,0.06990392407654053,1
26626,2.5,0,inf,4.317059152785979,4.317059152785979,0
36303,0.8,1,1.0881128953353596,8.263262424887131,1.0881128953353596,1
30718,2.0,2,0.18187588064089205,4.760753187860752,0.18187588064089205,1
45829,0.8,1,0.24778471967240534,9.410396372387806,0.24778471967240534,1
40958,0.8,0,inf,1.7028988426555844,1.7028988426555844,0
58616,2.5,2,0.3871074703551056,0.6632327245335244,0.3871074703551056,1
23939,2.5,1,0.31352794963849606,6.663730746469572,0.31352794963849606,1
19925,1.5,0,inf,5.543805947770897,5.543805947770897,0
331,0.1,0,inf,6.304392597311521,6.304392597311521,0
56704,2.0,1,0.584765470321802,6.635538183764516,0.584765470321802,1
3089,0.1,0,inf,1.3302941090717813,1.3302941090717813,0
44379,1.5,2,0.4561560319177096,7.010581145984738,0.4561560319177096,1
59550,0.8,0,inf,4.464352539453389,4.464352539453389,0
44821,2.0,2,0.11029199124846832,0.8116799967848304,0.11029199124846832,1
14706,0.1,0,inf,4.543999663489073,4.543999663489073,0
50073,0.1,0,inf,7.677091400093181,7.677091400093181,0
27917,2.0,1,0.054286232173912145,9.36609886858147,0.054286232173912145,1
12727,2.0,3,0.6902048391111435,0.8026017635218446,0.6902048391111435,1
38864,2.5,5,0.19117987545686393,3.8490722917761824,0.19117987545686393,1
50733,0.8,2,0.8155209282278573,6.778034013413038,0.8155209282278573,1
19765,0.1,0,inf,2.2727670842891383,2.2727670842891383,0
