index,theta,m,y,c,t,delta
7429,2.0,3,0.8121580491673687,1.858078624582313,0.8121580491673687,1
2916,0.8,0,inf,0.540786436414191,0.540786436414191,0
9980,0.1,0,inf,3.9978865991001253,3.9978865991001253,0
3967,2.5,2,0.16281240308753342,2.9106705402089608,0.16281240308753342,1
9698,0.1,1,0.07496934703582606,1.3654902042236896,0.07496934703582606,1
409,0.8,1,3.5233746345373174,5.524722832442981,3.5233746345373174,1
3278,1.5,0,inf,4.542368327979527,4.542368327979527,0
7128,0.8,0,inf,0.9311307033161812,0.9311307033161812,0
9660,2.5,4,0.03810947445975663,5.31609736565178,0.03810947445975663,1
261,2.5,2,0.14378780530546148,6.238981974048727,0.14378780530546148,1
3194,2.0,2,0.0040701008702810435,3.3368418126957615,0.0040701008702810435,1
7646,2.0,2,0.31613628193314175,4.564800785613135,0.31613628193314175,1
1910,0.1,0,inf,0.7645987473980549,0.7645987473980549,0
8835,0.1,0,inf,4.846526436536557,4.846526436536557,0
6581,2.0,4,0.4816594797797429,2.3208479089872607,0.4816594797797429,1
8417,1.5,2,0.9993177002541851,4.476660816988423,0.9993177002541851,1
566,0.1,0,inf,3.4195461340730673,3.4195461340730673,0
4539,0.1,0,inf,5.8668439801981895,5.8668439801981895,0
1009,2.0,2,0.6458312775333578,3.7920235813783574,0.6458312775333578,1
71,0.1,0,inf,2.906383703971579,2.906383703971579,0
8489,2.0,2,0.05622739662926816,2.324919573995265,0.05622739662926816,1
4751,2.0,1,0.5503416818506173,3.439066350616242,0.5503416818506173,1
935,2.5,1,5.026302200242183,6.323839643786324,5.026302200242183,1
7382,2.0,5,0.005681799203078801,2.5524233630848956,0.005681799203078801,1
2002,0.8,0,inf,6.349138830996237,6.349138830996237,0
8102,0.8,0,inf,2.5910049441884238,2.5910049441884238,0
791,0.8,1,0.33915479364503504,4.5547262798429315,0.33915479364503504,1
2787,2.0,1,0.26434469163679714,0.8513040494344524,0.26434469163679714,1
6432,0.1,0,inf,0.9036637431537038,0.9036637431537038,0
8336,0.8,1,1.6502992739588507,4.441470566489428,1.6502992739588507,1
305,0.1,0,inf,4.336568174300307,4.336568174300307,0
6479,2.5,1,0.05231909961951775,4.750125146079948,0.05231909961951775,1
8902,1.5,1,0.08900334111796541,6.466870924526056,0.08900334111796541,1
6146,1.5,1,0.0027856537054907807,5.382075277467117,0.0027856537054907807,1
6500,2.5,3,0.8510328509733704,6.120649408816501,0.8510328509733704,1
8757,0.8,1,0.6099153188524782,4.8243107077001035,0.6099153188524782,1
2646,1.5,2,0.34812961154666117,2.0254296910108023,0.34812961154666117,1
2380,0.8,1,0.40460494300592537,4.676855859402707,0.40460494300592537,1
7636,0.8,0,inf,0.38780433027309746,0.38780433027309746,0
6318,1.5,2,0.03540938792562211,3.9665960343697337,0.03540938792562211,1
6554,2.0,0,inf,5.832335171555571,5.832335171555571,0
1726,1.5,4,0.10431784480013273,5.51512842980077,0.10431784480013273,1
2542,2.5,3,0.42204509243927246,0.8478989886835798,0.42204509243927246,1
8862,0.1,0,inf,4.406468683310155,4.406468683310155,0
6236,2.5,3,0.3745229249880913,0.6984947489243527,0.3745229249880913,1
5739,0.1,0,inf,3.1064967493275417,3.1064967493275417,0
7563,2.0,4,0.07020089401968659,4.13620198077628,0.07020089401968659,1
1928,1.5,3,0.3934914756235572,3.426238934907737,0.3934914756235572,1
9075,2.5,2,0.019107273389635224,3.838024408377318,0.019107273389635224,1
6618,2.0,3,0.14401802971938307,3.0764972980370033,0.14401802971938307,1
5968,0.1,0,inf,6.065791692626606,6.065791692626606,0
2736,2.0,2,0.17323641082415026,2.5455949157557236,0.17323641082415026,1
3466,0.1,0,inf,2.8557270015119762,2.8557270015119762,0
8152,2.0,2,1.1088718865120424,4.795692957945095,1.1088718865120424,1
859,0.1,0,inf,6.207999681426059,6.207999681426059,0
1984,1.5,1,0.8849363826117687,3.2675558236313833,0.8849363826117687,1
7329,0.8,1,0.18126123744355122,2.577448339688707,0.18126123744355122,1
2067,2.5,1,0.0907778980332603,2.7759529788351083,0.0907778980332603,1
1581,0.8,2,2.2612962254566287,5.228781404531895,2.2612962254566287,1
1450,0.1,0,inf,1.9824090823866212,1.9824090823866212,0
2656,1.5,1,0.531416439630005,2.8318511129389554,0.531416439630005,1
6510,2.0,0,inf,3.034449490127333,3.034449490127333,0
4806,2.0,1,0.25711979179888905,2.454167911761213,0.25711979179888905,1
1696,0.8,1,2.114310925517797,2.1707233546033953,2.114310925517797,1
1574,0.1,0,inf,4.79693652882303,4.79693652882303,0
6097,2.0,2,0.2820139890655546,0.18011155035520204,0.18011155035520204,0
3542,0.1,0,inf,6.093810808471259,6.093810808471259,0
928,2.5,1,0.5110095180978508,5.0021748405503645,0.5110095180978508,1
2302,0.1,0,inf,4.963620616835353,4.963620616835353,0
3877,0.1,0,inf,5.596676632748812,5.596676632748812,0
6971,2.5,2,1.7971757331724671,5.609361565800793,1.7971757331724671,1
2837,1.5,2,1.8099352300037685,4.0276350147928905,1.8099352300037685,1
787,0.8,0,inf,6.320363228053915,6.320363228053915,0
8891,2.5,0,inf,2.4845021508819567,2.4845021508819567,0
8834,0.1,0,inf,4.911062285030908,4.911062285030908,0
6343,0.8,0,inf,0.141814465802715,0.141814465802715,0
2785,0.1,0,inf,1.7552624941174957,1.7552624941174957,0
4541,0.1,0,inf,2.429475657514972,2.429475657514972,0
3453,1.5,0,inf,4.842269588240137,4.842269588240137,0
1517,0.8,1,0.3656190266220771,1.2055448555586443,0.3656190266220771,1
5008,2.5,5,0.2892380063216522,4.375606995563914,0.2892380063216522,1
9251,0.1,0,inf,3.66463921682484,3.66463921682484,0
5856,0.1,0,inf,5.912497476210417,5.912497476210417,0
3475,0.8,1,0.017371889751243503,4.329378701878049,0.017371889751243503,1
7671,0.1,0,inf,5.874676179947348,5.874676179947348,0
1268,1.5,5,0.025919492840342073,5.691028643948854,0.025919492840342073,1
3940,2.0,2,0.712081521989439,1.0506333781137063,0.712081521989439,1
3332,0.1,0,inf,5.286929722350507,5.286929722350507,0
8522,2.5,0,inf,0.416671372109151,0.416671372109151,0
751,0.1,0,inf,2.2625079355038857,2.2625079355038857,0
6434,2.5,1,0.5640510813264946,5.4787757563692,0.5640510813264946,1
3782,0.1,0,inf,0.8252177421434569,0.8252177421434569,0
5251,2.0,5,0.35279153800135815,0.023004271523595514,0.023004271523595514,0
2251,0.8,0,inf,5.463686647423945,5.463686647423945,0
3082,1.5,2,0.4730073400943974,5.830163574207803,0.4730073400943974,1
197,2.0,3,0.2801406917087819,4.246833062328966,0.2801406917087819,1
6354,2.0,4,0.8915773761514765,2.6863863603969795,0.8915773761514765,1
9846,2.5,5,0.19583255590269433,4.807510704823124,0.19583255590269433,1
9240,0.1,0,inf,6.1154755674474846,6.1154755674474846,0
8832,0.1,0,inf,0.5208564827451161,0.5208564827451161,0
9067,1.5,2,1.25164949434842,2.2132520404320095,1.25164949434842,1
5400,0.1,0,inf,0.94707222054665,0.94707222054665,0
3503,0.8,0,inf,0.5659503003771473,0.5659503003771473,0
836,1.5,0,inf,2.678272710746947,2.678272710746947,0
4780,0.8,1,0.05755363292842054,1.2203407736651555,0.05755363292842054,1
3211,2.0,2,0.4712206776851995,0.6564612952548495,0.4712206776851995,1
4512,0.1,0,inf,3.804565437800305,3.804565437800305,0
2741,0.8,4,0.017179569077745944,0.6684661030151613,0.017179569077745944,1
9345,2.5,3,0.17208534760139632,5.547386383887856,0.17208534760139632,1
3628,0.1,0,inf,3.488037823482189,3.488037823482189,0
2889,2.0,3,0.6689173778207558,3.3788501726764304,0.6689173778207558,1
541,2.5,0,inf,4.6520633503551565,4.6520633503551565,0
4808,2.0,1,0.13029553691762127,3.97283922879983,0.13029553691762127,1
454,0.1,0,inf,3.6921692584303423,3.6921692584303423,0
1340,0.1,0,inf,6.369984686352234,6.369984686352234,0
710,0.8,1,0.9062753568210131,0.19297482414214734,0.19297482414214734,0
6853,0.8,0,inf,3.088504555313392,3.088504555313392,0
5273,1.5,1,0.0908526201188582,1.1399586483306452,0.0908526201188582,1
7557,2.0,6,0.015481325941726711,3.5944012328230404,0.015481325941726711,1
6458,0.8,3,0.022997476802602914,4.232351433374394,0.022997476802602914,1
645,0.8,1,0.44401714131074865,6.3585133379050705,0.44401714131074865,1
3360,0.8,1,0.17804294805839804,2.2670513070220464,0.17804294805839804,1
6306,1.5,1,0.3212047059219931,5.85280383664266,0.3212047059219931,1
7421,0.1,0,inf,3.394807488149965,3.394807488149965,0
5437,2.0,3,0.15735250357434685,2.388182606139791,0.15735250357434685,1
1463,0.1,0,inf,0.2443254061376327,0.2443254061376327,0
1985,0.1,0,inf,2.3979678036625462,2.3979678036625462,0
3755,2.0,0,inf,6.421692618992709,6.421692618992709,0
560,2.0,2,0.49613933341185484,3.5924535158357065,0.49613933341185484,1
2072,0.1,0,inf,0.3373336605054935,0.3373336605054935,0
3040,1.5,0,inf,6.035289794019903,6.035289794019903,0
6535,0.1,0,inf,3.8012613731841847,3.8012613731841847,0
6312,0.8,1,0.16541895964191475,0.4306705069452303,0.16541895964191475,1
9488,0.8,0,inf,2.154768658242646,2.154768658242646,0
3190,1.5,2,0.12289776965942195,1.0267283544717904,0.12289776965942195,1
64,0.8,1,2.276909573366796,2.0550545345117204,2.0550545345117204,0
727,2.5,1,2.92582277433054,5.038380111148279,2.92582277433054,1
4411,2.5,1,1.231210975944762,3.106366607954533,1.231210975944762,1
2611,2.5,1,0.14308406996046485,1.3805875979153963,0.14308406996046485,1
5172,0.1,0,inf,5.4459573723072126,5.4459573723072126,0
8920,2.5,0,inf,3.191760476048567,3.191760476048567,0
296,0.8,0,inf,3.878422583091632,3.878422583091632,0
455,1.5,0,inf,4.477681287800555,4.477681287800555,0
3890,2.0,2,0.8025954015481828,3.7951000606311003,0.8025954015481828,1
1026,2.5,0,inf,0.15245489846748847,0.15245489846748847,0
2547,1.5,0,inf,4.93764235709139,4.93764235709139,0
4582,2.5,2,0.0435027878220557,4.33676437997987,0.0435027878220557,1
6167,0.8,0,inf,3.5076465685926963,3.5076465685926963,0
7577,0.1,0,inf,0.8484642374230905,0.8484642374230905,0
7977,0.1,0,inf,5.536585006060703,5.536585006060703,0
2391,0.1,0,inf,3.953677647208815,3.953677647208815,0
7733,2.5,1,0.12133582385311098,2.372921947597209,0.12133582385311098,1
3760,0.1,0,inf,3.2791955680580536,3.2791955680580536,0
3159,2.0,4,0.37103262365705286,2.3626980904725228,0.37103262365705286,1
3180,0.1,0,inf,5.650026467296679,5.650026467296679,0
2152,1.5,0,inf,2.623730812253767,2.623730812253767,0
6808,0.1,0,inf,2.548011259140935,2.548011259140935,0
2572,1.5,3,0.05194129094182455,5.7970914240381735,0.05194129094182455,1
2228,2.5,5,0.23075092349709117,1.0148263220660279,0.23075092349709117,1
4027,2.0,3,0.5347147860573436,5.207202013353472,0.5347147860573436,1
3292,0.8,2,1.0438698145629546,1.9608721219801024,1.0438698145629546,1
7305,0.1,0,inf,3.970688904621538,3.970688904621538,0
9322,1.5,1,0.41441696623690377,5.390115724506047,0.41441696623690377,1
9664,1.5,5,0.053367365748504536,3.706289453412209,0.053367365748504536,1
6446,1.5,1,0.792713269940235,1.9225181547804995,0.792713269940235,1
1234,2.5,1,2.7374513443162707,4.238004362842932,2.7374513443162707,1
8084,2.0,2,0.12500863220816646,5.14470451214706,0.12500863220816646,1
3754,0.1,0,inf,4.741696896775196,4.741696896775196,0
8761,0.8,0,inf,4.350316497654982,4.350316497654982,0
353,2.0,3,0.2476489924029363,0.5155066907434105,0.2476489924029363,1
8194,2.0,2,1.2714973243486314,5.483610972813379,1.2714973243486314,1
6251,2.0,2,3.807448724472258,0.8399354799910118,0.8399354799910118,0
9891,0.8,0,inf,3.3078991220423086,3.3078991220423086,0
4437,2.5,1,0.02695927511337154,2.398338525214396,0.02695927511337154,1
4239,1.5,0,inf,5.678269736763575,5.678269736763575,0
5961,1.5,2,0.7705020848425683,4.577990805418994,0.7705020848425683,1
510,2.5,2,0.6622813817998326,5.999136274312362,0.6622813817998326,1
1233,2.5,2,0.221047641851665,5.918664953856928,0.221047641851665,1
9765,2.5,1,0.38384471094691996,2.228929311489509,0.38384471094691996,1
9116,0.1,0,inf,3.3626788583176737,3.3626788583176737,0
7503,2.0,1,0.27498300491327193,2.5978061007400957,0.27498300491327193,1
3258,1.5,3,0.4618150550252498,4.31471524943264,0.4618150550252498,1
1870,0.8,2,0.6917548338558643,2.4248839856082385,0.6917548338558643,1
4378,1.5,0,inf,3.6878875535289684,3.6878875535289684,0
9039,0.1,0,inf,4.45110975902838,4.45110975902838,0
4023,0.8,0,inf,6.467182705091808,6.467182705091808,0
1861,0.1,0,inf,1.5471222030764042,1.5471222030764042,0
5441,2.5,6,0.030756595189241558,1.968922767211805,0.030756595189241558,1
5562,2.0,1,1.6743234598814611,3.8420001954841907,1.6743234598814611,1
3275,0.1,0,inf,0.11396750402498426,0.11396750402498426,0
1831,0.1,0,inf,3.3429288226157645,3.3429288226157645,0
8513,2.0,2,0.5594527398372613,3.235855041982401,0.5594527398372613,1
1459,2.5,2,1.6954677482556844,3.146079743364409,1.6954677482556844,1
9371,0.1,0,inf,3.8800282452449917,3.8800282452449917,0
7743,2.0,1,0.11402250139070394,5.13630038269733,0.11402250139070394,1
9415,1.5,3,0.0031319764735235622,3.958207148055438,0.0031319764735235622,1
1586,0.1,0,inf,0.5325191001671248,0.5325191001671248,0
8827,2.5,2,1.4994349882897942,2.8360878310006585,1.4994349882897942,1
8866,2.0,4,0.045644474392923774,6.055188512892553,0.045644474392923774,1
5484,1.5,1,1.1323536155003306,5.107812341739144,1.1323536155003306,1
6316,1.5,0,inf,0.6861677560868855,0.6861677560868855,0
8409,2.5,2,0.08208744141803664,0.1897528428002405,0.08208744141803664,1
274,2.0,1,0.2935180553655479,6.091402740131195,0.2935180553655479,1
1733,1.5,4,0.10618627636293225,3.163647577721053,0.10618627636293225,1
2853,0.8,0,inf,5.065508396435321,5.065508396435321,0
9786,2.5,2,0.30737726821332084,3.0891759387935984,0.30737726821332084,1
464,0.1,0,inf,1.099808690307651,1.099808690307651,0
3730,2.5,3,0.525349284586496,0.5087204310910634,0.5087204310910634,0
1803,2.5,0,inf,2.4273253903466054,2.4273253903466054,0
520,1.5,0,inf,1.9816574364920423,1.9816574364920423,0
6993,2.5,1,1.089734279510646,3.5364104561468803,1.089734279510646,1
8874,0.8,2,0.3606288314088159,0.06754299425020137,0.06754299425020137,0
4251,2.5,4,0.1114759843887375,0.06561800051737342,0.06561800051737342,0
55,1.5,1,0.2651469584118703,2.958055626561823,0.2651469584118703,1
2105,0.1,0,inf,5.526904206680774,5.526904206680774,0
8259,2.0,0,inf,4.8170801823258325,4.8170801823258325,0
8659,1.5,1,1.4263430957731478,3.859078609596726,1.4263430957731478,1
51,2.5,1,0.31226997486798896,0.18682704640654507,0.18682704640654507,0
6398,0.1,0,inf,2.807200971719057,2.807200971719057,0
7638,2.0,2,0.27797622358769714,0.17705562932427255,0.17705562932427255,0
7251,2.0,4,0.004974704380517885,1.9176970999035596,0.004974704380517885,1
9021,0.1,1,0.16547797412768417,5.577151895664121,0.16547797412768417,1
8593,1.5,0,inf,2.0924778617386686,2.0924778617386686,0
2019,2.5,3,0.1576655956730372,4.710105865072091,0.1576655956730372,1
7908,0.1,0,inf,3.55597831661112,3.55597831661112,0
7307,2.5,2,0.6759792188403209,5.3644722040137385,0.6759792188403209,1
9780,0.1,0,inf,0.8309061632898802,0.8309061632898802,0
6481,0.1,0,inf,6.273319073909151,6.273319073909151,0
1611,2.5,1,0.6075578357493783,5.343145609366761,0.6075578357493783,1
5719,1.5,2,0.20786939444072322,6.128414510499094,0.20786939444072322,1
7229,1.5,1,0.5689251324719607,5.11036828793881,0.5689251324719607,1
7098,0.8,1,0.21264311447392045,2.9399657404647694,0.21264311447392045,1
5669,2.5,6,0.4629045133207243,3.370450896086485,0.4629045133207243,1
4976,2.0,3,0.5895830689916737,6.214980963332825,0.5895830689916737,1
8428,0.8,0,inf,5.740891496985722,5.740891496985722,0
7273,2.0,2,0.5168232190202985,6.4655303915001605,0.5168232190202985,1
6533,0.1,0,inf,1.3980558398389291,1.3980558398389291,0
7914,2.5,1,0.5630498914703116,5.410779374486668,0.5630498914703116,1
5511,2.5,1,0.8445454235163227,2.7271569018135846,0.8445454235163227,1
6204,2.0,2,0.20290085232100066,3.324373875392295,0.20290085232100066,1
2505,1.5,0,inf,4.728482485980529,4.728482485980529,0
9812,0.8,0,inf,1.878691812315901,1.878691812315901,0
7257,2.5,4,0.15740055777914327,1.9429802166362473,0.15740055777914327,1
304,0.1,0,inf,4.655260757049414,4.655260757049414,0
3458,1.5,3,0.003392685633958523,4.617108593259668,0.003392685633958523,1
1219,0.8,3,0.3346834253490012,1.1838220076582917,0.3346834253490012,1
8618,1.5,2,0.8881327416658713,4.789014215181281,0.8881327416658713,1
6962,0.8,0,inf,0.05404586706183748,0.05404586706183748,0
8465,1.5,2,0.37727388069837675,0.04759737103692915,0.04759737103692915,0
1814,2.5,0,inf,0.3844994883611442,0.3844994883611442,0
4956,1.5,0,inf,5.883212020176969,5.883212020176969,0
4213,0.1,0,inf,1.0866765656466475,1.0866765656466475,0
2112,0.8,3,0.03777953947456919,2.4634078391759324,0.03777953947456919,1
6800,2.0,1,1.1547793941512767,3.8336751796962116,1.1547793941512767,1
6633,1.5,1,0.10026996841730008,3.279128796577304,0.10026996841730008,1
270,0.8,0,inf,1.0894897027830726,1.0894897027830726,0
934,2.0,4,0.13503009414216352,4.874433790589353,0.13503009414216352,1
2953,0.1,0,inf,2.0506382334850013,2.0506382334850013,0
7756,1.5,2,0.08946157433202988,5.491039528198792,0.08946157433202988,1
7322,2.0,6,0.28965636357836344,3.958535190096492,0.28965636357836344,1
1160,2.5,2,0.9679836308516837,4.422984427704113,0.9679836308516837,1
8548,2.5,0,inf,4.040705397572581,4.040705397572581,0
5960,0.1,0,inf,1.2956423226443368,1.2956423226443368,0
1412,0.1,0,inf,0.8580803334826967,0.8580803334826967,0
425,2.5,3,0.1571350051222064,2.333111797091457,0.1571350051222064,1
3974,0.8,1,0.9098315446278152,0.07512020114702073,0.07512020114702073,0
