index,theta,m,y,c,t,delta
5440,0.1,1,1.3375045167165038,5.392988050776675,1.3375045167165038,1
9202,0.1,1,0.2894318430042513,3.557645398038485,0.2894318430042513,1
1575,1.5,4,0.10952830153425867,2.727602732162031,0.10952830153425867,1
688,2.0,3,0.23294206584768556,2.127603737665122,0.23294206584768556,1
6087,0.1,0,inf,5.132873811414483,5.132873811414483,0
9694,1.5,1,0.3798890606923068,3.4600307313551326,0.3798890606923068,1
4476,0.8,2,0.2012396704449351,3.6662116572304018,0.2012396704449351,1
462,1.5,2,0.1549255706295482,5.279230791225389,0.1549255706295482,1
4302,2.0,2,0.25664187869442917,0.32313671634896446,0.25664187869442917,1
5825,2.5,1,0.9771800027493571,1.8903488605712604,0.9771800027493571,1
271,2.0,3,0.07424354297771385,1.1738110159100812,0.07424354297771385,1
8908,0.8,1,0.08510088169485716,0.3735685182206674,0.08510088169485716,1
4765,0.1,0,inf,5.135953567615707,5.135953567615707,0
7991,2.5,1,2.425408958022696,4.802675671561698,2.425408958022696,1
7499,1.5,2,0.8127719928359167,3.3350394550862252,0.8127719928359167,1
7814,2.0,1,3.4830575002493087,1.0281635935075977,1.0281635935075977,0
2072,0.1,0,inf,3.132193973128727,3.132193973128727,0
2071,2.0,1,0.6656556879218899,0.4866639222879335,0.4866639222879335,0
7048,2.0,2,0.8212084041526371,4.916664197441517,0.8212084041526371,1
5595,2.0,6,0.015757132743982348,2.6403572551009846,0.015757132743982348,1
3288,1.5,3,0.10209720764104752,4.367114685746156,0.10209720764104752,1
9116,0.1,0,inf,0.5631087125944454,0.5631087125944454,0
7176,0.8,0,inf,5.3752798863345905,5.3752798863345905,0
910,0.1,0,inf,3.8087558995803876,3.8087558995803876,0
7202,0.8,0,inf,4.2433744988661015,4.2433744988661015,0
3486,1.5,3,0.2320131041060292,2.1852601034303762,0.2320131041060292,1
57,2.5,2,0.7941107357100842,4.720248676537267,0.7941107357100842,1
4992,0.8,0,inf,2.6854674477542337,2.6854674477542337,0
7519,0.8,0,inf,0.06336075110888512,0.06336075110888512,0
8003,2.0,5,0.02634407985458841,2.783096166900476,0.02634407985458841,1
9543,0.8,0,inf,0.570942786800782,0.570942786800782,0
8838,2.5,4,0.6579779114868398,4.4726410206943505,0.6579779114868398,1
2560,0.8,2,0.05789943125128182,3.2890587100569424,0.05789943125128182,1
3882,1.5,2,1.1833668592906914,1.4804587884135483,1.1833668592906914,1
7811,0.1,0,inf,0.7466176395649516,0.7466176395649516,0
8093,0.1,0,inf,1.5935764538835875,1.5935764538835875,0
3432,2.0,2,0.222299094307614,5.340056318703092,0.222299094307614,1
8298,1.5,0,inf,1.8832741315560433,1.8832741315560433,0
8094,0.1,0,inf,4.124418348281729,4.124418348281729,0
7549,0.8,1,0.22292923560952524,2.701516200210651,0.22292923560952524,1
9337,1.5,3,0.2158541499873312,0.407100523202321,0.2158541499873312,1
9544,1.5,2,0.08429972330514506,1.3136946338424673,0.08429972330514506,1
3272,1.5,1,2.2764184580909914,2.9567732681443024,2.2764184580909914,1
8044,0.1,0,inf,3.3154717878843742,3.3154717878843742,0
3195,2.5,2,1.836420501062145,2.4762076404392603,1.836420501062145,1
3657,2.0,2,1.1441119133857673,4.149181717986507,1.1441119133857673,1
3715,2.5,2,0.07905010559748124,1.0702412046273608,0.07905010559748124,1
3827,0.1,0,inf,3.254270409129833,3.254270409129833,0
4861,2.0,2,0.013643061985074706,4.2269952040982535,0.013643061985074706,1
5397,2.5,2,0.06632183006258487,3.4148189128684607,0.06632183006258487,1
7808,0.8,3,0.6952595995336623,3.5477761275766797,0.6952595995336623,1
9316,0.8,1,0.3358543827319777,4.11290332922214,0.3358543827319777,1
7438,0.8,0,inf,3.9549228041908795,3.9549228041908795,0
4148,2.0,1,1.6822720010133745,3.430121248958331,1.6822720010133745,1
8469,2.0,4,0.059450646837129126,4.171827433835928,0.059450646837129126,1
2794,2.5,2,0.13065408388024233,0.6707856837502295,0.13065408388024233,1
6711,2.5,1,0.4863328576318896,1.9260905055845507,0.4863328576318896,1
719,0.1,0,inf,0.7546468505776207,0.7546468505776207,0
9950,2.0,0,inf,2.2448632551312673,2.2448632551312673,0
1784,2.5,3,0.4526419263891825,1.6346167926990902,0.4526419263891825,1
2532,0.1,0,inf,4.013373461500652,4.013373461500652,0
553,0.8,1,1.0251192008835264,0.02598143475152731,0.02598143475152731,0
1786,2.0,4,0.3532611133902191,5.314267935541773,0.3532611133902191,1
3852,0.1,0,inf,4.966721595671262,4.966721595671262,0
3074,0.1,0,inf,0.894492253870802,0.894492253870802,0
9260,2.0,0,inf,0.47085182275955884,0.47085182275955884,0
3530,0.8,0,inf,2.8102200231632812,2.8102200231632812,0
3433,0.1,0,inf,0.3771379962201503,0.3771379962201503,0
9315,1.5,1,0.11445966479477998,5.142085852164236,0.11445966479477998,1
4311,2.0,0,inf,4.960125786085524,4.960125786085524,0
2820,0.1,0,inf,0.6347114795814441,0.6347114795814441,0
9788,0.1,0,inf,0.20780554820420594,0.20780554820420594,0
6510,2.0,0,inf,4.110264366992462,4.110264366992462,0
6891,2.0,2,0.22532250099687026,0.6847187589642967,0.22532250099687026,1
5126,0.1,0,inf,3.8873269072956953,3.8873269072956953,0
5605,2.5,2,0.3763239874007982,1.8074010438709824,0.3763239874007982,1
2032,2.0,2,0.10162213570414422,4.285111894777282,0.10162213570414422,1
2695,2.0,4,0.9755272119402748,1.5076733262877857,0.9755272119402748,1
6563,2.5,1,0.12391818666305937,2.9996495175913718,0.12391818666305937,1
6547,2.5,3,0.19496574620078133,2.581072042846491,0.19496574620078133,1
1738,2.0,1,2.6701126692991197,4.286415093318558,2.6701126692991197,1
3687,2.0,5,0.013728923831447646,5.44873110092818,0.013728923831447646,1
1837,1.5,1,0.5925732750893139,2.426776790520831,0.5925732750893139,1
817,1.5,2,0.5811868254153953,0.10709542131492204,0.10709542131492204,0
2248,0.1,0,inf,3.6446360622613785,3.6446360622613785,0
3739,2.0,5,0.12940255019264288,5.055002681543514,0.12940255019264288,1
4519,0.8,1,0.9168706925601283,0.7644068030558947,0.7644068030558947,0
1996,2.0,5,0.2472203154314232,0.12991419287784048,0.12991419287784048,0
6869,2.0,2,0.5999288902743942,1.1232936052281286,0.5999288902743942,1
3458,1.5,2,0.08980548359112467,4.590983088565922,0.08980548359112467,1
5577,0.1,0,inf,2.029609046905197,2.029609046905197,0
3113,0.1,0,inf,1.6832042872068085,1.6832042872068085,0
3952,0.8,0,inf,4.244023223792281,4.244023223792281,0
8624,1.5,3,0.04879082259024198,2.4933137898545934,0.04879082259024198,1
1483,0.1,1,1.294792809034772,2.834073320591461,1.294792809034772,1
798,2.5,1,1.0884277792176318,0.9503983713167051,0.9503983713167051,0
8214,0.8,0,inf,1.1738616380554479,1.1738616380554479,0
6287,2.0,2,0.36128527483326134,4.719572231963801,0.36128527483326134,1
7706,2.0,2,0.7674399492721256,3.1940725832279107,0.7674399492721256,1
1343,2.5,3,0.6534999854497426,4.516840295487418,0.6534999854497426,1
691,0.1,0,inf,0.4007323869989094,0.4007323869989094,0
547,0.1,0,inf,2.2893473434044567,2.2893473434044567,0
7792,0.1,1,0.029421963554963675,4.924729947945805,0.029421963554963675,1
5934,1.5,2,1.5118602596350479,0.8116756508418091,0.8116756508418091,0
1216,0.1,0,inf,2.7340574070164028,2.7340574070164028,0
5978,0.8,2,0.7757656283575061,0.5814274009538342,0.5814274009538342,0
2855,1.5,0,inf,1.117148268945818,1.117148268945818,0
6220,1.5,2,0.7498016706721683,4.205257004894623,0.7498016706721683,1
4943,1.5,1,2.3750601591589904,4.055266304157487,2.3750601591589904,1
1005,0.1,0,inf,4.599114010137553,4.599114010137553,0
9823,0.1,0,inf,3.340304866056088,3.340304866056088,0
5892,0.8,0,inf,4.741825708095756,4.741825708095756,0
1213,1.5,3,0.15372041894999827,1.9517961079392496,0.15372041894999827,1
5107,2.5,2,0.15786199093197553,4.005038276391107,0.15786199093197553,1
564,2.5,2,1.0241281398684743,1.3489425868572034,1.0241281398684743,1
903,2.0,0,inf,3.907220247051309,3.907220247051309,0
4722,2.0,0,inf,4.700053535919363,4.700053535919363,0
2454,0.1,1,1.2189437647729007,1.3874579485208791,1.2189437647729007,1
2663,0.1,0,inf,2.626146358710425,2.626146358710425,0
5966,0.1,0,inf,3.4139967532791475,3.4139967532791475,0
463,0.1,0,inf,1.9714991778833113,1.9714991778833113,0
560,2.0,3,0.8632996383228217,4.201753432201754,0.8632996383228217,1
8938,0.8,1,1.6071169820151623,3.374996306242914,1.6071169820151623,1
7653,0.8,0,inf,3.3089588224650472,3.3089588224650472,0
8832,0.1,0,inf,0.7574783520648709,0.7574783520648709,0
6914,2.0,0,inf,5.084132463245892,5.084132463245892,0
2046,0.1,0,inf,3.6454669596037568,3.6454669596037568,0
6820,1.5,0,inf,0.8646970633809267,0.8646970633809267,0
7666,0.8,1,0.21515759519720706,5.46049101492481,0.21515759519720706,1
4294,0.1,0,inf,0.7513742953412796,0.7513742953412796,0
8551,0.1,0,inf,2.8279271406698494,2.8279271406698494,0
1640,1.5,3,0.05711124455006884,1.2674669853833858,0.05711124455006884,1
2967,2.5,2,0.6826299535548723,4.1769945519491465,0.6826299535548723,1
2496,2.0,1,0.4327131727842007,0.6905303199514246,0.4327131727842007,1
7681,2.0,2,0.07274857920403402,3.7130840580539135,0.07274857920403402,1
871,2.0,4,0.38332472041083115,0.05692922195077665,0.05692922195077665,0
1204,1.5,1,0.020704969412429778,1.0180442420970561,0.020704969412429778,1
1606,1.5,1,0.36254967180442144,4.663036797941348,0.36254967180442144,1
9384,2.0,3,0.9358096048395697,0.22465360682118526,0.22465360682118526,0
6660,0.1,1,0.5496507261783515,0.29132570177029243,0.29132570177029243,0
5575,2.0,0,inf,2.9406653430932757,2.9406653430932757,0
6526,2.0,0,inf,4.003042168282705,4.003042168282705,0
6995,0.8,3,0.32538911819314537,3.7790413282185926,0.32538911819314537,1
1538,1.5,1,0.3370900229403425,4.102099591727435,0.3370900229403425,1
9600,1.5,0,inf,1.9033939499457244,1.9033939499457244,0
7746,2.0,3,0.38942530209560294,2.455248292335954,0.38942530209560294,1
202,1.5,1,2.1950793364688805,1.966504862272842,1.966504862272842,0
8191,1.5,3,0.4374718032310913,0.9415768023110772,0.4374718032310913,1
3704,2.5,3,0.1364182061274245,4.2057834159831184,0.1364182061274245,1
9838,2.0,3,0.10596307514602313,1.6361266537424097,0.10596307514602313,1
4639,2.5,2,1.1670934489995854,5.341742006828793,1.1670934489995854,1
8786,0.8,2,0.14502282390100008,0.6600440441634763,0.14502282390100008,1
5429,2.5,2,2.30628823351231,0.998062322051575,0.998062322051575,0
5159,1.5,0,inf,4.046630819183511,4.046630819183511,0
6320,0.8,1,0.42099225831056525,0.7431495239285306,0.42099225831056525,1
5129,0.1,0,inf,2.373718488356799,2.373718488356799,0
440,0.1,1,0.1619279370177842,5.362182036027666,0.1619279370177842,1
8481,1.5,1,0.34991584299880496,5.492856600848541,0.34991584299880496,1
4351,0.1,0,inf,5.010066558778792,5.010066558778792,0
4571,2.5,2,0.01269947674290114,2.7331076558067267,0.01269947674290114,1
3271,0.8,0,inf,0.7920681148689898,0.7920681148689898,0
1062,0.8,0,inf,2.056861146566823,2.056861146566823,0
4325,2.5,2,0.6147095498589086,5.441359959752346,0.6147095498589086,1
9769,0.8,0,inf,0.39700471024599615,0.39700471024599615,0
7516,2.0,5,0.4191306992064522,2.3374410578838676,0.4191306992064522,1
9039,0.1,0,inf,2.172108309104573,2.172108309104573,0
1367,2.0,6,0.011997988467812519,2.2926944330465258,0.011997988467812519,1
2677,0.1,0,inf,0.30588807578916466,0.30588807578916466,0
3672,2.5,2,1.421764758126335,1.410767873958764,1.410767873958764,0
1895,2.5,1,1.5840941757487914,5.3061536989212135,1.5840941757487914,1
6865,2.0,2,0.5445179390303899,2.8370560606207293,0.5445179390303899,1
6670,1.5,4,0.014520584393146116,0.8283731777069012,0.014520584393146116,1
3683,2.5,2,0.06762497778305473,1.045420220216806,0.06762497778305473,1
219,1.5,2,0.48384967573647675,5.205662855551234,0.48384967573647675,1
4868,1.5,1,0.2303593918769582,0.7098409271991336,0.2303593918769582,1
9240,0.1,0,inf,5.256771585186382,5.256771585186382,0
5365,2.0,3,0.1376993135766034,4.476169076914401,0.1376993135766034,1
2932,1.5,4,0.5158592734263522,2.6453743185904655,0.5158592734263522,1
2150,2.5,1,3.658982849313452,1.0533844682720803,1.0533844682720803,0
4156,2.5,6,0.29471236705819803,4.218526371643294,0.29471236705819803,1
4702,2.0,3,0.09538832719629411,3.4377794606449914,0.09538832719629411,1
4193,0.1,0,inf,1.7357184699209698,1.7357184699209698,0
6920,1.5,1,0.7803534962487535,0.026847857004422354,0.026847857004422354,0
6747,0.1,0,inf,1.5754266674654254,1.5754266674654254,0
3682,0.1,0,inf,0.6742090695116071,0.6742090695116071,0
499,0.1,0,inf,3.4790640244428856,3.4790640244428856,0
3414,2.0,1,0.446921658786975,2.6539375187420697,0.446921658786975,1
1057,2.0,3,0.5299164156730187,3.5730207986114513,0.5299164156730187,1
1854,0.1,0,inf,5.497306023608009,5.497306023608009,0
5961,1.5,0,inf,2.5883558492687486,2.5883558492687486,0
6812,0.1,0,inf,1.4687493769303357,1.4687493769303357,0
9399,0.1,0,inf,0.1071142209498346,0.1071142209498346,0
5097,1.5,0,inf,1.6298982211245596,1.6298982211245596,0
7329,0.8,0,inf,3.036563244663709,3.036563244663709,0
4917,0.1,0,inf,1.7519637612187788,1.7519637612187788,0
975,2.5,2,0.109280874366283,4.1291367154987615,0.109280874366283,1
9190,0.8,1,0.8473622667301226,3.822560218483526,0.8473622667301226,1
6318,1.5,1,0.29569816046767655,0.8103931667634718,0.29569816046767655,1
8676,1.5,0,inf,3.9917550844266043,3.9917550844266043,0
5258,0.1,0,inf,0.05130376904430926,0.05130376904430926,0
2824,2.0,0,inf,1.3161663974861773,1.3161663974861773,0
2161,2.5,3,0.34052037788123113,4.893980168087873,0.34052037788123113,1
7311,0.1,0,inf,2.3690986011948176,2.3690986011948176,0
1193,0.8,1,1.618305848391047,1.4625241204123045,1.4625241204123045,0
2570,2.5,2,0.7856370259558058,4.322464278005045,0.7856370259558058,1
5753,0.8,2,0.16994763072346059,3.4703299173457123,0.16994763072346059,1
3099,1.5,4,0.24474769467641688,0.8291892935382478,0.24474769467641688,1
739,2.0,3,1.1395949287728997,4.142675469155486,1.1395949287728997,1
2251,0.8,0,inf,5.017889743424547,5.017889743424547,0
3831,0.1,0,inf,0.767399829075661,0.767399829075661,0
229,0.1,0,inf,3.8918349979111437,3.8918349979111437,0
1914,0.8,0,inf,0.4266932239404976,0.4266932239404976,0
651,0.1,0,inf,5.056824889066129,5.056824889066129,0
3973,2.0,2,0.3150627280814665,4.678799675686905,0.3150627280814665,1
2065,2.0,4,0.19780148477024243,4.100099192865201,0.19780148477024243,1
7841,0.8,0,inf,5.297014013740541,5.297014013740541,0
5106,1.5,3,0.07109475537223621,2.867834406219479,0.07109475537223621,1
9645,2.5,3,0.1975395758612807,4.0050828986647025,0.1975395758612807,1
8653,0.8,0,inf,3.2358892041364196,3.2358892041364196,0
6191,0.1,1,0.08584772027700585,0.5353551294000027,0.08584772027700585,1
1322,1.5,3,0.1604205427915843,4.262137187312924,0.1604205427915843,1
5179,2.0,4,0.37262041139461555,2.5460403445937216,0.37262041139461555,1
9519,1.5,0,inf,3.3854215401198084,3.3854215401198084,0
566,0.1,0,inf,2.410577418026405,2.410577418026405,0
255,1.5,0,inf,2.083794825398693,2.083794825398693,0
3699,2.5,0,inf,3.805705095013443,3.805705095013443,0
1358,0.1,0,inf,4.618037888570097,4.618037888570097,0
1463,0.1,0,inf,3.85077357705452,3.85077357705452,0
4734,0.1,0,inf,4.673274663804888,4.673274663804888,0
2128,2.0,2,0.08325186977377622,3.7124664113375174,0.08325186977377622,1
4828,1.5,0,inf,1.4711724698442181,1.4711724698442181,0
3437,1.5,1,1.4058397059020993,2.049737841970005,1.4058397059020993,1
6853,0.8,0,inf,5.375805129489741,5.375805129489741,0
8328,0.1,0,inf,0.9397621972936697,0.9397621972936697,0
9282,1.5,3,0.43077777855550814,3.7322781034891817,0.43077777855550814,1
3804,2.5,1,0.6392251053417304,4.57571009028306,0.6392251053417304,1
3912,0.8,1,1.5137562984570458,1.1366275442575693,1.1366275442575693,0
829,2.5,2,0.13822632962263606,0.40853774040336616,0.13822632962263606,1
1593,2.5,5,0.6269226966840857,2.3464271327452546,0.6269226966840857,1
4304,0.1,0,inf,0.9744934483840244,0.9744934483840244,0
8836,2.0,2,0.566150139086021,0.911211020445332,0.566150139086021,1
8559,0.1,0,inf,4.054622803209776,4.054622803209776,0
2435,2.0,6,0.06497271201643566,3.4097649060855346,0.06497271201643566,1
5220,2.5,5,0.14758068675737732,5.00403677511925,0.14758068675737732,1
5136,0.1,0,inf,5.321894075548399,5.321894075548399,0
4214,2.0,1,0.740416976683682,3.1842796806031597,0.740416976683682,1
9791,0.1,0,inf,2.934081456968066,2.934081456968066,0
8989,2.0,3,0.009647258255639387,2.7755743420245387,0.009647258255639387,1
1308,0.8,0,inf,3.1064723320956413,3.1064723320956413,0
410,0.1,0,inf,0.8922060082607477,0.8922060082607477,0
5363,1.5,0,inf,2.6763161641240605,2.6763161641240605,0
8531,1.5,2,0.3546265642540337,1.039827394486187,0.3546265642540337,1
8665,0.8,0,inf,3.7433465647121764,3.7433465647121764,0
4852,2.0,1,0.5240982154584056,2.0291025388231403,0.5240982154584056,1
9902,0.1,0,inf,3.309232071828184,3.309232071828184,0
7563,2.0,3,0.6124399476156763,3.7479902386885757,0.6124399476156763,1
2778,1.5,6,0.3052191023789709,2.8738261335092488,0.3052191023789709,1
5921,0.1,0,inf,4.582353754790727,4.582353754790727,0
5001,2.0,0,inf,5.220808556530289,5.220808556530289,0
9940,0.8,0,inf,4.287839718652024,4.287839718652024,0
5269,2.0,2,0.11151008161839843,1.0927744437962672,0.11151008161839843,1
4934,2.0,3,0.046354765369010995,2.1092040924811335,0.046354765369010995,1
9208,1.5,2,0.2443691673865768,3.6905360255452355,0.2443691673865768,1
7355,1.5,2,0.022894228380258355,4.103593833855198,0.022894228380258355,1
4199,2.0,2,0.13935722325662617,0.11789955765431899,0.11789955765431899,0
8341,2.0,5,0.0630059652477599,1.6091293776339328,0.0630059652477599,1
2218,0.1,0,inf,5.415165112436349,5.415165112436349,0
4454,0.1,0,inf,0.6968141761842054,0.6968141761842054,0
239,2.5,9,0.21515325417353506,4.983968626991511,0.21515325417353506,1
4434,2.0,0,inf,0.06288289734227066,0.06288289734227066,0
6046,0.8,2,0.3756974439721274,1.340334144050492,0.3756974439721274,1
7252,0.8,0,inf,3.066738521446181,3.066738521446181,0
8329,0.8,0,inf,4.624654215501483,4.624654215501483,0
1214,0.1,0,inf,2.969146559700358,2.969146559700358,0
3396,0.1,0,inf,0.34595311478610963,0.34595311478610963,0
4674,1.5,1,0.01623637481573538,1.2982130035258093,0.01623637481573538,1
3865,1.5,2,0.2145032217451015,2.908449989145027,0.2145032217451015,1
5222,2.5,3,0.2730835659850842,3.673893218672843,0.2730835659850842,1
7349,2.5,3,0.6200188238588008,1.574526293292784,0.6200188238588008,1
8042,0.1,0,inf,0.7922096985754556,0.7922096985754556,0
8637,2.0,1,0.3631574653472344,3.5716683070385935,0.3631574653472344,1
55,1.5,0,inf,3.9759914242551684,3.9759914242551684,0
8305,2.5,3,0.5351742203571669,2.8549736342505265,0.5351742203571669,1
3556,1.5,1,0.21749375435313895,1.183332778237756,0.21749375435313895,1
6303,1.5,1,2.6673013354773865,2.561607052214642,2.561607052214642,0
8655,1.5,2,1.074677542812613,0.18837767683142237,0.18837767683142237,0
8080,2.5,2,0.21388793997134306,1.6364912589165126,0.21388793997134306,1
2654,0.1,0,inf,1.8078896202700367,1.8078896202700367,0
1565,2.0,3,0.5258758911831674,3.4488421877566577,0.5258758911831674,1
2302,0.1,0,inf,5.0195886925080835,5.0195886925080835,0
4128,1.5,1,1.439609282409699,0.5338535985181204,0.5338535985181204,0
8486,2.5,1,0.10527059258208436,4.316122557965172,0.10527059258208436,1
8723,2.5,1,0.4460045769365155,4.923606841161827,0.4460045769365155,1
8085,2.5,7,0.006296453503313919,0.37899337169655134,0.006296453503313919,1
8195,2.0,1,1.1226886334454425,3.474329255157294,1.1226886334454425,1
7287,0.1,0,inf,3.6282225702904074,3.6282225702904074,0
1524,2.0,2,0.5509469094533452,3.7914345020393077,0.5509469094533452,1
6173,0.8,3,0.05585362846934677,2.5957596877183207,0.05585362846934677,1
5809,0.1,0,inf,5.172080179012479,5.172080179012479,0
3028,0.1,0,inf,2.9101199186699445,2.9101199186699445,0
5012,2.0,0,inf,1.2138533015031219,1.2138533015031219,0
841,1.5,1,1.3262408541614665,3.7614544143032407,1.3262408541614665,1
8251,0.1,0,inf,0.6149998894708677,0.6149998894708677,0
7982,1.5,3,0.07934068873913448,3.827933182793638,0.07934068873913448,1
1001,2.0,2,0.6161811211186773,0.9174512079161633,0.6161811211186773,1
206,0.1,0,inf,4.700651168545536,4.700651168545536,0
7092,0.8,2,0.3349061739526695,4.8056571954929534,0.3349061739526695,1
6943,1.5,0,inf,1.8447681823339668,1.8447681823339668,0
2308,0.1,1,0.055191393260059146,0.7814470481144848,0.055191393260059146,1
9167,0.1,0,inf,1.1092973024650594,1.1092973024650594,0
7822,0.1,0,inf,4.731542991560043,4.731542991560043,0
3280,0.1,0,inf,3.443960090997473,3.443960090997473,0
4691,1.5,0,inf,4.682284241828455,4.682284241828455,0
7847,2.5,2,0.5286629745308621,4.890679193033959,0.5286629745308621,1
4548,0.8,0,inf,2.6737181630598816,2.6737181630598816,0
9232,0.1,0,inf,3.5391912815727635,3.5391912815727635,0
6304,1.5,2,0.13689998414614968,1.720432926110251,0.13689998414614968,1
1787,2.0,0,inf,5.171310474008677,5.171310474008677,0
7646,2.0,3,0.08487819219141472,4.7355738990570675,0.08487819219141472,1
6432,0.1,0,inf,1.1299358029931181,1.1299358029931181,0
4394,2.0,4,0.3093106337356016,3.1182678540504143,0.3093106337356016,1
2679,2.5,0,inf,0.431857322692612,0.431857322692612,0
1644,2.5,2,2.663664915115449,2.306856596029858,2.306856596029858,0
685,2.5,4,0.0895048593966776,1.5140764250830148,0.0895048593966776,1
