index,theta,m,y,c,t,delta
8022,2.0,3,0.426281609379678,6.069813487185329,0.426281609379678,1
12989,0.8,0,inf,6.9852606338689265,6.9852606338689265,0
33601,2.5,2,2.24102400762811,4.889190694811271,2.24102400762811,1
13971,2.5,1,0.3582889602328173,6.711521826423309,0.3582889602328173,1
52071,1.5,0,inf,0.15690808072963855,0.15690808072963855,0
37076,2.0,2,0.5038527898636602,5.2990953893992465,0.5038527898636602,1
36185,2.0,0,inf,6.2918759723193425,6.2918759723193425,0
2732,1.5,0,inf,2.563633025217078,2.563633025217078,0
22778,0.1,0,inf,3.9470951656232662,3.9470951656232662,0
1809,0.1,0,inf,5.35905233700814,5.35905233700814,0
338,0.1,0,inf,0.29676846345822805,0.29676846345822805,0
5328,2.0,4,0.014588278409822405,5.105724501088241,0.014588278409822405,1
24791,0.8,1,2.231205185555248,3.015411593620675,2.231205185555248,1
15185,2.0,3,0.5778674254334778,2.562869404363824,0.5778674254334778,1
40449,1.5,2,2.001669284586069,0.6051027205178535,0.6051027205178535,0
57939,0.8,1,1.049819061161188,1.8212681321088864,1.049819061161188,1
22886,0.1,1,0.2611363478594401,2.538192154763887,0.2611363478594401,1
4789,1.5,0,inf,4.370974096473714,4.370974096473714,0
14661,2.5,2,0.3144208894893656,6.747428518567271,0.3144208894893656,1
48312,0.1,0,inf,1.2124295489269445,1.2124295489269445,0
41855,0.8,0,inf,1.7976369587500551,1.7976369587500551,0
16611,1.5,3,0.04039320981023468,2.657244464772342,0.04039320981023468,1
24576,2.0,3,0.9035431053126756,4.844157326981459,0.9035431053126756,1
51603,2.5,5,0.029011009927400994,1.9214329658628968,0.029011009927400994,1
30900,0.1,0,inf,3.4741028784751378,3.4741028784751378,0
7466,1.5,4,0.15628259232621283,1.7877115336753913,0.15628259232621283,1
25979,1.5,0,inf,0.6066193686781224,0.6066193686781224,0
34496,0.8,0,inf,0.8841444655471274,0.8841444655471274,0
41765,1.5,2,0.09287030816780023,1.2136510113344938,0.09287030816780023,1
5148,2.0,1,0.27216595017939993,4.774479005559644,0.27216595017939993,1
58137,2.5,2,0.2649813914870006,6.0828068316856365,0.2649813914870006,1
44756,2.0,2,0.13449853888952495,4.896614354912991,0.13449853888952495,1
8846,2.0,1,1.2386127122099635,0.4348244909001495,0.4348244909001495,0
16846,0.8,1,1.6291063918254118,1.4547326865432004,1.4547326865432004,0
4254,2.5,6,0.04935608603064972,1.7522882546814194,0.04935608603064972,1
2691,0.8,1,0.7283138491914091,1.9349233182515109,0.7283138491914091,1
29220,0.1,0,inf,0.9304076214276596,0.9304076214276596,0
4252,2.5,6,0.15259796027836656,3.4619425416998357,0.15259796027836656,1
9445,2.0,1,1.6359534282267931,1.3053105822302469,1.3053105822302469,0
30976,0.1,0,inf,2.573559088934522,2.573559088934522,0
19020,0.8,0,inf,4.988468659850822,4.988468659850822,0
49288,0.1,0,inf,2.163589536319236,2.163589536319236,0
47335,0.1,0,inf,2.418081287075955,2.418081287075955,0
32540,2.5,4,0.18111205658285698,2.1638428045579334,0.18111205658285698,1
13257,0.8,1,2.5379164533941445,4.51716255921338,2.5379164533941445,1
36319,2.5,3,0.28746062776691816,3.419058913945534,0.28746062776691816,1
40999,1.5,1,0.02904510635282365,3.7040259225658994,0.02904510635282365,1
45299,2.0,2,3.0977396154048686,4.142096735851173,3.0977396154048686,1
15270,0.1,0,inf,1.3488494485951668,1.3488494485951668,0
48876,1.5,2,0.4789812021219064,4.49973315653838,0.4789812021219064,1
44182,0.1,0,inf,3.437245772037566,3.437245772037566,0
1541,0.8,0,inf,1.5367311189113695,1.5367311189113695,0
58611,2.5,3,0.8687003343683137,1.2259212775460337,0.8687003343683137,1
41621,2.0,5,0.5615022631043791,3.0279374791684397,0.5615022631043791,1
56609,0.8,2,1.0355749277797497,3.8126753692760937,1.0355749277797497,1
54579,2.5,3,0.08693494156534382,4.608139724042854,0.08693494156534382,1
22873,0.1,0,inf,5.492257415241127,5.492257415241127,0
38163,1.5,4,0.0621271106436431,0.8322564965300312,0.0621271106436431,1
40220,0.1,0,inf,3.2230697340931904,3.2230697340931904,0
1290,2.0,0,inf,0.22247041596551145,0.22247041596551145,0
44914,2.0,4,0.13845525142326864,0.9494254637732561,0.13845525142326864,1
57576,2.5,5,0.0047833899398025195,0.3742577295145741,0.0047833899398025195,1
14529,0.1,1,2.437686177119352,1.1815543247587323,1.1815543247587323,0
59845,0.8,1,0.4201689313374334,5.010497641453142,0.4201689313374334,1
33423,1.5,3,0.9240632362986498,4.2216609078546625,0.9240632362986498,1
56786,0.8,0,inf,6.900515035005753,6.900515035005753,0
2764,0.8,3,0.30851886830446945,3.9156090499920135,0.30851886830446945,1
46225,1.5,2,0.3359247301417737,0.47156333359433633,0.3359247301417737,1
7437,0.8,2,1.1112265551447382,3.244554205231928,1.1112265551447382,1
2592,0.8,0,inf,2.3341222945328526,2.3341222945328526,0
42319,0.1,0,inf,1.6584406746836278,1.6584406746836278,0
16132,2.5,1,0.03473037415132329,5.085220214640075,0.03473037415132329,1
1710,0.8,2,0.10855187193069114,6.052670075829596,0.10855187193069114,1
43349,0.8,1,0.9440926635994311,3.1403965178313897,0.9440926635994311,1
12225,2.5,2,0.21986213602035115,3.045649858302106,0.21986213602035115,1
39990,0.1,0,inf,0.7549063486856143,0.7549063486856143,0
39899,2.0,0,inf,7.302777772475117,7.302777772475117,0
43629,0.1,0,inf,2.688719035339982,2.688719035339982,0
46473,0.8,0,inf,7.395964508545206,7.395964508545206,0
28748,2.0,2,0.7082774102096542,2.5817288928608817,0.7082774102096542,1
22736,0.1,1,0.32344677900782454,5.304359222719056,0.32344677900782454,1
35661,1.5,0,inf,5.6793026327829805,5.6793026327829805,0
34520,2.0,4,0.3015904260573799,6.968466057046195,0.3015904260573799,1
10421,0.8,1,0.3908608525888081,1.0904244893600024,0.3908608525888081,1
44197,2.0,3,0.22058540510527028,4.281972061785769,0.22058540510527028,1
30808,1.5,0,inf,3.170465952099737,3.170465952099737,0
33145,0.1,1,0.08753796109881104,2.4553767413873215,0.08753796109881104,1
59509,0.1,0,inf,4.849099500336641,4.849099500336641,0
22658,2.0,3,0.4398771281606229,5.437414928723098,0.4398771281606229,1
38099,0.1,0,inf,6.672407375761998,6.672407375761998,0
33380,1.5,1,0.4402747495889184,6.258625636959715,0.4402747495889184,1
52427,2.5,3,0.421013876901219,4.036259812448246,0.421013876901219,1
3289,2.5,2,0.04167385831771154,4.582233778891795,0.04167385831771154,1
3027,2.5,10,0.1903040207552337,7.065886119639235,0.1903040207552337,1
44560,0.8,1,0.6028268061328879,5.245892711649453,0.6028268061328879,1
58635,2.5,4,0.15543905594346896,6.043461756033966,0.15543905594346896,1
9020,0.8,0,inf,5.328415981911934,5.328415981911934,0
49874,0.8,0,inf,6.810721608993428,6.810721608993428,0
41414,2.0,3,0.18906916314120897,5.155643112500707,0.18906916314120897,1
53513,0.1,0,inf,6.4728693809924644,6.4728693809924644,0
23897,2.0,4,0.41075251360802,2.413206005213392,0.41075251360802,1
43535,0.8,1,0.11419775168932642,5.409779968567779,0.11419775168932642,1
57553,2.0,4,0.02450143618959801,6.596653329669002,0.02450143618959801,1
3685,1.5,0,inf,0.9774467940392697,0.9774467940392697,0
18846,0.8,2,0.6370507201850639,3.8209812016129434,0.6370507201850639,1
2919,0.8,0,inf,5.223377733442166,5.223377733442166,0
39577,2.5,1,2.285107230703015,4.129965475442457,2.285107230703015,1
16158,0.8,0,inf,3.7397345572023477,3.7397345572023477,0
55366,1.5,3,0.006182356025869993,2.0876835439570733,0.006182356025869993,1
21411,1.5,1,0.5842196754485341,0.6221541560700106,0.5842196754485341,1
43849,2.0,0,inf,3.4159091106478807,3.4159091106478807,0
37431,2.5,1,0.5827987396923682,6.490576159171419,0.5827987396923682,1
7756,2.5,3,0.04081955103029802,3.395713226807409,0.04081955103029802,1
23954,1.5,0,inf,4.560826870435249,4.560826870435249,0
16900,0.1,0,inf,5.393984361460919,5.393984361460919,0
48528,2.5,1,0.10556167892843095,6.530418057318019,0.10556167892843095,1
18914,2.0,1,1.6263599532712316,6.333647816172565,1.6263599532712316,1
22139,2.5,3,1.020699003323159,1.1844466896214223,1.020699003323159,1
17598,1.5,1,1.7465840829889685,6.819179121694068,1.7465840829889685,1
11231,0.1,0,inf,6.147732814392218,6.147732814392218,0
17364,2.5,0,inf,0.903568517403764,0.903568517403764,0
41422,2.5,2,2.089759531795665,0.7829853504537811,0.7829853504537811,0
16235,1.5,2,0.5969343917386296,6.999547516891243,0.5969343917386296,1
46804,0.1,0,inf,3.909662296043812,3.909662296043812,0
2933,0.8,1,0.6023626212383442,0.6420646014087733,0.6023626212383442,1
54152,2.5,1,0.6260592654727828,2.390111323900868,0.6260592654727828,1
25286,0.8,1,0.2525132636837959,0.4085488941843807,0.2525132636837959,1
27410,2.0,0,inf,4.247698705931594,4.247698705931594,0
17548,1.5,1,0.3504503193582667,6.93810082684432,0.3504503193582667,1
13006,1.5,2,1.038178143461776,1.4506185306845685,1.038178143461776,1
19785,2.5,3,0.08051532221985003,0.6955206345415227,0.08051532221985003,1
46645,0.1,0,inf,4.628753132079045,4.628753132079045,0
49408,0.1,0,inf,2.9460688935469346,2.9460688935469346,0
38654,0.8,0,inf,6.585951931894038,6.585951931894038,0
20757,2.5,1,1.1110533778884257,6.5756628083529005,1.1110533778884257,1
52849,2.0,0,inf,0.6750306336411075,0.6750306336411075,0
43491,0.1,0,inf,5.666923847781521,5.666923847781521,0
35800,0.1,0,inf,2.4992306080740017,2.4992306080740017,0
33392,1.5,3,0.6095151069050622,6.364810748022825,0.6095151069050622,1
24552,2.5,9,0.21189887680615263,2.4784760322238806,0.21189887680615263,1
10902,0.1,0,inf,0.35041432587252785,0.35041432587252785,0
50238,1.5,1,0.45030912924711436,7.083359543133499,0.45030912924711436,1
24039,2.5,2,1.7284470890286692,2.9964157412037116,1.7284470890286692,1
25696,2.5,1,0.6677576495049041,1.8684707241820853,0.6677576495049041,1
34557,1.5,1,0.40571932103981034,0.7778579478896266,0.40571932103981034,1
59045,2.5,0,inf,0.1460484792129133,0.1460484792129133,0
48687,0.8,1,1.5571021200817183,0.5108606009636963,0.5108606009636963,0
23914,1.5,2,0.6286927133627718,0.5826169921527222,0.5826169921527222,0
30059,0.8,0,inf,5.961232931231138,5.961232931231138,0
12630,0.1,0,inf,2.621383464373614,2.621383464373614,0
51941,0.8,0,inf,5.574564834683031,5.574564834683031,0
32641,0.1,0,inf,3.8497778334176544,3.8497778334176544,0
50754,0.8,0,inf,3.028082653708094,3.028082653708094,0
38161,2.0,1,0.5135480189432907,2.6767082051765403,0.5135480189432907,1
37718,0.8,1,1.5957740293621108,0.6363155759507817,0.6363155759507817,0
50233,2.5,2,1.663101021762207,2.3627122463976638,1.663101021762207,1
14980,0.1,0,inf,4.974563102798107,4.974563102798107,0
52606,1.5,3,0.38771700984449803,3.216653762481023,0.38771700984449803,1
13322,2.5,1,0.024573839010539115,6.186738972107344,0.024573839010539115,1
5984,0.8,0,inf,1.6130563956922817,1.6130563956922817,0
17909,2.5,2,0.1857508238170294,0.3392585478444678,0.1857508238170294,1
28540,0.8,2,0.5928692652375172,5.086572696181191,0.5928692652375172,1
20337,2.5,8,0.009456997681609002,5.839605832383415,0.009456997681609002,1
48545,0.8,1,0.526845985214064,6.288464938345261,0.526845985214064,1
2163,0.1,0,inf,6.9463331557038135,6.9463331557038135,0
11848,0.1,0,inf,5.248808646919925,5.248808646919925,0
56367,0.1,0,inf,3.231227654931231,3.231227654931231,0
55448,2.0,0,inf,4.199114513993885,4.199114513993885,0
1397,0.8,0,inf,2.508210003502383,2.508210003502383,0
52088,1.5,1,0.48875586242091984,2.5973705476287856,0.48875586242091984,1
3436,0.8,0,inf,1.044125596323349,1.044125596323349,0
58497,0.1,0,inf,6.949256751027556,6.949256751027556,0
32013,2.0,0,inf,2.7221084199039396,2.7221084199039396,0
12482,0.1,0,inf,2.228178758664234,2.228178758664234,0
11126,1.5,1,0.06371603679131689,1.2242989055867153,0.06371603679131689,1
53544,2.0,3,0.028429579578667347,5.835735412601784,0.028429579578667347,1
4855,0.8,1,0.06054525324460317,0.07819723556689184,0.06054525324460317,1
21153,2.0,0,inf,1.7379736098270522,1.7379736098270522,0
49791,0.8,0,inf,2.6029219539692634,2.6029219539692634,0
10564,1.5,1,0.9760385769506505,2.409349236702966,0.9760385769506505,1
35175,0.8,1,0.5971591895732663,6.601461933939461,0.5971591895732663,1
8204,0.1,0,inf,3.257223336194213,3.257223336194213,0
39118,0.8,2,0.3274295469508429,6.976342517733852,0.3274295469508429,1
32124,0.8,1,3.548616986759184,6.23951028515448,3.548616986759184,1
15326,0.8,1,3.2230630179661683,6.707822688023674,3.2230630179661683,1
39930,2.0,1,0.2255300459314997,2.396186089830439,0.2255300459314997,1
28598,2.0,1,3.492935003751489,4.1486485313896715,3.492935003751489,1
17930,0.1,0,inf,6.854015596475335,6.854015596475335,0
42492,2.5,6,0.5051121939527914,5.3583288051916504,0.5051121939527914,1
52507,0.1,0,inf,6.336021435122805,6.336021435122805,0
34534,2.0,4,0.44378631276105857,7.107763991112556,0.44378631276105857,1
686,2.0,2,0.1459264266113163,6.862729467177737,0.1459264266113163,1
47307,0.1,0,inf,4.333923857802782,4.333923857802782,0
47329,0.8,0,inf,6.734143229782479,6.734143229782479,0
28989,1.5,1,0.8064671088859674,7.418988847538733,0.8064671088859674,1
28218,1.5,3,0.5048631736795697,6.3090749891947135,0.5048631736795697,1
27699,0.8,0,inf,0.4433721024851418,0.4433721024851418,0
7289,0.1,0,inf,6.791821812303303,6.791821812303303,0
34463,0.8,0,inf,0.45755512957869465,0.45755512957869465,0
16428,2.0,0,inf,4.560284453668002,4.560284453668002,0
34502,0.8,1,0.492147623355984,2.0015226060613647,0.492147623355984,1
39044,0.1,0,inf,5.411115482950194,5.411115482950194,0
47844,0.8,2,0.14033907510602303,5.4134977430447995,0.14033907510602303,1
5420,2.5,0,inf,2.684271702941299,2.684271702941299,0
24091,2.5,3,0.46938605123614036,4.588617145880913,0.46938605123614036,1
32088,2.5,4,0.2467117624285845,0.9778461772333987,0.2467117624285845,1
19829,0.1,0,inf,6.758447443072415,6.758447443072415,0
43551,0.8,4,0.275671085455106,1.7310800340194268,0.275671085455106,1
13918,0.1,0,inf,3.652755659086072,3.652755659086072,0
27863,1.5,1,0.14327711492815462,2.2270611379674845,0.14327711492815462,1
23437,2.5,2,0.23718472644900002,4.8731805209820065,0.23718472644900002,1
40002,2.0,0,inf,4.898402027887634,4.898402027887634,0
25085,0.1,0,inf,4.2983340458081685,4.2983340458081685,0
40639,2.0,1,0.13126985698735436,4.825956746872939,0.13126985698735436,1
16068,2.5,2,0.8202111513221858,4.749664135910939,0.8202111513221858,1
39719,2.0,3,0.08578433915920425,5.28912638041018,0.08578433915920425,1
19837,1.5,2,0.6917104508236469,6.3615822654854695,0.6917104508236469,1
10863,2.5,3,0.23892944578938957,2.959444002931355,0.23892944578938957,1
38053,2.5,5,0.0016948279936074163,4.27889578595023,0.0016948279936074163,1
5870,0.1,0,inf,6.6277146562644,6.6277146562644,0
61,0.1,0,inf,0.04506159990309673,0.04506159990309673,0
56897,0.1,0,inf,4.656700962522618,4.656700962522618,0
31718,2.0,3,0.11968536744229297,3.38204949710969,0.11968536744229297,1
20253,0.1,0,inf,1.6217808882870264,1.6217808882870264,0
18738,2.0,5,0.0006390261549924437,0.4470706775162576,0.0006390261549924437,1
35431,0.1,0,inf,6.502305017604472,6.502305017604472,0
35500,0.1,0,inf,6.236991036819347,6.236991036819347,0
25247,0.1,0,inf,7.220988100206017,7.220988100206017,0
12112,2.5,1,0.04738896923787129,2.388939314241914,0.04738896923787129,1
16309,2.0,0,inf,6.729944581849366,6.729944581849366,0
11596,0.1,0,inf,3.560842262700153,3.560842262700153,0
31235,0.8,1,0.029224837492119023,0.751494955459323,0.029224837492119023,1
35248,0.1,0,inf,4.678449312904234,4.678449312904234,0
54461,1.5,2,0.11794535382564199,7.442781303573557,0.11794535382564199,1
50643,2.5,1,1.284551596206511,3.1180305776933217,1.284551596206511,1
53082,1.5,4,0.003373448675519843,5.4006653499155615,0.003373448675519843,1
18437,1.5,1,0.6969470601323813,6.121138356228079,0.6969470601323813,1
58737,0.8,0,inf,0.9192266957022547,0.9192266957022547,0
15242,0.8,0,inf,6.701540827156888,6.701540827156888,0
25529,0.1,0,inf,4.771944449236315,4.771944449236315,0
44576,0.1,0,inf,1.834429269615148,1.834429269615148,0
56137,2.5,6,0.2419298827049753,2.1104547972751693,0.2419298827049753,1
46860,2.5,2,1.3867502769450992,4.598277280413037,1.3867502769450992,1
10262,0.1,0,inf,4.864382831950334,4.864382831950334,0
45110,1.5,2,1.8306389178479268,2.226227897021785,1.8306389178479268,1
42811,0.8,2,0.6484189023052099,4.442097261866323,0.6484189023052099,1
48677,0.1,1,0.4838739235201014,1.5182391444846262,0.4838739235201014,1
49319,2.0,3,1.1720556661130905,1.7475071406080636,1.1720556661130905,1
1653,2.0,1,0.8838520971260665,1.213982446193033,0.8838520971260665,1
58039,2.5,3,0.03756462533052168,0.29589585986322575,0.03756462533052168,1
31056,0.1,0,inf,2.2755570511984726,2.2755570511984726,0
16260,0.8,0,inf,0.5429454986893039,0.5429454986893039,0
29502,1.5,1,0.5592200401618006,3.0117079687477206,0.5592200401618006,1
22129,0.1,1,1.5691987245126457,5.986009254593512,1.5691987245126457,1
57640,1.5,0,inf,3.9473059307020706,3.9473059307020706,0
35617,1.5,1,1.247302787983774,5.131216007788498,1.247302787983774,1
25986,0.8,1,0.8578887084676137,7.155713391261129,0.8578887084676137,1
29288,2.0,3,0.15760727239650665,3.5488482332328375,0.15760727239650665,1
21697,2.5,2,0.3203614515503825,0.4096303928031355,0.3203614515503825,1
49697,0.8,0,inf,5.095841430663162,5.095841430663162,0
24464,0.8,1,1.601041173608573,1.9527238392337483,1.601041173608573,1
23677,1.5,2,0.235877405024338,0.9848712611462529,0.235877405024338,1
57996,0.1,0,inf,5.837107862019737,5.837107862019737,0
4651,1.5,1,0.20708799989544102,5.701403134148479,0.20708799989544102,1
31625,2.5,1,0.6297827100900076,4.361168905511509,0.6297827100900076,1
34131,0.8,0,inf,7.247653706872206,7.247653706872206,0
31944,2.0,2,0.3339543969713496,1.2329608419693348,0.3339543969713496,1
6586,0.8,1,1.6584111215641595,1.8312001486356424,1.6584111215641595,1
91,2.0,2,0.20348548091507654,0.9292498064052673,0.20348548091507654,1
13185,0.1,0,inf,2.6958760360462493,2.6958760360462493,0
56520,0.1,0,inf,1.7252982209342032,1.7252982209342032,0
38158,0.1,0,inf,2.4475779489884992,2.4475779489884992,0
13929,1.5,3,0.6552742596894369,2.0394981224296673,0.6552742596894369,1
59086,2.0,3,0.3835905750180918,4.088546596804125,0.3835905750180918,1
6238,0.8,2,0.2023176484232264,1.0850016819461243,0.2023176484232264,1
29910,2.5,6,0.7895407552922956,4.16234010041537,0.7895407552922956,1
