index,theta,m,y,c,t,delta
9635,0.8,3,1.3274710151973756,2.585546275359932,1.3274710151973756,1
2460,0.8,1,0.9927446076595784,8.114424543104958,0.9927446076595784,1
2465,2.5,7,0.1077562184919886,7.860505059265484,0.1077562184919886,1
1546,2.0,1,0.8267220530644336,1.1115421283754898,0.8267220530644336,1
4779,2.0,1,0.9213455117671843,7.006282580859748,0.9213455117671843,1
1311,2.0,0,inf,3.4536880521650617,3.4536880521650617,0
2450,0.1,1,0.027591433657957264,1.327791056080651,0.027591433657957264,1
1104,2.5,4,0.6609524112670022,8.016917766352108,0.6609524112670022,1
4654,0.1,1,0.9478329977138936,7.210609906274396,0.9478329977138936,1
6093,0.8,3,0.2891605240381921,1.8794772860506168,0.2891605240381921,1
6296,0.1,0,inf,0.4786358248221333,0.4786358248221333,0
6523,1.5,2,0.04398796168195699,0.033717549587303455,0.033717549587303455,0
4878,1.5,2,0.726606148280849,7.90585467385899,0.726606148280849,1
2989,2.5,0,inf,2.171660382573446,2.171660382573446,0
8168,0.1,0,inf,3.7698979812014923,3.7698979812014923,0
7626,0.1,0,inf,4.759658708386133,4.759658708386133,0
9861,0.8,0,inf,0.5408196720534619,0.5408196720534619,0
4748,0.1,0,inf,7.104556767779222,7.104556767779222,0
5323,0.8,1,0.9602901990925289,1.03669656025994,0.9602901990925289,1
3528,2.5,1,0.41953268797244686,0.01731056661061353,0.01731056661061353,0
9701,2.5,1,0.07780713292373433,5.368958499619105,0.07780713292373433,1
9267,2.5,1,0.3198464329620553,4.331954735564051,0.3198464329620553,1
9633,1.5,2,0.07406348272271433,5.784035177721939,0.07406348272271433,1
3379,1.5,1,2.0981443003669855,8.162088940168196,2.0981443003669855,1
7666,0.8,0,inf,4.449024713876748,4.449024713876748,0
235,0.1,1,0.4378139629568619,2.012761072433835,0.4378139629568619,1
4307,2.5,3,0.23192127652724415,4.156304015116661,0.23192127652724415,1
3722,2.0,2,0.7690271085638876,7.200831694104869,0.7690271085638876,1
1261,2.5,1,0.42112687468302323,0.3286600259332813,0.3286600259332813,0
2829,0.1,0,inf,8.024809026319483,8.024809026319483,0
6270,2.5,3,0.15074107320239857,3.9048204516338636,0.15074107320239857,1
1858,0.1,0,inf,5.14598613054718,5.14598613054718,0
5445,1.5,3,1.0916330405421728,0.6194836971522011,0.6194836971522011,0
1483,0.1,0,inf,6.867444433300642,6.867444433300642,0
2682,0.8,0,inf,7.303999130938594,7.303999130938594,0
9159,2.0,1,1.7284501088864332,1.4685303371025364,1.4685303371025364,0
9322,1.5,1,0.290538962063709,3.525963079833321,0.290538962063709,1
2256,2.0,2,0.24305463163652022,5.039841608529619,0.24305463163652022,1
9471,0.1,0,inf,6.59949632982192,6.59949632982192,0
1914,0.8,0,inf,6.0929465798042175,6.0929465798042175,0
6633,1.5,1,0.9732186330186151,6.391153775314868,0.9732186330186151,1
3331,0.1,0,inf,0.954566191921265,0.954566191921265,0
9658,2.0,1,0.9512630619854351,2.1810762748254744,0.9512630619854351,1
4093,0.1,0,inf,6.420999060641783,6.420999060641783,0
7283,1.5,2,0.2294979976491495,4.628416891300668,0.2294979976491495,1
9276,1.5,1,0.7024450613151357,2.700050992564087,0.7024450613151357,1
7982,1.5,0,inf,4.763710833964689,4.763710833964689,0
7251,2.0,0,inf,4.365416971168498,4.365416971168498,0
2322,2.0,1,0.7720793326825712,5.603364338969296,0.7720793326825712,1
2991,2.0,2,0.21427472202557243,6.597912716115818,0.21427472202557243,1
7442,1.5,1,0.2535012836357718,7.630725626243954,0.2535012836357718,1
715,1.5,4,0.2212617838523855,2.850919549760277,0.2212617838523855,1
7549,0.8,1,0.01535634862985307,6.019251023943972,0.01535634862985307,1
2013,2.0,1,0.03689985219208176,5.855926773527765,0.03689985219208176,1
404,2.5,3,0.07119192933126775,5.007254317974431,0.07119192933126775,1
2731,2.5,4,0.12246339007774205,6.6440381136094615,0.12246339007774205,1
3973,2.0,2,0.6131789558138618,1.6978759492492894,0.6131789558138618,1
131,0.8,1,0.28532447222344687,1.3792488417984496,0.28532447222344687,1
4000,0.1,0,inf,1.181238588886857,1.181238588886857,0
5603,0.1,0,inf,7.698090496524777,7.698090496524777,0
1634,2.0,3,1.1759547392122471,6.716941732302282,1.1759547392122471,1
121,0.1,0,inf,1.26143664625337,1.26143664625337,0
417,0.8,1,0.7183117513578139,7.786345346992092,0.7183117513578139,1
9527,1.5,1,1.8049759998568355,1.7202942843120586,1.7202942843120586,0
4639,2.5,1,3.078779666659007,2.3480649152549242,2.3480649152549242,0
4350,1.5,1,1.6735096090032204,1.6480687525326587,1.6480687525326587,0
6381,2.5,2,1.7084825255736187,1.829108205154327,1.7084825255736187,1
7209,0.8,1,4.648197618496001,6.678002737896171,4.648197618496001,1
7066,0.1,0,inf,3.4101416948878835,3.4101416948878835,0
9481,0.1,0,inf,1.7550298621073255,1.7550298621073255,0
3897,0.1,0,inf,4.806917815158715,4.806917815158715,0
522,2.0,1,0.6609503505884177,2.256108684854716,0.6609503505884177,1
2677,0.1,0,inf,6.73217241622061,6.73217241622061,0
8999,0.1,0,inf,4.2438279838471775,4.2438279838471775,0
284,0.1,0,inf,7.586416398598717,7.586416398598717,0
7467,1.5,3,0.614445110991876,4.882535872918452,0.614445110991876,1
1707,0.1,0,inf,7.366329931841345,7.366329931841345,0
1005,0.1,0,inf,3.1131179958114386,3.1131179958114386,0
1560,2.5,0,inf,5.5590762941056315,5.5590762941056315,0
3986,0.1,0,inf,1.6237223978853232,1.6237223978853232,0
4272,2.5,2,0.763000235777659,6.483911059400839,0.763000235777659,1
4809,0.8,1,2.560140640951423,3.2562657762019076,2.560140640951423,1
155,0.1,0,inf,2.1422262903501164,2.1422262903501164,0
6365,0.1,0,inf,0.1214044116228838,0.1214044116228838,0
4206,0.1,1,3.483294407590328,0.22614146516776465,0.22614146516776465,0
9235,2.0,0,inf,6.147088162355188,6.147088162355188,0
8142,1.5,4,0.2950601248976566,7.682373936121979,0.2950601248976566,1
2158,0.1,1,0.10447851635379973,2.755247100504438,0.10447851635379973,1
5085,2.0,2,0.9108231751477798,3.7898309045642575,0.9108231751477798,1
1495,0.1,0,inf,2.696807855954618,2.696807855954618,0
7308,2.0,2,1.2443329372299323,7.489541327549064,1.2443329372299323,1
9405,0.1,1,0.1106312627207006,3.7662025598989435,0.1106312627207006,1
6595,1.5,1,0.43171792626118155,3.196496063640437,0.43171792626118155,1
8847,2.5,2,0.2357697452524446,5.049430244782621,0.2357697452524446,1
5918,2.0,5,0.10498855254138531,4.016236262218741,0.10498855254138531,1
2845,2.0,1,0.35587458606607175,0.23303013182300525,0.23303013182300525,0
355,0.1,0,inf,0.375725672180785,0.375725672180785,0
3297,1.5,0,inf,1.4565793567020264,1.4565793567020264,0
5655,0.8,2,1.3551317533602776,4.210852067946999,1.3551317533602776,1
5637,0.1,0,inf,1.974012537836952,1.974012537836952,0
7556,0.8,0,inf,6.921652841848577,6.921652841848577,0
7302,1.5,2,0.020413209413117018,6.80616408232152,0.020413209413117018,1
6922,2.5,2,0.08672990474296277,0.2266534257906388,0.08672990474296277,1
1282,2.0,0,inf,6.97312243749481,6.97312243749481,0
1835,1.5,3,0.3566925010663864,7.351522979426774,0.3566925010663864,1
719,0.1,0,inf,3.03133086188467,3.03133086188467,0
7228,2.5,3,0.1022946614765793,7.622605636909645,0.1022946614765793,1
332,0.1,0,inf,4.846144842632546,4.846144842632546,0
360,0.8,1,0.03417751290811109,1.5512401657027526,0.03417751290811109,1
5908,1.5,1,1.45264335836301,6.637124294310924,1.45264335836301,1
7185,0.8,1,0.6195719087704189,7.010408450015649,0.6195719087704189,1
9449,1.5,1,0.3954184372556482,3.5214704786080784,0.3954184372556482,1
5666,2.0,2,1.8252055054485374,7.844527024183055,1.8252055054485374,1
4587,2.0,7,0.0039047183957462836,5.998618155911616,0.0039047183957462836,1
3739,2.0,2,0.07051378108584096,0.9945052896484606,0.07051378108584096,1
7544,2.5,4,0.21840624408529774,3.4648336628857583,0.21840624408529774,1
8447,2.0,0,inf,5.816936004921615,5.816936004921615,0
2654,0.1,0,inf,7.9108639415629165,7.9108639415629165,0
8560,1.5,0,inf,2.338883654357623,2.338883654357623,0
5358,2.5,2,0.17053229688625712,1.5834217833269855,0.17053229688625712,1
8791,0.1,1,0.297084470489598,4.1937680631768535,0.297084470489598,1
6141,2.0,1,1.061371474843995,2.0549949741466547,1.061371474843995,1
4234,1.5,1,0.04497640222392588,1.8106064483048994,0.04497640222392588,1
2918,2.0,3,0.45072359320501204,5.265144197116382,0.45072359320501204,1
9095,0.8,3,0.2710198764664444,2.0416961366422557,0.2710198764664444,1
2628,0.1,0,inf,3.195806151564558,3.195806151564558,0
7490,1.5,1,0.6166575886058785,2.9349983169824996,0.6166575886058785,1
2391,0.1,0,inf,2.398814606093467,2.398814606093467,0
9858,2.0,1,0.059838457192683936,7.824521516386557,0.059838457192683936,1
2221,0.1,0,inf,5.0951987659917535,5.0951987659917535,0
9816,1.5,0,inf,4.354736531366618,4.354736531366618,0
6731,2.0,1,1.0428501613027403,5.422222996949006,1.0428501613027403,1
5444,0.1,0,inf,8.278320987870423,8.278320987870423,0
9288,0.8,0,inf,6.245490397652066,6.245490397652066,0
8716,2.0,0,inf,1.9814261717110535,1.9814261717110535,0
4514,0.1,0,inf,5.072116007898077,5.072116007898077,0
2988,0.1,0,inf,4.46423058618775,4.46423058618775,0
7943,2.5,5,0.03555735110057733,7.8747900718560695,0.03555735110057733,1
2590,2.5,2,0.7177385822452983,3.9867101489883985,0.7177385822452983,1
2813,0.8,2,0.2290718197238607,3.401784466785917,0.2290718197238607,1
7858,2.0,1,7.705829699473105,5.132910536159114,5.132910536159114,0
3432,2.0,4,0.15647902966532715,5.750741220919518,0.15647902966532715,1
274,2.0,2,0.16769057530219175,1.8650289458344884,0.16769057530219175,1
6672,2.0,1,1.1692961077715476,7.109708503016299,1.1692961077715476,1
509,1.5,2,0.9391328637796358,4.239702966457244,0.9391328637796358,1
5767,0.8,0,inf,6.562771825176459,6.562771825176459,0
1356,2.5,1,0.5221765034717448,1.1546803993083594,0.5221765034717448,1
808,0.8,2,1.2905066982191407,1.113555301739394,1.113555301739394,0
1877,0.8,1,0.6475131862272498,8.407155491225588,0.6475131862272498,1
1585,2.0,0,inf,5.839306993404869,5.839306993404869,0
3330,0.1,0,inf,4.365631406101951,4.365631406101951,0
4146,1.5,1,0.33796138266536907,2.2007947292588237,0.33796138266536907,1
9828,2.5,1,2.609243012030007,5.714377139552188,2.609243012030007,1
5394,2.5,1,0.4982890480333333,1.563770264056633,0.4982890480333333,1
2279,0.1,1,0.7250858819146018,3.234909120343306,0.7250858819146018,1
4925,2.5,1,0.5936155422486569,4.368344630663823,0.5936155422486569,1
1517,0.8,1,2.175836835513735,8.102094338937652,2.175836835513735,1
3180,0.1,0,inf,4.699184653568298,4.699184653568298,0
4143,0.1,0,inf,1.4815105808159192,1.4815105808159192,0
6439,1.5,2,0.027887106370084694,5.121682806500271,0.027887106370084694,1
8609,2.5,6,0.1972493118169295,1.4181079258416442,0.1972493118169295,1
8702,2.0,1,0.3907416122907681,0.02167880287058719,0.02167880287058719,0
8498,1.5,1,0.3761593045265098,8.116740934262452,0.3761593045265098,1
718,0.8,0,inf,7.086493201894486,7.086493201894486,0
9368,2.5,0,inf,4.8571069794246124,4.8571069794246124,0
7310,2.5,0,inf,8.380806552437074,8.380806552437074,0
4839,2.5,4,0.0046931180066671924,0.6536059497639086,0.0046931180066671924,1
7965,2.5,4,0.12288916926343696,2.0441756592548916,0.12288916926343696,1
4072,2.5,3,0.5542111116253511,8.104795251759295,0.5542111116253511,1
1623,2.0,1,0.04737135717118899,3.1765009546564364,0.04737135717118899,1
8837,0.8,1,0.5217880853013952,3.508234065566853,0.5217880853013952,1
5978,0.8,3,0.8902568205771623,0.5703977450887014,0.5703977450887014,0
6846,0.1,0,inf,3.775424855677598,3.775424855677598,0
7432,2.5,4,0.3691005331542646,5.965854243223448,0.3691005331542646,1
9530,1.5,1,0.956823558202788,8.158104320264753,0.956823558202788,1
8956,0.1,0,inf,4.534275028166772,4.534275028166772,0
7949,0.1,0,inf,4.550462077364895,4.550462077364895,0
6997,2.0,3,0.057459609549621635,0.05764519861715866,0.057459609549621635,1
5613,1.5,1,0.5034918580970051,3.122215238948886,0.5034918580970051,1
6703,2.0,3,0.014587837213154263,5.551425190774936,0.014587837213154263,1
1377,2.5,0,inf,7.517356317495187,7.517356317495187,0
867,0.8,1,1.0079280489333424,0.4676411230203039,0.4676411230203039,0
5295,2.0,0,inf,4.894673899172751,4.894673899172751,0
6742,0.1,0,inf,0.5884327858673009,0.5884327858673009,0
8134,0.1,0,inf,2.1831934601171463,2.1831934601171463,0
9217,0.1,0,inf,5.015860663182275,5.015860663182275,0
3628,0.1,0,inf,2.791809978521702,2.791809978521702,0
9834,0.8,1,0.5955428532125829,4.983821840365069,0.5955428532125829,1
8645,0.1,0,inf,4.168363670523779,4.168363670523779,0
8385,2.0,5,0.4100650011191444,5.728082030967844,0.4100650011191444,1
6021,0.8,0,inf,5.200910811489029,5.200910811489029,0
686,1.5,2,0.5529574943156033,1.7783731827708635,0.5529574943156033,1
6899,2.5,2,0.9066473318891544,2.4607059468871433,0.9066473318891544,1
5892,0.8,2,0.9573362501625924,1.71391419364539,0.9573362501625924,1
1267,1.5,4,0.15403692559811843,2.6811087164931102,0.15403692559811843,1
4697,0.8,0,inf,2.220637446338235,2.220637446338235,0
5496,2.5,0,inf,8.434851104051567,8.434851104051567,0
1088,2.0,0,inf,1.9956798289536393,1.9956798289536393,0
9237,0.1,0,inf,5.591203162938848,5.591203162938848,0
7575,0.1,0,inf,4.2746617006531915,4.2746617006531915,0
7799,2.0,5,0.14337705842857346,8.086191086564089,0.14337705842857346,1
1393,2.0,1,0.09305201669234332,5.855011585398259,0.09305201669234332,1
6044,0.8,0,inf,7.515987884191827,7.515987884191827,0
889,0.1,0,inf,1.3266745067739698,1.3266745067739698,0
5144,0.1,1,3.3969955204791247,4.714863061747568,3.3969955204791247,1
6873,1.5,1,0.10942780876010942,7.2001023934068975,0.10942780876010942,1
4872,0.1,0,inf,3.165384958625597,3.165384958625597,0
6830,0.1,0,inf,4.468873248200938,4.468873248200938,0
55,1.5,1,1.1451852536436773,0.8276953314956432,0.8276953314956432,0
6757,0.1,0,inf,1.7967445987991115,1.7967445987991115,0
7809,2.0,1,0.7230302126628653,0.37307510330126864,0.37307510330126864,0
8629,2.5,1,2.110180191691731,6.676055021625859,2.110180191691731,1
305,0.1,0,inf,3.9607009871286833,3.9607009871286833,0
8697,0.8,2,0.6008871126565056,4.811240250947654,0.6008871126565056,1
6852,1.5,1,0.3684369939452987,4.547188204390777,0.3684369939452987,1
5255,2.5,6,0.2781427565462569,7.817577539105174,0.2781427565462569,1
1303,2.0,2,0.4666463277090008,2.5648483479090474,0.4666463277090008,1
4167,2.0,4,0.24456973507207358,0.8942548480644442,0.24456973507207358,1
97,0.8,2,0.7571643691871245,6.733327062647313,0.7571643691871245,1
9387,1.5,2,0.42024330961175305,8.44857376704182,0.42024330961175305,1
1192,1.5,3,0.5129931001966134,4.6197416686162995,0.5129931001966134,1
3714,1.5,0,inf,3.9946179960308488,3.9946179960308488,0
2342,0.8,1,3.2523733488267332,2.187668968010769,2.187668968010769,0
5982,0.8,0,inf,5.712328260044576,5.712328260044576,0
9190,0.8,2,0.1994841982887937,3.077444230405185,0.1994841982887937,1
2057,2.0,1,0.8042890268584969,6.557982161055884,0.8042890268584969,1
2337,1.5,2,0.09045680759813103,8.236477425450287,0.09045680759813103,1
199,0.8,0,inf,7.630768944307673,7.630768944307673,0
2904,1.5,2,0.3848652501797074,1.0058687758518916,0.3848652501797074,1
5146,0.8,4,0.008519537670922752,5.9126000882497225,0.008519537670922752,1
2047,0.1,0,inf,4.265129605801466,4.265129605801466,0
7640,1.5,0,inf,2.2426655668005413,2.2426655668005413,0
2042,2.5,0,inf,6.030480112101659,6.030480112101659,0
6336,0.8,0,inf,2.810235346187413,2.810235346187413,0
5409,1.5,1,0.23584153465995225,8.209826514800874,0.23584153465995225,1
4905,2.5,2,1.3998423477463484,3.841370990825595,1.3998423477463484,1
2936,0.1,0,inf,1.77380461745507,1.77380461745507,0
7997,2.0,2,0.8095726412069005,2.073699500065077,0.8095726412069005,1
8758,1.5,2,0.8319512721794579,3.821051102705891,0.8319512721794579,1
7603,1.5,4,0.07220036739548975,3.0607688418430845,0.07220036739548975,1
2592,1.5,3,0.037484446138041805,0.16577509066966342,0.037484446138041805,1
9943,2.0,4,0.3801745423047343,1.74716802205812,0.3801745423047343,1
238,2.5,5,0.06486703133706725,0.7333946959566119,0.06486703133706725,1
2601,1.5,0,inf,3.8731682994806316,3.8731682994806316,0
916,0.1,0,inf,5.56866440113991,5.56866440113991,0
1667,2.5,3,0.36796083724236683,1.3753848332187637,0.36796083724236683,1
5587,1.5,3,0.6556687698785837,0.363018579488462,0.363018579488462,0
2,0.8,2,0.6200936331755691,1.813679857421867,0.6200936331755691,1
8510,2.0,1,2.6624648441130696,7.588790669561305,2.6624648441130696,1
6149,2.5,0,inf,1.6956632335890296,1.6956632335890296,0
6838,0.8,0,inf,1.8174925442724172,1.8174925442724172,0
8797,2.0,0,inf,6.896976374947656,6.896976374947656,0
1345,0.8,1,0.1674972166311042,6.536628399540824,0.1674972166311042,1
7866,2.5,1,0.9265254340501536,3.0097961364472727,0.9265254340501536,1
8759,0.1,0,inf,5.524099130506954,5.524099130506954,0
9024,2.5,0,inf,1.0255495310123695,1.0255495310123695,0
7248,0.1,0,inf,7.535773109224679,7.535773109224679,0
906,0.1,0,inf,4.6400859534928225,4.6400859534928225,0
8421,0.1,0,inf,4.014629319742774,4.014629319742774,0
4561,0.1,0,inf,5.818329490967583,5.818329490967583,0
701,0.8,1,0.11137844151905411,3.3701385020286545,0.11137844151905411,1
1989,0.1,0,inf,3.5786684822198738,3.5786684822198738,0
3910,0.8,0,inf,5.160380016129475,5.160380016129475,0
202,1.5,0,inf,4.789416529062064,4.789416529062064,0
283,2.0,1,0.20370753319269916,3.2336805553285686,0.20370753319269916,1
500,1.5,2,0.07184479390742012,8.135019153502366,0.07184479390742012,1
4548,0.8,0,inf,7.033219638603667,7.033219638603667,0
7401,1.5,2,0.15849486487765146,6.875644244284181,0.15849486487765146,1
9354,2.5,3,0.09895705769924745,7.987450848937481,0.09895705769924745,1
1901,0.8,0,inf,0.53154418910423,0.53154418910423,0
362,1.5,2,0.12323440825194645,0.45074557674282084,0.12323440825194645,1
5129,0.1,0,inf,3.304898565312676,3.304898565312676,0
7450,2.5,4,0.2223172572210518,7.50541410691351,0.2223172572210518,1
9310,0.8,3,0.09880367999638279,8.468483267689155,0.09880367999638279,1
6104,0.8,0,inf,8.201071204470876,8.201071204470876,0
9653,0.1,0,inf,0.05829998799588049,0.05829998799588049,0
5661,2.5,6,0.4980691094740898,6.412050523523254,0.4980691094740898,1
152,0.8,3,0.1560220766285329,7.968109984896488,0.1560220766285329,1
8800,2.5,4,0.2454940344786376,0.6981065774235917,0.2454940344786376,1
4021,1.5,1,0.9866205192711947,5.722914483489755,0.9866205192711947,1
3179,2.5,6,0.06369500079888206,7.58131319952747,0.06369500079888206,1
3211,2.0,3,1.1091854029437564,5.948843674237288,1.1091854029437564,1
2497,0.8,1,0.23171308515032774,3.1931505291153868,0.23171308515032774,1
5072,1.5,0,inf,2.006740514462124,2.006740514462124,0
4598,1.5,0,inf,5.66765531892968,5.66765531892968,0
8717,0.1,0,inf,8.059349798911688,8.059349798911688,0
4037,1.5,0,inf,7.445428383936733,7.445428383936733,0
5843,0.8,0,inf,8.042035624116465,8.042035624116465,0
3890,2.0,3,0.6848024003236134,4.0221498063609555,0.6848024003236134,1
3159,2.0,1,0.8051925942175286,0.2596295288749189,0.2596295288749189,0
1376,1.5,1,1.5116332267688726,4.050092492087024,1.5116332267688726,1
3392,1.5,1,0.6040982292548376,7.058927692806997,0.6040982292548376,1
986,1.5,2,0.2416624092840618,3.699518970244514,0.2416624092840618,1
5774,2.5,2,0.7364827843468218,4.047417478626104,0.7364827843468218,1
7797,0.1,0,inf,2.9888475082548753,2.9888475082548753,0
4591,0.8,0,inf,6.377627773268107,6.377627773268107,0
7876,0.8,1,1.3010290424000868,0.7769516563275809,0.7769516563275809,0
7819,2.0,7,0.0814064459511436,4.9775081081660195,0.0814064459511436,1
4121,0.1,0,inf,1.53735551690473,1.53735551690473,0
4316,2.0,2,0.10820393384670081,3.3994492217653,0.10820393384670081,1
29,2.0,0,inf,1.7133295559342754,1.7133295559342754,0
6001,1.5,3,0.17887174169245454,5.242910596040362,0.17887174169245454,1
939,2.5,1,0.29821170538873853,0.5975036654271942,0.29821170538873853,1
9103,0.8,1,0.7696988127567953,2.21449482803333,0.7696988127567953,1
7811,0.1,0,inf,3.2898679102359805,3.2898679102359805,0
950,0.8,1,1.1129490763419365,2.5483565827646837,1.1129490763419365,1
2957,0.8,1,0.4588284899948813,8.110978012073831,0.4588284899948813,1
8744,0.1,0,inf,0.799930508450343,0.799930508450343,0
7034,1.5,1,4.458706840158645,1.9622948467839036,1.9622948467839036,0
4882,1.5,2,0.7582445222322667,7.9048767402607725,0.7582445222322667,1
1809,0.1,0,inf,1.3141349540848863,1.3141349540848863,0
1733,1.5,2,0.24019823941198787,8.245274443388203,0.24019823941198787,1
590,0.8,1,1.216722552475579,0.2724605566744763,0.2724605566744763,0
9895,0.8,1,1.748477143204326,1.797005229286948,1.748477143204326,1
3478,0.8,1,1.274335050016867,4.6514553851877345,1.274335050016867,1
4314,2.0,1,0.39810176494001437,6.752600131371691,0.39810176494001437,1
3500,0.1,0,inf,5.061107892824336,5.061107892824336,0
6865,2.0,1,1.9214715304076408,8.471289979996914,1.9214715304076408,1
1686,0.1,0,inf,3.799872184108763,3.799872184108763,0
7154,2.5,2,1.4067905754287768,6.847904942107975,1.4067905754287768,1
6375,2.0,0,inf,1.0704656883829842,1.0704656883829842,0
1222,2.0,1,0.49110394837483184,1.9636927506548791,0.49110394837483184,1
8042,0.1,0,inf,4.313922282902215,4.313922282902215,0
2507,2.0,3,0.2404016127637447,5.547943099613566,0.2404016127637447,1
1052,0.1,0,inf,5.825938695248157,5.825938695248157,0
7229,1.5,2,0.33553687167838553,2.059066034892552,0.33553687167838553,1
723,1.5,3,0.1134158627836809,3.031972393542942,0.1134158627836809,1
4589,2.5,6,0.08462747492817137,1.5144289290644446,0.08462747492817137,1
3229,2.5,9,0.009827238247083828,0.23959259450241208,0.009827238247083828,1
3464,1.5,0,inf,8.071256410002494,8.071256410002494,0
8733,0.8,2,0.028812382182040467,5.945779050217217,0.028812382182040467,1
2499,2.0,1,0.7822047607483821,7.812426691592738,0.7822047607483821,1
1856,2.5,6,0.10407775509676002,7.826215226042866,0.10407775509676002,1
600,1.5,4,0.07760997860584666,1.6667343932122556,0.07760997860584666,1
