index,theta,m,y,c,t,delta
11559,2.0,1,1.1414754811015984,3.251932225911812,1.1414754811015984,1
43039,2.0,1,0.7439233341579298,4.365077071651266,0.7439233341579298,1
8281,0.1,0,inf,0.415386114707991,0.415386114707991,0
43271,0.8,1,0.3640164924481152,4.679005786342126,0.3640164924481152,1
42661,0.8,0,inf,0.7759886780772125,0.7759886780772125,0
3878,0.8,2,3.0407586665537845,5.075584566333426,3.0407586665537845,1
25286,0.8,0,inf,2.1646752267150604,2.1646752267150604,0
17369,0.1,0,inf,4.585266911845793,4.585266911845793,0
17399,1.5,3,0.2438546400743664,4.17031139276356,0.2438546400743664,1
1761,0.8,0,inf,7.396168385137197,7.396168385137197,0
27981,0.1,0,inf,7.480274373193529,7.480274373193529,0
59194,1.5,0,inf,0.7216590652088086,0.7216590652088086,0
32075,2.0,1,1.0797430645374133,2.850285211610645,1.0797430645374133,1
5081,1.5,1,0.6915492583895281,2.5283484999520076,0.6915492583895281,1
18788,1.5,2,1.7136859213277007,3.7336655614517995,1.7136859213277007,1
14644,0.8,0,inf,5.162859338220422,5.162859338220422,0
24226,2.5,2,0.13798992831853746,3.410111385755606,0.13798992831853746,1
12329,0.8,0,inf,6.63787087350003,6.63787087350003,0
22885,2.5,0,inf,5.9783132614332235,5.9783132614332235,0
14249,0.8,1,0.5696683928113886,3.3914875726385887,0.5696683928113886,1
58036,2.5,1,0.20125011038879242,7.291007192250787,0.20125011038879242,1
13065,0.1,1,0.533987102236539,4.963644314425576,0.533987102236539,1
44334,2.5,1,2.091124077472192,7.167888383432772,2.091124077472192,1
5178,0.1,1,1.3141964585258021,1.7583416976914574,1.3141964585258021,1
41370,2.5,1,0.13180391987724596,5.163727300401172,0.13180391987724596,1
59133,0.8,0,inf,0.379589159327014,0.379589159327014,0
33420,0.1,0,inf,2.1212859797014687,2.1212859797014687,0
57923,0.8,2,0.13378879130785254,1.8073624627103249,0.13378879130785254,1
24914,1.5,2,0.6472361272392162,6.484689448968131,0.6472361272392162,1
3140,1.5,2,0.6931640340947403,6.97880574594413,0.6931640340947403,1
29287,0.1,0,inf,2.4849506186970904,2.4849506186970904,0
55317,2.5,2,0.3385682371110717,5.113755504759178,0.3385682371110717,1
45780,0.1,0,inf,5.767841759460826,5.767841759460826,0
21871,2.0,3,0.5621862004716406,4.8815832849783956,0.5621862004716406,1
29286,1.5,1,0.29798693423677863,0.882712431020871,0.29798693423677863,1
24577,2.5,4,0.6096343949872388,5.398301889084199,0.6096343949872388,1
20245,0.8,0,inf,5.035688188487263,5.035688188487263,0
54488,1.5,1,0.41676554464121984,2.7772944194111995,0.41676554464121984,1
16559,1.5,0,inf,6.116303880906739,6.116303880906739,0
12278,1.5,1,0.8058392033477986,5.3939211777142155,0.8058392033477986,1
53965,2.5,2,0.019164723186816272,6.286086809958316,0.019164723186816272,1
33244,0.1,0,inf,5.841353872074935,5.841353872074935,0
41520,1.5,2,0.8166452740000782,3.578733568288382,0.8166452740000782,1
20400,1.5,1,0.7692563144278249,7.146849378377262,0.7692563144278249,1
25932,2.5,1,0.27785866456331476,6.424577068179809,0.27785866456331476,1
57568,0.1,0,inf,1.6051444208317351,1.6051444208317351,0
2086,1.5,2,0.10935755652716693,2.3077538085314955,0.10935755652716693,1
58896,2.0,0,inf,2.6812776541252177,2.6812776541252177,0
11344,0.8,2,0.20593254407080042,7.4474280329093485,0.20593254407080042,1
40033,0.8,1,0.09069994041233315,2.226122517073871,0.09069994041233315,1
41208,0.8,1,0.34364046619846156,0.8752258866163098,0.34364046619846156,1
24670,0.8,1,0.2893185242350722,6.857435422389521,0.2893185242350722,1
18466,0.1,0,inf,4.476853877979097,4.476853877979097,0
20569,1.5,2,2.129738945612155,0.531810621184614,0.531810621184614,0
3145,2.5,4,0.13751564761003615,7.27225453139166,0.13751564761003615,1
42459,0.1,0,inf,5.235795503244637,5.235795503244637,0
34367,2.0,5,0.2377857740541842,0.23123491645606772,0.23123491645606772,0
42375,1.5,4,0.027177440108476492,3.665310975021286,0.027177440108476492,1
25274,2.5,2,0.7094361625058098,0.22423471491144017,0.22423471491144017,0
14767,1.5,0,inf,1.2639224752380203,1.2639224752380203,0
11701,0.8,1,0.8324133437716488,3.3152053866573183,0.8324133437716488,1
8522,0.1,0,inf,0.05608445765754825,0.05608445765754825,0
27411,2.5,5,0.47581427916110763,5.282964247912429,0.47581427916110763,1
48710,2.0,2,0.4120317450064217,0.6267682510972011,0.4120317450064217,1
28466,2.5,2,0.11153597610455025,4.6662127652015535,0.11153597610455025,1
41524,2.5,2,0.5312835597263874,4.7572091446321005,0.5312835597263874,1
24025,0.8,1,1.354234977247943,2.873235353319588,1.354234977247943,1
38371,2.0,1,1.3608525433422565,4.435341537078464,1.3608525433422565,1
28786,1.5,0,inf,0.4661588394034398,0.4661588394034398,0
46984,0.1,0,inf,0.09376429379600462,0.09376429379600462,0
16642,0.1,1,1.5079663698028762,0.6972552048253308,0.6972552048253308,0
52047,0.1,0,inf,6.686252220682555,6.686252220682555,0
4169,1.5,1,2.6856761377414764,4.862078182572793,2.6856761377414764,1
48741,0.1,1,0.8517793314763125,3.5149009525854873,0.8517793314763125,1
43912,0.8,0,inf,5.434940978157799,5.434940978157799,0
21260,0.8,0,inf,3.0939241894789027,3.0939241894789027,0
46585,2.5,1,0.5103214029837243,4.3951559069496975,0.5103214029837243,1
13124,2.0,2,0.8596653641023366,6.197085486518886,0.8596653641023366,1
24499,1.5,1,2.003539682398793,1.1134645107531915,1.1134645107531915,0
3790,2.5,4,0.14152097937510752,6.903021647653005,0.14152097937510752,1
21557,2.5,2,0.1413897345005954,0.06183608194307543,0.06183608194307543,0
59215,0.8,0,inf,5.900445067506353,5.900445067506353,0
12814,2.0,4,1.3447010506485044,0.33549127349091246,0.33549127349091246,0
8513,2.5,3,0.6157381332871757,3.5065399067380048,0.6157381332871757,1
53036,0.1,0,inf,4.293252480337331,4.293252480337331,0
19856,0.1,0,inf,0.09530270139199953,0.09530270139199953,0
5374,0.1,0,inf,2.3801148580046454,2.3801148580046454,0
2558,2.5,8,0.09303990787945712,6.314670033918665,0.09303990787945712,1
25791,1.5,2,1.5218886609658897,3.7599074726346493,1.5218886609658897,1
2349,2.0,5,0.3598490751408899,2.7093649374727,0.3598490751408899,1
53238,2.5,2,0.44135748828241844,6.150207308058793,0.44135748828241844,1
51105,2.0,0,inf,0.26490861218480916,0.26490861218480916,0
7940,0.8,2,0.08491053102353771,5.671116960058244,0.08491053102353771,1
11314,0.1,0,inf,3.1940968095233178,3.1940968095233178,0
10570,1.5,2,0.31809397743187084,4.392174184409359,0.31809397743187084,1
49027,2.5,2,0.047534326172944945,4.479142682441522,0.047534326172944945,1
32174,2.5,1,0.15554024751188944,0.9053627525597246,0.15554024751188944,1
17785,1.5,0,inf,5.9820448370541,5.9820448370541,0
24219,2.5,3,0.10062234423201902,1.6559767301210346,0.10062234423201902,1
57042,2.0,4,0.1657695335420042,5.996970577928942,0.1657695335420042,1
23509,2.5,0,inf,0.40120511173200085,0.40120511173200085,0
4,0.1,1,1.0145187201858457,3.7425445986673695,1.0145187201858457,1
36322,0.1,0,inf,3.608309919851885,3.608309919851885,0
18928,2.0,3,0.009456464452570212,4.256860364534352,0.009456464452570212,1
36932,2.0,4,0.05042207492374659,4.65030107986377,0.05042207492374659,1
48378,0.1,1,0.878465528853756,3.3007533880226694,0.878465528853756,1
25056,2.0,1,2.460167134370718,2.854160109773974,2.460167134370718,1
17033,2.5,5,0.3047498492403274,6.386930691877496,0.3047498492403274,1
47716,1.5,2,0.3760067869852124,1.5323430415749113,0.3760067869852124,1
4510,2.5,4,0.17851467466969348,5.136344339846108,0.17851467466969348,1
9808,0.8,0,inf,3.819323856507195,3.819323856507195,0
39787,2.0,0,inf,2.149419232666007,2.149419232666007,0
38856,0.1,0,inf,2.6549315210794693,2.6549315210794693,0
45147,0.8,0,inf,4.831307524687212,4.831307524687212,0
46276,1.5,2,0.012966312043756678,0.6414012701928529,0.012966312043756678,1
42550,0.8,0,inf,1.6488654993849174,1.6488654993849174,0
12036,0.1,0,inf,6.916158751860653,6.916158751860653,0
50411,0.1,0,inf,4.939668142664067,4.939668142664067,0
54795,0.1,0,inf,0.8547183757863251,0.8547183757863251,0
17294,2.0,1,1.407350381163639,7.0980901944635555,1.407350381163639,1
59937,1.5,2,0.15364699484570501,5.774550068108197,0.15364699484570501,1
34360,1.5,1,0.6054949958566648,2.73720238459273,0.6054949958566648,1
1399,0.8,3,0.3531277093276668,0.44913528800018293,0.3531277093276668,1
19311,0.8,0,inf,3.6507868524988574,3.6507868524988574,0
32525,0.8,1,1.7675255641601169,6.75915374367845,1.7675255641601169,1
48841,2.0,3,0.047010105491273796,7.296931968889621,0.047010105491273796,1
16033,2.5,4,0.0019015624655825967,5.445638798628051,0.0019015624655825967,1
31410,1.5,1,2.0832163851070358,0.0790701792302895,0.0790701792302895,0
35326,0.1,0,inf,4.568876170789079,4.568876170789079,0
56338,1.5,2,0.31827298938695314,4.061075489508909,0.31827298938695314,1
55524,2.0,1,0.23231431735987132,6.858914416711632,0.23231431735987132,1
30467,0.8,0,inf,1.7220306603577997,1.7220306603577997,0
14498,2.0,1,0.9602419379639296,7.334148590101671,0.9602419379639296,1
36925,1.5,2,0.31009753411715624,1.925995846768244,0.31009753411715624,1
18479,0.1,0,inf,5.570749961816412,5.570749961816412,0
55370,0.1,0,inf,5.708625042773515,5.708625042773515,0
36354,1.5,3,0.16809691386850936,2.09484398091728,0.16809691386850936,1
36057,2.0,2,0.3686601261930888,0.33943980548139774,0.33943980548139774,0
49207,0.1,0,inf,6.52907598686212,6.52907598686212,0
2426,0.1,0,inf,4.922298887272065,4.922298887272065,0
26808,0.1,0,inf,3.252666504584922,3.252666504584922,0
59495,2.5,7,0.002796162760645069,7.446281380008458,0.002796162760645069,1
12152,0.1,0,inf,7.20694349360674,7.20694349360674,0
11053,0.8,0,inf,5.6316702641125485,5.6316702641125485,0
34178,0.1,0,inf,7.250996494342305,7.250996494342305,0
10387,0.8,2,0.6330114401740281,5.942046435143616,0.6330114401740281,1
28059,1.5,1,1.2568961408931008,5.910874690402991,1.2568961408931008,1
17111,2.0,3,0.19872287776747527,7.288929350149728,0.19872287776747527,1
28924,0.1,0,inf,5.0335718788038974,5.0335718788038974,0
40959,2.5,5,0.6061739309422857,1.1327705645213217,0.6061739309422857,1
43659,0.1,0,inf,3.1691803762916106,3.1691803762916106,0
41917,0.1,0,inf,7.086888752145721,7.086888752145721,0
48921,0.1,0,inf,0.6818031314466849,0.6818031314466849,0
21286,0.1,0,inf,3.8532135172246083,3.8532135172246083,0
12272,0.1,0,inf,7.47212007873508,7.47212007873508,0
32561,0.8,0,inf,2.700729641721658,2.700729641721658,0
51880,1.5,1,2.350646053498187,1.161740819036218,1.161740819036218,0
49056,0.8,2,0.19087097903622735,4.974772963726106,0.19087097903622735,1
51558,0.1,0,inf,1.6278199530385415,1.6278199530385415,0
42143,2.0,3,0.13967937108215706,7.120482947872265,0.13967937108215706,1
50740,2.5,3,0.9811288150175781,3.821999389791807,0.9811288150175781,1
7377,0.8,1,1.0072868334350478,7.1799787135565865,1.0072868334350478,1
16377,2.0,2,0.13751370683547257,1.420271040900705,0.13751370683547257,1
32357,2.0,7,0.010160607003548698,1.7630761942282873,0.010160607003548698,1
41576,0.1,0,inf,3.4823424881371756,3.4823424881371756,0
27817,0.1,0,inf,3.46971921464066,3.46971921464066,0
20732,2.0,0,inf,3.435654449422418,3.435654449422418,0
42034,2.0,4,0.12236919987275155,3.027679637636575,0.12236919987275155,1
35657,2.0,2,1.5790699548695526,7.1110236793086425,1.5790699548695526,1
17503,0.8,1,1.0213781104954467,6.168598386712816,1.0213781104954467,1
1640,0.1,0,inf,6.635548660936076,6.635548660936076,0
26533,2.5,3,0.2409554995437225,6.506627753953588,0.2409554995437225,1
52319,0.1,0,inf,1.67116968528484,1.67116968528484,0
26463,2.5,0,inf,1.0952474119105837,1.0952474119105837,0
56234,2.5,2,0.34243815395337796,0.6673736271982003,0.34243815395337796,1
51474,0.1,0,inf,0.6509733373098744,0.6509733373098744,0
30757,2.0,3,0.29599755649794607,5.417672664359352,0.29599755649794607,1
6390,0.1,0,inf,6.986595470798544,6.986595470798544,0
3577,2.5,1,0.9496967893200141,2.0279878353480507,0.9496967893200141,1
21166,1.5,2,0.35825703157499267,2.251035551870195,0.35825703157499267,1
18533,2.5,1,0.5353291262895187,7.486846750832737,0.5353291262895187,1
57910,0.1,0,inf,4.611939407938801,4.611939407938801,0
5769,2.0,0,inf,2.149604359115164,2.149604359115164,0
28228,0.8,3,0.27504562584298925,2.5342662824332236,0.27504562584298925,1
20715,1.5,1,0.8637216639975009,3.9761854945325594,0.8637216639975009,1
12662,2.5,1,0.062006632271834124,2.5044165261261915,0.062006632271834124,1
9918,2.0,0,inf,3.0804155879985333,3.0804155879985333,0
24073,2.5,5,0.3272901455331309,2.738015877858171,0.3272901455331309,1
9233,0.1,0,inf,2.991132761177086,2.991132761177086,0
55391,0.8,2,0.40564949829354374,7.448484483663338,0.40564949829354374,1
55593,0.1,0,inf,4.991303843573531,4.991303843573531,0
38467,2.5,5,0.17772776778446583,0.745105572948413,0.17772776778446583,1
473,2.5,3,0.17312545195411566,3.060384411586316,0.17312545195411566,1
29341,2.5,3,0.1203298845912875,5.805547469175021,0.1203298845912875,1
12058,2.0,4,0.037252105837758814,7.34489868854487,0.037252105837758814,1
39075,0.8,0,inf,4.546585978804873,4.546585978804873,0
30489,0.8,0,inf,4.120751580249927,4.120751580249927,0
34758,1.5,0,inf,4.193145948657655,4.193145948657655,0
34592,2.5,0,inf,3.4450405284245917,3.4450405284245917,0
25730,2.0,3,0.09523672558304153,1.3028730796041064,0.09523672558304153,1
47295,2.5,0,inf,5.821309082390743,5.821309082390743,0
46292,2.5,7,0.5614572695847455,0.6832080044352796,0.5614572695847455,1
11374,1.5,2,0.3317322657068907,4.73081431713486,0.3317322657068907,1
33127,0.1,0,inf,3.0148624603646974,3.0148624603646974,0
29431,0.8,1,1.2493559779304098,5.187471141807325,1.2493559779304098,1
37073,0.1,0,inf,5.975572581909869,5.975572581909869,0
49877,0.8,2,0.18675770463891378,6.18091177504936,0.18675770463891378,1
41769,2.5,3,0.11076617698173817,0.34330632304077924,0.11076617698173817,1
32574,2.5,4,0.18326358968134351,1.8255512612667613,0.18326358968134351,1
26474,0.1,0,inf,0.4795385131740737,0.4795385131740737,0
30804,2.5,3,0.23302281060362293,6.078310042972354,0.23302281060362293,1
2800,2.0,2,0.048341248123915444,6.600849257313873,0.048341248123915444,1
3574,0.8,1,0.26481885312122083,0.6455305417170959,0.26481885312122083,1
33636,2.0,2,0.12158032355648174,7.080428840074656,0.12158032355648174,1
41731,0.8,0,inf,2.591154015535147,2.591154015535147,0
41318,2.0,6,0.02573220515468053,7.206268722057733,0.02573220515468053,1
12583,1.5,2,0.9018792269404395,4.5410720266027695,0.9018792269404395,1
22718,0.1,0,inf,7.106821130705295,7.106821130705295,0
49162,0.1,0,inf,6.942465176518803,6.942465176518803,0
54772,0.1,0,inf,1.5394649623831937,1.5394649623831937,0
4999,2.0,2,0.3320521187019468,0.14106805948706924,0.14106805948706924,0
55969,2.5,4,0.0820328888222989,1.2506296462048183,0.0820328888222989,1
70,2.0,0,inf,0.6567954473909624,0.6567954473909624,0
9049,0.1,0,inf,2.6771043431606505,2.6771043431606505,0
9116,1.5,1,0.04960133422563302,1.9841108113580896,0.04960133422563302,1
20251,1.5,1,0.07392953468524482,3.94802915495483,0.07392953468524482,1
55075,1.5,3,0.13761114687700224,0.8452905102236437,0.13761114687700224,1
39402,1.5,2,0.39224668233736243,1.8501511327498121,0.39224668233736243,1
40321,2.5,3,0.049252442580324914,0.8348785389949666,0.049252442580324914,1
57441,1.5,1,0.384963148256848,1.9121001244893,0.384963148256848,1
17234,1.5,3,0.009106331378625371,1.0991098069163556,0.009106331378625371,1
46905,2.5,3,0.007522689642568517,6.375712466757359,0.007522689642568517,1
1284,2.0,1,1.6979239242211406,1.5272262321801926,1.5272262321801926,0
17373,2.5,4,0.08155987161826105,6.070525656754116,0.08155987161826105,1
51203,0.8,3,0.4058098803150158,2.0991611502398864,0.4058098803150158,1
21699,1.5,2,2.1230297393266375,4.473038657729542,2.1230297393266375,1
23748,2.0,3,0.341362507304004,3.30599365400893,0.341362507304004,1
38592,2.5,5,0.2726384559258057,1.8932015699884017,0.2726384559258057,1
8211,1.5,3,0.510719447972086,7.366105487027269,0.510719447972086,1
38146,0.1,0,inf,2.216338629207766,2.216338629207766,0
36895,0.1,0,inf,0.3644749945388139,0.3644749945388139,0
32234,1.5,0,inf,4.997517233962979,4.997517233962979,0
48351,0.1,0,inf,0.560320691756293,0.560320691756293,0
57114,0.1,0,inf,2.689447156433052,2.689447156433052,0
47235,2.0,4,0.08469892467885325,1.084981425610573,0.08469892467885325,1
14518,2.5,2,0.5773517309375392,2.877371833854385,0.5773517309375392,1
4682,0.8,2,0.4873820032748693,1.1468038980646822,0.4873820032748693,1
38774,0.8,0,inf,5.0025942516417885,5.0025942516417885,0
3738,0.8,0,inf,0.46700016707438063,0.46700016707438063,0
46936,0.8,1,5.033186863174977,3.8924584664090394,3.8924584664090394,0
35208,0.8,1,0.791475670741549,3.937118504953494,0.791475670741549,1
11713,2.5,2,0.6617774791837667,5.981334155520966,0.6617774791837667,1
29570,2.5,4,0.7232293213992489,0.03472063853900981,0.03472063853900981,0
16433,2.0,3,0.18260943077595615,4.8803777595505995,0.18260943077595615,1
38639,2.0,5,0.07049478224254108,5.281609726053046,0.07049478224254108,1
28335,2.0,1,1.3844179359065676,5.754327407388164,1.3844179359065676,1
42366,0.8,1,0.5439180728441452,5.47863784555965,0.5439180728441452,1
1308,0.1,0,inf,6.822352267126181,6.822352267126181,0
19086,1.5,4,0.9231401140884155,4.449382727137846,0.9231401140884155,1
42904,2.0,1,0.2199908768742115,5.37889240461838,0.2199908768742115,1
20847,2.0,4,0.15488742620719015,0.49353207009399774,0.15488742620719015,1
49173,0.8,0,inf,6.049869284193707,6.049869284193707,0
58339,0.8,0,inf,5.1139875449429875,5.1139875449429875,0
13715,0.8,0,inf,3.564327953168746,3.564327953168746,0
15649,0.8,0,inf,0.5596005429017075,0.5596005429017075,0
34620,0.1,0,inf,7.081613644261134,7.081613644261134,0
40990,0.1,0,inf,3.7349607754514667,3.7349607754514667,0
10323,2.5,5,0.6221998076832349,1.5326650422854489,0.6221998076832349,1
54466,0.8,0,inf,5.913361618171546,5.913361618171546,0
14069,2.0,5,0.1038265152212818,7.300321736909937,0.1038265152212818,1
43626,2.0,1,1.0875490787557511,5.6004450362704254,1.0875490787557511,1
50941,2.0,2,0.4667829841206,6.00545127878587,0.4667829841206,1
56671,2.0,2,0.0016582492772453873,5.260260870857968,0.0016582492772453873,1
42077,1.5,1,0.18394684553147778,2.1819137203742645,0.18394684553147778,1
34275,0.1,0,inf,6.900931878192077,6.900931878192077,0
8656,0.8,1,1.5604823147375704,5.96361003374734,1.5604823147375704,1
14888,2.5,3,0.07009950699943267,6.527612148368058,0.07009950699943267,1
18017,1.5,0,inf,3.534742880765083,3.534742880765083,0
50650,2.5,1,0.5258163869216654,5.349717174118773,0.5258163869216654,1
26206,1.5,0,inf,2.6329771703190388,2.6329771703190388,0
4938,1.5,0,inf,6.2658443010215095,6.2658443010215095,0
36248,1.5,3,0.16664650992661903,2.64388963427238,0.16664650992661903,1
44784,1.5,2,0.5090078882143354,3.823556702538424,0.5090078882143354,1
39999,0.1,0,inf,5.457289510563202,5.457289510563202,0
59101,2.0,3,0.1952924390176232,2.0372689181835315,0.1952924390176232,1
49804,0.1,0,inf,3.0871433113672575,3.0871433113672575,0
31262,2.5,2,0.5060893319771275,0.6320509927500267,0.5060893319771275,1
9226,1.5,4,0.27553502867932156,4.122995184341032,0.27553502867932156,1
47341,2.5,2,0.5576725932823495,6.259913750310569,0.5576725932823495,1
53776,2.5,5,0.5158848122551787,2.5578819281574368,0.5158848122551787,1
4940,0.8,1,0.5213520553688424,1.138770284889602,0.5213520553688424,1
35927,0.1,0,inf,4.650165342347607,4.650165342347607,0
30733,0.1,0,inf,3.7643530240362857,3.7643530240362857,0
32263,1.5,0,inf,6.979775545247734,6.979775545247734,0
50160,0.1,0,inf,5.290689959932635,5.290689959932635,0
32298,0.1,0,inf,0.894919242624473,0.894919242624473,0
35323,2.0,1,1.3379505487469607,2.6457833167528833,1.3379505487469607,1
49209,2.0,5,0.5575793011550204,6.083908054142954,0.5575793011550204,1
13898,1.5,0,inf,5.308264158435121,5.308264158435121,0
44415,0.8,1,0.5737042596170542,4.6083981781765075,0.5737042596170542,1
48163,1.5,0,inf,2.0915719451212462,2.0915719451212462,0
51584,0.1,0,inf,3.9170373881642835,3.9170373881642835,0
50190,1.5,3,0.21720956955669388,4.349555202124072,0.21720956955669388,1
2239,1.5,0,inf,5.232990498569383,5.232990498569383,0
7034,2.5,2,0.0831385377797012,4.172601779883498,0.0831385377797012,1
855,1.5,0,inf,3.519703177026338,3.519703177026338,0
58932,2.5,1,0.9885451430572508,2.1824657946732136,0.9885451430572508,1
26735,0.1,0,inf,1.4977221612530458,1.4977221612530458,0
51686,1.5,2,0.6185314868294863,3.459402985112307,0.6185314868294863,1
36922,0.8,2,0.4477569258968942,7.128494305472035,0.4477569258968942,1
49659,0.8,0,inf,0.656749041549987,0.656749041549987,0
41403,2.5,2,0.7452727647113435,2.9723245640465277,0.7452727647113435,1
23167,0.1,0,inf,1.415341649544496,1.415341649544496,0
28594,0.8,1,0.9701741745259045,2.226744373336083,0.9701741745259045,1
6295,2.0,6,0.10300240856115694,6.633810780689075,0.10300240856115694,1
9306,2.0,1,0.47969753533282083,7.306425739540945,0.47969753533282083,1
39873,0.1,1,2.3355388344813868,1.7548889071538647,1.7548889071538647,0
27322,2.0,2,0.4486005438951192,6.685154482204037,0.4486005438951192,1
7042,2.5,5,0.20936860699232912,4.976592684882078,0.20936860699232912,1
9235,2.5,2,0.3764699650126247,3.4855123001260715,0.3764699650126247,1
33701,2.5,3,0.0433502438383668,6.542984473017258,0.0433502438383668,1
16338,2.0,3,0.02031414173278331,2.1627626348462465,0.02031414173278331,1
45445,0.8,1,2.143368135219051,2.5199755192002304,2.143368135219051,1
40157,2.5,3,0.7453640893438778,0.2541329860684755,0.2541329860684755,0
36610,1.5,0,inf,4.639928572071142,4.639928572071142,0
55470,2.5,5,0.06524677768782725,0.3862840116050577,0.06524677768782725,1
58140,0.1,0,inf,1.0359433527157869,1.0359433527157869,0
27936,2.0,1,0.6339178094969234,5.674300000077996,0.6339178094969234,1
42269,0.1,0,inf,7.074527355629497,7.074527355629497,0
55526,2.5,2,0.11190913754304917,3.628345285053687,0.11190913754304917,1
5358,0.1,0,inf,1.2907299742273304,1.2907299742273304,0
7299,0.1,0,inf,3.3830506403575207,3.3830506403575207,0
39869,0.8,0,inf,5.497603262084138,5.497603262084138,0
47927,1.5,3,0.1386679834225347,6.580090898725133,0.1386679834225347,1
44849,2.0,3,0.40339482682126365,1.9666428140275234,0.40339482682126365,1
27055,0.1,0,inf,0.9701030640731,0.9701030640731,0
34378,0.8,1,0.661680210198213,0.34431473620163766,0.34431473620163766,0
981,1.5,2,0.18440477174542882,1.4848720811517147,0.18440477174542882,1
45025,2.0,3,0.9761348822801422,6.016455434609563,0.9761348822801422,1
26689,0.1,0,inf,1.9800728249808066,1.9800728249808066,0
34158,1.5,1,0.5919920251753931,5.054132317196849,0.5919920251753931,1
17602,0.1,0,inf,6.835087289416047,6.835087289416047,0
57982,1.5,1,0.08748152832357363,7.46217519302568,0.08748152832357363,1
5538,2.0,2,0.0814954716654029,3.594770919053981,0.0814954716654029,1
219,0.1,0,inf,2.5592978809892473,2.5592978809892473,0
52583,2.5,2,0.46255864018352577,3.617903593044288,0.46255864018352577,1
49395,2.5,0,inf,4.410267180673023,4.410267180673023,0
57004,0.1,0,inf,3.494810508117893,3.494810508117893,0
35357,2.0,0,inf,3.7069744110737095,3.7069744110737095,0
20632,2.0,3,0.9724382402241081,3.885175327372532,0.9724382402241081,1
44820,0.8,0,inf,0.2547068457956738,0.2547068457956738,0
38019,0.1,0,inf,4.027380147121033,4.027380147121033,0
28982,2.0,1,0.659751093152748,1.3012505523169284,0.659751093152748,1
20164,0.8,2,1.4470798485013472,2.336617585549823,1.4470798485013472,1
44829,0.1,0,inf,4.3421616801915555,4.3421616801915555,0
9015,2.5,0,inf,0.3379532795631514,0.3379532795631514,0
50749,0.8,1,0.048503165270846194,4.406975118338979,0.048503165270846194,1
17677,0.1,0,inf,6.685604393327483,6.685604393327483,0
30175,0.1,0,inf,5.554616464424088,5.554616464424088,0
50143,1.5,2,0.5509586045138797,5.499378356928735,0.5509586045138797,1
