index,theta,m,y,c,t,delta
2030,1.5,0,inf,6.563552910736639,6.563552910736639,0
5003,2.5,1,0.3119757030235648,0.6841714991730992,0.3119757030235648,1
5908,1.5,1,0.2674283975539486,4.754999389511064,0.2674283975539486,1
743,0.8,0,inf,5.348168754395823,5.348168754395823,0
9812,0.8,1,0.8244460283983442,2.827235175267119,0.8244460283983442,1
3877,0.1,0,inf,6.262253615008562,6.262253615008562,0
2173,0.8,1,1.2889699783075492,6.651881139810575,1.2889699783075492,1
8920,2.5,1,0.6360131083265088,0.4316703753619568,0.4316703753619568,0
5301,0.1,0,inf,1.8403459052326598,1.8403459052326598,0
8851,0.1,0,inf,2.6780709643220795,2.6780709643220795,0
7230,1.5,0,inf,1.321763755620431,1.321763755620431,0
6580,0.8,2,0.2607738761306477,0.2235536854759532,0.2235536854759532,0
7036,0.8,0,inf,3.3629713128831376,3.3629713128831376,0
399,1.5,2,0.021530025894540353,2.629317416431432,0.021530025894540353,1
1561,0.1,0,inf,2.928684006699772,2.928684006699772,0
1611,2.5,2,0.5687544754698282,5.035564962226377,0.5687544754698282,1
8255,2.0,0,inf,6.522937203973516,6.522937203973516,0
6351,0.8,3,0.4321006770776079,1.6011962857483135,0.4321006770776079,1
2124,2.5,2,0.6763699350394589,6.448115923982001,0.6763699350394589,1
7401,1.5,3,0.6850728804668239,0.6312893160676406,0.6312893160676406,0
3771,2.0,2,0.14176389047339286,6.920373409906903,0.14176389047339286,1
5978,0.8,1,7.955171736840401,2.0928824832460813,2.0928824832460813,0
4307,2.5,6,0.18649753040359768,8.084278531016164,0.18649753040359768,1
5840,2.0,2,0.4815359325521283,6.363957179628555,0.4815359325521283,1
9276,1.5,2,0.0971286088421188,8.283079968576454,0.0971286088421188,1
6840,0.8,2,0.12413158921744588,3.642226644517444,0.12413158921744588,1
3628,0.1,0,inf,2.502781345346772,2.502781345346772,0
6354,2.0,3,0.6417908462414055,0.5747758817498252,0.5747758817498252,0
3598,1.5,1,2.140449583055931,1.7841963171470636,1.7841963171470636,0
6432,0.1,0,inf,1.9335537086011694,1.9335537086011694,0
539,2.0,1,0.6169302952089406,4.481370199128635,0.6169302952089406,1
5199,2.5,3,0.9658308476489469,7.322604777255713,0.9658308476489469,1
2663,0.1,0,inf,4.51089114785694,4.51089114785694,0
8084,2.0,4,1.9702406156311285,3.7137593954898582,1.9702406156311285,1
6838,0.8,2,0.16133342548467375,5.702221816515266,0.16133342548467375,1
3330,0.1,0,inf,3.4545895363515586,3.4545895363515586,0
1834,2.0,2,1.069171590136177,3.6062121372316582,1.069171590136177,1
5015,1.5,1,1.6752549372137018,7.2325793549613975,1.6752549372137018,1
435,2.5,1,0.09421930990055032,7.9673234182182435,0.09421930990055032,1
5774,2.5,2,0.7255635908540686,0.36010889090762893,0.36010889090762893,0
7978,0.8,1,0.40216184618162,4.2130572664182315,0.40216184618162,1
9475,1.5,1,0.6609270249662539,2.631919067312628,0.6609270249662539,1
5028,0.1,0,inf,2.8235624519256586,2.8235624519256586,0
4324,0.8,0,inf,2.529071279921114,2.529071279921114,0
8128,0.1,0,inf,5.433051376857512,5.433051376857512,0
8864,2.0,3,0.2387381235386193,6.240896511222154,0.2387381235386193,1
1919,0.1,0,inf,5.131764537367887,5.131764537367887,0
959,0.1,0,inf,3.507726064660521,3.507726064660521,0
9808,0.1,0,inf,3.727089040573638,3.727089040573638,0
9458,0.1,0,inf,7.195647899873029,7.195647899873029,0
791,0.8,0,inf,2.0752772684967824,2.0752772684967824,0
9003,0.8,4,0.10927740569633461,6.841835350901243,0.10927740569633461,1
6554,2.0,2,0.4345337314543025,7.492932588454357,0.4345337314543025,1
5246,0.1,0,inf,3.5124494346822486,3.5124494346822486,0
6943,1.5,3,0.23673723267087482,3.465148867224593,0.23673723267087482,1
10,2.5,3,1.7054173317781205,4.991375506907021,1.7054173317781205,1
3331,0.1,0,inf,8.397290624175799,8.397290624175799,0
3413,2.0,0,inf,6.227044813745646,6.227044813745646,0
5543,0.8,0,inf,1.330999510589709,1.330999510589709,0
7314,2.5,2,0.9567858198184878,3.884837484402954,0.9567858198184878,1
5715,1.5,1,4.115986942333585,2.725015825865636,2.725015825865636,0
1379,0.1,0,inf,8.456191838905916,8.456191838905916,0
3304,2.5,4,0.08738698205695881,5.360256494622918,0.08738698205695881,1
3024,0.8,0,inf,2.3873472902933286,2.3873472902933286,0
2888,0.1,0,inf,2.5942039671707287,2.5942039671707287,0
49,1.5,1,1.479614474572488,8.220647130457131,1.479614474572488,1
115,1.5,0,inf,1.1027974254697432,1.1027974254697432,0
8757,0.8,0,inf,6.774592543781653,6.774592543781653,0
8021,1.5,4,0.19446485276684009,3.2343479146147387,0.19446485276684009,1
5331,0.8,1,0.8174067041033246,2.1849130682190965,0.8174067041033246,1
3440,2.5,4,0.6245924293715234,7.054400366398332,0.6245924293715234,1
643,2.5,2,0.16732686384175052,3.4619534525055506,0.16732686384175052,1
3247,0.1,0,inf,0.011894913429945333,0.011894913429945333,0
1280,1.5,1,0.9494849753878721,8.372321847096424,0.9494849753878721,1
2375,2.5,2,0.9904873232376423,2.1024985671288183,0.9904873232376423,1
5655,0.8,1,0.9408086975274258,4.8594510385631535,0.9408086975274258,1
5223,1.5,1,0.6323091901987308,7.057680581109701,0.6323091901987308,1
5318,0.8,0,inf,4.40258393395004,4.40258393395004,0
1101,2.5,1,0.11641782284564392,1.446903056439442,0.11641782284564392,1
631,2.5,1,0.2789036697439247,4.019367202223487,0.2789036697439247,1
3275,0.1,0,inf,2.5730729920090045,2.5730729920090045,0
109,2.5,3,0.418534164885007,7.064375081515014,0.418534164885007,1
6042,0.8,1,0.3153885888979207,6.769517466784915,0.3153885888979207,1
4510,2.5,1,1.244494705335479,4.717102342287392,1.244494705335479,1
6841,1.5,0,inf,2.1464414426074128,2.1464414426074128,0
1848,2.5,5,0.22582961617866656,7.019919955770625,0.22582961617866656,1
3022,2.0,3,1.424316651179432,0.5728903107035963,0.5728903107035963,0
4691,1.5,1,0.19770533482818123,7.440442330469794,0.19770533482818123,1
6191,0.1,0,inf,2.7969478298091746,2.7969478298091746,0
5198,2.0,0,inf,5.376564073971098,5.376564073971098,0
7287,0.1,0,inf,0.09842172313203469,0.09842172313203469,0
7243,2.5,4,0.2706862212807737,2.977468926514188,0.2706862212807737,1
1736,0.1,0,inf,1.7101645626335265,1.7101645626335265,0
1136,2.5,2,0.2703091482742071,2.5373255061517783,0.2703091482742071,1
8394,0.1,0,inf,6.723252088317805,6.723252088317805,0
264,0.1,0,inf,5.83588919295663,5.83588919295663,0
9762,1.5,2,2.3790221909443403,2.49848397681505,2.3790221909443403,1
6395,2.5,3,0.02222613595707732,7.5122889139993285,0.02222613595707732,1
6716,2.0,3,0.021894348749788087,2.567988645662289,0.021894348749788087,1
5010,0.1,0,inf,1.52148998877697,1.52148998877697,0
1000,0.1,1,0.7598745074808455,6.058901968355426,0.7598745074808455,1
5292,2.0,1,0.8814113670336536,4.743497316014524,0.8814113670336536,1
4965,0.1,0,inf,2.670382885208494,2.670382885208494,0
4589,2.5,0,inf,7.667155416806336,7.667155416806336,0
363,2.5,4,0.02180067995562516,6.828973965304704,0.02180067995562516,1
3534,1.5,2,0.1803870479163903,6.354139723962238,0.1803870479163903,1
2055,0.1,0,inf,7.611397274466825,7.611397274466825,0
1892,2.5,1,0.13069838874492348,1.7581383258757932,0.13069838874492348,1
9764,0.1,0,inf,2.5116855428706946,2.5116855428706946,0
3944,1.5,1,0.870112026783193,7.243356376777879,0.870112026783193,1
8251,0.1,0,inf,7.809456489484518,7.809456489484518,0
1205,0.1,0,inf,2.6714509493940413,2.6714509493940413,0
1686,0.1,0,inf,0.18812960663853143,0.18812960663853143,0
4157,0.1,0,inf,1.973251026153798,1.973251026153798,0
8589,0.1,0,inf,4.69622732483656,4.69622732483656,0
1575,1.5,3,0.09344168020360628,7.895760457327026,0.09344168020360628,1
4351,0.1,0,inf,0.49485756054365754,0.49485756054365754,0
500,1.5,1,0.422576750367414,1.870390710878044,0.422576750367414,1
8500,1.5,3,0.05176373588127371,0.024689520600999,0.024689520600999,0
1606,1.5,2,0.0846009436184143,7.524034803227539,0.0846009436184143,1
8874,0.8,3,1.1686491468211833,2.600565018427996,1.1686491468211833,1
541,2.5,1,0.2235578831819453,1.9974242843228847,0.2235578831819453,1
4331,2.0,3,0.30932193178626893,6.258327107846125,0.30932193178626893,1
1903,0.8,1,1.1281783072793,6.993500293398474,1.1281783072793,1
694,2.0,4,0.4171922487136162,3.6453253961740617,0.4171922487136162,1
6237,1.5,2,1.587110482024216,4.071826063889807,1.587110482024216,1
4340,0.1,0,inf,5.924097682232158,5.924097682232158,0
5275,2.5,4,0.14222192142058326,4.698086331448128,0.14222192142058326,1
6030,2.5,2,0.31745783404169164,4.774123012638178,0.31745783404169164,1
6330,2.0,1,1.0634458238076494,5.2323386504114735,1.0634458238076494,1
4541,0.1,0,inf,0.4758120346119608,0.4758120346119608,0
5736,0.8,0,inf,6.035555920216105,6.035555920216105,0
403,0.1,0,inf,6.249786737147529,6.249786737147529,0
8443,2.5,2,0.22642423461248654,7.874700818462797,0.22642423461248654,1
1438,2.5,2,0.02446011498364744,1.3959068770210914,0.02446011498364744,1
5617,1.5,3,0.15899112640408028,1.6164282861990455,0.15899112640408028,1
284,0.1,0,inf,4.2657966863477474,4.2657966863477474,0
1102,2.0,1,1.4813080464800057,3.499956908145223,1.4813080464800057,1
8836,2.0,1,0.4509276494198588,1.8659492549352121,0.4509276494198588,1
1070,0.8,0,inf,0.837494330023373,0.837494330023373,0
5951,0.1,0,inf,0.12713029196168574,0.12713029196168574,0
