index,theta,m,y,c,t,delta
1340,0.1,0,inf,1.8340139414631353,1.8340139414631353,0
166,2.5,3,0.20338405631902962,5.528086052135805,0.20338405631902962,1
5317,0.1,0,inf,3.1933840104654005,3.1933840104654005,0
7948,2.0,0,inf,4.498397776614584,4.498397776614584,0
8893,2.5,5,0.25864117683522936,2.0354516247757126,0.25864117683522936,1
3175,0.8,1,0.7367007655421048,4.733790115036113,0.7367007655421048,1
8793,0.8,2,0.25843724910341614,2.337376977459737,0.25843724910341614,1
9060,2.5,4,1.5708784344795077,5.27946977051867,1.5708784344795077,1
7165,1.5,2,0.6518298379881888,5.533451619761501,0.6518298379881888,1
1329,2.5,2,1.1571646716931705,5.201774482306258,1.1571646716931705,1
3224,2.5,7,0.17075876671491438,1.745270704190892,0.17075876671491438,1
8485,2.5,0,inf,5.255968813094015,5.255968813094015,0
1999,0.1,0,inf,1.179900872867134,1.179900872867134,0
5301,0.1,0,inf,3.287498974715491,3.287498974715491,0
2130,2.5,1,0.1447480518840203,4.662163657535598,0.1447480518840203,1
4295,0.8,0,inf,1.4126036469182508,1.4126036469182508,0
3804,2.5,2,0.2908644485959833,4.399405560138584,0.2908644485959833,1
1385,2.5,1,0.030742966392269196,2.800558866651267,0.030742966392269196,1
330,2.0,3,0.09300556930703556,4.978870987861589,0.09300556930703556,1
5984,1.5,1,2.9532431631913574,3.3587246181944885,2.9532431631913574,1
1035,0.8,1,0.33309856357400724,3.601539837290627,0.33309856357400724,1
9789,2.0,3,0.6248087215208562,1.476832685756707,0.6248087215208562,1
7510,2.5,2,0.010732192932375394,5.881598788879868,0.010732192932375394,1
3557,0.1,0,inf,1.830466444608939,1.830466444608939,0
5239,0.1,0,inf,0.22132430871478267,0.22132430871478267,0
762,2.5,0,inf,5.54083944675932,5.54083944675932,0
6137,0.1,0,inf,2.505056840685249,2.505056840685249,0
829,2.5,4,0.19721040370106344,1.2820898807421601,0.19721040370106344,1
5255,2.5,0,inf,1.5981641812004896,1.5981641812004896,0
386,0.8,2,0.5694220965915676,1.0949218401859537,0.5694220965915676,1
8312,2.5,2,1.735853189533991,4.2229177643738165,1.735853189533991,1
9355,0.1,0,inf,2.7661713703309005,2.7661713703309005,0
8797,2.0,0,inf,5.975956273252018,5.975956273252018,0
2467,2.5,4,0.061701015434011124,2.6313820248519812,0.061701015434011124,1
2021,2.0,3,0.20892602753544184,4.155221001796096,0.20892602753544184,1
4719,2.5,3,0.08620595370814707,0.7425146472024184,0.08620595370814707,1
3587,0.8,1,0.123653448641945,4.29388799916512,0.123653448641945,1
8866,2.0,1,1.1177811521438992,0.47994007060912247,0.47994007060912247,0
5091,0.8,0,inf,3.491057069030324,3.491057069030324,0
6113,0.8,0,inf,2.4704621413362426,2.4704621413362426,0
9966,2.5,1,1.1938247348007873,2.7169436357884305,1.1938247348007873,1
9331,1.5,0,inf,5.261087524980557,5.261087524980557,0
1865,0.1,0,inf,3.5318841158105667,3.5318841158105667,0
1783,1.5,1,0.8947955615849655,3.219380706581659,0.8947955615849655,1
381,0.1,0,inf,3.28870621376135,3.28870621376135,0
426,2.5,1,1.559631801448791,2.7053885059096134,1.559631801448791,1
5669,2.5,3,0.8174938590634281,6.148497283816998,0.8174938590634281,1
5673,2.0,3,0.23061440810506612,5.060260305969674,0.23061440810506612,1
7712,2.0,3,0.2650071816455306,3.1513874962944186,0.2650071816455306,1
3617,2.5,7,0.10626532105196311,3.0976886784501936,0.10626532105196311,1
897,0.8,1,0.7891636849093271,6.33497331055515,0.7891636849093271,1
2463,0.8,0,inf,1.5169395272640076,1.5169395272640076,0
8238,2.0,2,0.32872997233413787,0.9598947065108094,0.32872997233413787,1
2967,2.5,3,0.17431879387665244,4.5123469174585145,0.17431879387665244,1
1047,2.0,1,0.23714728663054047,0.3904768163969178,0.23714728663054047,1
1810,2.0,1,0.3898282411936052,6.493391583808767,0.3898282411936052,1
9658,2.0,5,0.07232793244502708,1.5469158541064474,0.07232793244502708,1
6833,2.0,2,0.18505219811751683,6.128078730219309,0.18505219811751683,1
8067,0.1,0,inf,0.256251781816524,0.256251781816524,0
2776,2.5,5,0.5045477748818185,2.116450919348661,0.5045477748818185,1
8474,0.1,0,inf,1.8635486075288374,1.8635486075288374,0
2284,2.5,6,0.9723487794757876,1.818341474999276,0.9723487794757876,1
4206,0.1,0,inf,1.2371549287085113,1.2371549287085113,0
9446,0.1,0,inf,1.0946682130578818,1.0946682130578818,0
5606,0.1,0,inf,3.233475571194929,3.233475571194929,0
9497,1.5,2,0.06919204773520711,5.406850491484055,0.06919204773520711,1
3936,2.0,4,0.20073599167389078,5.7247564942123415,0.20073599167389078,1
6616,2.5,1,0.8273303964821813,6.019109202823245,0.8273303964821813,1
916,0.1,0,inf,4.010428619886662,4.010428619886662,0
1050,2.5,3,0.3073623542241266,5.849605286696297,0.3073623542241266,1
1681,0.8,1,0.905373455283462,0.3196381666504477,0.3196381666504477,0
1360,2.5,2,0.20781383336056078,1.9193715785991576,0.20781383336056078,1
3917,0.1,0,inf,3.3807755687834393,3.3807755687834393,0
7797,0.1,0,inf,5.3995769091915635,5.3995769091915635,0
9159,2.0,0,inf,5.470923961831884,5.470923961831884,0
5289,2.0,2,0.18639189494637787,0.7379194318629648,0.18639189494637787,1
8790,2.0,2,0.2510753568826011,5.096947157376833,0.2510753568826011,1
4565,0.8,1,0.014743884220627475,0.028617599992178125,0.014743884220627475,1
4260,1.5,4,0.3701321448406935,4.52159067095297,0.3701321448406935,1
996,2.0,0,inf,2.41100060495945,2.41100060495945,0
1104,2.5,4,0.07503082667203687,1.0706052514117184,0.07503082667203687,1
8789,2.0,3,0.2889855380060387,2.7262329356853163,0.2889855380060387,1
9165,2.0,0,inf,5.673237800306417,5.673237800306417,0
5165,0.8,1,4.016203417818288,1.5746113776920965,1.5746113776920965,0
9039,0.1,0,inf,2.996512713508971,2.996512713508971,0
2784,2.0,3,0.026074340018497073,3.017945456618982,0.026074340018497073,1
677,0.1,0,inf,5.043548424884134,5.043548424884134,0
9024,2.5,8,0.05869807683370906,1.2233440391607995,0.05869807683370906,1
5051,0.8,0,inf,4.189634361518847,4.189634361518847,0
3267,2.5,2,0.023950512389409494,3.8410972020284273,0.023950512389409494,1
2650,1.5,2,1.175724433285172,4.3474648104233315,1.175724433285172,1
395,0.1,0,inf,1.3455299214913445,1.3455299214913445,0
5392,2.5,7,0.11468699092698373,1.2163124520970743,0.11468699092698373,1
6021,0.8,2,1.1241675774272446,2.2523780062126737,1.1241675774272446,1
5652,1.5,1,0.3775588590493897,5.343297162873911,0.3775588590493897,1
3827,0.1,0,inf,0.19717291037865062,0.19717291037865062,0
948,0.1,1,0.8216770661293252,4.987174335203611,0.8216770661293252,1
8218,0.8,1,1.0378847895018122,4.15252731129127,1.0378847895018122,1
1524,2.0,5,0.8398786564217443,2.5720560934747025,0.8398786564217443,1
9502,0.1,0,inf,2.9042409874907715,2.9042409874907715,0
3628,0.1,0,inf,3.9390129571759203,3.9390129571759203,0
3159,2.0,4,0.17196799318151798,3.051441659663726,0.17196799318151798,1
608,1.5,4,0.10812125540162768,3.7136529522728448,0.10812125540162768,1
1127,1.5,2,0.37108522298015656,6.001189573978527,0.37108522298015656,1
201,0.1,0,inf,5.4903520567752535,5.4903520567752535,0
9693,2.0,5,0.053889780560684095,6.268419665142644,0.053889780560684095,1
4722,2.0,3,0.33837059447895723,1.303129920771282,0.33837059447895723,1
1546,2.0,2,0.279140427233276,2.206536136939394,0.279140427233276,1
4038,2.5,3,0.11188130905698616,5.15501354772834,0.11188130905698616,1
6618,2.0,0,inf,5.966341707629926,5.966341707629926,0
821,2.0,1,1.1944746229709766,6.084043055572602,1.1944746229709766,1
7141,0.1,0,inf,5.872884206723547,5.872884206723547,0
5507,2.0,3,0.1333299063386136,2.0973074548674253,0.1333299063386136,1
8059,0.1,0,inf,6.258252174863643,6.258252174863643,0
1886,2.0,5,0.14307402633857005,6.268916914990391,0.14307402633857005,1
5492,2.5,2,0.717919284204325,4.3697267556921595,0.717919284204325,1
5605,2.5,1,0.3271831504110643,1.3542648304525795,0.3271831504110643,1
7088,2.0,3,0.21468591504380619,3.3435266392987106,0.21468591504380619,1
4098,2.5,1,0.32901366767713375,6.003669213522082,0.32901366767713375,1
6293,0.1,0,inf,5.788548395049558,5.788548395049558,0
787,0.8,2,0.5143174775225405,5.212726889581975,0.5143174775225405,1
3358,1.5,0,inf,1.7501502472346013,1.7501502472346013,0
7016,2.0,1,0.1922878777299063,4.449282900525673,0.1922878777299063,1
1073,0.8,0,inf,5.20278407407963,5.20278407407963,0
5615,2.0,0,inf,6.0380245287056535,6.0380245287056535,0
4053,0.8,0,inf,2.283299285297229,2.283299285297229,0
109,2.5,3,0.3021598723711684,2.4506260054438345,0.3021598723711684,1
6906,2.0,3,0.36062520441362755,0.6358325700624081,0.36062520441362755,1
2589,0.1,0,inf,3.4409507536658452,3.4409507536658452,0
8857,0.8,1,0.44286655267182246,0.06518151608810936,0.06518151608810936,0
7969,2.0,1,1.656330472083164,3.1807978771605305,1.656330472083164,1
3892,2.5,2,0.4550823368749801,2.284729122259505,0.4550823368749801,1
4239,1.5,3,0.13463158878566375,4.561173378980394,0.13463158878566375,1
9632,2.5,0,inf,1.4996793997005402,1.4996793997005402,0
7372,2.5,0,inf,1.1148913341331144,1.1148913341331144,0
455,1.5,1,1.2815702730434169,5.394787361315539,1.2815702730434169,1
8912,1.5,2,0.5378032381539337,5.148398241869204,0.5378032381539337,1
3469,2.5,0,inf,2.0965091568433403,2.0965091568433403,0
624,2.0,2,0.47096958796088245,1.1753441906401545,0.47096958796088245,1
5273,1.5,2,0.4503228681873842,1.9415485277188942,0.4503228681873842,1
9721,0.8,2,0.8347906973962508,0.12394500000161933,0.12394500000161933,0
2458,2.0,2,0.25482256438875467,4.693473305551496,0.25482256438875467,1
4424,0.1,1,2.341083763988599,5.71629319046061,2.341083763988599,1
3629,0.1,1,0.4993093364580553,4.814476953931233,0.4993093364580553,1
3019,2.0,0,inf,3.069776303835266,3.069776303835266,0
9155,2.0,7,0.016378578034772887,3.0108824995998034,0.016378578034772887,1
8080,2.5,3,0.10835158066512325,1.9831880240958868,0.10835158066512325,1
235,0.1,0,inf,1.512979517887927,1.512979517887927,0
801,2.5,3,0.022006343718471662,4.9787651797473265,0.022006343718471662,1
6834,0.8,0,inf,3.951109805991792,3.951109805991792,0
9791,0.1,0,inf,1.9467073265683144,1.9467073265683144,0
2128,2.0,3,1.826507172443156,1.1969258895426482,1.1969258895426482,0
9386,0.1,2,0.7216820362182002,1.2378247897375343,0.7216820362182002,1
9819,2.5,5,0.2251718569397372,4.355108582510373,0.2251718569397372,1
9438,0.1,0,inf,6.145788803928124,6.145788803928124,0
5066,2.5,2,0.22786896026522052,6.030577697205786,0.22786896026522052,1
9563,1.5,1,0.4801079788318466,4.383112746750467,0.4801079788318466,1
1538,1.5,1,2.2164250516123554,0.10669758660208123,0.10669758660208123,0
5709,0.8,2,0.2967604150374061,1.6565890994505652,0.2967604150374061,1
4186,1.5,0,inf,5.016490560708349,5.016490560708349,0
59,0.1,0,inf,5.977894304788347,5.977894304788347,0
5192,2.5,0,inf,4.406751141866447,4.406751141866447,0
3055,0.1,0,inf,3.2469272726939646,3.2469272726939646,0
8022,0.1,0,inf,5.3111585659830345,5.3111585659830345,0
7173,2.0,3,0.0743090159661697,6.022361291065648,0.0743090159661697,1
4711,0.1,0,inf,0.16837268114288514,0.16837268114288514,0
2390,2.0,3,0.9583659133164415,6.423681323692551,0.9583659133164415,1
9750,2.5,10,0.366592672745922,4.889698349272261,0.366592672745922,1
1086,0.8,0,inf,0.1645735057284921,0.1645735057284921,0
7103,0.1,0,inf,2.1552562823881667,2.1552562823881667,0
9909,0.1,0,inf,4.346719201380856,4.346719201380856,0
3621,0.8,0,inf,0.17313535710074515,0.17313535710074515,0
4230,1.5,1,2.172021300408823,0.4198698325553367,0.4198698325553367,0
7052,1.5,0,inf,4.728527039133251,4.728527039133251,0
1721,0.1,0,inf,5.115132275782308,5.115132275782308,0
7698,0.8,3,0.4542927756901028,2.9669260262107215,0.4542927756901028,1
4846,1.5,0,inf,0.5085895964451629,0.5085895964451629,0
8207,1.5,0,inf,5.041683031481774,5.041683031481774,0
7679,2.0,2,0.47524112007499253,1.6388011794587798,0.47524112007499253,1
2826,1.5,1,5.338032428147837,0.7621703799267296,0.7621703799267296,0
7355,1.5,3,0.1448690652373662,5.711194074174083,0.1448690652373662,1
3,0.8,1,3.00951114897616,1.0341362267842198,1.0341362267842198,0
4028,2.5,1,1.9566627899717932,1.6217246623617656,1.6217246623617656,0
9653,0.1,0,inf,4.388720120576278,4.388720120576278,0
9686,0.1,0,inf,2.974637607162924,2.974637607162924,0
5755,0.1,0,inf,3.794224238202171,3.794224238202171,0
9661,2.5,2,0.6698162594754953,2.493175174366898,0.6698162594754953,1
5761,0.8,0,inf,3.2051186631233928,3.2051186631233928,0
2798,2.5,1,1.5581122483285037,3.472589781748184,1.5581122483285037,1
5075,1.5,3,0.3151659302083755,1.1189119572276298,0.3151659302083755,1
3201,0.1,0,inf,0.873584028589391,0.873584028589391,0
2508,0.1,0,inf,0.808427651882934,0.808427651882934,0
249,1.5,3,0.22808651376505387,1.6605097197234415,0.22808651376505387,1
3795,2.0,3,0.38306959254418604,1.9985594758457044,0.38306959254418604,1
8220,0.1,0,inf,3.1312330318005386,3.1312330318005386,0
584,2.0,1,1.1387597635822642,5.774594433172068,1.1387597635822642,1
2592,1.5,1,0.3111200928255877,6.478578695457485,0.3111200928255877,1
6507,0.8,2,0.09510280108088626,4.435792093427056,0.09510280108088626,1
1379,0.1,0,inf,0.4904539411372568,0.4904539411372568,0
3280,0.1,0,inf,2.945603545152045,2.945603545152045,0
229,0.1,0,inf,3.115041884241844,3.115041884241844,0
2881,1.5,0,inf,2.2450274671090495,2.2450274671090495,0
8589,0.1,0,inf,3.3631719952219505,3.3631719952219505,0
9808,0.1,0,inf,6.3236145186578705,6.3236145186578705,0
7205,1.5,3,0.12752905965981406,3.752748864977159,0.12752905965981406,1
3730,2.5,3,0.4663815261602294,1.6010353653113156,0.4663815261602294,1
6904,2.0,2,0.20548558072404494,3.194042880135607,0.20548558072404494,1
7595,2.5,3,0.27507845880658544,2.6544115398675814,0.27507845880658544,1
5261,2.5,1,3.381245349745229,1.5642648759685833,1.5642648759685833,0
421,2.0,0,inf,1.3188988181827466,1.3188988181827466,0
3811,2.5,1,0.3697701348382598,2.9123309916068383,0.3697701348382598,1
3430,2.5,2,0.06887135261225741,5.470214786118952,0.06887135261225741,1
6755,2.0,1,1.822959342511259,0.21826618845773485,0.21826618845773485,0
4660,2.0,0,inf,2.9532444787968375,2.9532444787968375,0
3313,2.0,2,0.19005775986585038,0.2618495760126551,0.19005775986585038,1
3443,0.8,2,1.569253568069267,2.0323371252655433,1.569253568069267,1
7827,2.0,4,0.16619648101770232,2.5303696939990075,0.16619648101770232,1
5179,2.0,2,0.9416191158344308,3.522652082710268,0.9416191158344308,1
4577,2.0,0,inf,0.7097864112036336,0.7097864112036336,0
4235,0.8,0,inf,6.448681167592487,6.448681167592487,0
7287,0.1,1,0.5289911085573257,2.4117395095980405,0.5289911085573257,1
5035,2.0,0,inf,1.551083028421375,1.551083028421375,0
1356,2.5,0,inf,2.3990723233806905,2.3990723233806905,0
1707,0.1,0,inf,0.17165360500285282,0.17165360500285282,0
7792,0.1,0,inf,5.511180207048191,5.511180207048191,0
3737,2.5,3,0.09485909309286662,3.761045420665906,0.09485909309286662,1
8009,1.5,4,0.030565215720739992,3.6688434793866374,0.030565215720739992,1
2047,0.1,0,inf,2.432114783327998,2.432114783327998,0
1061,1.5,0,inf,3.0974205003782895,3.0974205003782895,0
3683,2.5,2,0.012206048389235422,0.7832846726856818,0.012206048389235422,1
6317,0.8,1,0.4088373261816922,2.163178941149483,0.4088373261816922,1
4482,0.8,1,1.3069448228819696,0.9999728213114383,0.9999728213114383,0
403,0.1,0,inf,4.498236602801656,4.498236602801656,0
8937,0.8,0,inf,3.704433337187788,3.704433337187788,0
5085,2.0,2,0.5815315143920852,0.2531432648816165,0.2531432648816165,0
7474,1.5,1,0.13148261376806727,0.480005943074321,0.13148261376806727,1
8678,2.5,1,1.135513828255551,0.23413039531248553,0.23413039531248553,0
5496,2.5,2,0.006089588049757661,3.0057072205499873,0.006089588049757661,1
7908,0.1,0,inf,3.44320173667384,3.44320173667384,0
2462,2.5,4,0.009501372159236916,4.175736586060585,0.009501372159236916,1
9934,2.5,2,0.07076776401652268,2.729888931219436,0.07076776401652268,1
6544,0.8,1,1.3252125778227426,3.1081679842304877,1.3252125778227426,1
2173,0.8,0,inf,1.4892890955408453,1.4892890955408453,0
2616,2.5,2,0.17378627282787473,6.085614798966525,0.17378627282787473,1
4695,2.0,3,0.013884275856347153,2.7421859818329324,0.013884275856347153,1
6756,1.5,3,0.2401193433770903,2.5327051023389995,0.2401193433770903,1
7037,0.8,0,inf,2.5090758664507824,2.5090758664507824,0
4096,2.5,3,0.07697737670795117,2.326127372347945,0.07697737670795117,1
3654,0.8,0,inf,0.7713529731181267,0.7713529731181267,0
7692,0.1,0,inf,4.779658631134827,4.779658631134827,0
188,2.5,2,0.20142745749453372,4.11384663183519,0.20142745749453372,1
3805,2.0,6,0.0558332578207987,5.851447670743541,0.0558332578207987,1
2793,2.0,1,0.29612925980085414,5.764359674186638,0.29612925980085414,1
9577,0.1,0,inf,1.6487766676717057,1.6487766676717057,0
6304,1.5,0,inf,6.188429035208944,6.188429035208944,0
8629,2.5,4,0.0631355603255154,0.24273679839565987,0.0631355603255154,1
2756,0.8,1,0.9692400796591992,0.8531988387465024,0.8531988387465024,0
5028,0.1,0,inf,1.4234062910965009,1.4234062910965009,0
1221,0.8,3,0.7862300460947846,1.9303140565698493,0.7862300460947846,1
7393,0.1,0,inf,0.04677295984673203,0.04677295984673203,0
7848,0.1,0,inf,5.951449819360299,5.951449819360299,0
2199,0.8,3,0.7134622549046249,4.777898662441113,0.7134622549046249,1
6038,0.8,0,inf,6.320417428031701,6.320417428031701,0
1625,0.1,1,3.0259550140783316,1.893326540317347,1.893326540317347,0
5641,2.0,1,0.17843542314859848,2.824108888898912,0.17843542314859848,1
1111,0.1,0,inf,4.703393930785207,4.703393930785207,0
4761,0.1,0,inf,1.7386061194380102,1.7386061194380102,0
7122,2.5,3,0.6266911053682948,2.619080214756462,0.6266911053682948,1
5199,2.5,1,0.39333755100589285,0.5878206626944266,0.39333755100589285,1
5258,0.1,0,inf,0.16700454013768914,0.16700454013768914,0
6993,2.5,2,0.49967300299795986,5.464826677674226,0.49967300299795986,1
7737,2.0,3,0.46969538185832604,6.016735461868277,0.46969538185832604,1
8822,0.1,0,inf,5.972256023996248,5.972256023996248,0
7604,1.5,1,2.457349647311249,6.060890527532688,2.457349647311249,1
1814,2.5,4,0.2906349325016322,2.013134048055126,0.2906349325016322,1
4017,1.5,1,1.447921867332829,1.1394882449053654,1.1394882449053654,0
9666,0.8,1,0.32629082073835175,4.500555674467703,0.32629082073835175,1
6530,2.5,5,0.09840121398107653,3.021631994979186,0.09840121398107653,1
2939,2.5,3,0.5796760230116381,5.876501169734753,0.5796760230116381,1
1250,1.5,1,2.627940060251405,1.675785250707411,1.675785250707411,0
4102,0.1,0,inf,3.0814291664528723,3.0814291664528723,0
7105,2.0,1,0.5451384553266121,3.36668203207686,0.5451384553266121,1
1509,1.5,2,0.11153711652701777,0.8769009071354363,0.11153711652701777,1
3867,2.0,1,1.2602212281182281,3.4530068983533555,1.2602212281182281,1
5113,2.5,4,0.23114367754106102,4.521157374285795,0.23114367754106102,1
1851,1.5,1,1.3551210451733828,6.03977608566277,1.3551210451733828,1
1194,1.5,1,0.021862900227861717,4.229802088030535,0.021862900227861717,1
8348,0.1,0,inf,3.6024812084467266,3.6024812084467266,0
6420,2.5,3,0.17875522635047927,6.09011952677753,0.17875522635047927,1
1665,2.0,6,0.12536941606620342,3.725039880723371,0.12536941606620342,1
7123,0.8,0,inf,2.815247605465208,2.815247605465208,0
3762,2.0,0,inf,1.2134219221443303,1.2134219221443303,0
7526,2.0,1,1.4962892882791523,0.16585779442423357,0.16585779442423357,0
1482,0.8,0,inf,0.8759201018355078,0.8759201018355078,0
3259,1.5,2,0.20672165926101516,1.3666933146903466,0.20672165926101516,1
9884,0.1,1,5.151376411247187,2.2916638935004454,2.2916638935004454,0
9265,2.0,0,inf,2.1977274655255066,2.1977274655255066,0
5719,1.5,3,0.3313623374762831,3.1117756261204934,0.3313623374762831,1
5577,0.1,1,0.7840058082342357,3.131473648182766,0.7840058082342357,1
4501,2.5,1,1.0237746542822832,3.827176035924902,1.0237746542822832,1
9867,0.1,0,inf,6.279601889003622,6.279601889003622,0
3237,1.5,1,0.05284426248494888,3.988768706513743,0.05284426248494888,1
4300,1.5,1,0.052801490641590856,1.0870473855447649,0.052801490641590856,1
6430,0.1,0,inf,0.26546533438390546,0.26546533438390546,0
3973,2.0,2,3.239298245386751,3.5218611645862037,3.239298245386751,1
3360,0.8,1,0.22006489562473389,2.647464658695874,0.22006489562473389,1
87,1.5,0,inf,4.5455274040880465,4.5455274040880465,0
86,2.0,1,3.6099248694964015,3.6363065065870175,3.6099248694964015,1
2440,2.5,7,0.01450881209154543,2.063712000555098,0.01450881209154543,1
4195,2.0,5,0.1746045318143558,3.9028738025895082,0.1746045318143558,1
9737,0.1,0,inf,2.757656643929748,2.757656643929748,0
1350,1.5,0,inf,3.409338284399691,3.409338284399691,0
200,0.8,0,inf,0.3009126874490193,0.3009126874490193,0
7071,1.5,1,1.0234492475131807,2.4423710539998202,1.0234492475131807,1
1504,0.1,0,inf,2.2765042830224895,2.2765042830224895,0
743,0.8,0,inf,2.00319823164973,2.00319823164973,0
5543,0.8,4,0.055971620728557166,6.466840133342154,0.055971620728557166,1
867,0.8,1,1.9436213227748387,3.2711309397911275,1.9436213227748387,1
3946,0.1,0,inf,2.922679956880719,2.922679956880719,0
4852,2.0,2,0.7223369718938553,5.433668473555729,0.7223369718938553,1
8439,2.0,3,0.1662919552759134,3.187853634035911,0.1662919552759134,1
4377,0.8,1,1.7284397634164992,4.467368296201772,1.7284397634164992,1
9009,0.8,1,0.7423563510576513,0.22929499329231656,0.22929499329231656,0
9064,0.1,0,inf,2.101276297302261,2.101276297302261,0
844,2.0,0,inf,1.313265357652999,1.313265357652999,0
2956,1.5,7,0.07339713350177281,1.5611378169508827,0.07339713350177281,1
4345,2.5,3,0.01606844623689318,2.8982215726431786,0.01606844623689318,1
6332,2.0,2,1.5094976059496878,2.395765039659359,1.5094976059496878,1
9889,0.8,2,0.406611486382896,5.736473102151279,0.406611486382896,1
7053,0.1,0,inf,0.9840759347901022,0.9840759347901022,0
578,2.0,1,0.13549307465330468,2.6693128757268454,0.13549307465330468,1
4573,2.0,4,0.05866996089253825,4.780185675613355,0.05866996089253825,1
4978,0.1,0,inf,0.1627648874378159,0.1627648874378159,0
2068,2.0,2,0.2919922944309792,5.312601041555892,0.2919922944309792,1
4588,1.5,0,inf,0.8179497298733389,0.8179497298733389,0
6710,0.1,0,inf,5.291637691899444,5.291637691899444,0
3466,0.1,1,1.0436322852446958,0.9640614972252198,0.9640614972252198,0
6141,2.0,5,0.014790987120908705,0.9132309926768982,0.014790987120908705,1
5278,0.8,0,inf,0.9844278390644194,0.9844278390644194,0
1005,0.1,0,inf,0.06634823378362596,0.06634823378362596,0
2957,0.8,2,0.21625673744611987,2.7540726047058492,0.21625673744611987,1
5574,0.8,1,1.4461529591408966,6.020162529933973,1.4461529591408966,1
1917,2.5,0,inf,6.400084171177706,6.400084171177706,0
8884,2.0,3,0.0067258616579383874,4.87073360535288,0.0067258616579383874,1
8008,2.0,3,0.17618060623998608,5.0814487692940515,0.17618060623998608,1
4792,2.0,1,0.1338280332426067,2.747569263537487,0.1338280332426067,1
8347,0.1,0,inf,0.16574193125763026,0.16574193125763026,0
1541,0.1,0,inf,2.792045561141361,2.792045561141361,0
571,2.5,1,0.24749896565434476,2.0408039318907956,0.24749896565434476,1
5647,1.5,3,0.4454720363582795,6.466711438134287,0.4454720363582795,1
