index,theta,m,y,c,t,delta
7101,1.5,0,inf,0.643538400563601,0.643538400563601,0
9929,0.1,0,inf,8.874735078688792,8.874735078688792,0
3531,0.1,0,inf,7.01779932022777,7.01779932022777,0
7053,0.1,0,inf,10.332808641006356,10.332808641006356,0
3204,1.5,1,0.18104660258910113,9.056272688679826,0.18104660258910113,1
5509,2.0,4,1.444338658872945,5.8129228511268245,1.444338658872945,1
7202,0.8,0,inf,8.544037502897678,8.544037502897678,0
1485,0.8,3,0.059506548680150366,2.5868481878845437,0.059506548680150366,1
6182,2.0,3,0.18991114717375623,4.7224325103467235,0.18991114717375623,1
2495,1.5,1,1.083745432053258,9.438127692810856,1.083745432053258,1
3374,0.8,1,1.1638258486787614,0.14290184331223563,0.14290184331223563,0
9935,0.1,0,inf,8.563301092219303,8.563301092219303,0
1742,0.1,0,inf,2.271765237386267,2.271765237386267,0
2118,1.5,1,0.8008546475623387,1.285002899830634,0.8008546475623387,1
5443,0.1,1,2.074972281220833,0.6229742553031663,0.6229742553031663,0
51,2.5,1,2.3243532787125614,11.151246376057879,2.3243532787125614,1
607,2.0,1,1.3306836944405158,5.570910465743743,1.3306836944405158,1
2698,2.5,3,0.46339124328059345,0.9050373436854221,0.46339124328059345,1
8485,2.5,3,1.985924942863792,0.7929691229816612,0.7929691229816612,0
1226,2.5,3,0.44654420099611875,9.967709986020033,0.44654420099611875,1
7449,2.5,2,0.027289359230115995,4.806452350597414,0.027289359230115995,1
5145,2.0,0,inf,3.4283729500924536,3.4283729500924536,0
1053,2.5,1,0.4040662512791539,3.064485320904317,0.4040662512791539,1
159,2.0,3,0.04930315941153962,3.9468642687530884,0.04930315941153962,1
7200,0.1,0,inf,10.341434739183716,10.341434739183716,0
5429,2.5,4,0.3947764786304497,8.268262529291297,0.3947764786304497,1
1714,0.8,1,1.4911308864924755,3.1659261215636016,1.4911308864924755,1
1031,0.8,1,0.015227191202328816,5.895094864625512,0.015227191202328816,1
7136,1.5,3,0.5697058911646832,11.162543657318013,0.5697058911646832,1
5091,0.8,0,inf,4.797501768715979,4.797501768715979,0
3750,2.0,1,0.9904493135451946,0.8076455669893785,0.8076455669893785,0
8646,2.0,0,inf,7.69123616083021,7.69123616083021,0
2785,0.1,0,inf,4.671863862710708,4.671863862710708,0
1273,0.1,0,inf,3.0106534985126103,3.0106534985126103,0
8245,0.1,0,inf,9.868721069468979,9.868721069468979,0
3462,1.5,1,0.24771648702229948,11.427701834986902,0.24771648702229948,1
8627,1.5,1,1.004509291222191,3.434794942665574,1.004509291222191,1
200,0.8,2,0.3281062203272356,10.14486415638332,0.3281062203272356,1
4304,0.1,0,inf,7.220859008490112,7.220859008490112,0
2626,2.5,0,inf,8.19238362157211,8.19238362157211,0
7321,2.5,5,0.05821043615534396,1.4425337689070123,0.05821043615534396,1
4355,2.0,2,0.36520062338372217,10.33788771983836,0.36520062338372217,1
6264,2.0,2,0.2750632051562622,8.56614026740605,0.2750632051562622,1
7013,1.5,1,0.19804420161579686,10.592746293780648,0.19804420161579686,1
4722,2.0,3,0.004837756835497122,10.967545629706528,0.004837756835497122,1
8786,0.8,2,1.8371176222012904,9.326550776669114,1.8371176222012904,1
2437,0.1,0,inf,0.4247954549978021,0.4247954549978021,0
7454,2.0,4,0.4326361356720557,5.05949763822681,0.4326361356720557,1
8484,2.5,3,0.2834504086609102,11.315775460593777,0.2834504086609102,1
440,0.1,0,inf,1.0613952466549057,1.0613952466549057,0
6266,0.8,0,inf,4.186874192488852,4.186874192488852,0
1233,2.5,2,0.17814136831370272,10.754641679253005,0.17814136831370272,1
8462,2.5,2,0.7279835608089007,11.45429606560045,0.7279835608089007,1
1981,1.5,0,inf,11.425594025315547,11.425594025315547,0
451,2.0,2,0.05962679994980951,2.3835266793508616,0.05962679994980951,1
2938,1.5,2,0.4515754207140165,1.5206583891907401,0.4515754207140165,1
5821,2.5,5,0.18608846769512494,4.654638496560354,0.18608846769512494,1
6226,1.5,3,0.08826622383844403,0.7686661752884696,0.08826622383844403,1
584,2.0,3,0.2759273835303518,4.3529700001363745,0.2759273835303518,1
9425,2.5,2,0.9210923017634438,8.349911169967,0.9210923017634438,1
7476,2.0,0,inf,11.489250511597126,11.489250511597126,0
3827,0.1,0,inf,5.845942335840354,5.845942335840354,0
6760,0.1,0,inf,9.717387043344488,9.717387043344488,0
1221,0.8,0,inf,7.805059495964634,7.805059495964634,0
8264,1.5,1,0.9263243755454332,4.619248887599724,0.9263243755454332,1
5458,2.5,3,0.3595377323544102,6.336813582194072,0.3595377323544102,1
5318,0.8,0,inf,2.915971777686402,2.915971777686402,0
3283,0.1,0,inf,6.287176086244404,6.287176086244404,0
9008,1.5,3,0.09595194267936864,11.002750526160485,0.09595194267936864,1
6292,2.0,0,inf,1.2818438594283972,1.2818438594283972,0
8721,2.0,2,0.010714707010009823,1.9839182775181847,0.010714707010009823,1
9837,0.1,0,inf,2.7021396114731533,2.7021396114731533,0
9928,0.1,0,inf,9.638162330621801,9.638162330621801,0
5036,2.5,3,0.07958829990415672,4.0003840058265006,0.07958829990415672,1
169,1.5,4,0.4378939140304102,8.395207688707709,0.4378939140304102,1
2398,2.5,4,0.07291668892789692,9.790658463874793,0.07291668892789692,1
6000,0.8,0,inf,1.9823715979706356,1.9823715979706356,0
450,2.0,2,0.28552793562100764,10.339044352073309,0.28552793562100764,1
120,0.1,0,inf,5.520381176259619,5.520381176259619,0
249,1.5,1,0.29711429137988804,11.286379446848285,0.29711429137988804,1
3293,1.5,0,inf,8.384570071823326,8.384570071823326,0
3021,2.0,1,2.8991288263138415,11.03905069050829,2.8991288263138415,1
9914,1.5,1,1.2983475699025888,1.4031669128110744,1.2983475699025888,1
6108,2.5,3,0.21115230751061143,6.3021385371561225,0.21115230751061143,1
4307,2.5,2,0.1699683993117022,7.839655569032231,0.1699683993117022,1
4753,2.0,2,0.7172096703254967,6.463558302654687,0.7172096703254967,1
4449,2.5,11,0.18317043959528267,9.237767242171874,0.18317043959528267,1
5146,0.8,2,0.778164308765446,11.325443473281076,0.778164308765446,1
4751,2.0,1,0.8385629257610433,1.2970350830306592,0.8385629257610433,1
3340,2.0,3,0.1222022460972944,3.030768015557956,0.1222022460972944,1
7080,1.5,3,0.05155807689021001,11.05535629992285,0.05155807689021001,1
5097,1.5,2,0.8425382982373142,8.507054373187579,0.8425382982373142,1
2590,2.5,6,0.09318913549611482,11.395528390876521,0.09318913549611482,1
6400,2.5,4,0.5223561970230032,7.570638566271468,0.5223561970230032,1
6974,0.8,1,0.05359821248062579,1.6230812887113424,0.05359821248062579,1
9936,0.1,0,inf,4.741987976688628,4.741987976688628,0
6294,2.5,3,0.23955369046612385,9.753112548717548,0.23955369046612385,1
544,0.1,0,inf,10.460953116752915,10.460953116752915,0
7164,0.1,0,inf,0.7545102108680409,0.7545102108680409,0
3682,0.1,1,0.2435989239489554,6.451427861353595,0.2435989239489554,1
4711,0.1,0,inf,9.88395611903687,9.88395611903687,0
2571,0.1,0,inf,1.3477614031810599,1.3477614031810599,0
5642,2.0,1,1.9929010685647257,3.7500713043714313,1.9929010685647257,1
5177,2.5,0,inf,3.393749744233995,3.393749744233995,0
1807,2.0,4,0.61714555719243,3.281088950614534,0.61714555719243,1
4193,0.1,0,inf,5.526385324620608,5.526385324620608,0
332,0.1,0,inf,6.909468225287467,6.909468225287467,0
1296,2.0,2,0.00637271052235925,6.689293902585214,0.00637271052235925,1
2713,0.1,0,inf,7.064354570676308,7.064354570676308,0
2929,0.8,2,0.029842318210180876,4.52303629735794,0.029842318210180876,1
9870,2.0,2,0.8638103147728606,5.808214720863816,0.8638103147728606,1
8206,0.1,0,inf,4.894042808420954,4.894042808420954,0
8503,0.8,0,inf,6.903943960026322,6.903943960026322,0
9028,1.5,1,0.34128677178415323,9.254351644745618,0.34128677178415323,1
7032,1.5,2,0.3220208952137725,4.593369737339108,0.3220208952137725,1
1446,2.0,2,0.012194518018230249,0.2792905566148206,0.012194518018230249,1
9267,2.5,2,1.4082048388148056,9.11306170645477,1.4082048388148056,1
926,0.1,0,inf,6.77462432552571,6.77462432552571,0
6991,0.8,1,0.9185098864620174,5.771392858227824,0.9185098864620174,1
6840,0.8,0,inf,4.875648522795462,4.875648522795462,0
9902,0.1,0,inf,10.66967900208337,10.66967900208337,0
360,0.8,1,0.06121738221118511,0.5961867530375934,0.06121738221118511,1
8659,1.5,0,inf,11.266240427332079,11.266240427332079,0
564,2.5,3,0.5012036622314991,0.08861226306098276,0.08861226306098276,0
9667,2.0,4,0.7156098305347991,6.444456834528766,0.7156098305347991,1
737,0.1,0,inf,7.579933609956368,7.579933609956368,0
8657,0.1,0,inf,7.421464377963328,7.421464377963328,0
6808,0.1,0,inf,4.777890307809969,4.777890307809969,0
2747,0.8,0,inf,0.5097344100108067,0.5097344100108067,0
1635,0.8,1,0.43565835771138933,4.217108898746454,0.43565835771138933,1
5666,2.0,0,inf,1.0520300809081806,1.0520300809081806,0
7441,2.5,4,0.10790012122756719,10.052932186707634,0.10790012122756719,1
4108,0.1,0,inf,1.8314884929179005,1.8314884929179005,0
7788,0.1,0,inf,10.504560592774752,10.504560592774752,0
2803,2.0,1,0.9770338730977174,2.8139874759962775,0.9770338730977174,1
738,2.0,5,0.013859603756944493,5.741017887454392,0.013859603756944493,1
9994,0.8,0,inf,7.708761208805592,7.708761208805592,0
4310,0.8,0,inf,11.44029333413014,11.44029333413014,0
9093,2.0,2,0.18216902798849618,7.126952978251951,0.18216902798849618,1
1038,0.1,0,inf,11.058111536002908,11.058111536002908,0
6895,2.0,2,0.13252088239108725,9.613174104246195,0.13252088239108725,1
8409,2.5,2,0.10786329492086245,11.038356205778507,0.10786329492086245,1
8902,1.5,1,3.7426364258050473,8.30128024902822,3.7426364258050473,1
1836,0.1,0,inf,0.05307042104653743,0.05307042104653743,0
4847,1.5,4,0.11367580905998227,5.918644076404821,0.11367580905998227,1
2931,0.1,0,inf,2.4143101692099944,2.4143101692099944,0
6105,2.0,0,inf,3.699974930910555,3.699974930910555,0
4298,0.1,0,inf,6.045481607410418,6.045481607410418,0
6439,1.5,1,0.11528432296463341,8.20161967171443,0.11528432296463341,1
5742,2.5,3,0.04239771065777167,4.4758014818981735,0.04239771065777167,1
3460,0.1,0,inf,2.1561427336437453,2.1561427336437453,0
7700,0.8,0,inf,9.82732625440724,9.82732625440724,0
4445,0.8,1,1.1702469843569407,2.781599397904632,1.1702469843569407,1
1514,2.5,2,0.3909582312893282,8.5639555475276,0.3909582312893282,1
9329,1.5,2,0.22690096016385336,0.4702739397645782,0.22690096016385336,1
6576,0.1,0,inf,2.435848864711192,2.435848864711192,0
5624,1.5,1,2.0533585383591433,1.853348445900976,1.853348445900976,0
7511,1.5,0,inf,4.679439601801815,4.679439601801815,0
2279,0.1,0,inf,10.124750090964621,10.124750090964621,0
6914,2.0,5,0.026133128342570533,0.4870356670955276,0.026133128342570533,1
8764,2.0,1,0.80206401643989,6.975742113710087,0.80206401643989,1
4797,2.5,2,0.19871591465715965,3.3005881009555327,0.19871591465715965,1
4328,2.5,4,0.05550867047826674,0.27132873261198975,0.05550867047826674,1
3769,0.8,1,0.7328855917336884,10.759247236932827,0.7328855917336884,1
1542,0.8,0,inf,9.424310196943424,9.424310196943424,0
4118,0.1,0,inf,10.427323491704195,10.427323491704195,0
2149,0.1,1,0.7196858544998906,1.6039931224165591,0.7196858544998906,1
719,0.1,0,inf,10.411869626763965,10.411869626763965,0
6523,1.5,5,0.12066159373094995,1.2591618356454461,0.12066159373094995,1
2937,0.8,0,inf,4.764098436031782,4.764098436031782,0
3358,1.5,2,0.38608270552645574,9.657432028563022,0.38608270552645574,1
5136,0.1,0,inf,2.161490211475372,2.161490211475372,0
3126,0.8,0,inf,6.77579686089117,6.77579686089117,0
9668,0.1,0,inf,3.773279529091938,3.773279529091938,0
2654,0.1,0,inf,9.142089428480919,9.142089428480919,0
137,0.8,0,inf,0.29904163643005677,0.29904163643005677,0
6866,1.5,1,0.27914278960180605,2.268679165530939,0.27914278960180605,1
1018,1.5,0,inf,0.6234341492763974,0.6234341492763974,0
5613,1.5,3,0.459366910495003,11.04694497355769,0.459366910495003,1
4622,2.0,1,0.8918929373640099,8.443102548322203,0.8918929373640099,1
7821,2.5,0,inf,4.562145924175451,4.562145924175451,0
4870,0.1,0,inf,4.010375175134467,4.010375175134467,0
8510,2.0,1,1.660538704614873,4.913937475736641,1.660538704614873,1
9607,0.1,0,inf,4.014188948828542,4.014188948828542,0
8396,2.5,2,0.43229910917619674,0.819628995650783,0.43229910917619674,1
3854,0.1,0,inf,11.404175977809654,11.404175977809654,0
4949,2.5,0,inf,11.4506809653812,11.4506809653812,0
4027,2.0,3,0.13865850997514495,1.8908128404992033,0.13865850997514495,1
9779,1.5,2,0.014199914640133425,1.751715935207242,0.014199914640133425,1
1166,2.5,1,1.1859698479911054,4.823568162927057,1.1859698479911054,1
452,0.1,0,inf,4.548961461392261,4.548961461392261,0
2427,2.0,1,1.6175598196973857,2.4312987701304953,1.6175598196973857,1
7615,2.0,3,0.3263911456453908,3.916330561921307,0.3263911456453908,1
9196,2.0,5,0.6400629720512764,2.7082024503857176,0.6400629720512764,1
1433,0.8,0,inf,10.7862793134475,10.7862793134475,0
1622,2.5,3,0.278294620454552,6.571277909007591,0.278294620454552,1
7834,0.1,0,inf,0.3963880463903838,0.3963880463903838,0
2260,0.8,3,0.2302978749052172,6.676804646036775,0.2302978749052172,1
4033,0.1,0,inf,9.305857095372373,9.305857095372373,0
2489,2.0,0,inf,6.811552375622035,6.811552375622035,0
1399,0.1,0,inf,8.877760394119884,8.877760394119884,0
7086,1.5,2,0.23599161420425152,5.222428935158879,0.23599161420425152,1
7975,0.1,0,inf,10.07425286560954,10.07425286560954,0
4513,2.5,1,0.11864961747386243,1.6902929484082334,0.11864961747386243,1
4424,0.1,0,inf,10.791114381405615,10.791114381405615,0
6259,2.0,0,inf,2.061988621425918,2.061988621425918,0
3190,1.5,0,inf,6.604229435591012,6.604229435591012,0
5581,0.1,0,inf,0.3017812130041262,0.3017812130041262,0
510,2.5,1,0.15594550990144673,6.632355487528012,0.15594550990144673,1
1451,0.1,1,1.160354334998513,6.529168815879455,1.160354334998513,1
5617,1.5,2,0.319646339394021,10.341001454191241,0.319646339394021,1
3425,2.5,1,0.19389589977424085,4.404724227442485,0.19389589977424085,1
894,0.1,0,inf,6.433060754590772,6.433060754590772,0
7671,0.1,1,0.3900106872784914,3.874479460484638,0.3900106872784914,1
6737,0.1,0,inf,3.6943322454098237,3.6943322454098237,0
9138,1.5,1,0.09148682651900487,4.390963400199016,0.09148682651900487,1
4219,0.8,1,0.6146214051716803,0.885188244652024,0.6146214051716803,1
4629,1.5,1,1.5288672182484382,2.732971830454391,1.5288672182484382,1
1989,0.1,0,inf,2.125242529813005,2.125242529813005,0
7659,1.5,2,0.804662159113051,9.076699902970576,0.804662159113051,1
6479,2.5,1,1.3425544232578095,9.4172699897238,1.3425544232578095,1
8774,1.5,2,0.4000292915657656,3.0783916249368413,0.4000292915657656,1
6301,1.5,0,inf,3.0429304302541436,3.0429304302541436,0
908,0.1,0,inf,5.437743883340187,5.437743883340187,0
8168,0.1,0,inf,0.7659495327323896,0.7659495327323896,0
9748,0.1,0,inf,1.8704458266952093,1.8704458266952093,0
2875,2.0,1,0.031876451786253854,9.55194845030233,0.031876451786253854,1
3476,2.0,1,2.95025226476954,0.6722457964659112,0.6722457964659112,0
2208,1.5,1,0.4397033667859581,7.333984304124525,0.4397033667859581,1
7839,0.1,0,inf,10.142930414257133,10.142930414257133,0
6083,1.5,2,0.6338941408906003,1.7268726880244818,0.6338941408906003,1
6567,1.5,2,0.4451358343626492,0.7968773550370664,0.4451358343626492,1
85,0.1,0,inf,11.49956709395056,11.49956709395056,0
8649,0.1,0,inf,6.460910233335588,6.460910233335588,0
2763,2.5,1,2.34542573196807,5.625644626198919,2.34542573196807,1
1074,2.5,6,0.028537607092985102,5.642953870639977,0.028537607092985102,1
8539,0.8,0,inf,10.708685013626926,10.708685013626926,0
8381,0.1,0,inf,5.232877069380829,5.232877069380829,0
9398,0.1,0,inf,4.805837225067875,4.805837225067875,0
8291,2.0,1,0.015539594415132123,5.70050965701231,0.015539594415132123,1
2329,2.0,5,0.16157504499937592,4.002438239349896,0.16157504499937592,1
9192,0.1,0,inf,2.1989633237888704,2.1989633237888704,0
7631,0.1,0,inf,2.0662562521830266,2.0662562521830266,0
3623,2.5,0,inf,9.190884952504817,9.190884952504817,0
9685,2.5,3,0.1495253356748604,9.811244972084769,0.1495253356748604,1
1308,0.8,0,inf,0.1053249718838243,0.1053249718838243,0
3584,2.5,2,0.9827003092581398,1.8809077524823619,0.9827003092581398,1
364,2.5,1,0.31050115133020345,4.413159629561435,0.31050115133020345,1
5663,0.1,0,inf,6.495282027656771,6.495282027656771,0
2936,0.1,1,1.430561648966692,5.8049031505383555,1.430561648966692,1
8548,2.5,0,inf,4.806384668791623,4.806384668791623,0
7940,0.1,0,inf,0.22329747437153594,0.22329747437153594,0
4764,2.0,1,0.2756278068861963,4.9693143434562215,0.2756278068861963,1
5819,0.1,0,inf,5.764089482671375,5.764089482671375,0
1394,2.0,1,0.05796688753551282,11.003163268228395,0.05796688753551282,1
5138,2.5,0,inf,10.65197355132575,10.65197355132575,0
6833,2.0,1,0.2991465171260046,10.650324071320563,0.2991465171260046,1
3173,1.5,2,0.7632573485436766,1.4714216129735869,0.7632573485436766,1
4971,0.8,0,inf,10.317731872543767,10.317731872543767,0
4128,1.5,1,0.9076794633007665,9.966694070745922,0.9076794633007665,1
1297,2.5,2,0.7942595378901164,1.9175893577080911,0.7942595378901164,1
8874,0.8,2,0.036690592403728545,11.253219856558724,0.036690592403728545,1
4551,0.8,0,inf,3.630684561851619,3.630684561851619,0
2977,1.5,5,0.3292034287672981,2.2349904401247525,0.3292034287672981,1
890,0.1,0,inf,4.818574159099807,4.818574159099807,0
8054,2.0,0,inf,3.967156591661823,3.967156591661823,0
7295,0.1,1,0.5938111654364125,2.8486573458128297,0.5938111654364125,1
2800,0.8,0,inf,8.471472398627766,8.471472398627766,0
3335,0.8,1,0.6467539573918721,2.6312489185149897,0.6467539573918721,1
2418,2.5,1,1.364305306028443,5.308018347159472,1.364305306028443,1
4311,2.0,0,inf,7.723976157386205,7.723976157386205,0
2151,2.0,1,0.0021429378239505516,4.822345692618065,0.0021429378239505516,1
8759,0.1,0,inf,7.341340233393469,7.341340233393469,0
1724,2.0,2,0.14539358298920166,10.741678696302735,0.14539358298920166,1
6217,0.1,0,inf,7.2071746513605595,7.2071746513605595,0
4522,0.1,0,inf,2.6926412435384623,2.6926412435384623,0
8467,0.8,0,inf,4.096210964429794,4.096210964429794,0
7068,2.5,1,3.813439834823925,1.151927822348246,1.151927822348246,0
2923,2.0,1,0.8414321119227703,3.7353562880848745,0.8414321119227703,1
9110,2.0,4,0.03488892339369927,6.95118428683155,0.03488892339369927,1
7442,1.5,3,0.32563999861073223,10.920755184252712,0.32563999861073223,1
2848,2.5,2,0.14542150836434806,3.887333548919027,0.14542150836434806,1
8757,0.8,3,0.18516251470660633,2.4405552417562455,0.18516251470660633,1
3261,2.0,1,0.29620229916444596,3.4729535562863574,0.29620229916444596,1
6675,0.8,1,0.060116738817422265,9.664408287798688,0.060116738817422265,1
2710,2.0,3,0.26065706468918787,9.68401223834687,0.26065706468918787,1
7265,2.5,5,0.09483492296930121,9.277680402681495,0.09483492296930121,1
679,1.5,3,0.20004644516931902,10.56686092277387,0.20004644516931902,1
5533,0.8,1,0.7570148940162652,11.302041500352626,0.7570148940162652,1
4765,0.1,0,inf,7.739002027768094,7.739002027768094,0
5440,0.1,0,inf,0.21192198596990977,0.21192198596990977,0
7797,0.1,0,inf,3.311592845688171,3.311592845688171,0
808,0.8,3,0.22294134046349484,7.442838050839607,0.22294134046349484,1
131,0.8,0,inf,10.71677912209977,10.71677912209977,0
8089,0.1,0,inf,3.2737804654324276,3.2737804654324276,0
8094,0.1,0,inf,0.12805854428650465,0.12805854428650465,0
2127,1.5,0,inf,10.66037538931905,10.66037538931905,0
8969,2.5,1,0.8056092999708895,3.9567885444375572,0.8056092999708895,1
720,0.1,0,inf,1.5340913397978786,1.5340913397978786,0
2501,1.5,5,0.2448548753976975,1.5591027044907648,0.2448548753976975,1
9446,0.1,1,1.1405848973642787,0.9515330463814161,0.9515330463814161,0
2359,0.1,0,inf,4.264307363398553,4.264307363398553,0
3580,2.0,2,0.802834497454435,1.3935253539515555,0.802834497454435,1
6990,1.5,0,inf,2.695871983970682,2.695871983970682,0
5192,2.5,1,0.05888672622089038,5.61193283722435,0.05888672622089038,1
2057,2.0,2,0.138787463861045,3.1133468940947404,0.138787463861045,1
7956,2.5,3,0.20259454967811535,8.432134037576217,0.20259454967811535,1
9648,1.5,1,1.5867352122743017,1.8539034388477509,1.5867352122743017,1
6730,2.5,7,0.07119690623355159,3.655475446197679,0.07119690623355159,1
7110,2.5,2,0.2724966316281591,6.428992977841564,0.2724966316281591,1
9777,0.8,4,0.16037306431571138,7.49371058814861,0.16037306431571138,1
6627,1.5,0,inf,5.387324800550031,5.387324800550031,0
9208,1.5,0,inf,9.339059287493148,9.339059287493148,0
7467,1.5,1,0.07034845823452418,5.9293830507041925,0.07034845823452418,1
3549,0.1,0,inf,7.618573649093901,7.618573649093901,0
6281,2.0,4,0.0835057779424136,3.865234773932509,0.0835057779424136,1
7329,0.8,0,inf,3.5508600963678103,3.5508600963678103,0
8177,2.0,2,0.17625345030804673,2.9492180532854984,0.17625345030804673,1
5010,0.1,0,inf,7.894622514299147,7.894622514299147,0
7427,1.5,2,0.10146014277319876,4.55947473007627,0.10146014277319876,1
4738,1.5,1,1.4445933734209058,8.019765822679824,1.4445933734209058,1
1840,0.1,0,inf,5.5506094448483205,5.5506094448483205,0
6208,0.8,1,0.9481720801396488,10.543050858699583,0.9481720801396488,1
7978,0.8,4,0.18872836453715797,3.9465890309881724,0.18872836453715797,1
7396,1.5,2,0.4675597882209131,7.99455315320635,0.4675597882209131,1
2845,2.0,4,0.5493345294118501,5.056722444133974,0.5493345294118501,1
3295,2.5,3,0.16979103927035008,5.966117715227368,0.16979103927035008,1
1267,1.5,2,0.22215900211282924,1.498457800302043,0.22215900211282924,1
1261,2.5,3,0.31198729953883536,0.68441137903819,0.31198729953883536,1
7636,0.8,1,0.5813985998522173,10.997493463002185,0.5813985998522173,1
97,0.8,0,inf,0.6529703239472897,0.6529703239472897,0
9087,0.1,0,inf,8.72741754323558,8.72741754323558,0
5727,2.5,2,0.5660150979249088,5.837475075724534,0.5660150979249088,1
8258,2.5,1,2.1712559663724424,10.363078863198469,2.1712559663724424,1
8424,2.5,3,0.20805717069863075,10.208603926620777,0.20805717069863075,1
408,1.5,1,0.21150342231190708,10.010373729351162,0.21150342231190708,1
2106,1.5,2,0.14411489690422752,7.2536372373416995,0.14411489690422752,1
7483,0.1,0,inf,7.989053086445683,7.989053086445683,0
4482,0.8,0,inf,11.112360363111371,11.112360363111371,0
6556,2.5,3,0.15865972863480965,8.310860557709553,0.15865972863480965,1
6337,0.8,0,inf,9.546090693258716,9.546090693258716,0
6212,1.5,0,inf,9.110082574706192,9.110082574706192,0
6377,2.0,4,0.028755984679773857,11.150719537889195,0.028755984679773857,1
3457,1.5,2,0.01971889724278812,1.6508752174552819,0.01971889724278812,1
3734,0.1,0,inf,0.5922789716444312,0.5922789716444312,0
9689,0.8,1,1.1094967772351685,8.614436679879386,1.1094967772351685,1
67,2.0,1,0.0774049605129777,9.277031825819762,0.0774049605129777,1
7932,0.8,1,0.6233918736063081,7.618548875969371,0.6233918736063081,1
9443,1.5,2,0.8005951659696298,4.699021227025995,0.8005951659696298,1
2755,2.0,0,inf,10.042861664423244,10.042861664423244,0
4201,1.5,2,0.12848562502286412,9.43980719620476,0.12848562502286412,1
1087,2.0,4,0.2745241365649288,2.2000048918150514,0.2745241365649288,1
314,1.5,3,0.008231106339375658,0.041352361784284815,0.008231106339375658,1
9531,1.5,1,0.006544102621082146,4.404867548762132,0.006544102621082146,1
3258,1.5,0,inf,10.864949061334213,10.864949061334213,0
4818,0.1,0,inf,9.409734922650593,9.409734922650593,0
