index,theta,m,y,c,t,delta
5960,0.1,0,inf,2.4900814230687383,2.4900814230687383,0
2209,2.5,4,0.15109601914111404,2.9766127355443563,0.15109601914111404,1
300,2.0,2,0.47410884402257236,5.585422260684063,0.47410884402257236,1
7749,0.1,1,0.018516405302272193,0.6557406701373415,0.018516405302272193,1
1655,1.5,3,0.18545333942555828,4.2192989953016165,0.18545333942555828,1
1733,1.5,0,inf,4.692526494220111,4.692526494220111,0
4150,1.5,4,0.250433222260863,3.7903310729113238,0.250433222260863,1
8503,0.8,0,inf,0.7086058384579181,0.7086058384579181,0
3425,2.5,7,0.1175143772098812,5.177410748394849,0.1175143772098812,1
8428,0.8,2,0.3803636162155732,1.9643261143801216,0.3803636162155732,1
9738,2.5,1,0.12255101890548328,1.0278445022910188,0.12255101890548328,1
6081,0.8,1,0.583423043860171,1.009294908901828,0.583423043860171,1
4925,2.5,2,0.4084171043943256,0.8809344735844948,0.4084171043943256,1
4475,0.1,0,inf,3.167179807809503,3.167179807809503,0
2812,0.1,0,inf,3.9075208590519495,3.9075208590519495,0
5572,0.8,0,inf,2.772312457730385,2.772312457730385,0
3850,0.8,1,2.71584876820862,0.2236394412326027,0.2236394412326027,0
6734,1.5,3,0.6992868449181795,4.577529867711728,0.6992868449181795,1
9702,2.5,4,0.061001022476004335,5.051931863158821,0.061001022476004335,1
3456,1.5,5,0.11334712663381628,1.9531575993767327,0.11334712663381628,1
9403,0.8,1,0.31843204257276053,1.6092978375841902,0.31843204257276053,1
9789,2.0,1,2.8162029301579654,3.747560827604097,2.8162029301579654,1
8529,0.8,2,0.01414186564844889,4.675796764401988,0.01414186564844889,1
280,0.1,0,inf,0.3868775167794377,0.3868775167794377,0
4435,2.0,2,1.7566045344808232,6.354152801538589,1.7566045344808232,1
7459,0.1,0,inf,4.987035711370126,4.987035711370126,0
6237,1.5,0,inf,6.23507446538367,6.23507446538367,0
7460,0.8,3,0.09793789738804849,4.202737516607414,0.09793789738804849,1
4932,2.5,2,0.6749576586864159,5.503828680210335,0.6749576586864159,1
8239,2.5,2,0.04732531786177496,4.88584942032019,0.04732531786177496,1
8486,2.5,1,1.1572468675233119,5.58453827830049,1.1572468675233119,1
1483,0.1,0,inf,1.4481321118780655,1.4481321118780655,0
4209,0.8,1,0.3429786504939245,3.751817269521471,0.3429786504939245,1
955,0.1,0,inf,5.849310623307764,5.849310623307764,0
8611,0.1,1,1.4361555321164288,4.37373449302392,1.4361555321164288,1
9187,0.1,0,inf,0.5727582389739446,0.5727582389739446,0
6155,1.5,0,inf,5.591621597089908,5.591621597089908,0
4495,1.5,1,5.563629089702347,5.008702893647311,5.008702893647311,0
4971,0.8,1,1.9238567286696382,2.5746824008771756,1.9238567286696382,1
657,2.5,0,inf,1.3598716296143611,1.3598716296143611,0
4366,1.5,4,0.3891578428210525,0.9657636513021733,0.3891578428210525,1
2552,1.5,5,0.2282643239362006,2.9636916369793758,0.2282643239362006,1
6027,1.5,1,0.8343193561140628,3.9039565465346344,0.8343193561140628,1
5565,0.8,1,1.068876026497043,2.3947779702933025,1.068876026497043,1
2386,0.8,0,inf,5.04294201926146,5.04294201926146,0
1679,2.5,5,0.022549101197799896,4.830149640016651,0.022549101197799896,1
7372,2.5,2,0.019545440779741918,0.7873164174688634,0.019545440779741918,1
382,1.5,0,inf,4.158992807888247,4.158992807888247,0
547,0.1,0,inf,4.170547179478151,4.170547179478151,0
5711,0.1,2,0.06026173514068827,5.478318833613665,0.06026173514068827,1
8703,2.5,4,0.4486254241470151,4.890527432046551,0.4486254241470151,1
3954,0.1,0,inf,5.836951511123494,5.836951511123494,0
4053,0.8,0,inf,0.4807487417959485,0.4807487417959485,0
9068,0.8,1,0.6720372749235659,1.7870418988606895,0.6720372749235659,1
2332,1.5,0,inf,0.8884492296601131,0.8884492296601131,0
5821,2.5,3,0.39090228187992504,0.9817788439045916,0.39090228187992504,1
1476,2.0,6,0.016468592726806917,4.4456503121726065,0.016468592726806917,1
6154,2.0,0,inf,1.5342718269284785,1.5342718269284785,0
8624,1.5,1,0.2837665981268768,5.450594004165365,0.2837665981268768,1
2499,2.0,1,0.37389596287981663,5.309424352477989,0.37389596287981663,1
1421,2.0,2,0.039129599860233726,3.0125951821742403,0.039129599860233726,1
3549,0.1,0,inf,4.9537138540973515,4.9537138540973515,0
398,0.8,0,inf,3.7032187371871492,3.7032187371871492,0
1897,2.0,5,0.7160732074155343,5.455202448930469,0.7160732074155343,1
2671,2.5,3,0.2508147039436385,5.001608612746157,0.2508147039436385,1
7156,0.8,0,inf,1.8158958892187798,1.8158958892187798,0
4540,0.8,0,inf,1.51873802251059,1.51873802251059,0
4042,0.1,0,inf,4.885293744710446,4.885293744710446,0
415,2.5,0,inf,4.351377584760534,4.351377584760534,0
4583,0.8,3,0.6096591894633685,4.67866158419394,0.6096591894633685,1
8760,0.1,0,inf,6.28042506017579,6.28042506017579,0
6196,1.5,6,0.3019464218700392,6.389284855223707,0.3019464218700392,1
5379,0.1,0,inf,0.7183474775845562,0.7183474775845562,0
7997,2.0,1,1.0511910517246943,4.889201805935586,1.0511910517246943,1
311,2.0,0,inf,2.707651695092673,2.707651695092673,0
4706,2.5,4,0.0945375262398668,6.210161402108267,0.0945375262398668,1
3196,0.8,0,inf,4.800379153684254,4.800379153684254,0
4745,0.8,0,inf,1.940803356036709,1.940803356036709,0
7103,0.1,0,inf,4.324697324707542,4.324697324707542,0
471,2.5,3,0.36219274091189746,1.0345468529506254,0.36219274091189746,1
5956,1.5,1,2.0285210158489333,0.09702584915792532,0.09702584915792532,0
7535,2.5,7,0.017754306801020157,5.784068147635203,0.017754306801020157,1
4050,0.8,2,0.10711660420139221,5.978041738810325,0.10711660420139221,1
5205,0.8,0,inf,5.855951180247503,5.855951180247503,0
6589,0.1,0,inf,0.5382535507036843,0.5382535507036843,0
6303,1.5,3,0.7732455562774501,3.4529045768996274,0.7732455562774501,1
1572,0.1,0,inf,3.4081579783093616,3.4081579783093616,0
174,1.5,1,0.8468212307556531,2.2238707296412388,0.8468212307556531,1
9389,1.5,3,0.30899656167151685,2.7938755146364316,0.30899656167151685,1
35,0.1,0,inf,3.980664302273054,3.980664302273054,0
4144,1.5,3,0.33246879102643995,0.7078140426224411,0.33246879102643995,1
520,1.5,0,inf,5.122010567252878,5.122010567252878,0
3469,2.5,1,0.13776877005240284,5.6676464686371295,0.13776877005240284,1
3324,1.5,2,0.5280112389011249,0.640988007881308,0.5280112389011249,1
5196,0.1,0,inf,1.2152994483772017,1.2152994483772017,0
9565,2.0,4,0.12115533063409728,5.6243068668277765,0.12115533063409728,1
7385,2.5,1,1.1263826207588576,3.430611395266247,1.1263826207588576,1
656,0.1,0,inf,4.842060646577337,4.842060646577337,0
5507,2.0,3,0.11489558301293025,5.4811303340875694,0.11489558301293025,1
9643,2.5,1,0.16194453892513774,1.0499950757834486,0.16194453892513774,1
2442,2.5,0,inf,5.327776233193281,5.327776233193281,0
4629,1.5,0,inf,4.486747212019633,4.486747212019633,0
7105,2.0,2,0.14485417138073334,6.027433165392809,0.14485417138073334,1
6853,0.8,2,0.013167203819802858,2.9725339292865343,0.013167203819802858,1
9998,0.8,2,0.2898236557053061,5.917778948294895,0.2898236557053061,1
7718,0.8,1,0.16716634563267202,3.8936619826579486,0.16716634563267202,1
8673,2.5,1,1.0862626294411695,1.8779273421432154,1.0862626294411695,1
4124,1.5,1,0.629477862510712,1.6600894770591001,0.629477862510712,1
9378,2.0,2,0.5809802413855768,1.365771592667235,0.5809802413855768,1
5239,0.1,0,inf,3.1735179838593446,3.1735179838593446,0
4317,2.5,3,0.14396853928340841,4.024388369042623,0.14396853928340841,1
6519,1.5,2,0.8918877688365279,3.2447163549064384,0.8918877688365279,1
5590,0.1,0,inf,2.5823203964132286,2.5823203964132286,0
2792,1.5,2,0.13660970969313785,5.805205031376691,0.13660970969313785,1
9712,0.8,0,inf,3.471350121561589,3.471350121561589,0
161,1.5,4,0.5198356963569889,4.516196362924809,0.5198356963569889,1
6850,0.1,0,inf,4.3948072875582405,4.3948072875582405,0
9071,0.8,0,inf,2.1744276516473917,2.1744276516473917,0
5265,2.0,1,1.7268398141898738,0.05849328615218597,0.05849328615218597,0
8879,1.5,2,0.031272089428954375,1.7386752359198356,0.031272089428954375,1
8161,2.5,3,0.29558374956177624,1.6712597063487507,0.29558374956177624,1
1507,0.8,1,2.4696102244637688,0.7234535948914517,0.7234535948914517,0
1578,2.0,2,0.9040273209003222,4.304247070542408,0.9040273209003222,1
1550,0.8,1,0.5044420905693124,5.607356754873221,0.5044420905693124,1
7596,2.5,3,0.9097104407026524,6.101729740852985,0.9097104407026524,1
271,2.0,1,2.664594140580424,1.4137977811516673,1.4137977811516673,0
4695,2.0,1,0.4390750849047188,4.23489496038172,0.4390750849047188,1
8635,0.8,2,0.6018586619028469,3.0643895487189816,0.6018586619028469,1
4725,0.8,1,0.8864344892475166,2.357105906865147,0.8864344892475166,1
5185,0.8,0,inf,0.674222103201611,0.674222103201611,0
2272,1.5,0,inf,2.693774272960952,2.693774272960952,0
6691,1.5,3,0.0008617493936044648,0.774636470197993,0.0008617493936044648,1
4118,0.1,0,inf,5.3104067306469735,5.3104067306469735,0
4000,0.1,0,inf,5.39019128735405,5.39019128735405,0
6878,2.0,3,0.07233985863737764,1.3547025864560915,0.07233985863737764,1
8591,2.0,3,0.1821479309057949,0.2524881039941709,0.1821479309057949,1
3318,0.8,0,inf,3.9119264038664445,3.9119264038664445,0
4264,2.0,1,0.25329795330951566,4.60124050185203,0.25329795330951566,1
9666,0.8,1,1.7804016534947693,1.8480173690732296,1.7804016534947693,1
2345,2.0,1,0.6650167253308885,3.4194660847014227,0.6650167253308885,1
1468,2.0,1,0.15643901714347846,6.354356639107199,0.15643901714347846,1
7136,1.5,1,1.169458391970012,4.306787042416862,1.169458391970012,1
5136,0.1,0,inf,5.515639338472607,5.515639338472607,0
8828,0.8,1,0.6108263969189953,2.9364370449788235,0.6108263969189953,1
1231,0.1,0,inf,2.371491567044816,2.371491567044816,0
258,1.5,1,0.6972419592712447,4.052385501883133,0.6972419592712447,1
4417,2.5,4,0.4435122772813998,3.3778902020124706,0.4435122772813998,1
2569,2.5,0,inf,3.3232276826310962,3.3232276826310962,0
4847,1.5,1,1.919135817049416,1.7534002893124219,1.7534002893124219,0
289,2.5,1,3.9038174283111546,0.3958579023771903,0.3958579023771903,0
9181,1.5,5,0.23184282126349515,1.0647606337260223,0.23184282126349515,1
4949,2.5,2,1.0508338898988223,3.9407376721148735,1.0508338898988223,1
8650,0.1,0,inf,4.611935371661476,4.611935371661476,0
8352,0.8,0,inf,4.400518075241977,4.400518075241977,0
3358,1.5,3,0.2024008415370357,5.127498198702822,0.2024008415370357,1
7438,0.8,1,0.6339771066980804,2.614245349838396,0.6339771066980804,1
128,0.8,0,inf,3.1193300675211404,3.1193300675211404,0
6229,1.5,3,0.34676808921097324,6.000750792202165,0.34676808921097324,1
1606,1.5,2,0.264066194765856,3.941455444219245,0.264066194765856,1
8444,0.8,0,inf,6.219540835695253,6.219540835695253,0
6426,2.0,2,0.09201852711646231,2.284201045712608,0.09201852711646231,1
3932,1.5,1,0.8361176045109205,1.318002920602051,0.8361176045109205,1
9325,2.0,4,0.026179411582953692,1.5242098410626976,0.026179411582953692,1
6045,0.8,0,inf,2.6496999321302783,2.6496999321302783,0
3925,2.0,2,0.45335473312101326,3.311980006808693,0.45335473312101326,1
4566,2.5,1,0.6324106462804849,4.91915529818715,0.6324106462804849,1
5918,2.0,1,0.9987139717987955,6.188646077651183,0.9987139717987955,1
5570,1.5,2,0.5839098216186938,5.911095939972682,0.5839098216186938,1
5349,0.1,0,inf,5.564311189055317,5.564311189055317,0
6274,2.5,1,0.5783860529087552,5.682216093337597,0.5783860529087552,1
5334,0.1,2,0.4806701502705494,2.4580771273293536,0.4806701502705494,1
8435,0.8,0,inf,6.245771329802342,6.245771329802342,0
5081,2.0,1,0.17085017162906582,3.071847851495426,0.17085017162906582,1
4418,2.5,0,inf,2.659651036375408,2.659651036375408,0
2295,1.5,1,0.7078429438339574,2.7664785295967405,0.7078429438339574,1
9415,1.5,2,0.0032947730934306477,0.5326255209461621,0.0032947730934306477,1
2918,2.0,3,1.2449852620354247,3.694563030697051,1.2449852620354247,1
3096,0.1,0,inf,2.810850559274945,2.810850559274945,0
1183,0.8,1,1.024148192175511,2.6344254822239725,1.024148192175511,1
4964,2.0,0,inf,1.4743204205259055,1.4743204205259055,0
4381,0.1,0,inf,3.7354198988755605,3.7354198988755605,0
5,0.8,1,0.46182890092088513,4.985023055776025,0.46182890092088513,1
6265,0.8,1,1.6990496274499085,5.995319263686309,1.6990496274499085,1
3598,1.5,0,inf,4.517090079259211,4.517090079259211,0
7256,2.5,6,0.07943086184520726,4.877761136606048,0.07943086184520726,1
851,1.5,2,0.6823429403299637,1.5277753332193238,0.6823429403299637,1
2342,0.8,2,0.10136211172536853,0.9253649700789214,0.10136211172536853,1
2387,0.8,0,inf,3.1619289231105396,3.1619289231105396,0
7740,1.5,6,0.400339561723317,1.7935382366021464,0.400339561723317,1
5707,0.1,1,1.0537520865763896,0.5804927085286901,0.5804927085286901,0
6785,2.5,1,0.6020575442292302,6.10863209867088,0.6020575442292302,1
3892,2.5,2,0.39802714478022583,4.211854075428511,0.39802714478022583,1
9079,0.8,1,0.2891635415470717,6.140860912915264,0.2891635415470717,1
7314,2.5,2,0.45767791228214844,4.724297651168655,0.45767791228214844,1
1213,1.5,0,inf,1.8835502270645934,1.8835502270645934,0
9834,0.8,0,inf,3.6350819740654265,3.6350819740654265,0
3298,2.0,0,inf,1.6513324475553117,1.6513324475553117,0
2794,2.5,6,0.06314239539103261,0.023470435030627394,0.023470435030627394,0
8365,0.8,0,inf,3.4183044219404324,3.4183044219404324,0
7203,0.8,1,0.08688811041326243,4.936191894280066,0.08688811041326243,1
9791,0.1,0,inf,4.651089521635284,4.651089521635284,0
5617,1.5,0,inf,4.493400155273289,4.493400155273289,0
15,0.8,1,2.5319180113120776,2.9933339966969914,2.5319180113120776,1
4072,2.5,0,inf,5.066136290103624,5.066136290103624,0
2964,1.5,2,0.2850745447770493,6.177331836132443,0.2850745447770493,1
8251,0.1,1,0.13895059748639696,0.37350998362641796,0.13895059748639696,1
3684,0.8,0,inf,5.061567962807125,5.061567962807125,0
2458,2.0,7,0.4771482689859096,5.672797876237509,0.4771482689859096,1
1687,2.0,1,0.31898966346038776,5.437480894108316,0.31898966346038776,1
72,1.5,3,0.27270296612753353,1.0342272282571994,0.27270296612753353,1
6245,2.5,3,0.7122119063178605,3.530509552301569,0.7122119063178605,1
5253,0.8,1,0.7221472042000232,4.417477633226,0.7221472042000232,1
3827,0.1,0,inf,4.410529845023406,4.410529845023406,0
3341,0.1,0,inf,2.2916524886090492,2.2916524886090492,0
3917,0.1,0,inf,0.613041609773314,0.613041609773314,0
1402,0.8,1,0.5332844597292569,3.6563521570469737,0.5332844597292569,1
1282,2.0,3,0.299965150542332,3.714386683805762,0.299965150542332,1
6949,1.5,2,0.7131968808115883,0.6524788416749605,0.6524788416749605,0
2975,1.5,2,0.0751329953251804,6.247590007361169,0.0751329953251804,1
9780,0.1,0,inf,3.5880057987552494,3.5880057987552494,0
1308,0.8,1,0.4061817907712228,1.4985045262873442,0.4061817907712228,1
6336,0.8,0,inf,0.9446767532293285,0.9446767532293285,0
8684,2.0,1,1.4141321574201264,0.550172781160952,0.550172781160952,0
4514,0.1,0,inf,0.3185683440722618,0.3185683440722618,0
4186,1.5,2,0.24633189253194449,5.093802632148071,0.24633189253194449,1
416,1.5,3,0.10096273667528673,4.8963557194365395,0.10096273667528673,1
3882,1.5,3,0.04087073295361454,2.3598856175479628,0.04087073295361454,1
8337,0.1,0,inf,3.799750908718271,3.799750908718271,0
1779,2.5,2,0.05899596561264306,0.0773719156700198,0.05899596561264306,1
9232,0.1,0,inf,4.473318890614846,4.473318890614846,0
7880,2.0,0,inf,6.315269052852595,6.315269052852595,0
9709,2.5,0,inf,0.10485499331377764,0.10485499331377764,0
7933,0.8,0,inf,1.2610833929393017,1.2610833929393017,0
5224,0.8,2,0.34214908915303194,2.1988054596551083,0.34214908915303194,1
6621,2.5,4,0.05561247593333607,5.271592295512999,0.05561247593333607,1
4095,2.5,3,0.32388522679998977,3.531187978070309,0.32388522679998977,1
1596,2.5,3,1.1643895608562833,1.9788354716815002,1.1643895608562833,1
5129,0.1,0,inf,2.2111488567481103,2.2111488567481103,0
7029,0.8,2,2.483374720079426,5.228074039920152,2.483374720079426,1
1217,1.5,1,0.5408535571119865,4.021261076738637,0.5408535571119865,1
3192,0.1,0,inf,1.3048527164711583,1.3048527164711583,0
9003,0.8,0,inf,1.6649113662919774,1.6649113662919774,0
1895,2.5,3,0.8969171504443185,5.20298571011229,0.8969171504443185,1
2876,1.5,0,inf,6.468648629408148,6.468648629408148,0
94,0.8,0,inf,2.024750299110339,2.024750299110339,0
5957,2.0,0,inf,2.57914591569035,2.57914591569035,0
3655,2.0,1,1.1714662654676586,2.61938467652826,1.1714662654676586,1
2398,2.5,1,0.5355434870669542,5.51737615706353,0.5355434870669542,1
1311,2.0,0,inf,4.793370291142319,4.793370291142319,0
4173,2.5,1,0.37418230920652584,4.644001932717228,0.37418230920652584,1
1826,2.0,0,inf,6.093249288987442,6.093249288987442,0
8912,1.5,1,0.25220335896255536,1.4932914877821828,0.25220335896255536,1
8029,0.1,0,inf,1.882349056655051,1.882349056655051,0
4126,0.8,1,1.1495203621143546,4.341972285331872,1.1495203621143546,1
9008,1.5,3,1.175264138536273,2.5331036679318495,1.175264138536273,1
4796,2.5,1,1.2377114105423135,0.7952073924203773,0.7952073924203773,0
3952,0.8,2,0.1439337469336934,4.580410032605205,0.1439337469336934,1
5939,0.1,0,inf,0.26602923132684186,0.26602923132684186,0
7121,0.1,0,inf,5.608069240068643,5.608069240068643,0
284,0.1,0,inf,3.3560175634836567,3.3560175634836567,0
8491,0.1,0,inf,5.639829419265506,5.639829419265506,0
6352,0.8,0,inf,5.798762734437033,5.798762734437033,0
5182,2.0,5,0.4067612762233115,4.248715809715987,0.4067612762233115,1
8022,0.1,1,0.09927712342232586,1.7753870210477638,0.09927712342232586,1
3437,1.5,0,inf,2.1376205966547244,2.1376205966547244,0
954,0.1,0,inf,1.748208271749773,1.748208271749773,0
1353,1.5,1,0.009681993300854333,4.60989714355544,0.009681993300854333,1
5642,2.0,3,0.44486508294261384,3.090024799420504,0.44486508294261384,1
805,2.5,2,0.39055580208379265,5.98259851979298,0.39055580208379265,1
1340,0.1,0,inf,4.490533584396017,4.490533584396017,0
4211,0.1,0,inf,0.6646420354127603,0.6646420354127603,0
9494,0.1,0,inf,4.059317721685111,4.059317721685111,0
2249,0.1,0,inf,1.6816013027607233,1.6816013027607233,0
2888,0.1,0,inf,3.228775129405786,3.228775129405786,0
1634,2.0,2,1.7114697440541196,1.1283414491729735,1.1283414491729735,0
5843,0.8,0,inf,6.018448068953222,6.018448068953222,0
5762,2.5,1,0.03500000301673385,3.508384449231808,0.03500000301673385,1
6049,2.0,2,1.5970936821496193,5.691746313590605,1.5970936821496193,1
9338,2.5,1,2.4749017228644785,5.144946404397329,2.4749017228644785,1
5244,1.5,1,1.944098379730527,6.116783997214929,1.944098379730527,1
4160,1.5,0,inf,3.183561137506231,3.183561137506231,0
8050,0.1,0,inf,6.279308811476849,6.279308811476849,0
7110,2.5,2,1.3810859795669834,3.835236255932224,1.3810859795669834,1
2575,1.5,4,0.07183037542825026,3.001810680140164,0.07183037542825026,1
2038,0.8,2,0.0008343083913998664,6.418325359322788,0.0008343083913998664,1
5901,2.0,2,0.13714379850064568,5.837645617704953,0.13714379850064568,1
5165,0.8,2,2.021329662600853,5.22860573378663,2.021329662600853,1
3777,2.5,4,0.2702758263478641,0.010845546201341358,0.010845546201341358,0
1077,2.5,4,1.6776326786290752,6.496336150090288,1.6776326786290752,1
136,1.5,2,1.7290839666324027,5.757236060361725,1.7290839666324027,1
2015,2.5,3,0.7010477960949217,5.671195273142063,0.7010477960949217,1
6818,2.5,0,inf,5.0315388690066865,5.0315388690066865,0
9579,0.8,0,inf,2.6596144267174298,2.6596144267174298,0
6574,1.5,0,inf,5.193776866185817,5.193776866185817,0
2653,0.1,0,inf,0.7287454102804194,0.7287454102804194,0
8128,0.1,0,inf,0.38135848458307364,0.38135848458307364,0
9085,1.5,5,0.00254508131580148,0.2355125756246072,0.00254508131580148,1
4483,0.8,1,0.10873391603560209,3.0353169003180196,0.10873391603560209,1
5429,2.5,6,0.06110420257166371,3.338104483006427,0.06110420257166371,1
4924,0.1,1,1.0432127447615855,0.650861373603998,0.650861373603998,0
8774,1.5,1,1.0030199012186263,1.4124405917116254,1.0030199012186263,1
9940,0.8,0,inf,3.5644475574825862,3.5644475574825862,0
255,1.5,0,inf,1.8904013310369334,1.8904013310369334,0
9062,2.5,2,0.4004796881119681,0.5836159801888917,0.4004796881119681,1
4033,0.1,0,inf,2.7328102922078887,2.7328102922078887,0
5113,2.5,2,0.2093523472146018,5.531459751023799,0.2093523472146018,1
7853,1.5,2,0.40517331203901186,2.0283893047245387,0.40517331203901186,1
9909,0.1,0,inf,4.710316005084466,4.710316005084466,0
4534,0.8,1,0.6865650665782957,1.3240928364944549,0.6865650665782957,1
7450,2.5,4,0.04026984929055254,3.3703109963872193,0.04026984929055254,1
4605,0.1,0,inf,5.737832208478204,5.737832208478204,0
2336,0.1,0,inf,1.278390603562184,1.278390603562184,0
645,0.8,0,inf,0.7726442569685311,0.7726442569685311,0
3809,2.5,4,0.07138860624653656,4.527191968189617,0.07138860624653656,1
1378,2.0,2,0.8982058767021113,2.1116015313600838,0.8982058767021113,1
8698,0.8,1,0.18143538627685282,5.2668916325362805,0.18143538627685282,1
2182,2.0,1,0.1847935934164607,0.06388208129458707,0.06388208129458707,0
792,0.8,1,1.496147009844642,2.391818762029633,1.496147009844642,1
1367,2.0,2,0.3542086488032554,3.067723932138328,0.3542086488032554,1
9819,2.5,1,1.4083624638822798,2.913914815552186,1.4083624638822798,1
4136,2.0,3,0.10355284726410471,2.130286764614752,0.10355284726410471,1
5752,1.5,2,0.49855264259586696,1.8608189977805023,0.49855264259586696,1
2357,0.1,0,inf,1.600330438348961,1.600330438348961,0
6685,0.1,0,inf,3.6495065217135294,3.6495065217135294,0
9815,0.1,1,0.18457866373509552,6.373025540880486,0.18457866373509552,1
9544,1.5,2,0.03283354908478618,4.574811057174515,0.03283354908478618,1
3394,1.5,0,inf,1.5207858717588707,1.5207858717588707,0
8283,2.5,4,0.20630681321979405,0.968208883702871,0.20630681321979405,1
541,2.5,2,1.4563855017232576,4.856070790934676,1.4563855017232576,1
6660,0.1,0,inf,5.088501298074474,5.088501298074474,0
8131,0.1,0,inf,3.1979917209231767,3.1979917209231767,0
8133,0.8,1,0.23676229818450242,2.979359944406057,0.23676229818450242,1
7899,0.1,0,inf,4.858973253050515,4.858973253050515,0
489,0.1,0,inf,3.4588523627383796,3.4588523627383796,0
5259,0.1,0,inf,2.9421917714356742,2.9421917714356742,0
3933,1.5,0,inf,4.326974801072446,4.326974801072446,0
5524,0.8,0,inf,2.0616311462464414,2.0616311462464414,0
3119,0.8,0,inf,4.793586267424618,4.793586267424618,0
5999,0.1,0,inf,1.5470361057804107,1.5470361057804107,0
5486,0.8,2,0.5829241552007733,2.847442849026548,0.5829241552007733,1
4123,0.8,0,inf,1.681127504802955,1.681127504802955,0
702,2.5,3,0.7977368022488894,5.200173514947573,0.7977368022488894,1
4327,0.1,0,inf,0.5968404239024256,0.5968404239024256,0
