index,theta,m,y,c,t,delta
7142,1.5,1,0.4132330029092202,1.9164716748668136,0.4132330029092202,1
1648,0.1,0,inf,3.3756373563137685,3.3756373563137685,0
5137,2.0,1,1.0635964070977926,1.1527280566900924,1.0635964070977926,1
71,0.1,0,inf,5.540510107361913,5.540510107361913,0
7904,0.8,0,inf,2.9738524771938963,2.9738524771938963,0
6509,0.8,3,0.1370022628195668,5.583389440069402,0.1370022628195668,1
8703,2.5,6,0.13237479151246048,6.399372862127028,0.13237479151246048,1
6494,2.0,2,0.8244537057648877,1.6285904202444708,0.8244537057648877,1
6989,1.5,1,0.24816985762353524,3.165071872251787,0.24816985762353524,1
7126,0.1,0,inf,3.0090314338947497,3.0090314338947497,0
3535,1.5,1,0.15643378846736092,1.2365378287266584,0.15643378846736092,1
544,0.1,0,inf,3.0512665553156992,3.0512665553156992,0
5167,2.5,1,0.553665805345812,7.137336674112093,0.553665805345812,1
4778,1.5,1,0.8819084877420372,1.7450559093781808,0.8819084877420372,1
3089,1.5,1,0.15497101868810367,1.3861128258870665,0.15497101868810367,1
2409,1.5,4,0.24846319299499162,3.8560016015633387,0.24846319299499162,1
6628,1.5,1,0.6039261852246477,1.226862136324121,0.6039261852246477,1
8799,2.5,2,0.4408876868652584,0.8454603269103794,0.4408876868652584,1
9085,1.5,3,0.5278820087191052,5.936837638163481,0.5278820087191052,1
3026,2.5,1,0.30719429814398663,0.22695957647520887,0.22695957647520887,0
6485,0.1,0,inf,6.853583383006601,6.853583383006601,0
4701,1.5,1,0.12252416430919943,2.195341897261541,0.12252416430919943,1
5392,2.5,3,0.1545399624726574,2.53208540593322,0.1545399624726574,1
1202,0.8,2,0.6690875837217286,1.2172763605903725,0.6690875837217286,1
9114,0.1,0,inf,4.853462240234319,4.853462240234319,0
8812,0.1,0,inf,3.0469774772744276,3.0469774772744276,0
8774,1.5,1,1.358409289045824,2.8452452401957524,1.358409289045824,1
1662,2.5,4,0.005531214383523058,5.28407681413479,0.005531214383523058,1
8956,0.1,0,inf,1.3883362688616907,1.3883362688616907,0
2035,0.1,0,inf,7.450154242668058,7.450154242668058,0
1592,0.8,1,0.7940761236006556,5.4702405156584,0.7940761236006556,1
5239,0.1,0,inf,7.156921414206985,7.156921414206985,0
689,2.5,3,0.3503659374256446,3.1611384633901807,0.3503659374256446,1
9970,1.5,0,inf,1.6763624510344517,1.6763624510344517,0
5287,2.0,2,0.14027758435770252,4.44528747516622,0.14027758435770252,1
4123,0.8,0,inf,2.981292839654272,2.981292839654272,0
8645,0.1,0,inf,5.11423751960642,5.11423751960642,0
120,0.1,1,0.4309755640097707,2.916091855920957,0.4309755640097707,1
3455,1.5,1,2.892696484433657,2.826730005057694,2.826730005057694,0
9889,0.8,0,inf,5.679131108290824,5.679131108290824,0
701,0.8,1,0.7187483327983676,2.701496524764317,0.7187483327983676,1
3208,0.8,0,inf,3.536021999370994,3.536021999370994,0
7503,2.0,1,0.530724228138869,2.152111929632086,0.530724228138869,1
4915,2.0,1,2.1727415531093173,7.42320748253845,2.1727415531093173,1
8107,0.8,2,0.21023664065992725,4.877144781323356,0.21023664065992725,1
859,0.1,0,inf,7.021877340419763,7.021877340419763,0
9011,0.8,0,inf,3.788985367108338,3.788985367108338,0
7420,0.8,0,inf,1.7962204286105663,1.7962204286105663,0
6034,0.8,1,0.38918874595298236,6.2659029455476505,0.38918874595298236,1
7257,2.5,3,0.10666844696165834,6.980147994801749,0.10666844696165834,1
5524,0.8,1,0.20001734388987033,1.4592146921364695,0.20001734388987033,1
9650,2.0,2,0.3904890426820833,4.868210503153348,0.3904890426820833,1
5876,0.1,0,inf,0.06871411117097066,0.06871411117097066,0
1194,1.5,0,inf,0.23288192003205713,0.23288192003205713,0
1326,2.0,1,1.3940189306333424,6.419233038822537,1.3940189306333424,1
1758,1.5,2,0.1589525730867565,5.852656457988408,0.1589525730867565,1
7132,2.0,1,0.40713358402654753,2.7621322107256043,0.40713358402654753,1
6219,2.0,1,3.7436940877080223,5.765261479280596,3.7436940877080223,1
378,2.5,3,0.13554599662865094,3.3146588471675416,0.13554599662865094,1
2032,2.0,1,1.7496999982008876,1.8996740404310763,1.7496999982008876,1
3182,2.5,9,0.14958828072517405,6.6947052694244285,0.14958828072517405,1
4612,0.1,0,inf,6.179737102909823,6.179737102909823,0
133,0.8,2,0.8243240793869508,0.36153706298893745,0.36153706298893745,0
1020,1.5,1,0.31283042699538877,1.9294962795297712,0.31283042699538877,1
7140,2.0,0,inf,5.374139467809108,5.374139467809108,0
2415,0.8,0,inf,2.073782554598989,2.073782554598989,0
8233,0.1,0,inf,4.899186221959749,4.899186221959749,0
4745,0.8,1,2.645881806197706,2.4795424206267604,2.4795424206267604,0
6377,2.0,5,0.1408991491494783,6.93624187727935,0.1408991491494783,1
8629,2.5,3,0.7760813902664045,1.0304010151115963,0.7760813902664045,1
8204,2.0,0,inf,2.6966446377109476,2.6966446377109476,0
3750,2.0,3,0.8092023735037598,4.947077797279304,0.8092023735037598,1
5745,0.1,0,inf,6.690686733883879,6.690686733883879,0
6834,0.8,6,0.2589095347240058,3.4113243491505156,0.2589095347240058,1
9870,2.0,0,inf,1.0924085181152692,1.0924085181152692,0
426,2.5,3,0.043644504616306035,0.8465903373501767,0.043644504616306035,1
1552,0.1,1,0.0162604980395467,5.690680654182874,0.0162604980395467,1
4838,1.5,0,inf,2.5593992391311646,2.5593992391311646,0
6282,0.1,0,inf,1.2499200698923223,1.2499200698923223,0
4839,2.5,2,0.8473602994533561,0.7073002029430945,0.7073002029430945,0
6518,1.5,1,1.665828101005569,2.423331909518401,1.665828101005569,1
517,0.8,0,inf,2.178295098205495,2.178295098205495,0
6100,0.8,0,inf,5.85062286184785,5.85062286184785,0
2334,2.5,2,0.24919093380480156,0.6013054722142859,0.24919093380480156,1
3609,0.1,0,inf,6.465593267197059,6.465593267197059,0
5343,2.5,2,0.29088901067814227,6.150070367049181,0.29088901067814227,1
2174,0.1,0,inf,6.483758242759601,6.483758242759601,0
1855,2.5,4,0.20933981019936893,7.0135716798247465,0.20933981019936893,1
1285,0.1,1,0.25752037799112093,7.419574037640823,0.25752037799112093,1
670,1.5,0,inf,0.2959752457662506,0.2959752457662506,0
6841,1.5,2,0.06615644993506097,6.5304131134880725,0.06615644993506097,1
382,1.5,1,1.1068528957394606,4.813210743234649,1.1068528957394606,1
4998,0.1,0,inf,0.08767898280968629,0.08767898280968629,0
2422,2.0,4,0.006779228595681048,7.178910969058421,0.006779228595681048,1
3635,0.1,0,inf,4.532761480896166,4.532761480896166,0
4031,2.5,5,0.046339712215690616,5.641204987220368,0.046339712215690616,1
8056,0.8,3,0.1562486232619298,2.3023013538201904,0.1562486232619298,1
8920,2.5,2,0.32730711154166664,2.7735996030968275,0.32730711154166664,1
1550,0.8,1,2.000927170413829,2.5328666781338804,2.000927170413829,1
2885,1.5,3,0.535532785634732,7.374914419461593,0.535532785634732,1
7769,2.0,2,0.22545942634645333,2.459159785388982,0.22545942634645333,1
9129,2.0,4,0.034408592889475585,6.019574175669511,0.034408592889475585,1
2855,1.5,0,inf,6.426338252160899,6.426338252160899,0
646,0.1,0,inf,0.36775572073189283,0.36775572073189283,0
5334,0.1,0,inf,0.6234284519547634,0.6234284519547634,0
9378,2.0,1,1.7172997349505643,0.5194351409645839,0.5194351409645839,0
750,1.5,1,0.30529274856961675,2.3235465039631054,0.30529274856961675,1
3307,0.8,1,0.13276235426310293,3.9229178257984976,0.13276235426310293,1
2532,0.1,0,inf,6.752286521941399,6.752286521941399,0
9625,0.1,0,inf,7.029553317059686,7.029553317059686,0
6595,1.5,1,0.4369668531680459,5.890295376015454,0.4369668531680459,1
9693,2.0,1,1.3659511071993107,3.5798859660384186,1.3659511071993107,1
6935,0.8,3,0.17217980376652045,5.4827123883628825,0.17217980376652045,1
2079,2.5,4,0.10846150964212212,5.071424758883641,0.10846150964212212,1
7192,1.5,1,0.23439604209043854,6.537672382206806,0.23439604209043854,1
4060,0.1,0,inf,4.89260867119392,4.89260867119392,0
7604,1.5,1,0.2366047637569366,6.974504733623459,0.2366047637569366,1
2712,0.8,0,inf,4.422096658304363,4.422096658304363,0
553,0.8,0,inf,0.5445437420352137,0.5445437420352137,0
3237,1.5,1,0.33458778110812504,5.416862574945746,0.33458778110812504,1
1125,2.5,2,0.4056109789888203,2.437192922655479,0.4056109789888203,1
3592,1.5,1,0.07438605414444684,6.315517138085584,0.07438605414444684,1
8574,0.8,0,inf,3.484082376805308,3.484082376805308,0
7364,2.0,1,1.2209024593623534,3.8157125423562586,1.2209024593623534,1
5258,0.1,1,0.4360289139052788,5.675722189776542,0.4360289139052788,1
3610,2.5,4,0.4803963683320078,2.242955055914033,0.4803963683320078,1
5272,0.1,0,inf,1.3490885558856236,1.3490885558856236,0
8948,0.1,0,inf,1.56781470923304,1.56781470923304,0
3833,2.0,2,0.25374739377854816,5.066947747650816,0.25374739377854816,1
8755,0.1,0,inf,3.5466951132876705,3.5466951132876705,0
8563,0.8,2,0.940797613525758,0.37879224859758476,0.37879224859758476,0
1878,1.5,2,0.5655735692723243,3.193628143932098,0.5655735692723243,1
9100,0.1,1,2.5257728462301103,5.010288646671592,2.5257728462301103,1
3054,2.0,4,0.3454802988292679,0.18936051740046422,0.18936051740046422,0
4877,1.5,1,0.3695456145982643,2.3784080164711585,0.3695456145982643,1
8699,2.5,3,0.0013493519141927384,6.158650733757399,0.0013493519141927384,1
7501,2.0,1,1.6794453079571443,1.3281629129881471,1.3281629129881471,0
8051,1.5,1,0.025891532890060125,5.6618891300108265,0.025891532890060125,1
4118,0.1,0,inf,3.098742600422331,3.098742600422331,0
7241,2.0,0,inf,2.2975790601920365,2.2975790601920365,0
7362,2.0,1,0.034242852655084664,0.9653920909226111,0.034242852655084664,1
8801,2.5,0,inf,6.734739876636572,6.734739876636572,0
8929,2.5,1,0.0812850060961029,5.047681599553863,0.0812850060961029,1
9415,1.5,0,inf,3.8708767422994907,3.8708767422994907,0
1659,0.8,2,0.20476625508475993,5.136808266636482,0.20476625508475993,1
1992,0.8,1,0.23294653408588353,0.2570444692496443,0.23294653408588353,1
7633,1.5,0,inf,4.441846831885144,4.441846831885144,0
2730,0.1,0,inf,1.1044507047950942,1.1044507047950942,0
2058,2.0,0,inf,2.033017962245143,2.033017962245143,0
1626,1.5,1,0.8051375000817899,1.178832945712723,0.8051375000817899,1
3017,1.5,2,1.307967319327011,3.893668717851814,1.307967319327011,1
6420,2.5,3,0.5245343198764906,3.631859630201806,0.5245343198764906,1
8191,1.5,2,0.1883622238722021,5.95939217667175,0.1883622238722021,1
6751,2.5,4,0.8807260365818217,5.263875243287614,0.8807260365818217,1
2764,0.1,1,0.010048072667842236,1.144306781894729,0.010048072667842236,1
1257,2.0,4,0.15568364578160104,7.308217730040172,0.15568364578160104,1
9196,2.0,1,2.509604843945414,4.5639969617161,2.509604843945414,1
4559,2.5,2,1.9085933592859583,3.1185284448987587,1.9085933592859583,1
8409,2.5,2,0.6574191490007742,1.5651297934540815,0.6574191490007742,1
8043,0.8,0,inf,6.073759214918488,6.073759214918488,0
8197,0.1,0,inf,5.446403708431169,5.446403708431169,0
9933,2.5,2,0.8330557138377797,5.522522811614279,0.8330557138377797,1
6692,0.8,0,inf,3.410283223960111,3.410283223960111,0
8024,1.5,0,inf,0.992236499616658,0.992236499616658,0
6468,2.0,1,1.623441984938763,0.9026802147181315,0.9026802147181315,0
243,1.5,3,0.04225191658460665,6.982851202497485,0.04225191658460665,1
4980,1.5,2,0.42335669724179037,2.5843599947550935,0.42335669724179037,1
6402,2.5,3,0.18955512236578015,1.9673822853163356,0.18955512236578015,1
6306,1.5,1,2.3180664237228266,7.135289092071592,2.3180664237228266,1
7914,2.5,0,inf,2.7431953786026093,2.7431953786026093,0
121,0.1,0,inf,4.150726437084014,4.150726437084014,0
3693,1.5,2,0.25929675575348077,6.521229882340859,0.25929675575348077,1
3413,2.0,6,0.10102171366292187,2.9150680662840607,0.10102171366292187,1
7008,2.5,4,0.25027882600864276,0.886479943618427,0.25027882600864276,1
9875,1.5,3,0.09483728263195841,5.219571623059025,0.09483728263195841,1
1109,0.8,0,inf,2.240516502736723,2.240516502736723,0
7757,0.8,1,3.23749417058715,6.617080825384309,3.23749417058715,1
5736,0.8,0,inf,1.5483017506937864,1.5483017506937864,0
8215,1.5,0,inf,5.958482384018303,5.958482384018303,0
9450,0.8,1,0.5824084842480789,5.309897742973629,0.5824084842480789,1
5488,2.0,4,0.03190297452328065,2.6165898018189955,0.03190297452328065,1
2452,0.1,1,0.5163294675372928,1.239957833840084,0.5163294675372928,1
9855,1.5,4,0.037212437566676096,6.3461685627085975,0.037212437566676096,1
6297,2.5,0,inf,5.409305404808041,5.409305404808041,0
7618,1.5,0,inf,1.5133431171509424,1.5133431171509424,0
5865,1.5,1,0.752147089978569,3.439438711328841,0.752147089978569,1
8741,2.0,3,0.14011083421362205,6.661934742127758,0.14011083421362205,1
6493,0.1,0,inf,6.603269392754247,6.603269392754247,0
3278,1.5,0,inf,5.242526203204274,5.242526203204274,0
6889,0.8,1,0.49572321811490816,2.39929390950391,0.49572321811490816,1
4211,0.1,0,inf,0.28963947588009803,0.28963947588009803,0
8198,1.5,3,0.13499856642733815,1.1983408905644994,0.13499856642733815,1
1279,1.5,2,0.18909692870935968,4.984173259618292,0.18909692870935968,1
3831,0.1,0,inf,3.543249560387331,3.543249560387331,0
8937,0.8,1,0.64561188925429,4.150812743715759,0.64561188925429,1
146,0.8,0,inf,7.275915342584345,7.275915342584345,0
5443,0.1,0,inf,5.117482657141707,5.117482657141707,0
520,1.5,0,inf,5.195845212875228,5.195845212875228,0
55,1.5,1,0.2353782236200034,7.256865995860207,0.2353782236200034,1
4112,1.5,3,0.111077094852031,0.746167754063918,0.111077094852031,1
9564,0.8,0,inf,6.395410014004121,6.395410014004121,0
4627,2.5,3,0.003445552323251668,6.717835913076659,0.003445552323251668,1
8067,0.1,0,inf,5.799258596237586,5.799258596237586,0
3875,2.5,2,0.07852303649586254,4.940742863134024,0.07852303649586254,1
6874,1.5,2,1.3565747026468857,7.120809126648305,1.3565747026468857,1
7659,1.5,0,inf,5.2529647789386695,5.2529647789386695,0
4539,0.1,1,0.5711623120580617,0.5018951132506022,0.5018951132506022,0
8573,0.1,0,inf,6.011761115069776,6.011761115069776,0
8058,1.5,2,0.8406994002959819,5.958425585730295,0.8406994002959819,1
3889,0.8,1,0.9545957492189867,2.842017053482103,0.9545957492189867,1
5081,2.0,2,0.2247124566988986,4.117032602986564,0.2247124566988986,1
59,0.1,0,inf,5.5940591542574625,5.5940591542574625,0
7203,0.8,1,1.641694541993612,7.207407157003322,1.641694541993612,1
2444,2.5,4,0.22474256057863196,1.3907873863452709,0.22474256057863196,1
5776,2.0,0,inf,3.2990724687771533,3.2990724687771533,0
5464,2.5,0,inf,5.725240666107988,5.725240666107988,0
7456,0.1,0,inf,3.953103979767719,3.953103979767719,0
5579,0.8,1,0.42335160299839925,6.541358210679592,0.42335160299839925,1
1539,1.5,2,0.15487326439792148,6.063724935404257,0.15487326439792148,1
928,2.5,1,2.3034262746955685,5.194959991847071,2.3034262746955685,1
1193,0.8,0,inf,6.13870752145245,6.13870752145245,0
5255,2.5,2,0.06845047536623841,4.692769173313107,0.06845047536623841,1
8336,0.8,0,inf,7.158763034978601,7.158763034978601,0
7079,1.5,0,inf,1.6333728730173283,1.6333728730173283,0
7743,2.0,3,0.46247989693852376,7.260195299267274,0.46247989693852376,1
499,0.1,0,inf,2.6055590533054604,2.6055590533054604,0
5003,2.5,2,1.189559475217391,3.8139475351263603,1.189559475217391,1
4690,0.1,0,inf,5.963800792099941,5.963800792099941,0
9469,0.1,0,inf,6.586128176149073,6.586128176149073,0
2652,0.1,0,inf,4.618868522837851,4.618868522837851,0
2046,0.1,0,inf,3.5237688540391283,3.5237688540391283,0
8522,2.5,3,1.1524751698972027,0.47074219306944654,0.47074219306944654,0
1362,2.5,4,0.31501668166457575,3.4942681107281186,0.31501668166457575,1
229,0.1,0,inf,2.3924652772756185,2.3924652772756185,0
3984,2.5,4,0.02487791017848797,5.076741222800962,0.02487791017848797,1
1814,2.5,2,1.5365948496903592,5.209392027619107,1.5365948496903592,1
7467,1.5,2,0.3856155331055113,7.43976534058326,0.3856155331055113,1
3762,2.0,1,0.17881745018912,2.991652904186243,0.17881745018912,1
5283,2.5,5,0.06788440156980803,2.902332114557499,0.06788440156980803,1
2338,0.8,3,0.3839333575248337,6.811146734347715,0.3839333575248337,1
150,2.5,3,0.19087119725800109,2.1619416755073644,0.19087119725800109,1
4897,0.1,1,2.7880268285094094,0.38914353285134257,0.38914353285134257,0
2617,2.5,3,0.6683311490634979,6.5758432881222255,0.6683311490634979,1
2878,0.1,0,inf,4.599009059880603,4.599009059880603,0
210,2.5,0,inf,3.760265385910781,3.760265385910781,0
6921,1.5,3,0.09051795029136564,6.886649026359082,0.09051795029136564,1
205,2.5,1,1.0794555366933485,1.8672410201066691,1.0794555366933485,1
1613,2.0,4,0.2967536634426219,2.416196379234231,0.2967536634426219,1
7947,0.8,2,0.16576717689410422,4.917935962379088,0.16576717689410422,1
3270,2.5,2,0.2903070036208881,3.804812909412478,0.2903070036208881,1
6305,2.0,2,1.1820129726336412,2.5834612879052195,1.1820129726336412,1
6246,1.5,3,0.2462270352858096,4.814376350814213,0.2462270352858096,1
5767,0.8,2,2.2396099928452866,3.2761050052507246,2.2396099928452866,1
2248,0.1,0,inf,5.8977031207284885,5.8977031207284885,0
7137,0.1,0,inf,6.6291126093493595,6.6291126093493595,0
5568,1.5,2,0.5135099151563856,0.7105418230342586,0.5135099151563856,1
643,2.5,2,0.8059587518237024,0.45281046844263656,0.45281046844263656,0
6068,1.5,2,0.5173740502266261,0.765911186832547,0.5173740502266261,1
8495,0.1,0,inf,1.9963955270645137,1.9963955270645137,0
19,0.1,2,0.3238122217396795,4.481654090018678,0.3238122217396795,1
632,1.5,0,inf,5.765241466599504,5.765241466599504,0
1217,1.5,1,0.3487451565636447,1.2718647155859488,0.3487451565636447,1
6688,0.1,0,inf,6.5310203414706,6.5310203414706,0
8588,2.0,2,0.14737650557505097,7.050270791214569,0.14737650557505097,1
5803,2.5,2,0.1358467263169106,6.39802485442244,0.1358467263169106,1
1809,0.1,0,inf,5.056039274619431,5.056039274619431,0
6762,0.1,0,inf,1.174075531839834,1.174075531839834,0
8007,0.1,0,inf,0.5525687678817973,0.5525687678817973,0
1840,0.1,0,inf,0.7918996029454363,0.7918996029454363,0
9700,2.0,0,inf,4.29235205192754,4.29235205192754,0
6815,2.0,4,0.2690275330047316,0.12651193806536018,0.12651193806536018,0
5233,0.8,0,inf,1.1743865120558077,1.1743865120558077,0
6716,2.0,1,1.812050261763824,1.566129926831292,1.566129926831292,0
1429,0.8,2,0.03790835525612915,2.7987529465889116,0.03790835525612915,1
9434,2.0,3,0.09865246578031099,1.0609272636106382,0.09865246578031099,1
8828,0.8,0,inf,4.416324454467241,4.416324454467241,0
5071,2.0,3,0.18925951151939532,2.290235129408644,0.18925951151939532,1
566,0.1,0,inf,1.5974785996932814,1.5974785996932814,0
1226,2.5,1,0.36770706433717737,6.044413521472812,0.36770706433717737,1
7384,0.8,1,1.5852480969374205,1.7640850154164873,1.5852480969374205,1
9200,1.5,1,0.48340836239235674,2.521296882736886,0.48340836239235674,1
7349,2.5,7,0.012806917228301427,5.533794784478377,0.012806917228301427,1
9342,0.1,1,0.77611082791807,6.548588869658033,0.77611082791807,1
4596,0.8,1,0.8432948888805369,2.386653775760546,0.8432948888805369,1
1127,1.5,0,inf,2.0302776464903487,2.0302776464903487,0
9023,2.5,6,0.12484043948404379,5.483960361780082,0.12484043948404379,1
7346,0.1,0,inf,0.6916033196604984,0.6916033196604984,0
8880,0.8,0,inf,4.77972882223288,4.77972882223288,0
815,2.5,1,0.3277193988841129,5.163966737082657,0.3277193988841129,1
4081,1.5,2,0.6857642473351284,5.432546497300079,0.6857642473351284,1
6319,0.8,0,inf,2.7972123734318806,2.7972123734318806,0
3096,0.1,0,inf,4.746161233166797,4.746161233166797,0
4300,1.5,4,0.14995511093940203,6.531660950636058,0.14995511093940203,1
7450,2.5,0,inf,5.905882217848211,5.905882217848211,0
4738,1.5,3,0.3527747105528452,4.150110502098776,0.3527747105528452,1
2898,2.0,1,0.0487180152333031,2.550339796262156,0.0487180152333031,1
2264,0.1,0,inf,2.2939332165884325,2.2939332165884325,0
6660,0.1,0,inf,5.052106190487013,5.052106190487013,0
6238,2.0,0,inf,2.4442378656670494,2.4442378656670494,0
2637,2.5,1,0.5827193237029317,0.5379803027425308,0.5379803027425308,0
9316,0.8,1,0.30597524477949756,2.07480974223593,0.30597524477949756,1
1699,2.0,1,0.2635734516243915,5.868311241641624,0.2635734516243915,1
5499,0.8,0,inf,0.8806973766847083,0.8806973766847083,0
7687,0.1,0,inf,2.0711737192863366,2.0711737192863366,0
7518,2.5,4,0.05039473237466635,7.245611486089685,0.05039473237466635,1
1172,2.5,2,0.3713945184165883,7.201495373069126,0.3713945184165883,1
1221,0.8,1,0.07017613627742596,2.175919271464998,0.07017613627742596,1
435,2.5,3,0.05300472556307577,5.325377289168054,0.05300472556307577,1
5605,2.5,2,0.005125257714892492,6.868601067163683,0.005125257714892492,1
2738,1.5,0,inf,7.184051748018955,7.184051748018955,0
4053,0.8,2,0.3459842755778207,2.4598447128627408,0.3459842755778207,1
7635,2.0,1,2.9060788981416166,1.5722297595414565,1.5722297595414565,0
3657,2.0,4,0.20939700468738126,0.9605672325169439,0.20939700468738126,1
9192,0.1,0,inf,5.105988638840714,5.105988638840714,0
6386,0.8,1,0.17530284520934306,6.036213111797023,0.17530284520934306,1
5127,0.8,0,inf,3.6702140593797323,3.6702140593797323,0
8266,0.1,0,inf,4.232593759287009,4.232593759287009,0
5445,1.5,1,1.0610389446353117,2.577267427179187,1.0610389446353117,1
201,0.1,0,inf,6.903542004416758,6.903542004416758,0
8794,1.5,1,2.7941221816766566,2.772601540346244,2.772601540346244,0
3737,2.5,2,1.6333000660895687,0.35401886864284315,0.35401886864284315,0
3773,1.5,2,0.32894753425873197,2.530978647307111,0.32894753425873197,1
7839,0.1,0,inf,4.393043497055262,4.393043497055262,0
2553,0.8,0,inf,2.992010306517899,2.992010306517899,0
7997,2.0,7,0.20451176673782243,5.075789452090427,0.20451176673782243,1
585,2.5,2,0.3075346658144359,2.806864762601087,0.3075346658144359,1
3931,2.0,0,inf,4.852956077259249,4.852956077259249,0
9138,1.5,1,0.27637386175664025,0.3092946095731613,0.27637386175664025,1
7740,1.5,1,0.8726974216446709,3.5583613683795394,0.8726974216446709,1
4798,2.5,2,0.03056714153717227,0.5195770239520688,0.03056714153717227,1
9507,0.8,2,1.0310672716592657,5.707152274704716,1.0310672716592657,1
2620,0.8,1,1.124500863584456,2.109511489547639,1.124500863584456,1
2277,0.1,0,inf,5.4073415102413005,5.4073415102413005,0
714,0.1,0,inf,4.75166678539726,4.75166678539726,0
5471,1.5,1,2.095839139711072,6.080542493341609,2.095839139711072,1
2216,0.8,2,0.6362138775476475,7.121485809813366,0.6362138775476475,1
9604,1.5,1,2.51155127914838,2.197693721220366,2.197693721220366,0
