index,theta,m,y,c,t,delta
7311,0.1,1,0.21290316544400695,6.4530430363220015,0.21290316544400695,1
8221,1.5,0,inf,1.6928532924296238,1.6928532924296238,0
1434,0.8,0,inf,6.185662101140518,6.185662101140518,0
261,2.5,2,0.2645281308587888,4.328722731655595,0.2645281308587888,1
7282,2.5,1,1.1205757229430622,2.7799409804694615,1.1205757229430622,1
170,0.1,0,inf,7.019628368754418,7.019628368754418,0
2658,1.5,1,1.2037763862735742,2.544203184898295,1.2037763862735742,1
1326,2.0,2,0.43707443102377197,3.1684740448732542,0.43707443102377197,1
7442,1.5,1,0.2875893338595451,7.203284057299678,0.2875893338595451,1
9348,2.5,6,0.30807709372706965,3.761475707880937,0.30807709372706965,1
5539,0.1,0,inf,1.0056341818481005,1.0056341818481005,0
5709,0.8,2,0.18790125813738634,4.394849773387804,0.18790125813738634,1
9038,0.1,0,inf,6.884831951831831,6.884831951831831,0
4110,1.5,1,1.3177670035520292,2.7618239128485915,1.3177670035520292,1
1232,2.0,2,0.6585464141801878,4.354698361948281,0.6585464141801878,1
6808,0.1,0,inf,7.350192085264247,7.350192085264247,0
5113,2.5,1,0.3740641223599147,5.547217885829212,0.3740641223599147,1
5086,0.1,0,inf,6.600685211086968,6.600685211086968,0
3295,2.5,1,0.42765439342588835,0.38357545304503954,0.38357545304503954,0
2764,0.1,0,inf,5.985230816152061,5.985230816152061,0
7977,0.1,0,inf,1.9031622711141478,1.9031622711141478,0
4111,0.1,1,1.3252222557568683,4.8527963020431155,1.3252222557568683,1
6502,0.8,1,0.9553171774353723,3.2474909525044247,0.9553171774353723,1
9611,1.5,1,0.21297402954726052,2.1512481349864845,0.21297402954726052,1
5659,0.1,0,inf,3.898143964737922,3.898143964737922,0
2020,1.5,2,0.10055257862683896,5.536960745155121,0.10055257862683896,1
4342,0.8,0,inf,5.708629244543494,5.708629244543494,0
4258,1.5,1,0.12659539355184699,5.996614120501138,0.12659539355184699,1
3330,0.1,0,inf,2.3521164013703704,2.3521164013703704,0
1572,0.1,0,inf,0.5521763145452746,0.5521763145452746,0
9607,0.1,0,inf,5.083937390071734,5.083937390071734,0
8735,0.8,0,inf,2.6033806250461957,2.6033806250461957,0
4098,2.5,3,0.06446926498450187,2.0603475507104716,0.06446926498450187,1
5818,1.5,1,0.9301248723574684,0.402474250912659,0.402474250912659,0
142,0.1,0,inf,2.907331998039431,2.907331998039431,0
4547,2.5,3,0.3431189854049716,2.4254586472032615,0.3431189854049716,1
5601,0.1,0,inf,1.049777746920401,1.049777746920401,0
8381,0.1,0,inf,3.3614320158653306,3.3614320158653306,0
1592,0.8,1,2.843773229377505,0.07716323140640176,0.07716323140640176,0
3204,1.5,0,inf,5.203050957443632,5.203050957443632,0
5739,0.1,1,0.9119480639802917,2.4950616688142357,0.9119480639802917,1
3259,1.5,3,0.4519055258457872,0.1323548805085458,0.1323548805085458,0
8978,0.1,0,inf,0.04445945541816561,0.04445945541816561,0
1057,2.0,1,0.12058913494594789,3.871849878974341,0.12058913494594789,1
6313,1.5,0,inf,4.2697686358231035,4.2697686358231035,0
551,0.8,3,0.20994146848349268,5.191244263948922,0.20994146848349268,1
9208,1.5,3,0.12492162951795203,1.554472139933801,0.12492162951795203,1
1586,0.1,0,inf,2.922959323095708,2.922959323095708,0
8474,0.1,0,inf,6.326442171382836,6.326442171382836,0
5666,2.0,0,inf,1.1578694471193005,1.1578694471193005,0
7585,0.1,0,inf,0.4399031422913941,0.4399031422913941,0
7549,0.8,0,inf,1.180206828361043,1.180206828361043,0
6416,0.1,1,0.5296377900518645,2.4584067323985916,0.5296377900518645,1
8646,2.0,2,0.2128322128211585,5.916949057750179,0.2128322128211585,1
2334,2.5,5,0.09436533692246372,1.6600215933101523,0.09436533692246372,1
6375,2.0,0,inf,2.6607983240196003,2.6607983240196003,0
3967,2.5,3,0.1290491808134112,5.513959939301571,0.1290491808134112,1
8094,0.1,1,0.3745663568288332,4.9871578172774,0.3745663568288332,1
1387,1.5,2,0.958802073462966,2.684325174987415,0.958802073462966,1
3356,0.1,0,inf,1.429952925264761,1.429952925264761,0
8394,0.1,0,inf,3.2246421738208912,3.2246421738208912,0
7604,1.5,0,inf,0.8058243483684441,0.8058243483684441,0
9812,0.8,1,2.0689160956629,0.32288632206978385,0.32288632206978385,0
4480,0.8,0,inf,1.7490181690609634,1.7490181690609634,0
362,1.5,4,0.32124920542176927,5.526602988970882,0.32124920542176927,1
1367,2.0,1,0.30344388866057614,0.7875940339374143,0.30344388866057614,1
1732,1.5,0,inf,6.6328763859824695,6.6328763859824695,0
5740,2.0,4,0.1947937170021895,4.695138820493252,0.1947937170021895,1
4950,1.5,2,1.3909979073540286,3.201972850174062,1.3909979073540286,1
5327,0.8,1,0.22856368592875606,2.3337493453228664,0.22856368592875606,1
5958,0.8,1,2.4470971426794144,2.4027787103000438,2.4027787103000438,0
2678,2.5,1,0.45017864980260996,4.725714004391201,0.45017864980260996,1
3052,0.8,1,1.6053394282269258,1.6360150323844027,1.6053394282269258,1
4025,2.5,1,1.1305895727228052,3.9237738402890057,1.1305895727228052,1
2356,2.0,1,1.8857009004419922,4.911331459808114,1.8857009004419922,1
9127,2.5,4,0.05066665223718985,0.17014508902356834,0.05066665223718985,1
80,0.8,2,0.10749851846560436,6.020636159301141,0.10749851846560436,1
6405,2.5,3,0.4615150114572261,7.317582550714864,0.4615150114572261,1
1139,0.1,0,inf,0.7934004940579571,0.7934004940579571,0
6240,0.1,0,inf,4.805714081841521,4.805714081841521,0
9508,0.1,0,inf,3.3803064673036083,3.3803064673036083,0
7648,2.0,1,0.06699323554177299,5.447059039665335,0.06699323554177299,1
8227,2.0,1,1.0051976210146212,3.2370385920445193,1.0051976210146212,1
9832,0.8,0,inf,2.731203143841224,2.731203143841224,0
6044,0.8,0,inf,5.718159900734301,5.718159900734301,0
610,0.1,0,inf,4.407656576238458,4.407656576238458,0
8564,0.1,0,inf,4.01584270165631,4.01584270165631,0
9970,1.5,2,0.329760193019692,7.255424944180269,0.329760193019692,1
6204,2.0,1,0.23637159439608804,1.9087822195229627,0.23637159439608804,1
1999,0.1,0,inf,7.42863454572416,7.42863454572416,0
6007,2.5,3,0.4884422527531291,0.49998264972677126,0.4884422527531291,1
9728,0.8,1,0.2100649123144202,1.4783041458133057,0.2100649123144202,1
3157,2.5,3,0.010813857501429986,7.201121172947602,0.010813857501429986,1
7921,0.8,1,0.397387535983592,6.532510075137204,0.397387535983592,1
2592,1.5,2,2.2074846255813614,6.335806829509257,2.2074846255813614,1
4767,1.5,0,inf,6.362024499335356,6.362024499335356,0
5100,2.5,3,0.13027728250548606,6.495116362439197,0.13027728250548606,1
9185,0.1,0,inf,7.315401078206279,7.315401078206279,0
4037,1.5,4,0.5103923839755503,6.939261754341899,0.5103923839755503,1
5622,2.5,4,0.0898745360791736,3.690648204194478,0.0898745360791736,1
7594,2.5,1,0.20125723745590035,6.799189349288152,0.20125723745590035,1
5590,0.1,0,inf,6.273194601206967,6.273194601206967,0
6676,2.0,3,0.44731914883484003,2.9802372799728496,0.44731914883484003,1
2653,0.1,0,inf,1.485119485492352,1.485119485492352,0
2539,2.5,3,0.6931959002908058,4.872079183881413,0.6931959002908058,1
4158,0.8,2,0.24684000843129245,5.607863165576263,0.24684000843129245,1
9958,0.1,0,inf,0.18392920921828512,0.18392920921828512,0
3365,1.5,3,0.5268809195824927,5.372750079944799,0.5268809195824927,1
6114,0.8,2,0.005689702636388032,2.3747509635011337,0.005689702636388032,1
9450,0.8,0,inf,4.577702983970496,4.577702983970496,0
7526,2.0,2,0.6009389882223514,3.7073535457483633,0.6009389882223514,1
8453,2.0,4,0.13811038069729747,6.572105606898443,0.13811038069729747,1
7192,1.5,3,0.21453125334824596,6.973769985937946,0.21453125334824596,1
4629,1.5,0,inf,5.333068560525155,5.333068560525155,0
6544,0.8,1,0.5262591615840457,5.5577326469079145,0.5262591615840457,1
733,0.8,0,inf,3.2992883000145774,3.2992883000145774,0
4718,0.8,1,1.8497051185572808,2.2185528092350593,1.8497051185572808,1
2994,0.8,4,0.8451320404916404,1.2903455390486829,0.8451320404916404,1
373,2.5,1,0.8047274361910398,1.9773352209651374,0.8047274361910398,1
863,0.8,0,inf,2.6687953825352113,2.6687953825352113,0
8343,0.1,0,inf,2.0002923912288137,2.0002923912288137,0
2829,0.1,0,inf,6.717218055366749,6.717218055366749,0
9241,2.0,7,0.3278552670087031,5.910994744471295,0.3278552670087031,1
4925,2.5,6,0.43077840192338124,4.369368163570806,0.43077840192338124,1
4788,0.8,1,0.06616188086159303,2.9104940485028696,0.06616188086159303,1
3984,2.5,2,0.1416670911903726,1.270547428118134,0.1416670911903726,1
5532,0.1,0,inf,6.260535455179394,6.260535455179394,0
3272,1.5,1,1.9099261781885224,4.929629341893418,1.9099261781885224,1
8513,2.0,4,0.020327604904936108,0.6918179254619263,0.020327604904936108,1
5897,2.5,1,1.50413278757902,6.326701017440682,1.50413278757902,1
6788,2.5,1,0.10637724580366568,3.753562157456603,0.10637724580366568,1
71,0.1,0,inf,5.472838291625051,5.472838291625051,0
7305,0.1,0,inf,1.2996431392976182,1.2996431392976182,0
1587,2.5,3,0.09467241784359906,5.3622006680051415,0.09467241784359906,1
1392,0.8,1,0.6225883034627809,3.7529191842406084,0.6225883034627809,1
3349,0.1,0,inf,0.4491729712878095,0.4491729712878095,0
6852,1.5,1,0.3896296599019618,1.3995758934567373,0.3896296599019618,1
2168,2.0,3,2.7738696321387337,1.0804318686271355,1.0804318686271355,0
7382,2.0,1,0.45659887228793794,5.9955499899720515,0.45659887228793794,1
1322,1.5,0,inf,2.6736476678344214,2.6736476678344214,0
6742,0.1,0,inf,5.562884778142136,5.562884778142136,0
6158,0.8,0,inf,0.795406535099557,0.795406535099557,0
9112,1.5,1,0.2827010151221118,5.643517230583722,0.2827010151221118,1
9342,0.1,0,inf,6.473286505690227,6.473286505690227,0
8141,2.0,0,inf,1.644953150128692,1.644953150128692,0
9129,2.0,1,0.09337422707260876,6.972315251812022,0.09337422707260876,1
201,0.1,0,inf,0.09625288481297799,0.09625288481297799,0
571,2.5,5,0.04111301887595503,4.66344112596225,0.04111301887595503,1
1865,0.1,1,1.635736175440723,0.10407557272437848,0.10407557272437848,0
9985,1.5,0,inf,6.396078931859326,6.396078931859326,0
4175,2.0,3,0.07774004002062562,6.428759004339546,0.07774004002062562,1
805,2.5,2,0.4841987114387239,6.18981948404867,0.4841987114387239,1
607,2.0,7,0.006514947183192821,5.673252237248865,0.006514947183192821,1
2156,1.5,3,0.09627654088328644,3.5793460832938413,0.09627654088328644,1
8317,0.1,0,inf,3.0566641326468367,3.0566641326468367,0
1125,2.5,1,1.2702682979051978,1.1431508248775542,1.1431508248775542,0
9918,0.8,2,0.9361742695762292,0.563272183990484,0.563272183990484,0
4962,0.8,0,inf,4.728125749655711,4.728125749655711,0
9751,0.1,0,inf,4.328208741681181,4.328208741681181,0
9098,0.8,0,inf,3.5533144771152783,3.5533144771152783,0
3657,2.0,1,0.8818862651112199,5.887475496280717,0.8818862651112199,1
7347,2.0,4,0.15699061543562182,1.0774426661348178,0.15699061543562182,1
4901,2.5,1,0.1787241484568364,1.1018310306736903,0.1787241484568364,1
4978,0.1,0,inf,4.890211783496185,4.890211783496185,0
9017,0.1,0,inf,4.91443050308238,4.91443050308238,0
9320,2.5,3,0.6554683881132138,4.834040042964254,0.6554683881132138,1
7158,0.1,0,inf,4.074584706228581,4.074584706228581,0
1483,0.1,0,inf,5.038917337539499,5.038917337539499,0
742,0.8,0,inf,7.248653556466052,7.248653556466052,0
9169,2.0,3,0.09943553354886234,4.2586874601064295,0.09943553354886234,1
5768,2.0,4,0.2482742379531921,5.2460312737618535,0.2482742379531921,1
7126,0.1,0,inf,3.8403307268813185,3.8403307268813185,0
3058,2.5,3,0.4572371952058581,5.653994190001686,0.4572371952058581,1
8684,2.0,3,0.30343258134792445,4.638383826046935,0.30343258134792445,1
243,1.5,2,0.1980236096929943,4.197428916282319,0.1980236096929943,1
4515,1.5,2,0.1481913248398068,4.389215403243422,0.1481913248398068,1
7506,0.1,0,inf,3.773065213822705,3.773065213822705,0
7073,1.5,1,1.3117309370220502,5.404056790216789,1.3117309370220502,1
3687,2.0,1,0.9105018590914897,5.336114711718943,0.9105018590914897,1
511,1.5,2,0.08735732195783838,4.810351935281864,0.08735732195783838,1
8741,2.0,5,0.12466216226703315,2.877369927914513,0.12466216226703315,1
5950,2.0,3,0.2607459019059543,7.477318159218953,0.2607459019059543,1
1377,2.5,2,0.005722703681687152,3.58164633803064,0.005722703681687152,1
8999,0.1,0,inf,1.3422218531228862,1.3422218531228862,0
1296,2.0,2,0.044261005331969715,5.615919570846633,0.044261005331969715,1
3601,0.8,1,3.2405869439646877,1.8901041457317116,1.8901041457317116,0
9623,0.8,0,inf,3.201942082961656,3.201942082961656,0
3139,0.1,0,inf,5.108970176173608,5.108970176173608,0
6796,2.0,4,0.9715164949739796,1.1053055370985194,0.9715164949739796,1
7263,0.1,0,inf,5.13706090916129,5.13706090916129,0
2072,0.1,0,inf,1.8313960662138098,1.8313960662138098,0
9708,1.5,1,0.1575198323868042,6.095183009258843,0.1575198323868042,1
2777,2.5,5,0.0005946311403484071,3.6094174186891514,0.0005946311403484071,1
3720,2.0,1,3.0496602507943416,1.224269640661105,1.224269640661105,0
9693,2.0,4,0.23699298309315878,2.8991355574086466,0.23699298309315878,1
8300,2.5,1,0.8048422826380437,0.617870817301409,0.617870817301409,0
9801,2.0,0,inf,4.393999437373527,4.393999437373527,0
3321,0.8,2,0.6826979555936196,1.4963798704063576,0.6826979555936196,1
9838,2.0,2,0.1291513772572615,1.732061142008516,0.1291513772572615,1
4460,0.1,0,inf,4.890976810989889,4.890976810989889,0
9571,0.1,0,inf,1.7091306588002169,1.7091306588002169,0
2697,2.0,3,0.30753378703299505,6.94204621333898,0.30753378703299505,1
2057,2.0,2,0.10796025827710029,1.354457580228722,0.10796025827710029,1
5925,2.5,5,0.02637885977630667,3.9663709282916986,0.02637885977630667,1
4291,1.5,0,inf,1.4184898929388543,1.4184898929388543,0
8425,0.1,1,2.007153285118598,3.0287318199023296,2.007153285118598,1
1183,0.8,2,0.9779930939365784,4.60546430341599,0.9779930939365784,1
9260,2.0,1,0.6085640869047716,6.731712054460398,0.6085640869047716,1
5310,2.5,6,0.4206795559451659,6.869743246501413,0.4206795559451659,1
1020,1.5,3,0.07603815586269644,2.549985276039609,0.07603815586269644,1
1896,0.8,1,0.9054397842992891,3.614574929962787,0.9054397842992891,1
1679,2.5,5,0.039455962140089666,0.10945286575564898,0.039455962140089666,1
33,2.0,3,0.006592222051034084,5.671941175122388,0.006592222051034084,1
5805,1.5,0,inf,7.0949743297657974,7.0949743297657974,0
1813,2.0,1,0.8448989566632857,2.959391561551843,0.8448989566632857,1
6218,0.8,0,inf,6.267091936638755,6.267091936638755,0
1626,1.5,0,inf,4.256274985338468,4.256274985338468,0
4734,0.1,0,inf,1.8108023410942018,1.8108023410942018,0
7891,0.8,3,0.16407359269389546,1.7776432706011864,0.16407359269389546,1
8025,0.1,0,inf,6.446358693125516,6.446358693125516,0
4221,1.5,3,0.6115829707795697,3.3414453692372414,0.6115829707795697,1
7230,1.5,2,0.1799524618172897,0.225590323426085,0.1799524618172897,1
643,2.5,2,0.22155665573359368,6.752470717875251,0.22155665573359368,1
5124,2.5,5,0.0568378953549589,1.3724177209983357,0.0568378953549589,1
2848,2.5,0,inf,4.151018702254444,4.151018702254444,0
3454,0.1,0,inf,7.1479728697711815,7.1479728697711815,0
6418,2.5,2,0.8249850497053728,4.053364900542667,0.8249850497053728,1
3683,2.5,5,0.06093260607694395,1.688583896063879,0.06093260607694395,1
3925,2.0,2,1.1686145587780616,1.1697636091660988,1.1686145587780616,1
4013,0.1,1,3.7685634494173095,4.801084785113413,3.7685634494173095,1
2,0.8,1,0.7790512670415138,0.23179771535153804,0.23179771535153804,0
1394,2.0,3,0.047082201479532106,6.956314295940639,0.047082201479532106,1
5032,0.1,0,inf,3.5781003077407725,3.5781003077407725,0
1275,0.8,1,0.10823329382402713,6.638527226655818,0.10823329382402713,1
9431,2.5,4,0.18891861702827256,1.3809339668694656,0.18891861702827256,1
7265,2.5,4,0.18705616754073778,3.9779969026089503,0.18705616754073778,1
6950,0.1,0,inf,0.19196773097685924,0.19196773097685924,0
661,2.0,0,inf,6.507771623765032,6.507771623765032,0
2575,1.5,2,0.9449186430208782,1.1445915950685108,0.9449186430208782,1
4286,1.5,0,inf,2.6316809998118518,2.6316809998118518,0
4005,2.0,0,inf,6.06268605583035,6.06268605583035,0
4262,0.1,0,inf,0.5813975369383139,0.5813975369383139,0
9123,0.8,0,inf,4.947109681668764,4.947109681668764,0
4476,0.8,1,0.307608239117811,4.702406193872325,0.307608239117811,1
5812,0.8,1,2.8252797630368796,5.0577249921404315,2.8252797630368796,1
1191,1.5,2,0.10183103126001611,2.057310682374809,0.10183103126001611,1
751,0.1,0,inf,5.950351862097211,5.950351862097211,0
8420,0.1,0,inf,6.383081422978028,6.383081422978028,0
9315,1.5,0,inf,3.714594963742582,3.714594963742582,0
2462,2.5,2,0.5478323395999434,2.834484804141061,0.5478323395999434,1
9548,0.8,0,inf,0.6623045247357168,0.6623045247357168,0
2084,0.8,1,0.028917540298417133,0.13871985509840914,0.028917540298417133,1
7283,1.5,0,inf,0.020480693832140223,0.020480693832140223,0
3953,0.1,0,inf,1.9770900962560587,1.9770900962560587,0
152,0.8,3,0.09345222433282954,1.5978462300715337,0.09345222433282954,1
7134,2.5,2,0.4500935867487216,2.7459925027728254,0.4500935867487216,1
8512,2.5,3,0.35648233528804396,6.457358934986251,0.35648233528804396,1
6282,0.1,0,inf,5.793115988232548,5.793115988232548,0
1336,2.0,0,inf,3.2329366499816485,3.2329366499816485,0
2117,1.5,1,0.042804825722555374,6.666729871189964,0.042804825722555374,1
890,0.1,0,inf,1.4227154590640851,1.4227154590640851,0
1450,0.1,0,inf,6.804543919042527,6.804543919042527,0
4965,0.1,0,inf,1.9783315829675174,1.9783315829675174,0
808,0.8,1,0.8713306797661415,4.449542203612035,0.8713306797661415,1
5829,0.8,0,inf,2.046570429724679,2.046570429724679,0
9191,2.0,4,0.8677496156088131,6.244500695806246,0.8677496156088131,1
7751,2.5,1,0.576172750160401,6.735131387024443,0.576172750160401,1
6500,2.5,2,1.0016820297620663,5.4965140904549195,1.0016820297620663,1
949,1.5,4,0.003987974634244427,1.2903351674301908,0.003987974634244427,1
5158,2.5,4,0.013369174384979655,1.6597651681544625,0.013369174384979655,1
1749,1.5,1,1.0327689975632546,6.111914977750746,1.0327689975632546,1
2715,2.0,1,2.137146718368316,0.1655878685228772,0.1655878685228772,0
8879,1.5,1,0.6780503506568727,1.4735249270859652,0.6780503506568727,1
3842,0.1,0,inf,6.119957745969055,6.119957745969055,0
9354,2.5,2,0.2878734548486199,1.5233234031778322,0.2878734548486199,1
838,0.8,1,1.013573870489008,3.22227149902495,1.013573870489008,1
7847,2.5,3,0.4469068538521738,7.1614375125932375,0.4469068538521738,1
7128,0.8,1,0.7675869469194386,4.389250999573012,0.7675869469194386,1
6087,0.1,0,inf,4.8355669492009765,4.8355669492009765,0
1221,0.8,1,1.429229270806141,4.892455663508846,1.429229270806141,1
345,0.8,1,0.6212210120370089,3.468948054941442,0.6212210120370089,1
8352,0.8,2,0.3104662250028663,6.862044577396763,0.3104662250028663,1
5825,2.5,0,inf,1.359320353783722,1.359320353783722,0
5188,2.5,4,0.004355472254167238,6.5823376587814115,0.004355472254167238,1
2552,1.5,1,0.23050914518178484,3.2012690989807675,0.23050914518178484,1
1249,0.1,0,inf,4.879083087874863,4.879083087874863,0
2718,0.8,0,inf,2.7893218712170236,2.7893218712170236,0
8931,2.0,3,0.34834348553032196,3.6518506416972065,0.34834348553032196,1
4596,0.8,0,inf,4.275338984531159,4.275338984531159,0
1497,2.0,0,inf,2.037987019149397,2.037987019149397,0
3055,0.1,0,inf,2.2242657598498146,2.2242657598498146,0
3980,1.5,1,2.220229491899922,7.158904448220825,2.220229491899922,1
1462,2.5,3,0.16323870281601968,1.9904442368493145,0.16323870281601968,1
4551,0.8,0,inf,4.089873513246755,4.089873513246755,0
5588,0.8,2,1.6322739007991147,0.2713637509176294,0.2713637509176294,0
2849,2.0,2,0.32785354587956944,7.477743369515201,0.32785354587956944,1
8092,2.0,2,0.7192117645833714,4.818969578017926,0.7192117645833714,1
1298,2.5,3,0.5678391191559334,3.2913393668759743,0.5678391191559334,1
6402,2.5,3,0.059737859680524905,2.956271986636418,0.059737859680524905,1
2646,1.5,1,2.0706141334683843,1.1759505044085987,1.1759505044085987,0
6186,2.0,1,0.14380280055748543,1.6705257316014732,0.14380280055748543,1
8885,0.1,0,inf,0.8181042374900712,0.8181042374900712,0
4685,1.5,1,0.43456316159404834,2.3668408138547776,0.43456316159404834,1
8650,0.1,0,inf,4.6183452892762205,4.6183452892762205,0
5775,1.5,2,0.4486548066956775,4.186659092441045,0.4486548066956775,1
4709,2.0,2,0.11375343572386339,4.294902966652075,0.11375343572386339,1
992,2.0,0,inf,6.84135838964377,6.84135838964377,0
7321,2.5,3,0.18314260220830214,6.999418734124011,0.18314260220830214,1
7350,1.5,1,0.6751350964172456,0.7147373892389611,0.6751350964172456,1
2721,2.0,0,inf,5.868799390756737,5.868799390756737,0
1028,2.5,1,0.6090561737891853,0.15080237999795376,0.15080237999795376,0
3877,0.1,0,inf,1.8143420962070969,1.8143420962070969,0
5513,0.1,0,inf,4.611212141167343,4.611212141167343,0
1918,1.5,1,0.6159219437504547,6.111822321001795,0.6159219437504547,1
7396,1.5,1,2.239688596142427,2.5969502880987614,2.239688596142427,1
5058,0.1,0,inf,1.5066645512954076,1.5066645512954076,0
3684,0.8,1,0.02395293814447051,1.7943194839318783,0.02395293814447051,1
1859,0.1,0,inf,1.3467520165465807,1.3467520165465807,0
2375,2.5,3,0.06634259123290515,7.076765111254432,0.06634259123290515,1
433,2.5,0,inf,6.307151517864873,6.307151517864873,0
131,0.8,2,0.28173259596004346,5.288634393255802,0.28173259596004346,1
2105,0.1,0,inf,5.08669440777417,5.08669440777417,0
6417,2.0,0,inf,4.754791226774014,4.754791226774014,0
5670,0.8,0,inf,6.771521133349548,6.771521133349548,0
5312,2.5,4,0.5723188027697539,3.8313233538807174,0.5723188027697539,1
6829,2.5,1,0.32318767827975414,6.720599728864054,0.32318767827975414,1
2640,0.8,0,inf,2.639629602948032,2.639629602948032,0
8615,2.0,3,0.9572278149852903,5.6416455215086465,0.9572278149852903,1
2826,1.5,1,0.08474594342150939,1.499469336811537,0.08474594342150939,1
2133,0.8,0,inf,5.050954038647883,5.050954038647883,0
5939,0.1,0,inf,3.3596532617927286,3.3596532617927286,0
1920,2.0,1,0.062082090483102266,5.0198193212930295,0.062082090483102266,1
8915,1.5,1,1.5049242733978736,4.782821940664575,1.5049242733978736,1
6893,0.1,0,inf,1.4266384399163192,1.4266384399163192,0
8536,2.5,2,0.2643213165928676,1.71133518462352,0.2643213165928676,1
2269,1.5,1,1.0153979315223491,6.773590578694266,1.0153979315223491,1
4822,1.5,0,inf,1.7110009875012495,1.7110009875012495,0
5257,2.0,2,0.8834693284392737,3.4132315671277613,0.8834693284392737,1
2656,1.5,1,1.2775281675208394,5.757539044886956,1.2775281675208394,1
9013,0.8,1,2.9910614836841276,7.027018795102923,2.9910614836841276,1
6034,0.8,0,inf,4.951024310579039,4.951024310579039,0
3780,1.5,3,0.7688940058110227,0.09248459849499434,0.09248459849499434,0
2684,2.5,0,inf,0.9951066568828517,0.9951066568828517,0
8200,0.8,2,0.21603584062493245,1.5330868252213312,0.21603584062493245,1
9021,0.1,0,inf,4.8575253268231515,4.8575253268231515,0
3796,2.5,6,0.19067182767687574,5.464445721751517,0.19067182767687574,1
4294,0.1,0,inf,1.2353123487877657,1.2353123487877657,0
1759,2.5,3,0.5529945952605425,6.824420624853591,0.5529945952605425,1
6563,2.5,1,3.1489838188589636,2.481819938916673,2.481819938916673,0
8424,2.5,4,0.04107366782660345,6.085063204817847,0.04107366782660345,1
939,2.5,3,0.3351831393123849,3.201960535810534,0.3351831393123849,1
8481,1.5,3,0.5729342173627745,6.001696580482159,0.5729342173627745,1
2756,0.8,1,1.0289024585388709,6.2580483375713705,1.0289024585388709,1
9079,0.8,0,inf,6.151442924640895,6.151442924640895,0
1611,2.5,2,0.09407079664901638,5.348635733869967,0.09407079664901638,1
5763,2.0,0,inf,6.846697810306981,6.846697810306981,0
3325,2.5,2,0.07287871310871195,4.832488925656377,0.07287871310871195,1
