index,theta,m,y,c,t,delta
22089,2.5,0,inf,4.094093456468001,4.094093456468001,0
16963,0.1,0,inf,1.8873622224192996,1.8873622224192996,0
49076,2.0,3,0.5387903586160429,4.550392018929588,0.5387903586160429,1
25213,2.5,3,0.022035387268929195,4.35333783573951,0.022035387268929195,1
46049,1.5,0,inf,5.081281614782575,5.081281614782575,0
27167,0.1,0,inf,2.936099055393121,2.936099055393121,0
34484,0.8,2,0.04404068442047291,5.310144611864861,0.04404068442047291,1
40205,1.5,2,2.1653033347446455,1.50537636279719,1.50537636279719,0
12229,2.5,1,0.15293491377806132,0.7504616470891874,0.15293491377806132,1
53628,2.5,3,0.6886422840712024,2.522445119741945,0.6886422840712024,1
47591,1.5,0,inf,6.2136369628423305,6.2136369628423305,0
57666,0.8,0,inf,5.01268914595137,5.01268914595137,0
16808,2.5,2,1.005571583811402,5.513295168649837,1.005571583811402,1
44024,0.1,1,0.17667100011211204,3.8552524530508374,0.17667100011211204,1
52166,2.0,1,0.4567494032224528,3.583290013152333,0.4567494032224528,1
2257,2.0,0,inf,3.9592462327052576,3.9592462327052576,0
46270,0.8,1,1.7234382573294953,3.400378834845067,1.7234382573294953,1
7350,2.0,1,0.7111270319872295,3.902339029989469,0.7111270319872295,1
1228,0.1,0,inf,3.0576389659922873,3.0576389659922873,0
8755,1.5,4,0.6066905199132225,3.316082310158125,0.6066905199132225,1
43559,1.5,1,0.8062701916363157,3.058396678245355,0.8062701916363157,1
16815,0.8,0,inf,0.22786172710131652,0.22786172710131652,0
9967,1.5,2,0.7453465798755924,0.60064826442251,0.60064826442251,0
9948,2.0,1,0.7491493639162529,4.413411524375432,0.7491493639162529,1
30762,0.8,3,0.10639629685494917,4.195029326874906,0.10639629685494917,1
40158,1.5,3,1.0480501411583005,1.1495854291000565,1.0480501411583005,1
40277,1.5,2,0.6995889730748927,5.2198078503934635,0.6995889730748927,1
59679,1.5,1,3.6613189054334114,5.132025555307338,3.6613189054334114,1
50161,0.8,0,inf,2.0772078151548414,2.0772078151548414,0
49806,0.1,0,inf,5.39934300656725,5.39934300656725,0
49685,1.5,0,inf,5.198341710031309,5.198341710031309,0
40769,2.5,2,0.19908729141313836,4.118112213741089,0.19908729141313836,1
21785,0.8,3,0.5034084275017972,3.041764508582645,0.5034084275017972,1
56870,0.1,0,inf,5.786267118121813,5.786267118121813,0
40321,2.5,9,0.14467202967654694,3.596715634305916,0.14467202967654694,1
14463,1.5,1,1.1594532405010023,0.7757840724566266,0.7757840724566266,0
49740,0.8,1,3.557445892650988,1.9587093811251026,1.9587093811251026,0
8088,0.1,0,inf,3.5146062764192325,3.5146062764192325,0
12492,0.8,0,inf,3.727280912416181,3.727280912416181,0
29900,2.5,1,0.9630217810386802,4.072687036036624,0.9630217810386802,1
59617,2.5,5,0.3142685115719431,3.765887014384971,0.3142685115719431,1
50825,2.0,0,inf,0.17397255718724947,0.17397255718724947,0
48081,1.5,2,0.36510768519553133,1.6858651702410326,0.36510768519553133,1
14784,2.5,1,0.6858886619929215,1.197350252044927,0.6858886619929215,1
18600,2.0,2,0.5375311141612192,0.06952753958640122,0.06952753958640122,0
47299,2.5,3,0.04542185478074012,3.676271303360395,0.04542185478074012,1
6174,0.8,1,1.1627357982701079,0.3624217417799026,0.3624217417799026,0
39234,0.8,1,1.5692562550041542,2.059134550992919,1.5692562550041542,1
18366,2.0,2,1.483156357081599,3.3873671375907124,1.483156357081599,1
11854,0.8,3,0.06499728455288063,3.384698062327525,0.06499728455288063,1
21432,1.5,1,0.23189913407572252,0.13792162341482353,0.13792162341482353,0
37139,0.1,0,inf,5.692904535032218,5.692904535032218,0
45134,0.1,0,inf,6.460820137341741,6.460820137341741,0
5751,0.1,0,inf,0.2723790317270207,0.2723790317270207,0
9367,1.5,0,inf,5.822111527518243,5.822111527518243,0
2155,0.1,0,inf,0.8437884870528344,0.8437884870528344,0
56664,0.1,0,inf,3.653302273134433,3.653302273134433,0
26656,0.1,0,inf,0.27460617297621986,0.27460617297621986,0
36397,0.8,2,0.33602646033591516,1.2263502758479778,0.33602646033591516,1
14685,0.1,0,inf,6.201252688093377,6.201252688093377,0
39078,1.5,1,0.28834036205288993,5.295849322199887,0.28834036205288993,1
36201,1.5,0,inf,2.6435249847631153,2.6435249847631153,0
11982,2.5,1,3.2479902055849315,3.1678876010972656,3.1678876010972656,0
16665,2.5,2,0.7345682698037534,5.112679194747715,0.7345682698037534,1
21447,1.5,2,0.4542684273284296,3.9484875132305994,0.4542684273284296,1
26183,2.0,0,inf,5.381737224273339,5.381737224273339,0
30052,2.0,2,0.3369402985394496,6.446413786934513,0.3369402985394496,1
5045,0.1,1,3.1208499173684814,1.4015166333247744,1.4015166333247744,0
2132,2.0,2,0.8315879964821022,2.027652808830594,0.8315879964821022,1
3009,0.1,0,inf,2.845910298113354,2.845910298113354,0
58989,1.5,2,0.3872053788481726,2.3874015352922577,0.3872053788481726,1
59840,0.1,0,inf,1.300105873179537,1.300105873179537,0
59781,2.5,2,0.5832631222389278,0.11303313068735224,0.11303313068735224,0
1243,0.8,1,1.3036928274026118,6.468160008447574,1.3036928274026118,1
31168,0.1,0,inf,4.511476576473689,4.511476576473689,0
40594,2.0,1,0.14789759497012978,4.938721819899522,0.14789759497012978,1
38655,2.5,1,2.0597080799638716,5.965772831965301,2.0597080799638716,1
46773,2.5,2,0.41380747211725816,0.30171731686006636,0.30171731686006636,0
41072,2.0,0,inf,0.8331639152580022,0.8331639152580022,0
22820,0.8,0,inf,0.2965029582398383,0.2965029582398383,0
21129,2.0,1,1.8388052611541643,1.1724642294321312,1.1724642294321312,0
26280,2.0,2,0.29346939970275926,3.863493291515175,0.29346939970275926,1
30663,0.1,0,inf,3.291032845488921,3.291032845488921,0
46976,1.5,3,0.6038150703236203,5.709531095617914,0.6038150703236203,1
33516,2.5,2,0.143268953694148,5.997804426234796,0.143268953694148,1
34278,2.0,0,inf,6.200553629417885,6.200553629417885,0
50234,1.5,1,0.037222825946261126,3.00358911837486,0.037222825946261126,1
14745,0.8,1,0.9145731367429585,0.5262580431990865,0.5262580431990865,0
55264,0.1,0,inf,4.1142758786324976,4.1142758786324976,0
23793,2.5,9,0.08033246979128203,4.8983183979109794,0.08033246979128203,1
26815,0.1,0,inf,4.8455081393532735,4.8455081393532735,0
6013,0.1,0,inf,0.5526311582473129,0.5526311582473129,0
24429,0.1,0,inf,2.464904233635592,2.464904233635592,0
49880,2.5,5,0.3838802964698563,5.246451474349454,0.3838802964698563,1
22952,0.8,2,0.6867455640292635,0.6130924683257939,0.6130924683257939,0
27563,2.0,1,0.2000907606073805,2.5375208739762356,0.2000907606073805,1
34885,1.5,1,0.32187006190711503,4.030661832922428,0.32187006190711503,1
24724,2.0,2,0.21816757158609285,5.730126434875136,0.21816757158609285,1
25745,0.8,0,inf,3.5589523579022595,3.5589523579022595,0
7956,0.1,0,inf,1.2227926720599631,1.2227926720599631,0
26234,2.5,3,0.39340848691133695,4.806459499894225,0.39340848691133695,1
54093,2.0,3,0.09261216317388751,0.428636293317828,0.09261216317388751,1
29438,0.8,0,inf,6.436587828811031,6.436587828811031,0
34927,1.5,6,0.005580452857793502,0.4092101658196078,0.005580452857793502,1
40800,2.0,3,0.35314418699928135,5.3970973504122535,0.35314418699928135,1
44215,0.1,0,inf,6.312934125660867,6.312934125660867,0
43068,0.8,0,inf,5.547405441983313,5.547405441983313,0
42822,1.5,0,inf,6.306920803075613,6.306920803075613,0
58957,1.5,3,1.1193039324022171,0.1726896982034116,0.1726896982034116,0
50008,0.8,0,inf,3.9465002904333004,3.9465002904333004,0
51072,1.5,1,0.4509134241236516,3.332915614948956,0.4509134241236516,1
59304,2.5,2,0.013350682244992447,2.672671898170319,0.013350682244992447,1
47704,2.5,1,2.9472891171122786,5.417250945672871,2.9472891171122786,1
2698,0.1,0,inf,0.15090255475911973,0.15090255475911973,0
4865,2.5,4,0.1112001115029032,0.8397267859268829,0.1112001115029032,1
12688,0.8,0,inf,5.258797213333751,5.258797213333751,0
51487,0.8,2,0.36345350149848166,1.7397937977837086,0.36345350149848166,1
11027,0.1,0,inf,6.2233538108161754,6.2233538108161754,0
5035,2.0,2,1.9546874323645271,6.010675903881639,1.9546874323645271,1
49424,2.0,4,0.18089927000632466,2.8095547467113593,0.18089927000632466,1
50376,0.1,0,inf,3.945962075984419,3.945962075984419,0
54694,0.1,0,inf,2.111630447801628,2.111630447801628,0
25759,0.8,0,inf,3.6061934414127736,3.6061934414127736,0
40320,1.5,0,inf,1.7703396775774687,1.7703396775774687,0
55250,0.8,0,inf,3.5065033357446067,3.5065033357446067,0
13008,0.1,0,inf,1.4506737634131683,1.4506737634131683,0
51064,0.1,0,inf,4.230333680610158,4.230333680610158,0
55854,1.5,1,1.083149467717253,4.295549948196014,1.083149467717253,1
32840,2.5,4,0.09660845397390884,5.040259487663886,0.09660845397390884,1
59451,1.5,2,0.1578324564447177,4.005877148378423,0.1578324564447177,1
48891,0.1,0,inf,1.0896508540255316,1.0896508540255316,0
32600,2.5,3,0.346698683031711,3.4006766523158847,0.346698683031711,1
34023,0.1,1,1.540654135140237,2.7502836898167775,1.540654135140237,1
37470,2.0,3,0.01896338927198664,2.427665321580273,0.01896338927198664,1
25974,2.0,1,0.0954983870505876,5.788419534645977,0.0954983870505876,1
34496,0.8,1,0.3452193451748195,4.767193427951627,0.3452193451748195,1
31,2.0,3,0.013733751488118761,1.1615253094559947,0.013733751488118761,1
23194,0.8,0,inf,1.7975972481543698,1.7975972481543698,0
2702,1.5,0,inf,5.210571408154812,5.210571408154812,0
13317,2.0,2,0.2874789471990871,4.269678784768194,0.2874789471990871,1
31259,2.0,2,0.346379753397622,5.767780440820107,0.346379753397622,1
56324,2.0,0,inf,4.036700947018871,4.036700947018871,0
42839,1.5,0,inf,4.074819621236179,4.074819621236179,0
56507,0.1,0,inf,4.885351890168518,4.885351890168518,0
19417,0.1,1,0.08876706590443088,3.0228573770140277,0.08876706590443088,1
34842,0.1,0,inf,6.489212246111789,6.489212246111789,0
11508,0.8,1,1.5575934931004642,3.2519891422592644,1.5575934931004642,1
3256,0.8,1,0.09029460123097877,0.1335043763710398,0.09029460123097877,1
38069,0.1,0,inf,4.7246699055859915,4.7246699055859915,0
41910,2.5,4,0.07049548754342817,2.350954279938727,0.07049548754342817,1
26082,1.5,4,0.05248698096664893,1.8926957008431788,0.05248698096664893,1
21159,0.1,0,inf,5.9843833957365105,5.9843833957365105,0
34920,0.1,0,inf,2.3545955860502947,2.3545955860502947,0
18431,0.8,0,inf,6.404846318758253,6.404846318758253,0
27707,0.1,0,inf,4.832933919089962,4.832933919089962,0
58038,0.1,0,inf,0.5014451286724659,0.5014451286724659,0
30476,0.1,0,inf,5.791393552014027,5.791393552014027,0
3832,0.1,0,inf,3.625849731021282,3.625849731021282,0
40756,2.5,2,0.22591082539836732,3.9288073785472752,0.22591082539836732,1
58852,1.5,0,inf,0.8581856983806055,0.8581856983806055,0
22312,1.5,2,0.4629882084171396,0.5049265562770323,0.4629882084171396,1
7768,0.1,0,inf,1.564018883122436,1.564018883122436,0
54147,0.1,0,inf,4.166759002172749,4.166759002172749,0
14339,0.1,1,0.10507376627579063,2.335832238804628,0.10507376627579063,1
15875,2.5,2,0.5674801191836483,6.4257969513524404,0.5674801191836483,1
21899,1.5,4,0.24799956203693502,3.7497964835659543,0.24799956203693502,1
35434,1.5,1,0.6142715148107508,2.6930820996927705,0.6142715148107508,1
47946,0.1,0,inf,2.280400837694343,2.280400837694343,0
48281,1.5,1,1.1772249233142305,1.4324814666214918,1.1772249233142305,1
55880,0.8,0,inf,2.228110281554303,2.228110281554303,0
14627,0.1,1,1.828057112830748,6.125919380579591,1.828057112830748,1
33537,2.0,4,0.36717438609664954,6.03393308156548,0.36717438609664954,1
45794,2.0,4,0.06069627230733308,1.2398892132583539,0.06069627230733308,1
7902,2.0,4,0.31064317617798304,0.0821247018800036,0.0821247018800036,0
26321,1.5,3,0.5208562506584029,2.879227454645003,0.5208562506584029,1
42928,2.5,3,0.050120787645419086,1.3447605772688158,0.050120787645419086,1
15820,2.0,5,0.05508258141621705,3.7386922928042994,0.05508258141621705,1
51579,2.5,2,0.040201369050676436,0.4829040786735848,0.040201369050676436,1
33289,0.8,0,inf,0.29877075651364354,0.29877075651364354,0
20916,1.5,0,inf,2.870373907946901,2.870373907946901,0
54764,0.8,1,1.4976657446903723,4.902295500925544,1.4976657446903723,1
41333,0.8,3,0.08648199376820705,4.482065492668949,0.08648199376820705,1
4636,2.0,4,0.030390803761798136,3.1436262655644365,0.030390803761798136,1
14383,0.8,0,inf,5.558010979648514,5.558010979648514,0
20194,2.0,2,1.5644474625374718,4.001419049010991,1.5644474625374718,1
43843,1.5,3,0.397896250335403,1.3288387424643002,0.397896250335403,1
16207,0.1,0,inf,2.956002344161919,2.956002344161919,0
35765,1.5,1,0.5794592133826043,2.2438772980845103,0.5794592133826043,1
36075,1.5,5,0.10544104769950909,3.477221176219274,0.10544104769950909,1
36767,2.5,4,0.6987706521214546,2.88034226174848,0.6987706521214546,1
45120,0.8,0,inf,2.156533599920724,2.156533599920724,0
7223,0.1,0,inf,0.08087570186799362,0.08087570186799362,0
55213,0.8,1,0.75629108269357,2.931695882509426,0.75629108269357,1
51182,2.0,4,0.5137572495151744,4.391442771323384,0.5137572495151744,1
24727,2.0,1,0.0015062209959027712,3.7619954130440334,0.0015062209959027712,1
41665,2.5,2,0.5782384315037279,1.9865755549185036,0.5782384315037279,1
11408,2.5,2,0.05683289360411816,4.722497235881618,0.05683289360411816,1
16249,1.5,1,0.4370962407950833,1.5113511279568086,0.4370962407950833,1
45672,2.5,1,1.1878424183317462,1.4505355813856193,1.1878424183317462,1
30243,1.5,2,1.5708100640197928,3.2804500214079186,1.5708100640197928,1
36637,0.8,1,0.045872739060099574,2.5725265212017328,0.045872739060099574,1
47635,1.5,1,0.3706530199555233,6.187501718042741,0.3706530199555233,1
14348,2.5,2,0.010442010969366056,1.7921775692835364,0.010442010969366056,1
46959,1.5,1,0.623582074823644,0.35854512452363924,0.35854512452363924,0
56881,0.8,0,inf,2.1221104318177217,2.1221104318177217,0
11940,2.5,1,0.5004596992073042,0.19330043754847184,0.19330043754847184,0
11410,0.8,1,0.4209257714523271,0.8034922024473737,0.4209257714523271,1
7448,2.5,1,1.340456214489779,6.106851998033939,1.340456214489779,1
37625,0.8,0,inf,1.828579479659595,1.828579479659595,0
32296,1.5,1,4.829316454464094,4.794024174409452,4.794024174409452,0
5493,1.5,5,0.042313253698847475,1.688221237978739,0.042313253698847475,1
11941,0.1,0,inf,4.67488086113442,4.67488086113442,0
36832,0.8,0,inf,4.136730823140559,4.136730823140559,0
57062,2.5,7,0.43772116773812825,3.4808830232774843,0.43772116773812825,1
18755,2.0,0,inf,0.40146635280827875,0.40146635280827875,0
24295,1.5,4,0.05658696941686132,3.0678725705739565,0.05658696941686132,1
59300,2.5,2,2.1659951207722625,4.0213402306847525,2.1659951207722625,1
34202,0.8,0,inf,3.3192682639145152,3.3192682639145152,0
9742,0.1,0,inf,2.442812194152389,2.442812194152389,0
42945,0.8,0,inf,0.5366714034622778,0.5366714034622778,0
14308,0.8,0,inf,3.825473602984692,3.825473602984692,0
41259,0.1,0,inf,3.6067005536914394,3.6067005536914394,0
36597,0.1,1,0.4518865460196118,4.711866512983368,0.4518865460196118,1
12112,2.5,0,inf,2.45363723971015,2.45363723971015,0
52065,1.5,2,1.5791676515088173,5.3739855672617445,1.5791676515088173,1
53483,0.8,1,0.6274390407751312,4.274839453821905,0.6274390407751312,1
31326,2.0,0,inf,1.395821892745922,1.395821892745922,0
5933,0.1,0,inf,3.1605956137747495,3.1605956137747495,0
50208,2.0,3,0.36628260181484723,5.407688329745587,0.36628260181484723,1
101,0.1,0,inf,1.90836794779081,1.90836794779081,0
30659,0.8,0,inf,2.172281437994312,2.172281437994312,0
13905,0.1,0,inf,0.2992158416457149,0.2992158416457149,0
38488,0.1,0,inf,1.1212578727467106,1.1212578727467106,0
2963,1.5,1,0.1653925549801785,3.206862022772819,0.1653925549801785,1
58912,2.5,2,0.47552480110344536,6.29379640350725,0.47552480110344536,1
32006,2.0,1,0.9666593505391721,0.0744898440266073,0.0744898440266073,0
5662,0.1,0,inf,3.3062798373172337,3.3062798373172337,0
39341,2.5,2,0.03665159389915569,2.4947540015956426,0.03665159389915569,1
1856,1.5,4,0.17873306038347864,4.227894488964427,0.17873306038347864,1
59568,0.1,0,inf,0.31713475109295924,0.31713475109295924,0
30192,0.1,0,inf,0.18400494210650417,0.18400494210650417,0
11422,0.1,0,inf,3.7317404001745618,3.7317404001745618,0
48193,1.5,4,0.45812370422539045,3.3065163181344146,0.45812370422539045,1
17950,2.0,5,0.22106754261613737,0.10855477412722382,0.10855477412722382,0
7620,2.0,2,0.1483848307061141,1.6492223872516445,0.1483848307061141,1
23286,1.5,0,inf,1.1370603673104132,1.1370603673104132,0
55443,0.1,0,inf,2.8715477256500472,2.8715477256500472,0
13910,2.0,2,0.07961341941956593,0.2514121226749597,0.07961341941956593,1
16513,1.5,1,0.06803137037012737,3.4311727182224967,0.06803137037012737,1
32536,1.5,5,0.09716194313252334,2.151605450307456,0.09716194313252334,1
13005,0.1,0,inf,2.2482532952830976,2.2482532952830976,0
128,2.5,5,0.003149242249470161,4.259689921895408,0.003149242249470161,1
6258,2.0,5,0.20325784523781115,6.1883399999233974,0.20325784523781115,1
29960,1.5,1,1.4177463693474828,2.19434161893184,1.4177463693474828,1
28624,1.5,1,0.20917436635118553,3.5685897877133597,0.20917436635118553,1
17525,1.5,3,0.022590328826203734,3.2232441395792604,0.022590328826203734,1
17746,0.1,0,inf,4.916938778384794,4.916938778384794,0
38084,0.1,1,0.9012845174163977,6.048545074847841,0.9012845174163977,1
39002,2.5,6,0.60658888098408,0.4780669275945387,0.4780669275945387,0
55929,0.1,0,inf,3.6009514264502474,3.6009514264502474,0
4698,2.0,3,0.25382106233931384,1.242289746207097,0.25382106233931384,1
49536,0.8,1,0.3735009911490439,2.124230422896972,0.3735009911490439,1
59752,2.5,2,0.4334153493723661,1.931505348803326,0.4334153493723661,1
29752,0.8,2,1.4329910390475107,0.7978713632122315,0.7978713632122315,0
10618,1.5,1,0.05232899086945599,0.43986103315823083,0.05232899086945599,1
52942,0.8,0,inf,5.798043419945662,5.798043419945662,0
8368,2.5,3,0.31913959925495966,3.199720966475409,0.31913959925495966,1
50080,2.0,1,1.6488937912539392,0.09455137746295832,0.09455137746295832,0
58426,0.8,2,0.6421086968088475,6.189816962398353,0.6421086968088475,1
57096,0.1,0,inf,2.9248263256211127,2.9248263256211127,0
33910,2.0,2,0.2826575825817276,3.102217890595529,0.2826575825817276,1
50055,1.5,1,0.31284826486233397,0.8791131154000158,0.31284826486233397,1
56088,0.1,0,inf,1.8408342760281475,1.8408342760281475,0
25247,0.1,0,inf,3.4463794742403744,3.4463794742403744,0
23444,1.5,0,inf,1.0113342217316734,1.0113342217316734,0
25132,0.1,0,inf,4.56327460799795,4.56327460799795,0
11451,2.0,2,1.9699175863331149,1.2119069707005599,1.2119069707005599,0
6191,0.1,0,inf,0.5393857317135091,0.5393857317135091,0
32835,0.8,0,inf,0.36146117037578007,0.36146117037578007,0
31381,0.1,0,inf,5.298533937969384,5.298533937969384,0
26514,2.5,1,0.2774555813699158,2.149190572829633,0.2774555813699158,1
50133,2.0,1,0.26242107653831936,3.343972932296176,0.26242107653831936,1
6189,2.0,1,0.32740016305750236,0.5316548088361714,0.32740016305750236,1
35333,0.8,0,inf,6.388769736862216,6.388769736862216,0
38411,0.8,3,0.17140629518720546,2.7756346629382582,0.17140629518720546,1
9789,0.8,1,1.2607788380057234,6.3470098929990115,1.2607788380057234,1
12974,2.5,2,0.800405093472962,1.7639350905516649,0.800405093472962,1
703,0.8,0,inf,3.2661867043412496,3.2661867043412496,0
58965,1.5,1,2.743571583955308,2.8980532156538854,2.743571583955308,1
45261,0.1,0,inf,6.1603341206806075,6.1603341206806075,0
5,1.5,1,0.1543311937276469,0.25453502351803503,0.1543311937276469,1
27185,2.0,2,0.404734795357984,4.264376793093899,0.404734795357984,1
57749,1.5,0,inf,5.44972545501131,5.44972545501131,0
31977,1.5,0,inf,0.5289917660641554,0.5289917660641554,0
35641,1.5,1,1.2059773965499363,4.10904781789354,1.2059773965499363,1
48132,0.8,2,0.7946696608306402,4.477323055870456,0.7946696608306402,1
33145,0.1,0,inf,5.160334605982836,5.160334605982836,0
14457,2.5,4,0.19815537977485564,2.059218567584858,0.19815537977485564,1
48696,0.8,0,inf,4.295995447655651,4.295995447655651,0
19705,2.5,3,0.20960533179096372,3.7623966416043957,0.20960533179096372,1
16826,1.5,2,0.45887523341188635,1.692154996312001,0.45887523341188635,1
3124,1.5,1,2.0000687464374867,3.6033901860570827,2.0000687464374867,1
7669,2.0,1,0.6966183885141833,2.4105044107169493,0.6966183885141833,1
34030,0.8,0,inf,3.7066421479037355,3.7066421479037355,0
32276,2.0,1,0.5982968588175037,0.6871937776901328,0.5982968588175037,1
4766,0.1,0,inf,3.537210306340858,3.537210306340858,0
58079,0.8,2,0.02930180878464744,5.089326054366599,0.02930180878464744,1
12436,1.5,2,0.867636978353139,3.320736238131083,0.867636978353139,1
31748,0.8,0,inf,0.8613109318485525,0.8613109318485525,0
19365,0.1,1,0.2041808162044092,3.455662399697886,0.2041808162044092,1
58092,1.5,0,inf,2.362964462964081,2.362964462964081,0
38024,2.0,1,2.1263487177492633,3.4705585584535767,2.1263487177492633,1
1193,2.5,8,0.1336023457194395,4.552010312988372,0.1336023457194395,1
57910,0.1,1,0.9934861241773802,0.2571996596944498,0.2571996596944498,0
32169,0.1,0,inf,4.049943222983808,4.049943222983808,0
29972,2.0,1,1.2883930342918595,1.6913443095951894,1.2883930342918595,1
59136,1.5,1,0.6833489577932067,3.6572647816109036,0.6833489577932067,1
45369,2.5,3,0.5623488945247187,3.0803256433649215,0.5623488945247187,1
