eta,mi,S1
0.16458735,1.903969,0.766786
0.37419277,2.1478658,0.78955287
-1.317101,0.020055126,0.07485746
0.6873732,2.9580898,0.9847143
0.10400642,0.8410077,0.75793254
0.66969895,2.4094324,0.7214358
0.1788449,0.99608094,0.83295834
-0.4383894,1.5156324,0.79933757
-0.2701171,0.0052878815,0.006927748
0.40986863,1.3086665,0.20487346
0.24458279,0.26091802,0.20430695
0.6911071,2.8931358,0.94850093
-0.3331131,1.5614033,0.78332883
0.042611286,1.104478,0.10011956
0.6512047,1.8821785,0.9814003
-0.57405156,0.12664841,0.2248574
-0.08086942,0.011872132,0.012872113
0.86516356,2.204746,0.50717723
-0.5643537,0.0072609014,0.012766924
-0.16400874,1.3070403,0.3617625
-0.5845796,0.0022800865,0.004091014
-0.11596631,0.0031724155,0.0035624895
0.09612363,1.9076791,0.8244918
-0.5235909,0.0023390756,0.003948543
-0.5465139,0.0023590643,0.0040746257
-0.65447485,0.002319057,0.004462171
0.81631076,2.124045,0.49689475
0.4235252,2.1487713,0.7521404
0.6991594,2.8997142,0.9441635
-0.816309,0.014132118,0.031968754
0.46787292,1.8210058,0.5142231
-0.22232528,1.3669169,0.45827106
-0.80344355,0.22527932,0.5030978
-0.9644113,0.0057937484,0.01519841
-0.30831128,1.26567,0.36160985
-0.1986273,0.47418794,0.57838
-0.18405083,0.039852116,0.04790531
0.5310179,2.6916046,0.9946739
-0.106486775,1.6902628,0.767823
0.2726794,1.2045565,0.9170732
0.906517,2.7347991,0.70073503
0.051272735,1.3778031,0.35892037
-0.1607524,0.2151713,0.25269592
0.8566927,2.75498,0.7451013
-0.2932794,0.35696915,0.47863045
0.6362648,2.3437595,0.7112057
0.21939513,1.8715636,0.6998694
-0.14136717,0.46860906,0.53976613
0.2248735,1.0160894,0.8114666
-0.006121479,0.028075399,0.02824779
0.39332563,1.5348881,0.36094734
0.05098072,1.7501383,0.71285415
0.22293125,2.1601722,0.9283349
0.20808941,0.48834634,0.39660287
0.46975,2.1166196,0.6980642
0.13249542,0.010901982,0.009549121
0.94971615,2.992014,0.7706122
-0.57095706,0.15849678,0.28053302
-0.7891003,0.015042588,0.033114977
0.6669536,2.8713021,0.960483
0.32268602,2.0705295,0.7752786
0.09469657,1.7836834,0.71287674
-0.3305775,0.3112452,0.4331822
0.15998863,1.5671124,0.48326692
-0.13608025,0.36130908,0.4139785
-0.24453801,0.4965902,0.6341612
0.024303768,1.9262934,0.9040523
-0.35104203,0.010230846,0.014533397
-0.82869196,0.011095436,0.02541211
-0.18248236,0.65676296,0.78824234
0.6833773,1.788969,0.39835748
-0.3224458,0.11663005,0.16100779
0.7143073,2.5583,0.76283616
-0.1743614,0.616932,0.7344487
-0.9025698,0.005666242,0.013972566
-0.2805954,0.12766501,0.16901799
-0.1923955,1.5246097,0.63590556
-0.48713058,0.46939597,0.7640073
1.0581398,3.611236,0.90636235
-0.45335805,0.00865522,0.013619747
0.584314,2.1235757,0.6263802
0.20946443,0.016909514,0.013713928
-0.26121107,1.2343036,0.3042436
1.3552568,4.722034,0.9598421
0.0036331043,0.5146232,0.51275694
-0.39730728,0.44923246,0.6683739
0.46481758,2.5551658,0.9770323
0.29954326,2.2939358,0.959009
0.30948508,1.314207,0.23057282
-0.41312993,0.086362734,0.13054085
-1.2231188,0.0018068047,0.006139103
-0.48414373,0.012532175,0.020337023
-0.44547403,1.3457084,0.53973025
1.1193775,3.5876927,0.84483767
0.7348746,2.4977975,0.71829206
-0.1744572,0.33851168,0.40303195
0.2222728,1.4288425,0.34337294
0.71722305,2.9079108,0.9312624
-0.7547648,0.008177799,0.017395087
0.6084674,2.8331265,0.99755853
0.25580454,1.7778344,0.602272
-0.6417577,0.016677126,0.031683493
-0.8741071,0.3200327,0.76703334
0.34606907,1.471252,0.33339357
-0.0016494542,0.9472643,0.94882804
0.017836928,0.047608312,0.04676665
-0.088634364,0.008517889,0.009307336
1.0820761,3.798944,0.9485376
0.5158087,2.659379,0.9906785
-0.33119208,0.28851014,0.40178707
-0.6095064,0.20058326,0.36897755
0.2902865,2.0575547,0.79110307
-0.40525335,1.3934427,0.59003925
0.40553087,1.35353,0.23567118
0.96863365,3.281168,0.86593443
0.6509924,2.6127,0.841068
1.4086087,4.9307823,0.9610102
-0.24862865,0.36851856,0.47253877
-0.6680583,0.20102808,0.39209446
0.23287314,1.2048311,0.16227828
-0.6549883,0.11634549,0.22397901
-0.42164958,1.3550967,0.5413357
0.02694673,2.0080209,0.9812207
-0.35954505,0.4566065,0.6541699
1.1175992,3.4202125,0.7915645
0.13716602,1.7255567,0.63255876
0.71313,2.2251482,0.60045457
-0.15518564,0.004571959,0.0053394753
0.17686114,2.0136976,0.8493733
-0.1737523,1.7595732,0.90371054
-0.1309456,1.0770454,0.08782458
0.7932291,2.0878844,0.4921389
0.68113047,2.2612133,0.6382302
0.18710202,1.7642701,0.6338544
0.9360208,3.4367416,0.9556542
-0.095747605,1.5049608,0.55569977
0.07824953,0.6476028,0.59886014
-0.60485834,0.29230714,0.5352122
-0.80063444,0.0043695676,0.009730823
