index,theta,m,y,c,t,delta
1111,0.1,0,inf,2.0982376895311186,2.0982376895311186,0
9913,2.5,2,0.45849911008682326,5.420006413017039,0.45849911008682326,1
2956,1.5,0,inf,3.0332989783891646,3.0332989783891646,0
9635,0.8,0,inf,0.1418891590790488,0.1418891590790488,0
3941,1.5,1,0.21867875483808635,2.032654874701616,0.21867875483808635,1
9662,0.1,0,inf,0.4824315746518969,0.4824315746518969,0
1083,0.8,0,inf,4.383571271465784,4.383571271465784,0
1576,1.5,1,0.16080003632483003,2.705877342836857,0.16080003632483003,1
2363,0.1,0,inf,4.378955461688179,4.378955461688179,0
7746,2.0,1,2.8907640799592103,5.312627938254479,2.8907640799592103,1
4275,0.1,0,inf,1.25065309132331,1.25065309132331,0
3628,0.1,0,inf,4.301044928121879,4.301044928121879,0
5919,2.5,1,0.6059863513431109,0.9538183517047597,0.6059863513431109,1
5641,2.0,4,0.6255044765563935,3.61503818764234,0.6255044765563935,1
759,0.8,0,inf,0.052952764333020756,0.052952764333020756,0
1221,0.8,0,inf,4.211828156110988,4.211828156110988,0
8329,0.8,0,inf,3.243661170119129,3.243661170119129,0
4013,0.1,0,inf,1.6021802900338393,1.6021802900338393,0
3074,0.1,0,inf,3.269661267719578,3.269661267719578,0
6155,1.5,2,0.3191402153032215,5.455661085155403,0.3191402153032215,1
4135,2.5,1,2.431930418892362,5.308473686350337,2.431930418892362,1
6774,1.5,0,inf,3.146869964292032,3.146869964292032,0
9153,0.1,2,0.4673163841587413,4.19175910082517,0.4673163841587413,1
600,1.5,1,0.9722685978131415,5.357838935205638,0.9722685978131415,1
6676,2.0,6,0.15118744735517825,1.0765456972578953,0.15118744735517825,1
9686,0.1,0,inf,5.222261997303331,5.222261997303331,0
2020,1.5,1,1.1090586305468222,1.6595449794713175,1.1090586305468222,1
1506,0.8,2,0.05511079739714022,1.2685554407544668,0.05511079739714022,1
8215,1.5,1,0.038026759011607465,4.372653564257612,0.038026759011607465,1
5205,0.8,1,0.1191050918197671,5.32977592350873,0.1191050918197671,1
1232,2.0,2,0.7958636861451142,4.387097524956736,0.7958636861451142,1
5656,1.5,3,0.03334937761386567,4.7287502340377685,0.03334937761386567,1
5802,0.8,0,inf,0.5202165324347133,0.5202165324347133,0
3586,0.1,0,inf,4.881464677771085,4.881464677771085,0
6922,2.5,3,1.2841273101275252,1.8912851913306092,1.2841273101275252,1
536,2.0,5,0.25481004872871316,2.814669500595455,0.25481004872871316,1
2371,2.0,4,0.05544192347845521,4.696793070561596,0.05544192347845521,1
7942,2.0,2,0.08030082430578157,5.233533576930186,0.08030082430578157,1
6502,0.8,0,inf,4.595669285346178,4.595669285346178,0
3678,1.5,4,0.21206193964994724,4.636834497645754,0.21206193964994724,1
2836,0.8,1,0.034592807072222675,3.15508798209783,0.034592807072222675,1
9593,0.8,1,0.9670245165656842,0.1882798880034425,0.1882798880034425,0
3483,2.5,2,0.07712345724453691,2.4400968622249066,0.07712345724453691,1
4317,2.5,2,1.2220966778569955,3.2189716072550003,1.2220966778569955,1
4187,0.8,0,inf,1.7158322439318872,1.7158322439318872,0
8973,0.8,0,inf,5.411999463723309,5.411999463723309,0
9924,2.0,2,0.09283999229698894,5.343629304175502,0.09283999229698894,1
9613,0.8,0,inf,3.8114195669829662,3.8114195669829662,0
3606,2.0,1,0.6924473643097991,3.6297360282857474,0.6924473643097991,1
5603,0.1,0,inf,5.339477286026472,5.339477286026472,0
3872,2.5,0,inf,3.84851394692378,3.84851394692378,0
133,0.8,0,inf,3.4743209826497847,3.4743209826497847,0
9548,0.8,1,0.5686119219828816,4.613288098609962,0.5686119219828816,1
6802,0.8,0,inf,2.105738225167473,2.105738225167473,0
5961,1.5,1,0.6507906537794904,2.97835455709807,0.6507906537794904,1
5621,0.8,0,inf,5.280464356538306,5.280464356538306,0
8807,0.8,0,inf,5.03790779276067,5.03790779276067,0
7106,0.1,0,inf,4.874295271146538,4.874295271146538,0
9748,0.1,0,inf,1.2518137540057348,1.2518137540057348,0
3676,2.0,4,0.14423159033227329,0.19779593576562218,0.14423159033227329,1
8116,2.5,1,0.3457851315975311,0.15539440870530688,0.15539440870530688,0
5284,1.5,1,3.0906134884840624,1.3679566456470087,1.3679566456470087,0
2739,0.8,0,inf,4.9711575195941,4.9711575195941,0
2117,1.5,1,0.7884267949016209,5.173795638961168,0.7884267949016209,1
8916,2.5,3,0.34467419028341667,1.980741520526226,0.34467419028341667,1
3704,2.5,1,0.25109752656712797,4.031156939797394,0.25109752656712797,1
2722,1.5,2,0.15224134365330452,4.870943741059067,0.15224134365330452,1
8050,0.1,0,inf,4.551261330967824,4.551261330967824,0
9276,1.5,4,0.07910018295071806,0.8519178360349832,0.07910018295071806,1
4618,2.0,0,inf,2.7865041160778428,2.7865041160778428,0
5106,1.5,4,0.32414876985044516,3.8239337829700473,0.32414876985044516,1
4166,2.5,5,0.23024364139081296,4.220406787495488,0.23024364139081296,1
8177,2.0,1,2.6584934233836144,3.8681701719379205,2.6584934233836144,1
7128,0.8,3,0.07021340151881332,3.8619474934017646,0.07021340151881332,1
4561,0.1,0,inf,4.030401131115828,4.030401131115828,0
1052,0.1,0,inf,4.995282762974396,4.995282762974396,0
