index,theta,m,y,c,t,delta
3194,2.0,0,inf,2.086053929084528,2.086053929084528,0
343,0.8,1,0.17333476534867928,1.6613162983618253,0.17333476534867928,1
3587,0.8,0,inf,2.2485510370496287,2.2485510370496287,0
8733,0.8,0,inf,3.626836305495945,3.626836305495945,0
453,0.8,1,0.09232208227218897,4.034984153785982,0.09232208227218897,1
7496,0.8,0,inf,3.4393394373970585,3.4393394373970585,0
4430,2.0,2,0.1753181779663995,3.3482122732993584,0.1753181779663995,1
4925,2.5,5,0.022872013843953338,0.8773267704468414,0.022872013843953338,1
4316,2.0,3,0.38470882787047117,2.834872018701076,0.38470882787047117,1
3407,2.0,4,0.4210864991731518,4.057124197577603,0.4210864991731518,1
2334,2.5,0,inf,1.129538293134489,1.129538293134489,0
7016,2.0,0,inf,0.6239270676277677,0.6239270676277677,0
9884,0.1,0,inf,2.5108811787108056,2.5108811787108056,0
3846,2.0,7,0.09099345872873305,0.4086412353609731,0.09099345872873305,1
1880,0.8,0,inf,3.3754373239866555,3.3754373239866555,0
3699,2.5,2,0.6114168318386917,4.4748050901262575,0.6114168318386917,1
2055,0.1,0,inf,0.4192533951692381,0.4192533951692381,0
7088,2.0,2,0.6369086191532356,3.4916640111217836,0.6369086191532356,1
7364,2.0,4,0.45323761358111325,3.611659151670638,0.45323761358111325,1
3767,2.5,1,1.7146555463563464,2.5924057276100445,1.7146555463563464,1
1807,2.0,4,0.02777924863696216,4.2458538564220305,0.02777924863696216,1
8029,0.1,0,inf,1.8277852739731566,1.8277852739731566,0
8300,2.5,1,0.37038912060242113,4.376972127860574,0.37038912060242113,1
1641,0.1,0,inf,0.4559214376201338,0.4559214376201338,0
91,2.0,2,0.6694936657532202,3.5901134732634143,0.6694936657532202,1
930,0.1,0,inf,1.6655189369564956,1.6655189369564956,0
3173,1.5,2,0.1093263411324697,2.3160741334626707,0.1093263411324697,1
4417,2.5,3,0.04994924127918695,3.8079251259215026,0.04994924127918695,1
2013,2.0,2,0.14697332640351685,3.740939279583232,0.14697332640351685,1
6185,0.1,0,inf,0.3719747647763235,0.3719747647763235,0
9153,0.1,0,inf,2.045911637513987,2.045911637513987,0
8156,0.8,0,inf,2.2654182865749095,2.2654182865749095,0
7390,1.5,0,inf,2.6706920102012908,2.6706920102012908,0
5206,2.0,3,0.7317629756199968,2.1082324656984968,0.7317629756199968,1
3901,0.8,0,inf,0.8410091634449101,0.8410091634449101,0
9409,0.1,0,inf,1.5844110570532517,1.5844110570532517,0
1990,0.8,3,0.1866515763875943,2.027906641974328,0.1866515763875943,1
1282,2.0,1,0.054764307596228495,2.946766463948851,0.054764307596228495,1
8905,0.8,2,1.1977388723133027,3.2947646597609186,1.1977388723133027,1
7084,2.5,4,0.0032419710240571917,2.3105117261099726,0.0032419710240571917,1
3735,2.5,2,0.18777025121634067,3.4952412917241173,0.18777025121634067,1
9235,2.0,3,0.13573825112880666,4.298568558100666,0.13573825112880666,1
9274,0.1,0,inf,3.368491560155987,3.368491560155987,0
6189,0.8,0,inf,0.8999419357693647,0.8999419357693647,0
1329,2.5,1,0.33812861953275364,2.3681132086856125,0.33812861953275364,1
8500,1.5,0,inf,1.3655992624354643,1.3655992624354643,0
8800,2.5,4,0.00815056919342944,1.0753355338996042,0.00815056919342944,1
5000,1.5,0,inf,2.28045315781324,2.28045315781324,0
9662,0.1,0,inf,3.749069740682579,3.749069740682579,0
