index,theta,m,y,c,t,delta
4302,2.0,0,inf,0.5759524196090708,0.5759524196090708,0
2158,0.1,0,inf,4.498965729942441,4.498965729942441,0
3908,0.8,1,2.5705812015739378,1.2065177292179285,1.2065177292179285,0
4973,0.1,0,inf,3.7654302519248075,3.7654302519248075,0
3432,2.0,2,1.1629118905740095,0.781023303358917,0.781023303358917,0
662,0.8,1,0.2822957729734965,0.5458319419732441,0.2822957729734965,1
6207,2.0,2,0.3251035842776751,0.8186817950125114,0.3251035842776751,1
8191,1.5,1,0.9197117805610109,0.5768175774430951,0.5768175774430951,0
7975,0.1,0,inf,1.5697953287341937,1.5697953287341937,0
6087,0.1,0,inf,2.005719055876791,2.005719055876791,0
8428,0.8,0,inf,3.8784132305121832,3.8784132305121832,0
4661,1.5,1,0.7642619380102683,1.0785291529165966,0.7642619380102683,1
4658,0.1,0,inf,0.9937217249711233,0.9937217249711233,0
2554,2.0,8,0.16972650927940008,1.5451341495203232,0.16972650927940008,1
8471,0.1,0,inf,1.9040457571746772,1.9040457571746772,0
1273,0.1,0,inf,3.123577467660018,3.123577467660018,0
5633,0.1,0,inf,2.9168656253658893,2.9168656253658893,0
4032,0.1,0,inf,2.0404351346968657,2.0404351346968657,0
9527,1.5,3,0.11441868072303267,2.404613548196382,0.11441868072303267,1
6588,0.8,0,inf,0.07533857550250729,0.07533857550250729,0
2593,1.5,0,inf,0.3808378219074595,0.3808378219074595,0
5437,2.0,1,0.7863422931745614,2.8927284354637965,0.7863422931745614,1
8825,2.5,1,1.6562878806733103,0.5553096486321242,0.5553096486321242,0
1372,0.1,0,inf,3.6664170442864537,3.6664170442864537,0
4459,2.0,6,0.09831944665187899,0.6291830052489679,0.09831944665187899,1
8898,2.0,6,0.30362384654028896,4.327716166594262,0.30362384654028896,1
2496,2.0,4,0.005178442525483983,1.3224976405207252,0.005178442525483983,1
8420,0.1,0,inf,0.23721496318517193,0.23721496318517193,0
3001,2.5,3,0.21278154921071665,0.4032191355974619,0.21278154921071665,1
7270,0.1,0,inf,1.227067888867111,1.227067888867111,0
8629,2.5,5,1.047349637203476,4.020715196548114,1.047349637203476,1
2886,0.8,1,0.07107098960134471,2.278313534094501,0.07107098960134471,1
5072,1.5,1,0.17314016946340963,3.9547455802030367,0.17314016946340963,1
8436,1.5,1,0.5634290110601492,3.92756694979883,0.5634290110601492,1
1841,2.0,0,inf,0.73001307178136,0.73001307178136,0
2063,1.5,2,0.08128194093002175,1.4869931149502107,0.08128194093002175,1
1295,0.1,0,inf,0.03954814909820277,0.03954814909820277,0
4034,2.0,0,inf,2.315627858923625,2.315627858923625,0
6327,0.1,0,inf,0.2980358474884842,0.2980358474884842,0
155,0.1,1,0.00981610197686676,3.3289130479034026,0.00981610197686676,1
