index,theta,m,y,c,t,delta
26426,0.8,0,inf,7.03428695316436,7.03428695316436,0
57666,0.8,0,inf,8.096184379778002,8.096184379778002,0
36704,0.8,0,inf,3.075170125466892,3.075170125466892,0
43272,0.1,0,inf,6.7377940240987195,6.7377940240987195,0
47146,0.8,2,0.049100743630515975,6.249370664240991,0.049100743630515975,1
11228,0.1,1,0.020667345987990728,5.537197571785629,0.020667345987990728,1
38537,2.0,2,0.04365374734392899,3.733191316883215,0.04365374734392899,1
2741,0.1,0,inf,3.967915627111606,3.967915627111606,0
36536,0.1,0,inf,6.91694787554343,6.91694787554343,0
31314,2.0,2,0.29636409197976993,4.81626601242368,0.29636409197976993,1
1365,0.8,3,0.04894026925721821,8.492035916898613,0.04894026925721821,1
58456,0.1,0,inf,6.997567972827734,6.997567972827734,0
12779,2.5,2,0.07185972596215359,8.195211787699382,0.07185972596215359,1
21182,0.1,0,inf,2.9540569117099933,2.9540569117099933,0
2071,0.8,1,0.3589065329931818,3.046826977594,0.3589065329931818,1
7025,1.5,1,0.347029772506011,1.3831811323902823,0.347029772506011,1
51404,0.1,0,inf,6.0782540511584005,6.0782540511584005,0
34912,0.1,0,inf,5.548512058359892,5.548512058359892,0
45143,1.5,3,0.06821822588486598,3.7696322181805755,0.06821822588486598,1
44947,0.1,0,inf,1.4915368734930454,1.4915368734930454,0
1340,2.5,6,0.019408362800277183,7.7479044310159395,0.019408362800277183,1
54938,0.1,0,inf,2.2273056467099424,2.2273056467099424,0
58851,1.5,2,0.7798252674423836,4.39799544878608,0.7798252674423836,1
10041,0.8,0,inf,7.006393914668539,7.006393914668539,0
15739,1.5,0,inf,6.329496060209132,6.329496060209132,0
25494,0.1,0,inf,2.439398518728133,2.439398518728133,0
5420,2.5,2,0.0787960851281667,6.9990605247121485,0.0787960851281667,1
46040,0.1,0,inf,5.70535209591615,5.70535209591615,0
36297,1.5,3,0.3829503211896152,0.3542393120676173,0.3542393120676173,0
35189,0.8,1,0.4845820420548196,6.707621620019362,0.4845820420548196,1
48821,1.5,1,2.278797835299599,2.9330921123392413,2.278797835299599,1
24190,2.5,5,0.09444250910311874,3.6510366334148983,0.09444250910311874,1
20496,0.8,0,inf,1.0544170149128909,1.0544170149128909,0
29901,0.8,0,inf,5.497461235711719,5.497461235711719,0
38553,0.1,0,inf,5.862601365491732,5.862601365491732,0
29182,0.8,1,1.1998294092198025,6.598239092164123,1.1998294092198025,1
59041,1.5,0,inf,3.3788966952494204,3.3788966952494204,0
10549,2.5,0,inf,2.145229499021527,2.145229499021527,0
3678,2.0,3,0.34834877663602976,5.029514978788047,0.34834877663602976,1
41111,2.5,1,0.5652654983852118,4.228492537246353,0.5652654983852118,1
46967,0.1,1,3.921390146247116,0.21379873330101232,0.21379873330101232,0
59673,2.0,1,4.3749381322380465,0.5664693674199464,0.5664693674199464,0
31660,0.1,0,inf,4.709368946788215,4.709368946788215,0
25979,1.5,2,0.4641212526623758,3.808534907586421,0.4641212526623758,1
25071,1.5,0,inf,2.073106521197985,2.073106521197985,0
51298,2.5,5,0.00819628425133617,0.0672378604538942,0.00819628425133617,1
38250,1.5,2,0.056647341913506045,6.960808683802878,0.056647341913506045,1
6536,2.0,1,0.19104441240495343,1.0017962161031135,0.19104441240495343,1
59500,1.5,0,inf,3.079865312191481,3.079865312191481,0
16864,0.1,0,inf,1.0514331166897606,1.0514331166897606,0
39127,2.5,4,0.30158830068466214,2.872189349452653,0.30158830068466214,1
6315,1.5,0,inf,6.677764906810269,6.677764906810269,0
324,2.5,2,0.45259034033216994,2.716510356978288,0.45259034033216994,1
22979,0.1,0,inf,3.364967447887856,3.364967447887856,0
21355,0.1,0,inf,8.481564207885157,8.481564207885157,0
19785,2.5,3,0.7842594138004451,6.610813051947293,0.7842594138004451,1
45025,2.0,3,0.059173018221775474,7.25349148147721,0.059173018221775474,1
38967,0.8,1,0.6054103420519078,3.0042874868684284,0.6054103420519078,1
10154,0.8,1,0.6746930445368461,7.5958588752525324,0.6746930445368461,1
27759,2.0,2,0.976293636524674,1.2707616647287474,0.976293636524674,1
56394,1.5,3,0.05147187016762851,5.893093079349057,0.05147187016762851,1
32890,1.5,0,inf,0.26750694215538817,0.26750694215538817,0
31562,2.5,3,0.3595426410785675,1.7969651359990664,0.3595426410785675,1
32495,0.1,0,inf,8.493237922992952,8.493237922992952,0
24458,0.8,1,0.27929475348627913,4.043905583369389,0.27929475348627913,1
12034,1.5,3,0.621034075107853,2.1866222233949753,0.621034075107853,1
6231,1.5,1,0.38318239661880144,0.49112303736810525,0.38318239661880144,1
39777,2.0,3,0.3690472034138975,8.026931158205317,0.3690472034138975,1
48772,1.5,2,0.6809412369043861,1.9645548663283972,0.6809412369043861,1
30485,1.5,0,inf,4.144929267796791,4.144929267796791,0
44560,0.8,0,inf,5.806453519067988,5.806453519067988,0
7562,2.0,2,0.24992501826709415,5.758046612151365,0.24992501826709415,1
44846,2.0,2,0.16872106418143223,1.1360290826280013,0.16872106418143223,1
57631,0.8,2,0.5849647518925644,0.49451594922467423,0.49451594922467423,0
16012,1.5,4,0.24749336084844262,4.46558393902469,0.24749336084844262,1
3891,0.8,0,inf,8.400118136019112,8.400118136019112,0
10800,2.0,2,0.011427617896024582,4.460791318559882,0.011427617896024582,1
38618,0.8,0,inf,2.8150711075641732,2.8150711075641732,0
788,2.5,4,0.4223711419336119,5.225721434211479,0.4223711419336119,1
5906,2.0,2,0.05846930165829657,1.8161291923036407,0.05846930165829657,1
15041,0.1,0,inf,5.310184342050284,5.310184342050284,0
47125,0.1,0,inf,3.88840641468933,3.88840641468933,0
34951,1.5,2,0.05947892732726104,7.532751237458185,0.05947892732726104,1
19012,0.1,0,inf,6.218978952768121,6.218978952768121,0
31147,0.1,0,inf,2.4988498024486185,2.4988498024486185,0
9523,0.1,1,0.369655669842369,1.0972953337041444,0.369655669842369,1
49874,0.8,1,1.7291108117515928,7.017870293173024,1.7291108117515928,1
9028,1.5,4,0.1145541268592376,5.98787950302683,0.1145541268592376,1
51050,1.5,1,0.6917404915328372,6.675044466633556,0.6917404915328372,1
37064,2.0,2,0.20343067768821965,0.4500303372798832,0.20343067768821965,1
26888,1.5,0,inf,1.7389346217855346,1.7389346217855346,0
45490,2.5,4,0.13401552822187146,1.1226470339019208,0.13401552822187146,1
48223,0.1,0,inf,4.266636105986408,4.266636105986408,0
15219,2.0,1,0.9681670260426231,0.5092554760401398,0.5092554760401398,0
45824,0.1,0,inf,0.3422097919760765,0.3422097919760765,0
4959,1.5,0,inf,3.4484914454484827,3.4484914454484827,0
