index,theta,m,y,c,t,delta
7821,2.5,4,0.0056465999750048195,0.35922941318501334,0.0056465999750048195,1
8024,1.5,1,0.08686979395563825,2.8664972735599448,0.08686979395563825,1
632,1.5,1,0.27234937713853036,0.999892390037546,0.27234937713853036,1
355,0.1,0,inf,1.8266792174451578,1.8266792174451578,0
8948,0.1,0,inf,0.7355208022681793,0.7355208022681793,0
3609,0.1,1,1.4099310713213364,0.5496799298805602,0.5496799298805602,0
3738,0.8,1,0.5330443039786923,2.5416405150407617,0.5330443039786923,1
1361,1.5,1,0.7295229146684408,2.38205988794628,0.7295229146684408,1
2332,1.5,0,inf,1.1135185513927706,1.1135185513927706,0
6398,0.1,0,inf,1.4240252053674727,1.4240252053674727,0
997,2.5,0,inf,0.11915160174591861,0.11915160174591861,0
214,0.8,2,0.3980791002107352,1.5569790043359966,0.3980791002107352,1
2586,0.8,2,0.10863618378586155,0.4555907753626187,0.10863618378586155,1
7618,1.5,2,0.6546469638118935,1.2699854484892399,0.6546469638118935,1
7143,2.0,2,0.7030274269079227,1.1294482745592942,0.7030274269079227,1
7709,2.5,2,0.03718891957388065,3.4805751884840377,0.03718891957388065,1
1726,1.5,0,inf,3.423636823268894,3.423636823268894,0
9071,0.8,0,inf,1.9317990231650233,1.9317990231650233,0
5686,2.5,3,1.2424669926630088,1.562229891435836,1.2424669926630088,1
5732,0.1,1,0.700927566039186,1.684475387583372,0.700927566039186,1
7135,0.8,0,inf,0.3800873817551237,0.3800873817551237,0
