index,theta,m,y,c,t,delta
13050,2.0,3,0.40446878735572256,3.0536375575288055,0.40446878735572256,1
32561,0.8,1,0.49605225966981753,4.500603087296945,0.49605225966981753,1
19119,0.8,2,1.5524038707081105,3.022981831936373,1.5524038707081105,1
23084,0.8,2,1.8873468188944034,1.6767979813895475,1.6767979813895475,0
49003,2.5,3,0.1202341178916322,4.496879149652881,0.1202341178916322,1
38389,0.1,0,inf,2.7246008201060903,2.7246008201060903,0
39043,2.5,3,0.3522665866390975,5.367944288410095,0.3522665866390975,1
50078,0.1,0,inf,5.399892115981028,5.399892115981028,0
34582,1.5,2,0.28197545450420425,3.0024750276455077,0.28197545450420425,1
8180,2.5,1,1.3442239641604061,3.673281844988679,1.3442239641604061,1
9730,0.8,0,inf,1.3077579047595802,1.3077579047595802,0
4660,2.0,3,0.2039109472715307,2.5310460390551266,0.2039109472715307,1
42171,0.1,0,inf,4.678260182122686,4.678260182122686,0
8476,0.8,1,0.1629571727686294,1.378367890346611,0.1629571727686294,1
9319,0.8,0,inf,3.204560112439508,3.204560112439508,0
44022,0.1,0,inf,4.480601852602773,4.480601852602773,0
31634,1.5,0,inf,0.28332642410294584,0.28332642410294584,0
37171,2.0,1,2.0862511937286623,2.7909172925451444,2.0862511937286623,1
277,2.0,3,0.5379656398491549,4.383454525878233,0.5379656398491549,1
28520,0.8,0,inf,0.30855039193156986,0.30855039193156986,0
41173,2.0,1,0.46161676916687905,3.6831773795400107,0.46161676916687905,1
36663,2.5,1,1.632669353624859,3.9750740986913464,1.632669353624859,1
21520,2.5,1,0.29893737027895,4.941170717960222,0.29893737027895,1
3749,1.5,1,1.031706195176587,0.7322191965022777,0.7322191965022777,0
14093,0.8,0,inf,5.304047433583748,5.304047433583748,0
4161,0.8,1,0.09008323564226647,2.769836732986345,0.09008323564226647,1
42159,0.8,2,0.840903356272736,4.904517841728816,0.840903356272736,1
58573,2.0,2,0.06339651095768382,0.9174365632104615,0.06339651095768382,1
15228,2.5,4,0.7489785493393681,0.3951302897265916,0.3951302897265916,0
42153,0.8,0,inf,3.2603083300571214,3.2603083300571214,0
1460,0.1,0,inf,2.882657477649172,2.882657477649172,0
21951,2.5,1,2.338907533647936,5.15609811285433,2.338907533647936,1
58158,1.5,2,0.44116709677628596,2.3371666174055425,0.44116709677628596,1
26728,2.5,1,3.084079683537966,5.03620526363992,3.084079683537966,1
29765,1.5,3,0.007613794326300076,4.533492929642918,0.007613794326300076,1
47290,0.8,3,0.25512119492460555,3.745347756195949,0.25512119492460555,1
15670,2.0,1,1.8459493583562936,3.5252275245026836,1.8459493583562936,1
35272,0.8,0,inf,4.505112921299897,4.505112921299897,0
42104,0.1,0,inf,2.821310071744916,2.821310071744916,0
57682,0.8,1,0.025318902667349753,4.90776992374303,0.025318902667349753,1
39705,1.5,0,inf,5.173573476097586,5.173573476097586,0
45582,1.5,1,2.757816834590388,1.8640413243912635,1.8640413243912635,0
38332,0.8,0,inf,1.2141584642320227,1.2141584642320227,0
40279,0.8,0,inf,5.454414900622015,5.454414900622015,0
31987,2.0,6,0.22415127427040163,0.12022849961171511,0.12022849961171511,0
51665,2.5,1,0.4889495493576908,2.406083038079196,0.4889495493576908,1
42289,1.5,0,inf,2.5258999683426793,2.5258999683426793,0
39035,2.5,1,0.843151883754482,0.5049669083886725,0.5049669083886725,0
26006,2.5,1,2.180239408772055,2.28252611849949,2.180239408772055,1
53323,1.5,1,1.0050888455690912,4.193023458568171,1.0050888455690912,1
17813,1.5,1,0.6736902466013772,4.1456357162734765,0.6736902466013772,1
49277,2.5,5,0.10204795625473873,5.308476828053351,0.10204795625473873,1
45552,2.0,0,inf,3.259818599562083,3.259818599562083,0
56205,0.1,0,inf,1.4312946262354849,1.4312946262354849,0
23754,0.1,0,inf,4.031624362475365,4.031624362475365,0
7885,2.5,1,0.14942961200900406,0.4835229076556159,0.14942961200900406,1
48789,0.8,0,inf,4.09522515972772,4.09522515972772,0
16717,1.5,2,0.1861153870942267,4.321953007692267,0.1861153870942267,1
19279,1.5,3,0.020724019009136067,1.0954220385447269,0.020724019009136067,1
54221,0.1,0,inf,2.6008341879079917,2.6008341879079917,0
55888,2.0,0,inf,3.07676246061723,3.07676246061723,0
47415,2.5,5,0.0627812291174611,0.26845378492389854,0.0627812291174611,1
9712,0.8,1,1.938842448613496,3.416799605546229,1.938842448613496,1
3746,0.8,1,0.19559669537269475,3.644581963969892,0.19559669537269475,1
42766,0.1,0,inf,1.9582891034733232,1.9582891034733232,0
37185,2.5,1,0.4980273228225034,0.6952128864873632,0.4980273228225034,1
51563,0.8,1,0.4190831417206009,1.814594280484102,0.4190831417206009,1
32748,0.1,0,inf,3.059970518775034,3.059970518775034,0
1724,0.8,2,0.28443012504187515,0.8888859508414001,0.28443012504187515,1
27629,0.8,1,0.5636777272743267,4.732026906316998,0.5636777272743267,1
29686,1.5,0,inf,3.5327178400112644,3.5327178400112644,0
52353,0.8,1,0.6771631818893179,0.4160911465241577,0.4160911465241577,0
15283,0.1,0,inf,0.7812240824783326,0.7812240824783326,0
9199,1.5,3,0.2939478729329745,4.2259738828515045,0.2939478729329745,1
52962,2.0,3,1.317544125378645,1.88082835375646,1.317544125378645,1
21748,0.1,0,inf,0.504382139162153,0.504382139162153,0
8003,2.5,1,0.20406378817150436,0.11902815751479674,0.11902815751479674,0
23196,1.5,0,inf,5.433295589070001,5.433295589070001,0
10967,2.5,2,0.7173948502859168,0.25164855388612745,0.25164855388612745,0
16432,2.5,0,inf,1.404138692266596,1.404138692266596,0
36210,0.1,1,0.16134152617614664,2.882137566425449,0.16134152617614664,1
26478,0.8,0,inf,2.281529072843966,2.281529072843966,0
56632,2.0,1,0.47904389993160257,5.3770039444705136,0.47904389993160257,1
30168,0.1,0,inf,2.2856481363843026,2.2856481363843026,0
24963,0.1,0,inf,5.078681171325992,5.078681171325992,0
50885,1.5,1,1.5882689399661243,5.0061587616918635,1.5882689399661243,1
53079,2.5,4,0.8040779001199284,1.2862999455005375,0.8040779001199284,1
26161,2.5,1,0.5020366903077317,2.1182169526815526,0.5020366903077317,1
26970,2.5,2,0.23524564244917157,1.5914281378303508,0.23524564244917157,1
8527,0.8,3,0.2768927301035143,4.38245260966158,0.2768927301035143,1
7772,2.0,3,0.021874764090063937,1.4896580226905056,0.021874764090063937,1
45076,1.5,1,0.820135446723943,1.9123769007561915,0.820135446723943,1
37062,2.5,2,0.3507233886378219,3.938100131107849,0.3507233886378219,1
28501,2.5,6,0.2730108839039192,3.7436424183810106,0.2730108839039192,1
50696,0.8,1,0.33324245085620946,2.297990575425894,0.33324245085620946,1
20018,1.5,1,0.30384164608831565,3.5015173614725525,0.30384164608831565,1
6658,1.5,3,0.2986069074029646,1.2810154692663767,0.2986069074029646,1
34837,1.5,2,1.7269199636697532,4.8251630969034975,1.7269199636697532,1
54788,0.8,0,inf,1.471904102196703,1.471904102196703,0
29348,2.0,2,0.6298637348064203,2.3131260065846178,0.6298637348064203,1
17516,0.8,0,inf,0.7405093204005805,0.7405093204005805,0
51073,1.5,0,inf,5.406072304497532,5.406072304497532,0
39636,0.1,0,inf,4.295869905559057,4.295869905559057,0
22437,0.1,0,inf,3.973097530075914,3.973097530075914,0
6169,1.5,1,0.5592581557743792,2.8381813193209253,0.5592581557743792,1
30434,0.8,0,inf,2.9577052904864662,2.9577052904864662,0
52621,2.5,4,0.047391361341741566,2.017684981468784,0.047391361341741566,1
46618,2.5,1,0.5654932658063598,4.48052559487144,0.5654932658063598,1
29844,0.1,0,inf,4.143820235800299,4.143820235800299,0
16410,2.5,3,0.4649873724589015,2.9301715278594336,0.4649873724589015,1
36292,2.0,2,0.06906426471408839,1.0057852100200515,0.06906426471408839,1
42987,1.5,2,0.7598797452022626,4.8656773571628165,0.7598797452022626,1
58444,0.8,1,0.3131621716769259,1.4159445089542604,0.3131621716769259,1
18022,2.5,2,0.04818596858579691,2.1712599556106467,0.04818596858579691,1
58422,2.0,5,0.10479167591687975,0.9419231976663298,0.10479167591687975,1
42968,2.0,4,0.011210591526053061,3.8646425243096454,0.011210591526053061,1
21917,1.5,4,0.21264589844439785,3.9825180472679356,0.21264589844439785,1
45969,0.1,0,inf,3.6774105655033327,3.6774105655033327,0
10523,1.5,0,inf,5.240462323231218,5.240462323231218,0
36109,1.5,1,3.188315115831423,0.6127399003164886,0.6127399003164886,0
816,0.1,0,inf,4.00393723850253,4.00393723850253,0
9034,2.0,1,0.06159331835995893,0.9778875626257775,0.06159331835995893,1
49472,0.1,0,inf,4.076578886442589,4.076578886442589,0
4500,1.5,1,0.17754332915273183,3.140976383886917,0.17754332915273183,1
26492,0.8,4,0.3075641004546603,3.7434363809004023,0.3075641004546603,1
33816,0.1,0,inf,2.492719113550806,2.492719113550806,0
24711,2.0,1,1.3178618805790125,1.5228346548985718,1.3178618805790125,1
44359,1.5,1,0.22473795201538704,2.7798573436782825,0.22473795201538704,1
59008,1.5,1,0.9436342622324613,3.040177633990209,0.9436342622324613,1
59778,0.1,0,inf,0.15373029376128858,0.15373029376128858,0
18674,2.0,0,inf,3.7538403363232242,3.7538403363232242,0
9692,2.5,4,0.30621672775388536,3.011920920308162,0.30621672775388536,1
48813,0.8,1,1.1384652915384832,0.7933947257514701,0.7933947257514701,0
57051,2.5,1,2.1774681020466735,4.455495686939088,2.1774681020466735,1
2117,0.8,0,inf,2.624625933418278,2.624625933418278,0
48143,0.1,0,inf,2.990068085321668,2.990068085321668,0
327,2.0,0,inf,4.603001526097909,4.603001526097909,0
159,1.5,0,inf,3.6069536623278697,3.6069536623278697,0
30678,1.5,0,inf,0.3610167711247727,0.3610167711247727,0
56009,0.8,1,1.0660034024845435,4.477710480382414,1.0660034024845435,1
18137,0.1,0,inf,1.5809946056891278,1.5809946056891278,0
40087,0.8,0,inf,1.9938432958503496,1.9938432958503496,0
54208,1.5,0,inf,3.1244143921560243,3.1244143921560243,0
55886,2.0,5,0.0035355614601647336,5.127197941754589,0.0035355614601647336,1
12058,2.0,1,4.076236113466416,1.699679265199393,1.699679265199393,0
25713,0.1,0,inf,3.852376678775862,3.852376678775862,0
9721,1.5,0,inf,4.951188047371996,4.951188047371996,0
25100,2.0,3,0.07685216684832527,2.6116893882885144,0.07685216684832527,1
44869,2.5,5,0.0018546009898043234,1.454079376840959,0.0018546009898043234,1
45908,2.5,1,1.714936130813918,3.6388414637627156,1.714936130813918,1
617,1.5,0,inf,2.6899057630900653,2.6899057630900653,0
8338,1.5,1,0.21380985404502498,1.029691233083721,0.21380985404502498,1
37380,2.5,6,0.03294761250671085,1.9340451679083956,0.03294761250671085,1
46627,2.0,0,inf,3.8678720518973795,3.8678720518973795,0
39110,0.1,0,inf,1.8891635757837757,1.8891635757837757,0
12056,0.1,0,inf,5.101885099829031,5.101885099829031,0
35434,1.5,0,inf,5.45143745794399,5.45143745794399,0
52806,2.5,1,1.4885464237698496,5.485700233294872,1.4885464237698496,1
38070,2.5,3,0.3662934667277524,5.137491112993187,0.3662934667277524,1
2428,0.1,0,inf,4.141648611961749,4.141648611961749,0
43090,1.5,4,0.08194640271893576,3.520474214005784,0.08194640271893576,1
21817,0.1,1,1.7390329570961802,0.20251663099797174,0.20251663099797174,0
36937,1.5,4,0.09032550390168874,2.0725818414697477,0.09032550390168874,1
41263,2.5,1,3.513353698431294,4.061431461433547,3.513353698431294,1
45177,2.0,4,0.6701662862848885,4.612791982938483,0.6701662862848885,1
25213,2.5,2,0.7332318226666772,3.1149770210313004,0.7332318226666772,1
43255,0.1,0,inf,2.484221534724187,2.484221534724187,0
17551,2.5,3,0.4877826334285735,2.437207529475082,0.4877826334285735,1
50268,2.5,7,0.6606341130822728,5.038713140555906,0.6606341130822728,1
12393,0.1,0,inf,0.04339874702819724,0.04339874702819724,0
52689,1.5,3,0.36789322191857426,0.8486466759857466,0.36789322191857426,1
23512,2.5,3,0.02995673196797193,0.5311852496451716,0.02995673196797193,1
6330,0.8,2,0.01761203608427582,5.234762255951299,0.01761203608427582,1
25228,0.1,0,inf,4.846498537916705,4.846498537916705,0
27452,1.5,2,0.3151701576681589,1.8547675343362426,0.3151701576681589,1
43168,1.5,5,0.5067437966822953,0.5934032328735388,0.5067437966822953,1
5295,1.5,3,0.05585335397741789,2.0274953827602697,0.05585335397741789,1
25587,0.8,1,0.03667627885951859,2.3484269377078077,0.03667627885951859,1
36794,2.0,3,0.3233558505614673,3.9799504184163697,0.3233558505614673,1
57140,2.5,1,0.01674031047404225,0.2743212725258055,0.01674031047404225,1
3704,1.5,0,inf,3.0594982110189175,3.0594982110189175,0
9707,1.5,0,inf,2.9851353539949277,2.9851353539949277,0
25728,2.0,2,0.41963145811358776,1.8347172922932555,0.41963145811358776,1
1708,0.8,0,inf,3.5639432820658823,3.5639432820658823,0
58675,0.8,0,inf,0.03357482013402921,0.03357482013402921,0
26888,1.5,3,1.2745873582973495,1.7854561949142094,1.2745873582973495,1
59355,2.5,2,0.2260755891477995,0.5053024816545617,0.2260755891477995,1
23471,0.1,0,inf,2.5326139525111175,2.5326139525111175,0
21575,2.5,5,0.02581556190145417,3.8679061249959226,0.02581556190145417,1
38394,0.1,1,0.7312928242210441,5.447966586035436,0.7312928242210441,1
43858,2.0,1,0.10042805693891027,4.3593693745953015,0.10042805693891027,1
4967,1.5,2,0.18209499260921985,4.765048911340922,0.18209499260921985,1
23423,1.5,2,0.22116393470356055,1.2202226917465318,0.22116393470356055,1
17776,0.8,0,inf,1.9360301764540466,1.9360301764540466,0
33861,2.5,2,0.20166474826683897,5.4641509060926,0.20166474826683897,1
1729,2.5,3,0.5128016214758973,3.6344235410212575,0.5128016214758973,1
48592,2.0,1,0.4569982733650758,1.755528976727629,0.4569982733650758,1
25088,2.5,3,0.05283435050870096,0.4499646411442152,0.05283435050870096,1
6783,1.5,4,0.4076323732661744,3.976054181545902,0.4076323732661744,1
11663,2.0,4,0.5005285336745725,1.9924516761548445,0.5005285336745725,1
56875,2.0,0,inf,2.8289309274952057,2.8289309274952057,0
39042,0.1,0,inf,3.1966569147585306,3.1966569147585306,0
30449,2.5,2,0.8561575597688937,2.091221218243635,0.8561575597688937,1
58476,2.5,5,0.2197841286309451,0.889889676321776,0.2197841286309451,1
57278,2.5,2,0.17172624124948774,5.270608889703426,0.17172624124948774,1
29155,2.5,4,0.025994063770106605,3.6547411507462724,0.025994063770106605,1
36052,1.5,0,inf,2.13075775136664,2.13075775136664,0
51640,2.5,1,0.6361023580814718,0.8058853346614648,0.6361023580814718,1
11880,2.0,5,0.02865417106523786,4.401662396924551,0.02865417106523786,1
4868,0.1,0,inf,1.7395022904196877,1.7395022904196877,0
17194,2.0,5,0.2677734507334706,2.492682540533822,0.2677734507334706,1
15178,2.0,1,0.4499121766889274,2.824183235699428,0.4499121766889274,1
32276,2.0,3,0.11303656490521766,1.003399850656997,0.11303656490521766,1
662,0.1,0,inf,2.1049844774257003,2.1049844774257003,0
31493,0.1,0,inf,1.8261422101383167,1.8261422101383167,0
905,0.1,0,inf,1.1681254906605252,1.1681254906605252,0
43786,1.5,2,0.6511356406646825,3.074187851561888,0.6511356406646825,1
38506,2.5,5,0.08275092733627076,2.0688474740989165,0.08275092733627076,1
41255,0.1,0,inf,0.43111890765387506,0.43111890765387506,0
39113,0.1,0,inf,0.5999256921226531,0.5999256921226531,0
17148,2.0,1,1.3239435339182304,0.846234365337111,0.846234365337111,0
36390,0.1,0,inf,3.587620335943941,3.587620335943941,0
45098,1.5,5,0.3316064312659755,3.798635016563792,0.3316064312659755,1
18205,0.1,1,0.8411897038701837,3.7874313889008184,0.8411897038701837,1
5889,0.1,0,inf,5.171051246197341,5.171051246197341,0
46781,0.8,2,0.1118473123952292,4.8758801661485105,0.1118473123952292,1
19290,0.1,1,2.3489731869831556,1.4371197995165195,1.4371197995165195,0
14202,2.0,4,0.22568386062480741,1.013716815056065,0.22568386062480741,1
30591,2.0,5,0.21613346321264526,2.007258000642896,0.21613346321264526,1
35147,0.1,0,inf,3.46818459512734,3.46818459512734,0
4065,0.8,0,inf,1.308461962770786,1.308461962770786,0
58319,1.5,0,inf,3.1357246256987064,3.1357246256987064,0
6765,1.5,2,0.14832319948813605,4.681700446581312,0.14832319948813605,1
48030,1.5,0,inf,3.1909409473658803,3.1909409473658803,0
51662,0.8,2,0.143100562750247,3.6676643799136075,0.143100562750247,1
18801,0.1,0,inf,1.0900493669073241,1.0900493669073241,0
29931,0.1,0,inf,4.849670756139026,4.849670756139026,0
49314,1.5,0,inf,3.381206962125702,3.381206962125702,0
57570,2.0,3,0.21927284814520834,5.134556097894763,0.21927284814520834,1
42055,0.8,0,inf,0.9048520051858696,0.9048520051858696,0
47308,2.5,1,0.19380029879844374,4.15397377143325,0.19380029879844374,1
44539,2.0,2,0.15389067351036084,4.729240797408342,0.15389067351036084,1
22588,2.0,4,0.06381443174136674,3.155013362359566,0.06381443174136674,1
