index,theta,m,y,c,t,delta
6310,2.0,2,0.4145257067989969,2.0150567313425776,0.4145257067989969,1
1885,0.8,0,inf,0.3797041128516385,0.3797041128516385,0
6091,0.1,0,inf,4.882781585411843,4.882781585411843,0
472,0.1,0,inf,1.6504067359273586,1.6504067359273586,0
7965,2.5,4,0.043425806794139286,2.2545550506058105,0.043425806794139286,1
8140,2.5,0,inf,1.9722887646679668,1.9722887646679668,0
382,1.5,1,0.012672478330806413,0.3835789603110774,0.012672478330806413,1
7115,0.8,1,0.8966409636029705,0.9739726691323379,0.8966409636029705,1
3750,2.0,0,inf,2.338989052391429,2.338989052391429,0
5128,2.5,1,0.3200973037709085,6.068308548662578,0.3200973037709085,1
4176,2.0,4,0.03807091292399485,3.4267943023609986,0.03807091292399485,1
9313,2.0,1,0.8035090333305479,2.866786115677871,0.8035090333305479,1
9867,0.1,0,inf,1.12346913587465,1.12346913587465,0
334,0.8,1,0.15564658336870124,5.034710393232205,0.15564658336870124,1
3044,1.5,1,0.13166524936835944,5.2627420174352535,0.13166524936835944,1
6304,1.5,1,0.6316368914450382,4.989924177250669,0.6316368914450382,1
363,2.5,1,1.6725374002846247,4.264756958510389,1.6725374002846247,1
4665,0.1,0,inf,4.526550760857838,4.526550760857838,0
8637,2.0,2,0.9566527718857837,6.058994968774535,0.9566527718857837,1
1001,2.0,0,inf,2.808425266513665,2.808425266513665,0
8187,0.8,3,0.40223131983047333,6.1524258797802345,0.40223131983047333,1
731,0.1,0,inf,5.175923479834853,5.175923479834853,0
673,2.5,7,0.32735582144984426,4.244333338189656,0.32735582144984426,1
1667,2.5,4,0.5554472169339216,3.1612272539624566,0.5554472169339216,1
9292,2.5,1,0.6145592174635102,5.150220556762707,0.6145592174635102,1
914,0.8,0,inf,4.017905942301437,4.017905942301437,0
4648,0.8,0,inf,0.43568831681298326,0.43568831681298326,0
8751,2.5,2,0.30374886915249366,5.262537652485716,0.30374886915249366,1
7932,0.8,1,1.4026997033526214,0.6828467934095244,0.6828467934095244,0
5297,0.1,0,inf,5.695084151300486,5.695084151300486,0
9438,0.1,0,inf,4.022348262879382,4.022348262879382,0
939,2.5,3,0.012928870131204294,1.4364005552426968,0.012928870131204294,1
3556,1.5,1,0.7963704140767954,3.0355659571153955,0.7963704140767954,1
6564,1.5,1,5.1722465175176655,5.997059078009801,5.1722465175176655,1
6071,0.1,0,inf,2.2620155091262104,2.2620155091262104,0
3265,2.0,1,0.80454246350983,0.9402427565285177,0.80454246350983,1
