index,theta,m,y,c,t,delta
13280,2.0,1,2.486924126182857,3.158657927289866,2.486924126182857,1
40105,0.1,0,inf,5.430400688515591,5.430400688515591,0
54920,1.5,3,0.7233431846247378,1.745848133663682,0.7233431846247378,1
57935,0.1,0,inf,4.880509127543188,4.880509127543188,0
7575,2.5,2,0.23112284724022733,2.413208715030865,0.23112284724022733,1
15751,2.0,1,0.4743959056674071,0.5610280523065565,0.4743959056674071,1
27058,2.0,2,0.21300441029581937,3.481234225850272,0.21300441029581937,1
46872,0.1,0,inf,0.6104826778381927,0.6104826778381927,0
53323,1.5,3,0.23102473098652507,5.499586521754993,0.23102473098652507,1
54114,0.1,0,inf,0.38627168898302555,0.38627168898302555,0
2651,0.8,0,inf,5.409210919623373,5.409210919623373,0
48538,2.5,2,0.07133794651041224,2.122802232007375,0.07133794651041224,1
17151,0.1,0,inf,4.4624334047227645,4.4624334047227645,0
33500,0.1,0,inf,4.1509754654517055,4.1509754654517055,0
28642,2.0,1,1.1895261466824596,1.6664048519616228,1.1895261466824596,1
49438,1.5,3,0.0263040323651304,0.8900266712202783,0.0263040323651304,1
2414,1.5,0,inf,2.6872050993630303,2.6872050993630303,0
21527,2.0,2,0.9429016231878659,2.763760437350618,0.9429016231878659,1
58662,1.5,1,1.3846826616325902,4.576536930348733,1.3846826616325902,1
14607,0.1,0,inf,0.994647668466054,0.994647668466054,0
5268,0.1,0,inf,2.8963206278885263,2.8963206278885263,0
12067,1.5,1,2.0250059463235215,1.7418408693078018,1.7418408693078018,0
16441,2.5,2,0.3310219296381013,0.817808223145962,0.3310219296381013,1
7772,2.0,1,0.8234823142760033,3.4922359678092283,0.8234823142760033,1
40952,2.5,1,1.9777053433816234,0.8291321253879678,0.8291321253879678,0
31519,2.0,0,inf,3.331468378697365,3.331468378697365,0
44488,2.5,1,0.24795852339572702,1.4851858355210439,0.24795852339572702,1
1737,0.1,0,inf,3.59071966745204,3.59071966745204,0
1706,0.8,0,inf,1.7646402802188625,1.7646402802188625,0
39500,1.5,1,0.3921483661823223,2.107841446085427,0.3921483661823223,1
5935,2.5,5,0.02718333881609582,5.360649665327881,0.02718333881609582,1
12987,1.5,2,0.6519967364417245,3.7032283508942134,0.6519967364417245,1
52473,2.0,1,1.2257558371741637,5.111634027864424,1.2257558371741637,1
16755,1.5,1,0.35971359352838095,2.300910267601726,0.35971359352838095,1
489,0.1,0,inf,1.2294803607926421,1.2294803607926421,0
50126,0.1,0,inf,1.5337927493512342,1.5337927493512342,0
44170,1.5,2,0.536458807236625,4.243447372932078,0.536458807236625,1
38591,0.1,0,inf,0.8536136275438624,0.8536136275438624,0
35365,0.1,0,inf,1.7641009077800793,1.7641009077800793,0
12854,2.0,0,inf,1.8492374678698504,1.8492374678698504,0
43310,1.5,0,inf,4.560274217464123,4.560274217464123,0
6820,2.5,1,0.04430577306159147,2.0982110263965583,0.04430577306159147,1
27755,1.5,1,1.4254300855136712,0.42614227486657097,0.42614227486657097,0
1425,2.5,0,inf,5.440760219408082,5.440760219408082,0
52469,1.5,2,0.7240023688587665,1.7093678894102817,0.7240023688587665,1
38038,1.5,2,1.318214652745545,1.2533005670974258,1.2533005670974258,0
49614,0.1,0,inf,4.445434745043915,4.445434745043915,0
53638,2.5,5,0.10533177208808692,0.6921061636715777,0.10533177208808692,1
21754,2.5,1,0.25225312597022603,3.2196363127009247,0.25225312597022603,1
34157,1.5,1,0.10538501190939605,1.4218498231731165,0.10538501190939605,1
32176,0.1,0,inf,3.3342547309587873,3.3342547309587873,0
51974,0.8,1,2.7557798237271065,3.79335295328131,2.7557798237271065,1
13361,0.1,0,inf,5.424691743502606,5.424691743502606,0
27616,1.5,2,0.19048686308330917,1.9724058415446697,0.19048686308330917,1
52293,0.8,0,inf,5.439470889083472,5.439470889083472,0
34578,2.5,3,0.13418369336846467,1.094017903437857,0.13418369336846467,1
58865,1.5,2,1.3714987092411473,3.3737312710979444,1.3714987092411473,1
43145,0.1,0,inf,1.72765642516335,1.72765642516335,0
13187,2.5,4,1.065652597593059,3.161973944308844,1.065652597593059,1
18344,2.0,2,0.2479360096133051,5.350520273904415,0.2479360096133051,1
51570,0.8,0,inf,5.018527264659524,5.018527264659524,0
52141,1.5,0,inf,1.1713678397034692,1.1713678397034692,0
51100,0.8,0,inf,1.4470763623749971,1.4470763623749971,0
10528,0.1,0,inf,5.0181758616791,5.0181758616791,0
415,0.1,0,inf,2.4226062583145334,2.4226062583145334,0
22247,1.5,3,0.4183557289542304,5.181343342154071,0.4183557289542304,1
4677,1.5,4,0.29040167545243434,1.7425062367988269,0.29040167545243434,1
34509,0.1,0,inf,2.9195083610923813,2.9195083610923813,0
11621,0.8,1,0.8703377754967001,4.030446202905054,0.8703377754967001,1
56032,1.5,3,0.4892849786746521,2.4008869304889897,0.4892849786746521,1
18743,2.5,0,inf,1.5689810306057081,1.5689810306057081,0
58672,1.5,2,0.5974740733831989,3.6739424737387956,0.5974740733831989,1
44327,0.1,0,inf,4.34598193141943,4.34598193141943,0
57380,1.5,2,0.02557971032965176,1.5730347579411692,0.02557971032965176,1
16788,2.5,2,0.9687989781947853,0.2852857832195562,0.2852857832195562,0
38677,1.5,1,1.744787771049078,1.5394537429008808,1.5394537429008808,0
36711,2.0,3,0.00040382944648736225,4.602584439693978,0.00040382944648736225,1
8584,0.8,2,0.33676740547105133,5.291595132899157,0.33676740547105133,1
7846,0.8,0,inf,0.9971751890360046,0.9971751890360046,0
5254,0.1,0,inf,3.9204804082369837,3.9204804082369837,0
10050,2.0,2,0.034108982269557775,4.6638909242782365,0.034108982269557775,1
16144,0.1,0,inf,1.4894236484468348,1.4894236484468348,0
6855,2.0,4,0.20097753092067208,1.9696376466823442,0.20097753092067208,1
50031,1.5,2,0.9509167377814922,1.2322176536749851,0.9509167377814922,1
19291,0.1,1,0.9067500756601145,2.3844310964110003,0.9067500756601145,1
20173,0.1,0,inf,2.238603411921943,2.238603411921943,0
39683,2.5,2,0.2579604470726597,4.996507639871063,0.2579604470726597,1
2031,0.8,0,inf,4.927045024801436,4.927045024801436,0
26998,2.5,3,0.11166034781218001,3.936826732458886,0.11166034781218001,1
29435,2.0,0,inf,1.570288752961737,1.570288752961737,0
56294,0.1,0,inf,2.591490923676483,2.591490923676483,0
25286,0.8,0,inf,4.281420219736088,4.281420219736088,0
13193,2.5,3,0.059092430066653524,0.09444846754484654,0.059092430066653524,1
37410,0.8,1,0.13980302213649107,0.37032141541152686,0.13980302213649107,1
54930,2.5,0,inf,5.3117443178792225,5.3117443178792225,0
45762,0.8,3,0.3094476835707313,3.5664904960447656,0.3094476835707313,1
42120,2.5,3,0.276552233698287,5.491525756075252,0.276552233698287,1
56055,1.5,1,2.6462162278701635,2.3043837760699226,2.3043837760699226,0
25796,2.0,1,0.3120072617765507,3.194543858931516,0.3120072617765507,1
16747,1.5,3,0.024259907142955582,1.8513527538483512,0.024259907142955582,1
7105,2.0,0,inf,1.0059347739921827,1.0059347739921827,0
31841,2.5,2,0.4063709245769477,0.5845746838504273,0.4063709245769477,1
21624,0.8,0,inf,4.075639561864228,4.075639561864228,0
48692,0.1,0,inf,0.2965016198565821,0.2965016198565821,0
47348,2.0,0,inf,0.9636052179488171,0.9636052179488171,0
8725,1.5,1,0.2982502194661367,1.3874743851928295,0.2982502194661367,1
15345,2.5,1,2.9526654696512766,1.9934709378943989,1.9934709378943989,0
981,1.5,2,0.5460685219985079,4.607010003419571,0.5460685219985079,1
18196,2.0,1,0.4200086862318468,5.255429945599631,0.4200086862318468,1
58935,1.5,2,0.24006028485430156,2.355110435615713,0.24006028485430156,1
14588,1.5,2,0.10023368006817969,4.526387154033707,0.10023368006817969,1
52502,2.0,2,0.07640381157178529,0.11209085089524103,0.07640381157178529,1
43828,1.5,1,0.9505243503358891,5.183939677829988,0.9505243503358891,1
21206,2.0,2,0.6632933683169489,2.757605969916049,0.6632933683169489,1
25066,2.5,9,0.1702770892491039,4.440012783481469,0.1702770892491039,1
11448,0.1,0,inf,1.0675982447543015,1.0675982447543015,0
4680,0.1,0,inf,0.9421769617682286,0.9421769617682286,0
41819,2.0,0,inf,3.926635949910638,3.926635949910638,0
42204,0.8,3,0.11970156668489076,4.428330289115119,0.11970156668489076,1
36052,1.5,0,inf,1.1316003833945876,1.1316003833945876,0
12055,0.8,0,inf,3.312400180617987,3.312400180617987,0
7656,1.5,2,1.1564442338036023,3.1373658023309114,1.1564442338036023,1
26897,0.8,0,inf,1.0267282456038598,1.0267282456038598,0
24046,2.5,1,2.2279184651336417,0.9240746505104801,0.9240746505104801,0
10035,1.5,1,1.4175090463921467,0.5555051441311488,0.5555051441311488,0
48952,0.1,0,inf,4.318692493886309,4.318692493886309,0
38667,0.8,0,inf,2.4474332660061515,2.4474332660061515,0
25500,0.1,0,inf,0.19079616802429614,0.19079616802429614,0
26851,1.5,4,0.11955446442228818,3.9127903291180393,0.11955446442228818,1
33870,1.5,0,inf,3.9544392278256355,3.9544392278256355,0
29900,2.5,2,1.2216815783011126,1.4893984637495854,1.2216815783011126,1
9900,2.5,5,0.9057076590430979,4.980441635954322,0.9057076590430979,1
58507,1.5,2,2.000395956191072,3.3621578545907793,2.000395956191072,1
55693,2.5,3,0.01246474308397488,0.5036273099181799,0.01246474308397488,1
36944,0.1,1,1.2621400816247264,1.860776987203977,1.2621400816247264,1
41032,2.0,0,inf,1.184839636322496,1.184839636322496,0
13988,0.8,0,inf,3.715182460584503,3.715182460584503,0
9074,2.5,0,inf,1.8684169633586836,1.8684169633586836,0
49326,2.0,3,0.5046424197026117,3.2215736368911143,0.5046424197026117,1
14575,0.8,1,0.07487663015836876,1.5244539462511486,0.07487663015836876,1
41435,0.1,0,inf,4.583020228671851,4.583020228671851,0
5340,2.0,0,inf,2.577990471227914,2.577990471227914,0
51464,0.1,2,0.45950021114066203,2.1532167774424815,0.45950021114066203,1
34598,0.1,0,inf,1.942187343130996,1.942187343130996,0
59741,1.5,5,0.300703338172467,3.379618729353493,0.300703338172467,1
52666,1.5,0,inf,2.008200447712165,2.008200447712165,0
23277,2.5,5,0.10486750598448302,3.093393830154715,0.10486750598448302,1
5960,2.0,1,0.9126498148122637,2.629379135990742,0.9126498148122637,1
29500,2.0,1,0.16479867675381576,2.2487516631086475,0.16479867675381576,1
7168,2.5,2,0.10572839903568515,2.4512282997137085,0.10572839903568515,1
3793,1.5,0,inf,2.1338004114815767,2.1338004114815767,0
36035,0.8,0,inf,2.238987030086211,2.238987030086211,0
1549,2.0,1,0.5071813549687003,5.254729832391331,0.5071813549687003,1
30737,0.8,0,inf,3.136017136975198,3.136017136975198,0
15381,2.0,0,inf,1.1449562169921084,1.1449562169921084,0
36633,0.1,0,inf,0.21153588676379106,0.21153588676379106,0
1950,0.1,0,inf,3.5828108119329043,3.5828108119329043,0
48752,0.8,1,0.12161450179015265,1.9897259099965203,0.12161450179015265,1
54295,2.0,3,0.09904014001497728,0.3098766344717131,0.09904014001497728,1
12955,2.5,6,0.021724202315126877,5.291862348577956,0.021724202315126877,1
31798,2.5,2,0.11280535208392845,1.5089150974845316,0.11280535208392845,1
32141,0.1,0,inf,0.044576814780948056,0.044576814780948056,0
56837,2.0,0,inf,2.352840425378724,2.352840425378724,0
6188,0.1,1,1.6226107320405434,4.9810678668779405,1.6226107320405434,1
8030,0.1,0,inf,1.8085922565752446,1.8085922565752446,0
58902,2.5,2,0.0015446975750408984,5.260389576732319,0.0015446975750408984,1
31412,2.0,1,0.4623177050856196,3.3846360892430227,0.4623177050856196,1
3817,2.5,3,0.4444332518080484,4.639573534078913,0.4444332518080484,1
12112,2.5,3,0.5282802200626157,5.358155201385435,0.5282802200626157,1
4324,0.8,1,0.3112038846181494,5.356944151769068,0.3112038846181494,1
43295,2.5,2,0.4284773766848814,4.237001014972621,0.4284773766848814,1
8865,0.1,0,inf,1.1464622470899717,1.1464622470899717,0
29873,2.5,4,0.46747226424944655,0.42898845427837085,0.42898845427837085,0
31449,2.5,2,0.08135122289061295,5.401850570515874,0.08135122289061295,1
9076,1.5,2,1.5760270363083142,1.579347511242977,1.5760270363083142,1
4053,0.8,0,inf,2.869524531490778,2.869524531490778,0
13160,2.0,0,inf,1.510383145972564,1.510383145972564,0
2573,2.0,1,0.4289832557221978,2.0510400674799873,0.4289832557221978,1
43474,0.1,0,inf,2.393891817578288,2.393891817578288,0
46651,0.1,0,inf,4.875118412064147,4.875118412064147,0
14397,2.0,1,0.023717926509734158,3.4297230594282335,0.023717926509734158,1
50485,2.5,4,0.07215621465226157,2.0071116343140427,0.07215621465226157,1
24708,2.0,1,0.74688781996677,2.534628494519254,0.74688781996677,1
27051,0.8,3,0.07774088124881429,5.261562105266634,0.07774088124881429,1
57348,1.5,1,0.6720657870201123,4.11030858174738,0.6720657870201123,1
26943,0.8,0,inf,0.832554859595668,0.832554859595668,0
25028,0.1,0,inf,1.3055371164956837,1.3055371164956837,0
50749,0.8,1,0.7651960107375265,2.2726880433850463,0.7651960107375265,1
37477,2.0,3,0.7050736257992533,3.719075356070663,0.7050736257992533,1
21257,0.1,0,inf,2.8913593441630434,2.8913593441630434,0
26308,1.5,2,0.6607564839192598,3.9020339062770013,0.6607564839192598,1
6298,0.1,0,inf,0.526130806782715,0.526130806782715,0
17119,0.8,0,inf,4.848334140013727,4.848334140013727,0
11838,2.0,2,0.45526907249363135,0.7881622254868695,0.45526907249363135,1
9294,0.1,0,inf,4.953652291263029,4.953652291263029,0
25464,0.1,0,inf,1.252061095954822,1.252061095954822,0
59442,1.5,0,inf,2.6595845761179255,2.6595845761179255,0
36227,2.0,1,1.9254058727806,4.153155887315019,1.9254058727806,1
14484,2.0,1,0.5226416991987212,5.267801718146709,0.5226416991987212,1
9165,2.0,5,0.06754778190633358,4.366296417330688,0.06754778190633358,1
16827,1.5,0,inf,5.434260054905966,5.434260054905966,0
34169,0.1,0,inf,0.43343365093801534,0.43343365093801534,0
6617,0.8,2,0.6608860041332669,2.345201803719763,0.6608860041332669,1
47345,0.1,0,inf,1.53276351755801,1.53276351755801,0
33048,1.5,1,0.5873672917890763,0.09397333359119103,0.09397333359119103,0
55699,2.0,1,0.2714635392693034,1.1891577349820035,0.2714635392693034,1
32102,2.0,4,0.011020104053506216,4.957638590850652,0.011020104053506216,1
8112,2.0,0,inf,4.011988935923361,4.011988935923361,0
43967,0.8,0,inf,4.094426674991606,4.094426674991606,0
48381,0.1,0,inf,1.550925036557374,1.550925036557374,0
6315,1.5,0,inf,0.07633237370792571,0.07633237370792571,0
30070,2.0,3,0.16036571917808254,3.819584669848175,0.16036571917808254,1
50924,0.8,0,inf,0.10939802981929153,0.10939802981929153,0
15148,2.5,4,0.03212947953662862,1.5522226670348889,0.03212947953662862,1
3988,2.5,4,0.06343211889311336,5.248669373781699,0.06343211889311336,1
30137,2.0,4,0.7137353773476021,1.1396557935931653,0.7137353773476021,1
51463,2.0,0,inf,4.691742406413159,4.691742406413159,0
3588,2.5,4,0.10654249546808955,2.880521731318753,0.10654249546808955,1
35353,2.0,2,0.36399606768696985,2.977285138082871,0.36399606768696985,1
37557,1.5,0,inf,1.6009357929195618,1.6009357929195618,0
19309,2.0,0,inf,5.073319253544535,5.073319253544535,0
48422,1.5,4,0.08819321255719575,1.4992320165525326,0.08819321255719575,1
37779,0.1,0,inf,2.3501170161818727,2.3501170161818727,0
39282,2.5,2,0.14038424383263673,4.545650003621524,0.14038424383263673,1
18334,2.0,1,1.753323200790117,3.2810404315847843,1.753323200790117,1
39573,0.1,1,1.8273881181050395,3.27531150885868,1.8273881181050395,1
47421,0.1,0,inf,3.2661055719666923,3.2661055719666923,0
21228,2.5,2,0.6377780776146323,1.9873071233325517,0.6377780776146323,1
28470,0.1,0,inf,3.0019424448142535,3.0019424448142535,0
54677,2.0,1,3.3301425387081895,2.5681448241941967,2.5681448241941967,0
53664,2.5,7,0.03365219038415383,3.482593913755284,0.03365219038415383,1
37677,2.0,3,0.14600482505646029,2.4760965695232415,0.14600482505646029,1
36061,2.0,2,1.2012873364594454,4.836832438122199,1.2012873364594454,1
28671,2.0,2,0.6407593435789238,1.405782017989186,0.6407593435789238,1
44014,1.5,2,0.302512640561491,1.067503525294496,0.302512640561491,1
40763,2.5,2,0.07130906813489102,0.16651742438961686,0.07130906813489102,1
45006,0.8,1,1.264437349856539,3.819574127592379,1.264437349856539,1
55879,0.8,0,inf,4.909566230549563,4.909566230549563,0
45678,2.5,1,0.7429721586400195,4.305018064691801,0.7429721586400195,1
46892,0.8,2,0.865945706483902,1.6183021354837637,0.865945706483902,1
10140,2.0,2,0.2557855629869058,1.1287258785760799,0.2557855629869058,1
21019,2.0,2,0.4415093004136781,2.7947772063809904,0.4415093004136781,1
38352,2.5,4,0.09733047323394736,4.108848572298464,0.09733047323394736,1
32569,1.5,1,0.9184159013896703,3.4441032387645376,0.9184159013896703,1
38242,0.1,0,inf,4.49260004651016,4.49260004651016,0
19919,2.5,1,1.9573905746846598,1.5993040520041837,1.5993040520041837,0
14957,1.5,1,0.2076263015388761,3.4852461531986956,0.2076263015388761,1
33419,0.1,0,inf,3.015980549719532,3.015980549719532,0
13765,2.0,2,0.8814312860049092,2.35598041801987,0.8814312860049092,1
53040,0.8,2,0.1827194580330428,3.959442262313773,0.1827194580330428,1
24500,0.8,1,3.0529531734549846,4.519076189422804,3.0529531734549846,1
26935,2.0,0,inf,4.58038791621634,4.58038791621634,0
55789,2.0,2,0.48214375180242053,3.3607281137217173,0.48214375180242053,1
49715,1.5,2,0.09586045970816624,4.750019190913311,0.09586045970816624,1
54782,2.5,2,0.019595161692917633,0.5319516230974777,0.019595161692917633,1
19350,0.1,0,inf,4.366083123970405,4.366083123970405,0
53049,0.1,0,inf,3.9630617640371892,3.9630617640371892,0
37794,2.0,4,0.2451827973074398,4.479624861607998,0.2451827973074398,1
52815,0.1,0,inf,0.9711097997650013,0.9711097997650013,0
26467,2.5,1,1.1792173269544604,4.018087837210711,1.1792173269544604,1
13915,0.1,0,inf,3.189954540521644,3.189954540521644,0
22648,0.8,0,inf,4.128110371754419,4.128110371754419,0
18588,2.0,2,0.5211606480623768,4.392196208897717,0.5211606480623768,1
41592,2.0,2,0.1603421422411665,5.266195910334242,0.1603421422411665,1
32135,0.8,0,inf,3.5001129932276105,3.5001129932276105,0
57463,0.1,1,1.1239386478095112,0.5107991806152544,0.5107991806152544,0
48638,0.1,1,0.9039770999834665,5.032234687999496,0.9039770999834665,1
55520,2.0,2,0.045118327347318965,5.3626353177287625,0.045118327347318965,1
43375,0.8,2,0.7294650271286256,1.4028676000369007,0.7294650271286256,1
47040,2.0,1,0.2962463913884785,2.4010987108713158,0.2962463913884785,1
53122,2.5,4,0.2869333891604488,1.2406804838019123,0.2869333891604488,1
3943,2.5,2,0.025249011709737017,0.1895813909798152,0.025249011709737017,1
55031,1.5,1,0.06836915937618118,4.1557772916932425,0.06836915937618118,1
27061,2.5,9,0.3185723756412634,3.983128018923712,0.3185723756412634,1
37073,0.1,0,inf,3.9365406210022313,3.9365406210022313,0
32014,0.1,0,inf,5.384666797667979,5.384666797667979,0
32915,2.5,2,0.7552157295446478,4.673745896783435,0.7552157295446478,1
36423,1.5,0,inf,4.329884196075844,4.329884196075844,0
49688,0.8,0,inf,2.3724414273247363,2.3724414273247363,0
48305,0.8,1,2.440201436713491,0.03779473499208773,0.03779473499208773,0
47229,1.5,3,1.153550995697514,1.248611882829518,1.153550995697514,1
47006,2.5,2,0.354154728752238,0.5496433627057594,0.354154728752238,1
42669,0.8,3,0.1546139978915618,5.155709031443492,0.1546139978915618,1
52088,1.5,7,0.05739238570093763,4.113760624516474,0.05739238570093763,1
30285,2.5,6,0.27771210903419735,0.6700919397259971,0.27771210903419735,1
36823,0.1,0,inf,4.1900988096705225,4.1900988096705225,0
56550,0.8,0,inf,5.345557777017042,5.345557777017042,0
47311,2.5,2,0.6778292019227647,4.077587622205102,0.6778292019227647,1
41394,0.8,0,inf,3.057423712185511,3.057423712185511,0
13919,1.5,3,0.18331691644342593,5.098060124660386,0.18331691644342593,1
53109,2.0,2,0.21903044363348667,3.5345241335628317,0.21903044363348667,1
35550,2.5,1,1.0747162625285864,4.9519137797906065,1.0747162625285864,1
48909,0.1,0,inf,2.918161249697335,2.918161249697335,0
22617,0.1,0,inf,4.4015795436725345,4.4015795436725345,0
43093,1.5,0,inf,1.7241915422481093,1.7241915422481093,0
38938,2.0,2,0.5058407176157301,2.7355853038598945,0.5058407176157301,1
49405,1.5,2,0.3718761909994743,0.2746341463424192,0.2746341463424192,0
38812,2.5,2,0.4888733146954083,3.168019202105942,0.4888733146954083,1
38146,0.1,0,inf,1.2057244557343734,1.2057244557343734,0
20319,1.5,2,0.04276707155116506,5.05801382275572,0.04276707155116506,1
22514,1.5,1,0.06922800677507873,2.653065482231835,0.06922800677507873,1
47243,1.5,3,0.5971835708289434,5.34136516685269,0.5971835708289434,1
5210,2.0,2,0.5147450471897095,5.238481242996706,0.5147450471897095,1
11520,2.0,0,inf,5.234700170739458,5.234700170739458,0
50055,1.5,3,0.0439103611468106,0.42582109788052924,0.0439103611468106,1
4730,2.0,3,0.5596197564235611,0.1998723339105039,0.1998723339105039,0
10462,1.5,0,inf,0.9668752208274068,0.9668752208274068,0
59928,2.0,1,0.39798373949496146,1.2726119924794594,0.39798373949496146,1
35608,0.8,2,0.17851282375331287,5.063776196701143,0.17851282375331287,1
7303,0.1,0,inf,0.44894322041911516,0.44894322041911516,0
32027,1.5,0,inf,3.3537789250246797,3.3537789250246797,0
19003,1.5,1,1.6913787314263102,0.4584556580161061,0.4584556580161061,0
18405,0.1,0,inf,2.948332723250737,2.948332723250737,0
43240,0.1,0,inf,3.1916055206464975,3.1916055206464975,0
39586,1.5,1,0.4156330691523202,5.321932286923955,0.4156330691523202,1
10696,1.5,1,1.605516923352257,3.3627086054362723,1.605516923352257,1
14817,1.5,1,1.3195113761239783,0.3142531610590932,0.3142531610590932,0
20689,0.8,0,inf,5.495146415307438,5.495146415307438,0
51307,0.1,0,inf,2.564524637845569,2.564524637845569,0
41434,0.1,0,inf,1.7262229783110874,1.7262229783110874,0
2695,0.1,0,inf,3.1917547017159427,3.1917547017159427,0
28249,0.1,1,0.1229703510597372,5.095021206888435,0.1229703510597372,1
2628,2.5,1,1.5306538879850269,4.188871093819852,1.5306538879850269,1
1171,0.8,0,inf,1.2879230289937815,1.2879230289937815,0
58659,2.5,6,0.09373033832201902,3.851265276120731,0.09373033832201902,1
40017,2.0,1,0.8465187061193963,2.6419109312719726,0.8465187061193963,1
12242,1.5,1,0.5576669752060806,1.2957188426425617,0.5576669752060806,1
21735,2.0,3,0.008091888603999375,2.1366750231141967,0.008091888603999375,1
53615,1.5,1,1.586614322581657,1.9531136851196638,1.586614322581657,1
42301,2.5,3,0.038611804898128155,4.299653182519255,0.038611804898128155,1
54062,2.0,1,0.013347976234307961,3.2813321928380077,0.013347976234307961,1
35416,0.1,0,inf,3.8110879470637427,3.8110879470637427,0
31141,2.0,1,0.03699302367523959,1.8815015526148877,0.03699302367523959,1
29751,2.0,2,0.385541814646538,5.419608601343169,0.385541814646538,1
36292,2.0,1,0.18374988705584705,2.7799176043420486,0.18374988705584705,1
15671,1.5,1,0.010836512666593466,2.713505124955958,0.010836512666593466,1
6560,2.5,1,0.48965363013648733,1.4888357784838557,0.48965363013648733,1
53015,0.1,0,inf,1.79934351417161,1.79934351417161,0
45020,2.0,2,0.15267913653250054,5.286120770472473,0.15267913653250054,1
15497,0.1,0,inf,1.59311824637041,1.59311824637041,0
3214,1.5,1,0.4375701596833408,4.109039854123849,0.4375701596833408,1
48707,0.1,2,0.0557474816547018,4.616715401873867,0.0557474816547018,1
29557,0.8,1,0.4925129988801182,1.5248887497926655,0.4925129988801182,1
45725,1.5,0,inf,1.9385839978856096,1.9385839978856096,0
49502,2.0,4,0.05569250364580462,2.3518201979911293,0.05569250364580462,1
6608,0.8,0,inf,4.163311266549772,4.163311266549772,0
4388,0.1,0,inf,0.39691412679239535,0.39691412679239535,0
50297,0.1,0,inf,0.5253907756158736,0.5253907756158736,0
14505,0.1,0,inf,5.172209516318763,5.172209516318763,0
10901,2.5,1,0.21866191204647423,3.997614154203531,0.21866191204647423,1
2023,0.8,0,inf,3.0958642099214773,3.0958642099214773,0
22872,2.0,1,0.8430369310570678,0.4833698713207595,0.4833698713207595,0
21737,0.1,0,inf,0.8230589240474391,0.8230589240474391,0
48673,0.1,0,inf,3.468018811302551,3.468018811302551,0
39056,0.1,0,inf,0.4426002917855577,0.4426002917855577,0
26810,1.5,0,inf,5.403737192337849,5.403737192337849,0
54572,2.5,2,0.2221193385668444,0.24420498375907862,0.2221193385668444,1
8450,2.0,2,0.832058831238832,0.8025202084375214,0.8025202084375214,0
44350,0.8,1,1.9933832037186394,0.06905676495473827,0.06905676495473827,0
22670,1.5,0,inf,3.4962874659834604,3.4962874659834604,0
8197,0.1,1,0.3938221607109332,3.682882399890094,0.3938221607109332,1
32966,0.8,0,inf,4.769556591510179,4.769556591510179,0
