index,theta,m,y,c,t,delta
41500,2.5,1,2.0683689506919953,4.47803670871511,2.0683689506919953,1
13890,0.8,0,inf,0.5577893653824042,0.5577893653824042,0
36646,2.0,5,0.004254087516921731,3.757052429080752,0.004254087516921731,1
30482,1.5,2,0.27717064945273157,5.491002409525592,0.27717064945273157,1
14942,0.1,0,inf,3.538326763755764,3.538326763755764,0
13078,1.5,1,1.9357870413199485,4.09190255469241,1.9357870413199485,1
59980,2.0,0,inf,2.1990640899039207,2.1990640899039207,0
21636,0.1,0,inf,5.286239823596298,5.286239823596298,0
21998,2.5,4,0.4475782938595579,2.770201099157321,0.4475782938595579,1
40104,0.8,1,0.8337723771179427,4.058222664468051,0.8337723771179427,1
14968,2.5,2,0.7768062754326636,0.1274135575224327,0.1274135575224327,0
48998,0.1,0,inf,2.7873912929298963,2.7873912929298963,0
26638,2.0,1,4.278267224294067,1.0889937547187252,1.0889937547187252,0
24461,0.8,1,2.694203338051343,3.6505146451456847,2.694203338051343,1
46763,0.1,0,inf,1.3110132673850976,1.3110132673850976,0
44452,0.8,2,0.07319923935109363,3.8867414753056795,0.07319923935109363,1
11715,1.5,1,0.449904938761132,3.459608230467877,0.449904938761132,1
50561,2.5,2,0.6120978123312719,3.76520623465752,0.6120978123312719,1
33439,0.1,1,0.09204230571353539,0.11526359195432745,0.09204230571353539,1
22639,0.8,1,0.01693045675410093,3.1519724061978,0.01693045675410093,1
379,0.8,0,inf,4.974106611884249,4.974106611884249,0
49879,0.1,0,inf,5.169932310111414,5.169932310111414,0
34552,1.5,3,0.29110315497902306,5.376858373364265,0.29110315497902306,1
53541,0.8,0,inf,3.8388430870333754,3.8388430870333754,0
48381,0.1,0,inf,1.7731549987368702,1.7731549987368702,0
21656,2.5,1,0.22329263683307476,0.6732700136814097,0.22329263683307476,1
25176,0.1,0,inf,0.9874903887594672,0.9874903887594672,0
33136,0.8,0,inf,0.5941245462723871,0.5941245462723871,0
10129,0.8,0,inf,4.156552085345849,4.156552085345849,0
26519,0.1,0,inf,3.780361310782573,3.780361310782573,0
43350,0.1,0,inf,4.395926468027724,4.395926468027724,0
5605,0.8,0,inf,2.3880449928247116,2.3880449928247116,0
30725,0.1,0,inf,0.2929379754863094,0.2929379754863094,0
3943,2.5,3,1.3888831523688554,2.3289506808481426,1.3888831523688554,1
20993,0.1,0,inf,4.489122110525918,4.489122110525918,0
53326,1.5,0,inf,2.4556448364397756,2.4556448364397756,0
8467,0.1,0,inf,3.7123183245325184,3.7123183245325184,0
22966,0.8,1,1.0057537949175528,2.8782742056679136,1.0057537949175528,1
40205,1.5,1,0.43430227900809737,2.7349407158927677,0.43430227900809737,1
40196,0.1,0,inf,5.1836126128152715,5.1836126128152715,0
2524,2.0,2,0.7809969517013952,4.874896064496742,0.7809969517013952,1
18799,2.0,7,0.2286837238737338,1.5880436270926028,0.2286837238737338,1
10949,0.1,1,1.6892741235655178,4.989317450883722,1.6892741235655178,1
38419,0.1,0,inf,1.476283121423276,1.476283121423276,0
1752,1.5,3,0.09220281549143731,0.6109429099437328,0.09220281549143731,1
51436,2.5,1,1.946939185395093,4.838092812405548,1.946939185395093,1
13193,2.5,3,0.30774541450545945,2.7879259642888097,0.30774541450545945,1
8283,1.5,0,inf,3.0001909668881943,3.0001909668881943,0
35181,1.5,1,1.589195001913484,1.074605496130531,1.074605496130531,0
51766,2.0,4,0.237860398738348,0.9445397219839988,0.237860398738348,1
14738,0.1,0,inf,5.268088093903157,5.268088093903157,0
25303,2.0,1,1.1270593534033544,3.8248768062715164,1.1270593534033544,1
40369,2.5,0,inf,0.3497549454600676,0.3497549454600676,0
33844,2.0,1,1.0078007896877426,0.8933902282004655,0.8933902282004655,0
20217,2.0,3,0.5505169162987704,3.4237617597203167,0.5505169162987704,1
13864,2.0,1,1.2308572639383868,2.9721177008878072,1.2308572639383868,1
20581,1.5,0,inf,4.454117918844901,4.454117918844901,0
26946,0.1,0,inf,2.4939910101701206,2.4939910101701206,0
33978,0.1,0,inf,3.114555335587476,3.114555335587476,0
23964,0.1,1,1.1476930864259984,4.450067701872357,1.1476930864259984,1
43838,0.8,0,inf,3.492204383028255,3.492204383028255,0
12719,2.0,3,0.29601069044380285,2.4799148911231006,0.29601069044380285,1
496,2.0,3,0.4359472236646347,0.6958097555961482,0.4359472236646347,1
17566,0.1,0,inf,5.3527155805380975,5.3527155805380975,0
42704,0.8,2,0.04553656032051508,2.3172141403434203,0.04553656032051508,1
32557,2.0,4,0.02669302705935208,0.7717880173670829,0.02669302705935208,1
34603,0.1,0,inf,3.247231829362996,3.247231829362996,0
29280,0.1,0,inf,2.333570720304079,2.333570720304079,0
22190,1.5,2,0.1453675707231968,2.7356230415618756,0.1453675707231968,1
51094,2.0,0,inf,4.527541013592042,4.527541013592042,0
10974,2.0,3,0.1710123237485913,1.70012924151741,0.1710123237485913,1
48049,1.5,2,1.5225769008069163,2.7078532271710163,1.5225769008069163,1
38993,0.8,0,inf,3.3199650519191417,3.3199650519191417,0
58761,2.5,2,1.0238142367132896,4.95044310071885,1.0238142367132896,1
23240,1.5,4,0.3230596003935036,0.27309242685912993,0.27309242685912993,0
41112,2.5,3,0.10184711683176005,2.344045688675621,0.10184711683176005,1
34927,1.5,1,2.0440182830421003,0.24002843452488778,0.24002843452488778,0
13659,2.5,1,1.1163074621165991,4.684945364853592,1.1163074621165991,1
26702,2.5,2,0.11935097638506538,2.3164715813730807,0.11935097638506538,1
1192,0.8,1,0.9875707125492266,0.28932145778402907,0.28932145778402907,0
48534,0.8,0,inf,1.8748404201584037,1.8748404201584037,0
50393,0.1,0,inf,3.942087583536009,3.942087583536009,0
46503,0.8,1,1.321187933795613,3.5665370469994837,1.321187933795613,1
24739,2.5,5,0.21581784774083515,2.7299439867396966,0.21581784774083515,1
48877,0.8,1,0.7422283428078037,2.446592794699729,0.7422283428078037,1
7676,2.5,2,0.18484409254367948,1.8727151841177418,0.18484409254367948,1
16498,0.8,2,0.1800532974217912,1.332906297071901,0.1800532974217912,1
442,2.5,2,0.015333971566489212,4.463534948194812,0.015333971566489212,1
34509,0.1,0,inf,2.332711216165908,2.332711216165908,0
19904,0.8,0,inf,0.6802300019497528,0.6802300019497528,0
59664,1.5,0,inf,5.4228030303669055,5.4228030303669055,0
40663,0.1,0,inf,2.215743980242445,2.215743980242445,0
52605,0.8,1,0.7046826506786497,3.2420314396194727,0.7046826506786497,1
44215,0.1,0,inf,2.398700877414904,2.398700877414904,0
44961,2.0,1,0.9915529526162721,5.1068105924773795,0.9915529526162721,1
19527,2.0,4,0.062217610744657356,0.5962994314864439,0.062217610744657356,1
37026,2.5,4,0.06656048304509321,3.675506032778149,0.06656048304509321,1
57603,1.5,1,1.3715676587733765,1.8365827833097348,1.3715676587733765,1
12630,0.1,0,inf,2.362652352113257,2.362652352113257,0
38991,0.1,1,3.135045812498188,5.033819523717051,3.135045812498188,1
4973,2.5,2,0.00542154813757863,1.8196090509423515,0.00542154813757863,1
18235,1.5,1,1.815097707362357,4.970425910028967,1.815097707362357,1
16933,0.1,0,inf,3.770001935693857,3.770001935693857,0
41308,2.0,2,0.2222111189830925,5.348282164005714,0.2222111189830925,1
52857,0.1,0,inf,2.3681509640658676,2.3681509640658676,0
7261,0.1,0,inf,4.577153610203504,4.577153610203504,0
49717,2.5,3,0.2728404041863479,3.003489655918933,0.2728404041863479,1
52643,2.5,0,inf,0.03845052561569228,0.03845052561569228,0
28886,0.1,1,0.058494714692931965,1.7287464996789266,0.058494714692931965,1
24091,2.5,1,0.0247517841828053,5.15083411600134,0.0247517841828053,1
11981,0.1,0,inf,1.9420511903024282,1.9420511903024282,0
25935,2.5,4,0.3407000030682182,3.315762805884984,0.3407000030682182,1
12424,1.5,2,0.39445194195449745,2.324172110777303,0.39445194195449745,1
9718,2.5,3,0.4766305406891819,5.424983842736087,0.4766305406891819,1
24928,0.1,0,inf,0.6632948875813428,0.6632948875813428,0
37614,1.5,0,inf,0.47403551345331485,0.47403551345331485,0
38919,1.5,4,0.15218359144920457,5.016065049675769,0.15218359144920457,1
8922,1.5,0,inf,1.6598096309343455,1.6598096309343455,0
45462,0.1,1,0.48658120718517134,0.2684217067625405,0.2684217067625405,0
29166,2.0,2,1.0496386960747033,0.4858759203227272,0.4858759203227272,0
17416,2.5,1,1.7306601387123632,1.6184929644450263,1.6184929644450263,0
26158,0.1,0,inf,2.9917549346466297,2.9917549346466297,0
19469,2.5,1,0.4604125927020915,4.698802462608598,0.4604125927020915,1
44169,2.5,0,inf,4.844046993059396,4.844046993059396,0
56797,0.8,0,inf,0.13410625127651,0.13410625127651,0
10485,0.8,3,0.018569164194578096,3.4857029600721567,0.018569164194578096,1
6619,2.5,4,0.47832902630005103,0.6222634578282199,0.47832902630005103,1
1291,2.0,0,inf,5.001285526420176,5.001285526420176,0
31226,0.1,0,inf,3.8280242127130797,3.8280242127130797,0
18250,2.0,5,0.39693898277662765,5.122161239318182,0.39693898277662765,1
20894,0.8,0,inf,2.7919214184614485,2.7919214184614485,0
47699,0.1,0,inf,3.7275560050102823,3.7275560050102823,0
14212,0.1,0,inf,3.8777179418773695,3.8777179418773695,0
18131,2.5,6,0.423189457895661,5.499163408559131,0.423189457895661,1
51726,0.1,0,inf,1.993348862419568,1.993348862419568,0
8177,1.5,3,0.05014978626106963,0.6539459674660519,0.05014978626106963,1
3829,0.1,1,1.223347594002863,1.2936110854920897,1.223347594002863,1
17111,2.0,1,0.11788725282810056,5.133013611281939,0.11788725282810056,1
27414,0.1,0,inf,4.131718382294914,4.131718382294914,0
29962,0.8,1,1.1380139935812712,3.181640395787261,1.1380139935812712,1
52864,0.1,0,inf,3.402185283425563,3.402185283425563,0
1493,2.0,3,0.1775853056674128,3.1372817773839112,0.1775853056674128,1
24546,2.5,2,0.3093343532269477,4.1617395313093555,0.3093343532269477,1
7362,2.5,2,0.28431929853678384,4.665799062924025,0.28431929853678384,1
27324,1.5,0,inf,3.988350711466061,3.988350711466061,0
13511,0.8,2,0.7417932779951237,1.1532704582626072,0.7417932779951237,1
58365,2.0,8,0.0011102764597263066,2.8613968662316105,0.0011102764597263066,1
50168,0.8,1,0.505624280986884,3.910660622343667,0.505624280986884,1
9953,0.8,0,inf,4.495297964944542,4.495297964944542,0
49792,2.5,3,0.36695761740040145,0.4288712149618584,0.36695761740040145,1
46270,0.8,2,0.4030821935401182,4.988770495209289,0.4030821935401182,1
43309,2.5,3,1.1894226112093658,0.17362522740005587,0.17362522740005587,0
48466,2.0,5,0.0008752076595789971,4.362509008927342,0.0008752076595789971,1
51619,0.1,0,inf,4.382299920947732,4.382299920947732,0
13710,2.0,2,0.04048909141147906,2.9829617551971257,0.04048909141147906,1
58229,2.5,7,0.046168481057621294,4.804656663362329,0.046168481057621294,1
11197,1.5,2,0.8250715397815611,4.053754469951202,0.8250715397815611,1
53413,2.0,1,1.8915885881744618,3.476468131989876,1.8915885881744618,1
3223,0.8,1,0.5209051813526442,0.18401062362090806,0.18401062362090806,0
18223,0.8,1,0.2837789317169924,3.020391481922125,0.2837789317169924,1
20767,0.1,1,1.275128214870099,4.783285379053115,1.275128214870099,1
35629,2.0,2,0.39018519954591685,2.6200959782434214,0.39018519954591685,1
57939,0.8,2,0.5262998914643042,3.9419183760525693,0.5262998914643042,1
37291,0.8,2,0.482514453018552,4.330967716326334,0.482514453018552,1
49697,0.8,0,inf,2.5331252521507173,2.5331252521507173,0
16436,0.8,0,inf,3.51826365879738,3.51826365879738,0
43646,0.8,0,inf,2.149746768133326,2.149746768133326,0
10640,2.0,0,inf,1.8932610814555195,1.8932610814555195,0
51421,2.0,2,0.2273085249272934,3.562751906592035,0.2273085249272934,1
53700,0.1,0,inf,2.6319997039708904,2.6319997039708904,0
28000,1.5,1,1.4032652458256925,2.8468156995698153,1.4032652458256925,1
31576,0.8,1,0.046412788497711466,4.97438244897502,0.046412788497711466,1
49009,1.5,4,0.16975638653826247,1.9115828646764086,0.16975638653826247,1
41241,2.0,2,0.6299397147534058,4.830547726957195,0.6299397147534058,1
59901,0.8,0,inf,4.309740790337773,4.309740790337773,0
42891,2.5,1,0.2299291156476782,2.891059658864801,0.2299291156476782,1
18277,0.8,3,0.2910281731459641,0.0828426496287207,0.0828426496287207,0
45111,0.1,0,inf,0.919871749743098,0.919871749743098,0
13070,0.8,1,0.12117514270349289,5.296229007760138,0.12117514270349289,1
19957,1.5,2,0.10470753536376685,5.247125037505273,0.10470753536376685,1
6888,1.5,1,1.414436205553206,2.8840171094645752,1.414436205553206,1
18611,2.0,0,inf,0.09080443741513179,0.09080443741513179,0
58105,2.0,2,0.5659869666927813,5.266506000619471,0.5659869666927813,1
26624,2.0,2,1.1668668570757572,2.4917297656123694,1.1668668570757572,1
15231,0.1,0,inf,5.488055805726431,5.488055805726431,0
6303,2.0,1,1.7178539699362632,2.6206991616181523,1.7178539699362632,1
57996,0.1,1,0.33406066913672733,4.673595616981665,0.33406066913672733,1
2962,0.1,0,inf,3.015998066452547,3.015998066452547,0
25262,0.1,0,inf,2.803926033730499,2.803926033730499,0
40566,0.8,3,0.1536088036523219,1.296460051090887,0.1536088036523219,1
29617,2.5,1,0.05364990736481948,4.7713302900776275,0.05364990736481948,1
7150,2.0,1,0.09409452541035411,2.274488240267832,0.09409452541035411,1
10898,1.5,1,1.5708119852973028,0.3623163505689724,0.3623163505689724,0
17026,2.5,1,2.186873749016102,1.1287694072609769,1.1287694072609769,0
54357,2.0,1,4.719501859063503,3.584722767793922,3.584722767793922,0
25894,0.8,1,0.7207626666847012,3.5173112072840698,0.7207626666847012,1
25685,1.5,1,0.26399455118855897,0.8943312446653338,0.26399455118855897,1
26879,2.0,3,0.02239543442774988,0.06413407416149204,0.02239543442774988,1
5178,0.1,0,inf,1.353832543431036,1.353832543431036,0
19365,0.1,0,inf,3.131867598705526,3.131867598705526,0
14844,2.5,3,0.3704091218605643,1.6767170858994727,0.3704091218605643,1
13673,2.0,3,0.3753249360569173,4.219351241127482,0.3753249360569173,1
47741,0.1,1,1.2095361360748524,0.2724813441549397,0.2724813441549397,0
59832,0.8,0,inf,4.272847106749467,4.272847106749467,0
39374,2.0,5,0.2791053274372015,0.9790660965797159,0.2791053274372015,1
33711,0.8,2,0.4105561805059715,4.382350618506784,0.4105561805059715,1
18112,2.0,2,0.07392101612165629,1.431285111630011,0.07392101612165629,1
14895,0.1,0,inf,3.58118477281987,3.58118477281987,0
37036,0.1,0,inf,4.673322047710924,4.673322047710924,0
31370,1.5,2,0.41963183532562986,2.596533856363685,0.41963183532562986,1
25977,1.5,0,inf,4.920879971398357,4.920879971398357,0
16265,2.0,1,0.5818448160881081,0.46765115302276117,0.46765115302276117,0
16129,2.0,2,0.18513124615539026,1.65859361628561,0.18513124615539026,1
14458,1.5,2,0.8892845255021211,2.589063446258616,0.8892845255021211,1
14368,0.1,0,inf,1.6446134779753998,1.6446134779753998,0
27179,1.5,0,inf,2.0755197730501176,2.0755197730501176,0
16184,0.8,1,2.292176326384985,3.538783103878282,2.292176326384985,1
30757,2.0,5,0.22120623328086866,4.3079140198558115,0.22120623328086866,1
15342,2.0,3,1.262211764363438,2.0615305387069145,1.262211764363438,1
11403,0.8,0,inf,4.067791399434101,4.067791399434101,0
18773,2.5,5,0.05267908835843577,1.2535740332133618,0.05267908835843577,1
19826,2.0,2,1.533113571012376,5.029161082229694,1.533113571012376,1
14152,0.8,1,2.3313667146524977,0.5230083885837775,0.5230083885837775,0
8925,2.5,2,0.5736117915920166,0.3754956598833732,0.3754956598833732,0
44687,2.0,3,0.01270620087096211,4.077597004111358,0.01270620087096211,1
27514,0.8,1,0.01904580653230357,2.0900140179722797,0.01904580653230357,1
55348,0.1,0,inf,0.27107067358573156,0.27107067358573156,0
20840,0.1,0,inf,2.5784954456897555,2.5784954456897555,0
43122,0.1,0,inf,1.5833789291413305,1.5833789291413305,0
49256,0.1,0,inf,1.5688226111614645,1.5688226111614645,0
35762,0.1,0,inf,2.3824591601305705,2.3824591601305705,0
57655,0.8,0,inf,4.648584418871479,4.648584418871479,0
18035,2.5,1,0.3775690956922475,2.6189340411429494,0.3775690956922475,1
55873,0.8,2,0.884989675591369,5.159829212142832,0.884989675591369,1
41667,0.8,2,0.030973915111125305,4.56608010282908,0.030973915111125305,1
6743,2.0,0,inf,1.6861230227858237,1.6861230227858237,0
2532,0.8,0,inf,0.9038615322976741,0.9038615322976741,0
8820,2.0,4,0.02967518106152514,0.20068015097293637,0.02967518106152514,1
10569,0.8,0,inf,1.8916282974537957,1.8916282974537957,0
23869,2.0,3,0.0674934072695457,0.15311301150421397,0.0674934072695457,1
42476,2.5,5,0.3196929080390653,0.845518708396293,0.3196929080390653,1
20215,0.1,0,inf,1.3174307608671008,1.3174307608671008,0
41164,0.1,0,inf,1.8986738573125026,1.8986738573125026,0
40202,2.5,1,1.015278523264466,1.1919029752516144,1.015278523264466,1
47148,0.1,0,inf,3.3601218807872804,3.3601218807872804,0
12195,1.5,2,0.6772230881061687,4.472453041146852,0.6772230881061687,1
139,2.5,5,0.07345279755471626,5.069516613743608,0.07345279755471626,1
44983,1.5,2,0.07174866389313331,0.03437532854930321,0.03437532854930321,0
19725,0.1,0,inf,1.5870674147668589,1.5870674147668589,0
24204,2.5,1,0.057652786401011104,3.9938774260270318,0.057652786401011104,1
9324,0.8,0,inf,0.8477993174586325,0.8477993174586325,0
42680,2.5,6,0.08537465664582634,1.7846938906004643,0.08537465664582634,1
56760,0.8,2,0.4390651066094768,1.5449165566364949,0.4390651066094768,1
51873,2.0,2,0.2547195007465124,2.819936716136592,0.2547195007465124,1
8858,2.5,2,0.5693857666087085,0.6874260705467387,0.5693857666087085,1
51279,2.0,3,0.45070691905303734,3.97737901308519,0.45070691905303734,1
37615,2.5,1,0.3804806150137076,2.950887664754551,0.3804806150137076,1
41141,2.0,2,0.8344720775305412,0.7214072247418136,0.7214072247418136,0
19249,0.8,0,inf,4.924868395388516,4.924868395388516,0
21785,0.8,0,inf,4.092554532727721,4.092554532727721,0
20270,1.5,1,2.0923621676407573,4.125662828200371,2.0923621676407573,1
1810,2.5,2,0.1843264105286917,3.233472631716822,0.1843264105286917,1
42627,2.5,2,0.32657596754980395,0.4468491810885624,0.32657596754980395,1
47188,2.5,1,0.789742017265792,2.7984800005983925,0.789742017265792,1
40459,2.5,3,0.18283163458382662,3.8283706628849927,0.18283163458382662,1
15649,0.8,0,inf,4.85489693281142,4.85489693281142,0
36525,1.5,2,0.12064823829184121,0.3459512116669703,0.12064823829184121,1
40187,1.5,2,0.7720998648931452,5.212551566080004,0.7720998648931452,1
56008,2.0,1,0.6935535920840957,2.0647321815062862,0.6935535920840957,1
2933,0.8,0,inf,5.33780028938921,5.33780028938921,0
20079,2.5,3,0.2261233027224549,1.1048349459564992,0.2261233027224549,1
48638,0.1,0,inf,4.79954586067096,4.79954586067096,0
44614,0.1,1,0.7966717818149596,1.7543287389576379,0.7966717818149596,1
55940,0.1,0,inf,1.6925210663463357,1.6925210663463357,0
16814,0.1,1,0.18659179345454566,1.7101210346504558,0.18659179345454566,1
38291,1.5,6,0.18631955533075814,2.6448057012990907,0.18631955533075814,1
39322,0.8,0,inf,1.1144603526061247,1.1144603526061247,0
24883,2.0,2,0.09522885918939805,0.05299437949924339,0.05299437949924339,0
51668,0.1,0,inf,4.767072252658477,4.767072252658477,0
33796,0.8,2,0.15358372021350158,4.822153953664514,0.15358372021350158,1
20800,1.5,5,0.03447832312807689,0.15092163944259634,0.03447832312807689,1
15537,2.0,3,0.08276885678121806,2.310573421600438,0.08276885678121806,1
18366,2.0,5,0.16524664730089692,0.5247346820637891,0.16524664730089692,1
22568,1.5,4,0.3731382215490668,2.7796062337516982,0.3731382215490668,1
11560,2.0,3,0.1001129301738848,4.967348552256546,0.1001129301738848,1
41409,0.8,2,0.17137915331693787,5.4774482653347,0.17137915331693787,1
47045,1.5,1,1.1997918865309447,1.56956255912292,1.1997918865309447,1
17428,1.5,0,inf,3.3152238130383203,3.3152238130383203,0
22323,2.0,2,1.125857068600165,1.3252096831854772,1.125857068600165,1
22789,1.5,1,1.085209336511604,0.4519207637742385,0.4519207637742385,0
47611,2.5,1,1.5825904855017479,3.4370839882202135,1.5825904855017479,1
5742,2.5,5,0.18590152896170906,0.411056624437358,0.18590152896170906,1
48255,2.0,3,0.18001680277300205,2.475134623346329,0.18001680277300205,1
24507,2.0,1,0.4420484658552571,5.230050080571543,0.4420484658552571,1
31203,0.1,0,inf,4.3248641238939465,4.3248641238939465,0
36748,1.5,3,0.2112371080049197,5.341876728433233,0.2112371080049197,1
47634,2.0,2,0.6971336122322516,2.187137580504918,0.6971336122322516,1
37219,0.1,0,inf,4.922249531028645,4.922249531028645,0
54690,2.5,6,0.5923396231072855,3.6646301516851443,0.5923396231072855,1
23227,0.8,2,0.8035612754299187,5.129463513358653,0.8035612754299187,1
5534,0.1,0,inf,0.5411517565197078,0.5411517565197078,0
53893,0.8,1,1.7187625675082008,5.4122653158838085,1.7187625675082008,1
42743,2.5,3,0.49120334635276963,5.097196162778812,0.49120334635276963,1
30951,2.5,3,0.2837729836975367,3.4281900163836267,0.2837729836975367,1
49405,1.5,2,0.2781069843655024,0.9655697655896062,0.2781069843655024,1
48728,2.0,2,0.4805724533512854,1.6469029506688362,0.4805724533512854,1
16464,2.0,2,1.013046908436845,4.9721510405254685,1.013046908436845,1
55196,0.1,0,inf,5.423476111822603,5.423476111822603,0
28522,2.0,2,0.08711232527974751,4.956509703592524,0.08711232527974751,1
32372,1.5,3,0.2842276100327854,0.21330136677935563,0.21330136677935563,0
16340,0.8,0,inf,2.3933094216874182,2.3933094216874182,0
59082,2.5,4,0.10158136616948214,1.1470770391877727,0.10158136616948214,1
48032,2.5,2,1.0714805110063563,4.381257655747928,1.0714805110063563,1
30541,2.5,3,0.11421424818876182,5.012176182378043,0.11421424818876182,1
54263,0.1,0,inf,2.650088814121538,2.650088814121538,0
