index,theta,m,y,c,t,delta
266,2.0,1,0.4698234597317825,1.9193605423417726,0.4698234597317825,1
5536,1.5,0,inf,3.2162046972020693,3.2162046972020693,0
4802,1.5,1,0.040292102222876866,2.7241227507708987,0.040292102222876866,1
5509,2.0,0,inf,0.5415880166666626,0.5415880166666626,0
8673,2.5,7,0.10202434176649333,2.3229151184877956,0.10202434176649333,1
353,2.0,1,0.7101872906017949,2.933242788679025,0.7101872906017949,1
9510,2.0,1,1.3449986384651242,3.5189816388033917,1.3449986384651242,1
8333,0.1,0,inf,3.068772631190841,3.068772631190841,0
668,1.5,2,0.2285823563409358,3.628851760405938,0.2285823563409358,1
6588,0.8,0,inf,0.5788161732839093,0.5788161732839093,0
9675,2.0,2,0.5684976658541444,1.6519643500757875,0.5684976658541444,1
5257,2.0,6,0.3251193704388913,2.7779122286827844,0.3251193704388913,1
9450,0.8,1,0.14604412900698502,3.2829521835064535,0.14604412900698502,1
455,1.5,1,0.05043753303952644,3.0994238166087134,0.05043753303952644,1
4872,0.1,0,inf,1.2334248496808384,1.2334248496808384,0
631,2.5,2,0.16344688441597113,2.464934539937923,0.16344688441597113,1
1050,2.5,0,inf,1.1969895584965666,1.1969895584965666,0
