index,theta,m,y,c,t,delta
12960,2.0,1,0.7117848477578745,0.7371113310225107,0.7117848477578745,1
14460,0.1,0,inf,3.9145375403518585,3.9145375403518585,0
42755,2.0,4,0.007845558518664194,0.060543533758601664,0.007845558518664194,1
36025,0.8,0,inf,3.019036648640541,3.019036648640541,0
25932,2.5,5,0.18981466868741226,4.669979848994406,0.18981466868741226,1
43041,2.5,5,0.017462769514370948,0.7234340784820937,0.017462769514370948,1
44372,0.8,2,0.37932387844519705,3.642017489260836,0.37932387844519705,1
49844,1.5,2,1.5562623941768818,3.465174996380526,1.5562623941768818,1
22182,0.1,0,inf,3.2768018616899077,3.2768018616899077,0
54029,1.5,0,inf,1.811821872007064,1.811821872007064,0
20030,0.1,0,inf,0.8488717829902303,0.8488717829902303,0
35501,2.5,3,0.491083034530267,4.53653321388702,0.491083034530267,1
22872,2.0,2,0.37685662948576737,1.3584727592429386,0.37685662948576737,1
45172,2.0,1,0.046799361000241436,6.385967305495594,0.046799361000241436,1
21888,0.1,0,inf,4.582993808183982,4.582993808183982,0
36068,0.1,0,inf,6.05255335345495,6.05255335345495,0
1865,1.5,1,0.1734856277598407,0.26060335719337224,0.1734856277598407,1
26588,2.5,0,inf,3.7660491840530317,3.7660491840530317,0
42907,2.5,3,0.037792374845944214,0.5131362047032539,0.037792374845944214,1
26171,2.0,4,0.1259877869221011,4.067155927396982,0.1259877869221011,1
17751,1.5,2,0.2758837909743886,3.566707473224318,0.2758837909743886,1
25082,2.0,1,1.8526637470250438,2.8634711488826396,1.8526637470250438,1
22601,0.8,1,0.7519177196265777,2.1020199008675164,0.7519177196265777,1
5200,0.1,0,inf,4.690898845052875,4.690898845052875,0
45512,0.8,1,0.07343718712313015,0.6473708456725075,0.07343718712313015,1
8733,0.1,0,inf,3.685557351799366,3.685557351799366,0
46354,0.1,0,inf,5.9341405912851455,5.9341405912851455,0
33934,0.1,0,inf,0.15730881472956088,0.15730881472956088,0
35676,0.1,0,inf,2.77020030415135,2.77020030415135,0
30095,2.0,6,0.06579457282296708,0.8765570144533597,0.06579457282296708,1
23062,0.8,5,0.09954739191305706,3.467131077683481,0.09954739191305706,1
2212,0.8,1,0.7950743463161174,1.7575921517362634,0.7950743463161174,1
20824,0.8,0,inf,1.409200474153561,1.409200474153561,0
1838,2.5,6,0.07432117954171033,0.22756552492882612,0.07432117954171033,1
5138,0.1,0,inf,3.997904227497234,3.997904227497234,0
43674,1.5,1,0.30209915052983277,5.081584407273069,0.30209915052983277,1
49599,0.1,0,inf,4.861294939186669,4.861294939186669,0
46675,0.8,1,1.7295937315376397,1.9832932419847358,1.7295937315376397,1
5477,0.1,0,inf,0.04949636789759994,0.04949636789759994,0
33039,1.5,0,inf,5.852846827009979,5.852846827009979,0
12053,0.8,3,0.2939036816046068,1.4511434744747083,0.2939036816046068,1
31848,1.5,0,inf,1.7184356251723902,1.7184356251723902,0
6541,2.5,0,inf,2.067319422437278,2.067319422437278,0
54442,1.5,2,0.46354956715114437,1.3037230453690736,0.46354956715114437,1
39756,2.5,3,0.018011670451697794,2.480187647940824,0.018011670451697794,1
24815,2.5,2,0.7944443999726772,1.760343811040856,0.7944443999726772,1
57915,2.5,3,0.08769802002575477,5.7805734836817475,0.08769802002575477,1
6666,0.8,0,inf,0.9251552941232244,0.9251552941232244,0
15358,2.0,2,0.328831786405312,3.0055470511185027,0.328831786405312,1
48928,1.5,1,1.4926118856793273,3.8375846957987108,1.4926118856793273,1
12259,0.8,2,0.0725917845179375,4.014329346105336,0.0725917845179375,1
1137,1.5,0,inf,6.086817692499684,6.086817692499684,0
14280,0.1,1,2.7330427259472856,1.874083088209172,1.874083088209172,0
55682,2.5,5,0.45058789341751654,6.346704968125113,0.45058789341751654,1
38305,0.1,0,inf,3.4185021316628545,3.4185021316628545,0
19806,0.1,0,inf,3.190679729227045,3.190679729227045,0
15000,1.5,0,inf,4.706322268800279,4.706322268800279,0
33801,0.1,0,inf,3.988976001045348,3.988976001045348,0
40402,2.5,4,0.3921481000786888,1.4192021722827715,0.3921481000786888,1
399,2.5,2,0.15822654264168634,0.9175182485928555,0.15822654264168634,1
44049,0.8,1,0.060405329332632804,1.0909505948207845,0.060405329332632804,1
42846,0.1,0,inf,3.302340842664132,3.302340842664132,0
33368,0.1,1,1.78784837841322,6.302017334084188,1.78784837841322,1
50416,2.0,2,0.36774038107630236,6.0122680409349325,0.36774038107630236,1
43705,1.5,0,inf,1.7925566189918303,1.7925566189918303,0
33689,2.5,4,0.31605409034085247,5.098456872660118,0.31605409034085247,1
49412,2.5,2,0.24240629023807822,4.959627610432455,0.24240629023807822,1
7043,2.0,2,0.17393417371823272,2.6688079619000464,0.17393417371823272,1
3242,0.1,0,inf,4.923384688428131,4.923384688428131,0
48644,2.5,2,0.19203428801048655,4.273653082400529,0.19203428801048655,1
9729,2.5,2,0.4105162844797018,1.9482452708880356,0.4105162844797018,1
23316,0.8,1,1.4215928997460243,4.712197988136922,1.4215928997460243,1
38332,0.8,1,0.08040093534374324,6.172408550299253,0.08040093534374324,1
27178,2.0,6,0.1398522921578749,5.176073969246494,0.1398522921578749,1
55407,0.1,0,inf,1.612791663693969,1.612791663693969,0
59055,2.0,2,0.1435786392935061,6.022218797377683,0.1435786392935061,1
29016,2.5,2,0.2089985527385486,0.6476309723090432,0.2089985527385486,1
14077,0.1,0,inf,5.162555715402645,5.162555715402645,0
23337,1.5,2,2.488915797296772,0.14183901110239017,0.14183901110239017,0
39362,2.0,0,inf,6.451401530124355,6.451401530124355,0
15074,0.8,1,0.7371776610720593,5.06693851876525,0.7371776610720593,1
3487,2.0,1,2.2997388877940894,0.9782437210106617,0.9782437210106617,0
27592,0.1,0,inf,1.4040321095174244,1.4040321095174244,0
31129,1.5,2,0.11086459410889031,1.2854065470290854,0.11086459410889031,1
16433,2.0,1,0.5769789327283845,3.658817517225764,0.5769789327283845,1
19952,1.5,2,0.7879462604791866,0.3395302095240398,0.3395302095240398,0
12589,1.5,0,inf,3.248334091360143,3.248334091360143,0
58410,0.1,0,inf,3.342369966806676,3.342369966806676,0
47384,1.5,2,0.19134535745244194,2.243066878378234,0.19134535745244194,1
22622,1.5,2,0.3131628120650646,1.3518670618623005,0.3131628120650646,1
46619,0.1,0,inf,4.638942398202465,4.638942398202465,0
39769,2.5,2,0.09011680612809363,5.357718367318446,0.09011680612809363,1
30050,0.8,0,inf,3.94311515355812,3.94311515355812,0
6040,0.8,1,0.7123188345082258,6.331764507052166,0.7123188345082258,1
27846,2.0,0,inf,4.21702774374506,4.21702774374506,0
55029,1.5,0,inf,0.3267006749568141,0.3267006749568141,0
24340,1.5,1,0.4483059488975969,1.9703109063389306,0.4483059488975969,1
28336,2.0,1,0.4628718960972305,5.458402261207077,0.4628718960972305,1
34960,1.5,1,0.6452050082417737,4.3020676640639,0.6452050082417737,1
21247,0.1,0,inf,4.462059003397404,4.462059003397404,0
40288,0.8,0,inf,5.336055236449354,5.336055236449354,0
18948,0.1,0,inf,4.9407073193472035,4.9407073193472035,0
21862,0.1,0,inf,2.099608062066697,2.099608062066697,0
27004,0.1,0,inf,0.9448361783563979,0.9448361783563979,0
36813,0.8,5,0.21357414273644176,6.058885517578325,0.21357414273644176,1
57557,2.5,0,inf,3.3381998341617165,3.3381998341617165,0
10204,0.1,0,inf,4.6336317956160755,4.6336317956160755,0
29166,2.0,2,0.40239166245963287,1.5465231197013596,0.40239166245963287,1
25588,2.0,0,inf,4.722076182214794,4.722076182214794,0
17693,2.5,3,0.12121727634664446,4.690038563986175,0.12121727634664446,1
34427,0.1,0,inf,2.6114410891044413,2.6114410891044413,0
8585,2.0,0,inf,2.0523269754474014,2.0523269754474014,0
45877,0.1,0,inf,1.9046125903179514,1.9046125903179514,0
41747,0.1,0,inf,0.25585260427733625,0.25585260427733625,0
50392,2.5,1,0.7937790836645191,5.5062345386945,0.7937790836645191,1
17505,2.5,1,0.033973461047600184,6.118089980470441,0.033973461047600184,1
21800,1.5,0,inf,3.0524698796521816,3.0524698796521816,0
1394,0.8,0,inf,3.2102943339460137,3.2102943339460137,0
59576,2.5,1,0.96244557094554,2.6192834768398225,0.96244557094554,1
2180,0.1,0,inf,0.09562183527194672,0.09562183527194672,0
47127,2.0,5,0.11136358180213497,0.59749271493131,0.11136358180213497,1
944,2.0,1,2.6249099896512984,2.844983318050371,2.6249099896512984,1
58361,1.5,0,inf,2.102089588515896,2.102089588515896,0
48982,1.5,0,inf,6.429546745112629,6.429546745112629,0
23461,0.8,1,2.665370337584741,3.347931646384793,2.665370337584741,1
24300,0.8,0,inf,2.7466144130807932,2.7466144130807932,0
24411,1.5,2,0.09608549962763195,0.6913436919721079,0.09608549962763195,1
34432,0.1,1,0.1769913337698796,3.6718389659119657,0.1769913337698796,1
29114,2.0,1,2.4590440565254954,0.08624261758130292,0.08624261758130292,0
18541,2.0,1,0.20535913388082655,2.10478675726157,0.20535913388082655,1
50986,2.5,2,0.2498949076780072,2.9674999784019174,0.2498949076780072,1
52380,1.5,0,inf,2.8370741114072877,2.8370741114072877,0
28945,1.5,2,0.03330023852184118,0.1892800181223563,0.03330023852184118,1
26599,1.5,0,inf,3.3906529570259325,3.3906529570259325,0
34192,0.8,1,0.2639615174198373,6.275609320009341,0.2639615174198373,1
1230,1.5,2,0.9383163076769377,4.070263972978469,0.9383163076769377,1
35946,2.0,3,0.2626285730305974,3.139692150198629,0.2626285730305974,1
20579,1.5,1,1.9917397277057525,5.465350861728703,1.9917397277057525,1
41495,1.5,1,0.25530081248081254,2.6706993330957034,0.25530081248081254,1
53036,0.1,0,inf,4.387748209324737,4.387748209324737,0
42643,0.1,0,inf,2.729859042516106,2.729859042516106,0
3010,1.5,1,0.15793941077464127,3.3288976154185432,0.15793941077464127,1
59300,2.5,4,0.017801635203084535,0.20745330929443032,0.017801635203084535,1
46239,1.5,1,1.0373955745189407,1.5556867512406325,1.0373955745189407,1
51033,0.8,3,0.5845516551702058,5.7806414399620385,0.5845516551702058,1
7567,0.1,0,inf,4.358351017515184,4.358351017515184,0
32020,2.5,5,0.26091634049980794,3.863023615751406,0.26091634049980794,1
39672,1.5,0,inf,3.953125019255527,3.953125019255527,0
57418,0.1,0,inf,0.06894764288447383,0.06894764288447383,0
19553,2.0,6,0.2650426753678769,3.3294610347129088,0.2650426753678769,1
41849,0.8,1,0.16589909161129093,4.178948909573012,0.16589909161129093,1
17294,2.0,3,0.6204308833686089,0.5519585339751474,0.5519585339751474,0
10681,0.8,1,0.7965447550691889,5.039791885211695,0.7965447550691889,1
10226,1.5,1,2.049774996858196,4.411268995075804,2.049774996858196,1
912,2.5,9,0.09486568012612727,1.4751948568486795,0.09486568012612727,1
45105,0.1,0,inf,0.40640062273217903,0.40640062273217903,0
18729,2.0,4,0.5205586355331205,2.048780321754331,0.5205586355331205,1
59274,1.5,2,0.007151896126208617,3.9301303718372513,0.007151896126208617,1
56250,2.0,1,0.2880240003210443,2.7000473563868126,0.2880240003210443,1
14970,0.1,0,inf,0.10349770904622416,0.10349770904622416,0
11511,0.1,0,inf,4.906885248047518,4.906885248047518,0
33533,2.5,1,1.2155449062750212,2.6129919501597825,1.2155449062750212,1
9959,0.8,1,1.1269779030903426,1.7689457839833223,1.1269779030903426,1
4480,1.5,1,2.0235368065810335,3.3686596468632004,2.0235368065810335,1
59751,2.0,0,inf,0.7485591278709457,0.7485591278709457,0
33984,0.8,1,5.474490646464602,1.3648887678024098,1.3648887678024098,0
34680,1.5,1,0.04953141617419561,1.0674732441783046,0.04953141617419561,1
13310,1.5,1,0.610061074875945,2.5914466675329018,0.610061074875945,1
19559,2.5,5,0.3206285023142975,0.1929657411098274,0.1929657411098274,0
35757,1.5,1,0.42508601722817696,6.224724060448285,0.42508601722817696,1
25080,0.1,0,inf,2.2456162000031243,2.2456162000031243,0
25939,0.1,0,inf,2.8143289434525247,2.8143289434525247,0
14352,0.1,0,inf,0.042865486473661535,0.042865486473661535,0
218,1.5,2,0.24367046541782497,3.9128783135642626,0.24367046541782497,1
4435,2.0,1,0.6787314994356276,6.184283683685653,0.6787314994356276,1
55684,0.8,0,inf,0.4203969924145047,0.4203969924145047,0
31912,0.1,0,inf,5.189654575835825,5.189654575835825,0
26214,2.5,3,0.12142546156861679,4.640828720979681,0.12142546156861679,1
13668,2.5,0,inf,4.666739123505192,4.666739123505192,0
20857,0.8,0,inf,4.528659526946184,4.528659526946184,0
56321,0.8,2,0.6626146601995618,1.9409609001558779,0.6626146601995618,1
54538,1.5,1,1.0189827378334182,4.571002063675151,1.0189827378334182,1
23336,0.8,2,0.23853768711891427,2.241012636727881,0.23853768711891427,1
44330,2.5,1,1.1025978987374143,0.1170138192869361,0.1170138192869361,0
31607,0.8,1,0.24201776456396548,0.6159415763309197,0.24201776456396548,1
20274,2.0,3,0.5100244452843714,3.1182771702518624,0.5100244452843714,1
50664,2.0,1,0.2864153151646496,0.791060599911143,0.2864153151646496,1
38225,0.1,0,inf,3.8027306703439088,3.8027306703439088,0
46206,0.1,0,inf,5.334011468232245,5.334011468232245,0
53184,0.8,0,inf,3.448780194211842,3.448780194211842,0
6078,0.1,0,inf,3.8931234648847455,3.8931234648847455,0
40271,2.5,4,0.3820045779374035,1.4060107069321552,0.3820045779374035,1
37762,2.0,2,0.47843247390455385,5.8369339357773296,0.47843247390455385,1
51502,2.5,3,0.17944615648184248,2.5161536940583336,0.17944615648184248,1
15516,0.8,1,0.23325317434249557,2.3616837884736968,0.23325317434249557,1
57888,2.0,4,0.18727200307170563,2.1010859917605202,0.18727200307170563,1
56498,2.0,1,2.2639767621037414,2.151534082119868,2.151534082119868,0
45915,0.8,0,inf,3.4124547001753402,3.4124547001753402,0
53134,0.1,0,inf,2.0550937999920516,2.0550937999920516,0
44131,0.1,0,inf,0.35972694445088094,0.35972694445088094,0
47191,2.5,3,0.3639381373823134,2.6616773035951606,0.3639381373823134,1
57689,0.8,2,0.47416554916801446,5.5855055532153655,0.47416554916801446,1
35069,1.5,3,0.7268059397207132,1.1436174413880642,0.7268059397207132,1
26312,1.5,3,0.11888026902754263,2.8178482322901917,0.11888026902754263,1
53347,2.5,3,0.06167458005695383,0.6997755204697073,0.06167458005695383,1
15164,0.1,1,0.3286894828757721,3.32953817697905,0.3286894828757721,1
30052,2.0,1,1.3157061186641905,1.8989656757036946,1.3157061186641905,1
56645,1.5,1,3.226564426543339,1.0268282210941724,1.0268282210941724,0
54418,1.5,1,1.0329338344123131,0.9630722377197142,0.9630722377197142,0
10408,1.5,1,0.061867455854285255,6.329690358861221,0.061867455854285255,1
42307,0.1,0,inf,6.222462966798695,6.222462966798695,0
3265,1.5,4,0.2074446338544296,6.481124296877616,0.2074446338544296,1
6064,0.8,1,1.8256265401907346,4.272877258804403,1.8256265401907346,1
21343,1.5,3,0.38445819286405014,0.9877577056426619,0.38445819286405014,1
4718,0.1,1,0.5157036591585986,5.004362980876457,0.5157036591585986,1
15187,0.8,0,inf,1.6035115658920345,1.6035115658920345,0
43074,1.5,2,0.0801454658028183,5.790126252345459,0.0801454658028183,1
56885,1.5,3,0.15051565421417246,5.737051104963612,0.15051565421417246,1
10462,1.5,3,1.502304703721621,3.0513638722357466,1.502304703721621,1
9395,1.5,2,0.035449347627038795,6.490475415706201,0.035449347627038795,1
46059,0.1,0,inf,4.658029028887143,4.658029028887143,0
46518,2.0,2,0.15335371039262083,3.6408650438255075,0.15335371039262083,1
48107,2.5,1,0.05982248396909141,1.4942493503272412,0.05982248396909141,1
57600,2.0,1,0.5054376582278202,2.4279610939957803,0.5054376582278202,1
12782,2.5,1,0.2990084432049634,5.528421826109423,0.2990084432049634,1
2198,0.1,0,inf,0.03713626740589437,0.03713626740589437,0
18476,2.0,3,0.6101892110192432,2.473911648111025,0.6101892110192432,1
5212,2.0,1,0.5729968924167459,4.11464355189773,0.5729968924167459,1
53975,2.5,1,0.3333138107654733,0.6149191164553645,0.3333138107654733,1
49245,0.1,0,inf,3.0493835588912623,3.0493835588912623,0
30893,1.5,0,inf,0.45169112260855504,0.45169112260855504,0
48501,1.5,1,1.5463801568828293,4.593047696805882,1.5463801568828293,1
13423,2.0,1,1.269451842955119,5.210209401171258,1.269451842955119,1
20229,0.1,0,inf,5.0405367200329225,5.0405367200329225,0
3100,0.8,3,0.23987853112270602,5.9820909927724895,0.23987853112270602,1
10545,2.0,2,0.8604807488044469,4.036047227863779,0.8604807488044469,1
58424,1.5,1,0.08336108218354839,3.199519980186439,0.08336108218354839,1
12656,0.1,0,inf,4.536947383573653,4.536947383573653,0
45060,2.0,3,0.5152697579143304,5.740630999547893,0.5152697579143304,1
42466,2.0,0,inf,2.763750297497851,2.763750297497851,0
12844,1.5,1,0.7348697451698121,1.4010671603645664,0.7348697451698121,1
43650,2.0,1,1.8353098527878662,1.5743327396315032,1.5743327396315032,0
3509,1.5,1,0.15385818390783224,2.9314376807943785,0.15385818390783224,1
1286,0.8,1,1.2179699724888613,4.116060852496309,1.2179699724888613,1
9775,0.1,0,inf,5.06208665360172,5.06208665360172,0
5556,0.8,0,inf,1.1901873008510506,1.1901873008510506,0
20305,0.1,0,inf,4.660409672933681,4.660409672933681,0
16075,0.8,0,inf,5.261090331644193,5.261090331644193,0
58472,0.1,0,inf,1.729933968931099,1.729933968931099,0
20263,0.1,0,inf,4.201194036298741,4.201194036298741,0
26650,2.0,4,0.010916869975118194,1.2447270231754575,0.010916869975118194,1
21218,0.8,0,inf,6.435512890838132,6.435512890838132,0
25357,2.5,4,0.22136114131165285,1.83137868412079,0.22136114131165285,1
43351,0.1,0,inf,2.106841152679374,2.106841152679374,0
36631,0.8,0,inf,6.19755299391094,6.19755299391094,0
44116,0.1,0,inf,4.290007396871766,4.290007396871766,0
53171,0.8,3,0.24596695060869686,5.813052544411328,0.24596695060869686,1
35744,2.0,2,0.1333207510286971,5.230758175078947,0.1333207510286971,1
21190,2.0,0,inf,4.094061297923182,4.094061297923182,0
22291,2.5,1,0.8289373261205353,5.648961088033974,0.8289373261205353,1
15594,2.5,1,2.1961841513865323,5.918529099472676,2.1961841513865323,1
15043,0.8,2,0.2595135650461459,1.6439129250041242,0.2595135650461459,1
43186,1.5,1,2.338496415770572,1.0945907554985301,1.0945907554985301,0
57447,0.8,0,inf,2.6767256806608466,2.6767256806608466,0
830,0.1,0,inf,0.38404086292942474,0.38404086292942474,0
38704,0.1,0,inf,0.37782016353388104,0.37782016353388104,0
45521,2.0,1,0.5012916136441453,5.815973138790946,0.5012916136441453,1
17602,0.1,0,inf,4.6613823805756995,4.6613823805756995,0
42359,2.0,0,inf,3.7604768730424425,3.7604768730424425,0
14781,0.1,0,inf,0.24148324732334525,0.24148324732334525,0
34977,1.5,0,inf,2.083187278827944,2.083187278827944,0
4712,0.1,0,inf,4.061730571425234,4.061730571425234,0
14824,0.1,0,inf,3.7196512445391194,3.7196512445391194,0
13144,0.8,1,0.4587782202946978,5.746653390858435,0.4587782202946978,1
20850,2.0,2,0.08184533805933103,0.38307338952494496,0.08184533805933103,1
18368,2.0,2,0.12822958670942067,2.4421464234815327,0.12822958670942067,1
2623,2.0,3,0.0572031025241067,2.532269104907178,0.0572031025241067,1
13845,2.5,2,0.4626869025535374,4.639870019174674,0.4626869025535374,1
8092,1.5,2,1.7731179007941118,0.1621987548524826,0.1621987548524826,0
42781,0.8,1,3.1453893456359725,1.0295538028852447,1.0295538028852447,0
39482,2.5,0,inf,6.308133339857202,6.308133339857202,0
12621,2.0,2,0.056140772495378494,6.062737282387834,0.056140772495378494,1
52419,2.5,1,0.6519580618052552,3.027136247881082,0.6519580618052552,1
41040,0.8,2,0.5719878654912485,0.5605096194810196,0.5605096194810196,0
23226,2.0,1,0.3099236342646612,3.3917029496356363,0.3099236342646612,1
7803,0.1,0,inf,6.2656336424717995,6.2656336424717995,0
48927,2.0,2,1.0426837288244708,0.621274233773639,0.621274233773639,0
13628,1.5,2,0.7940057888346551,5.50061533620971,0.7940057888346551,1
21733,1.5,2,0.06263257665344645,3.4452982461295214,0.06263257665344645,1
24724,2.0,0,inf,1.9028098176217736,1.9028098176217736,0
17283,0.1,0,inf,0.8453650687452081,0.8453650687452081,0
2097,2.0,3,0.04905325044022078,4.73744923304071,0.04905325044022078,1
45137,1.5,1,0.5873750317455704,5.767266142027522,0.5873750317455704,1
40224,2.0,2,0.050485085266910014,4.434107217511734,0.050485085266910014,1
44070,0.1,0,inf,4.662388087724175,4.662388087724175,0
32431,2.0,4,0.025730148754263358,2.3572710063985984,0.025730148754263358,1
16594,0.1,0,inf,0.8420888001429656,0.8420888001429656,0
51100,0.8,1,0.8516245709661678,1.1583093446636565,0.8516245709661678,1
50456,2.5,2,0.008930167422255393,0.2416836236735751,0.008930167422255393,1
55034,2.0,3,0.09641994911909234,4.584777093651996,0.09641994911909234,1
18683,1.5,1,0.6367648475956401,6.07458373194196,0.6367648475956401,1
47538,2.5,5,0.27191929609375576,2.275915869359176,0.27191929609375576,1
9716,2.0,2,0.5537405563864277,4.494955938998047,0.5537405563864277,1
19043,0.1,0,inf,6.073073647128043,6.073073647128043,0
40359,0.1,0,inf,4.393545296535019,4.393545296535019,0
22628,2.0,6,0.03606215907269901,5.173800155957934,0.03606215907269901,1
5664,2.5,4,0.16100469592472094,4.8171315528983705,0.16100469592472094,1
17503,0.8,0,inf,2.9867603535661393,2.9867603535661393,0
21061,2.0,3,1.368592996911251,6.27095329974166,1.368592996911251,1
13158,0.8,0,inf,3.648621152911673,3.648621152911673,0
29608,0.8,0,inf,3.4911046271474095,3.4911046271474095,0
22180,2.5,2,0.7267215208980071,2.9261587603022385,0.7267215208980071,1
19241,2.0,4,0.4412125311732667,0.8215290507970774,0.4412125311732667,1
22414,2.5,2,0.6254361291424447,3.3615884984563333,0.6254361291424447,1
15051,2.0,0,inf,3.9161213176375185,3.9161213176375185,0
39230,0.1,0,inf,1.827921705530623,1.827921705530623,0
10600,2.5,0,inf,5.6372266184154345,5.6372266184154345,0
23699,0.8,1,0.22556522503320792,4.485093603154833,0.22556522503320792,1
57607,0.1,0,inf,6.043886542229983,6.043886542229983,0
59114,0.1,0,inf,2.070832510822001,2.070832510822001,0
56647,1.5,1,0.11342996730080684,5.3561130534963945,0.11342996730080684,1
269,0.1,0,inf,1.8570245908706615,1.8570245908706615,0
22935,0.8,2,0.5778156099285761,4.922088652486806,0.5778156099285761,1
33699,0.1,0,inf,4.003812508699067,4.003812508699067,0
160,0.1,0,inf,1.694682566162965,1.694682566162965,0
23510,0.8,2,0.5571787739706128,5.230508713233345,0.5571787739706128,1
54471,2.5,2,0.6051665647125701,3.535280355892645,0.6051665647125701,1
32310,1.5,2,0.30683608170269616,3.684396069045709,0.30683608170269616,1
15092,2.0,2,0.14491273957739167,5.004668531445094,0.14491273957739167,1
13663,2.0,4,0.13118280820145037,5.372475091562941,0.13118280820145037,1
58557,2.5,2,0.7188665493244057,2.718846697920949,0.7188665493244057,1
44124,2.0,1,0.08146110041923996,0.3308361313558309,0.08146110041923996,1
15485,2.5,1,1.6778793139347101,6.3251749317280055,1.6778793139347101,1
18708,1.5,1,1.0445151951122384,4.632962938434219,1.0445151951122384,1
42028,2.5,2,0.16850006610468313,5.614358246018376,0.16850006610468313,1
3102,0.8,0,inf,5.60137079936695,5.60137079936695,0
37345,2.0,2,0.23093301071983136,2.7509927493020454,0.23093301071983136,1
3913,2.0,2,0.8106912299463813,2.453957933662232,0.8106912299463813,1
16441,2.5,6,0.03904975848193056,0.8524131827653674,0.03904975848193056,1
15922,2.5,6,0.12882315521148424,5.131965055178173,0.12882315521148424,1
47739,2.5,1,0.4618562248130507,3.5829025842813476,0.4618562248130507,1
20117,1.5,1,1.082175165810829,0.35978138559037665,0.35978138559037665,0
6883,2.5,3,0.1440691961032781,2.317634452038942,0.1440691961032781,1
36956,0.1,0,inf,0.44648729922489816,0.44648729922489816,0
55059,0.1,1,0.14132302069720656,0.8246534789972166,0.14132302069720656,1
18928,2.0,2,0.37714002056721996,2.4955163361526593,0.37714002056721996,1
47842,0.1,0,inf,6.301755096437881,6.301755096437881,0
19277,2.0,1,0.17019395154951797,1.6045281700486222,0.17019395154951797,1
42797,2.5,2,0.7359422764767938,4.183068172412437,0.7359422764767938,1
8863,1.5,1,1.1918667136171912,0.6950497097204708,0.6950497097204708,0
42492,2.5,1,0.11553834849638313,1.847612668119243,0.11553834849638313,1
44452,0.8,2,0.11250121648370283,3.039083485896194,0.11250121648370283,1
41174,0.8,2,0.5651126093345606,5.542351614050288,0.5651126093345606,1
27301,2.5,4,0.04885040894177081,5.844325282078648,0.04885040894177081,1
51431,0.8,1,0.37679942308006376,4.056224022004484,0.37679942308006376,1
37871,1.5,0,inf,2.255193916386233,2.255193916386233,0
44691,2.0,2,0.6602023906565664,0.24799400748111036,0.24799400748111036,0
41467,0.1,0,inf,3.5980987357518015,3.5980987357518015,0
4862,0.1,0,inf,6.238418528890398,6.238418528890398,0
34894,2.5,3,0.42076677600315515,0.6818370470551139,0.42076677600315515,1
49721,2.0,2,2.293663607414504,1.7692995844010273,1.7692995844010273,0
