index,theta,m,y,c,t,delta
4592,0.8,1,1.5268637186342986,0.5433999066415244,0.5433999066415244,0
5440,0.1,0,inf,3.230903873686288,3.230903873686288,0
4605,0.1,0,inf,3.598579485126589,3.598579485126589,0
5157,2.5,7,0.05108623641740177,1.683554977004343,0.05108623641740177,1
2680,0.1,0,inf,2.467699703110903,2.467699703110903,0
5672,0.1,0,inf,2.4758068519312992,2.4758068519312992,0
645,0.8,2,0.08070409305312443,0.8622024701290112,0.08070409305312443,1
1495,0.1,0,inf,1.2963326655732463,1.2963326655732463,0
4764,2.0,0,inf,0.49627074555066075,0.49627074555066075,0
4256,0.8,1,2.6308658818216872,2.650586723865942,2.6308658818216872,1
874,0.8,0,inf,1.4978941763848412,1.4978941763848412,0
8539,0.8,1,0.27440874059280546,4.213567351757824,0.27440874059280546,1
1703,2.5,6,0.020171712441511273,4.138430696664514,0.020171712441511273,1
996,2.0,1,0.7330663324246984,2.2685319102165984,0.7330663324246984,1
6711,2.5,4,0.23235997334032202,3.055521226880812,0.23235997334032202,1
5100,2.5,5,0.04109051441778917,0.9500035790910104,0.04109051441778917,1
5709,0.8,0,inf,1.4528261501295023,1.4528261501295023,0
7172,2.0,2,0.06248233999374443,4.337437696403447,0.06248233999374443,1
1625,0.1,0,inf,0.7711639452809972,0.7711639452809972,0
4587,2.0,0,inf,3.6446377154344094,3.6446377154344094,0
1173,1.5,3,0.008413028587347245,3.9483181004349124,0.008413028587347245,1
4135,2.5,3,0.3522579459886935,1.300142741732264,0.3522579459886935,1
7029,0.8,1,0.318205653172088,3.5262704795178577,0.318205653172088,1
5158,2.5,2,0.045944698160529554,1.698949046557349,0.045944698160529554,1
1225,1.5,0,inf,0.5851856778036686,0.5851856778036686,0
994,2.5,4,0.2900384700757304,2.678571181691519,0.2900384700757304,1
9749,2.5,5,0.12516090396106816,4.233828225208602,0.12516090396106816,1
7071,1.5,2,1.6910202726900572,2.097924036897035,1.6910202726900572,1
5957,2.0,0,inf,1.4988616280374365,1.4988616280374365,0
5774,2.5,6,0.033385114110559326,1.6245062578403362,0.033385114110559326,1
739,2.0,0,inf,3.841770274064588,3.841770274064588,0
7140,2.0,1,1.1695447485409665,2.1006592838294043,1.1695447485409665,1
5947,0.1,0,inf,2.940611166882178,2.940611166882178,0
4477,2.0,0,inf,1.241800566530913,1.241800566530913,0
625,0.1,0,inf,1.8807760387250745,1.8807760387250745,0
2429,2.5,1,0.8736238085150505,1.8987788500737393,0.8736238085150505,1
9665,0.8,0,inf,2.931678609500712,2.931678609500712,0
3207,0.8,0,inf,1.0666630079192958,1.0666630079192958,0
1631,2.0,0,inf,2.613620823222817,2.613620823222817,0
2654,0.1,0,inf,0.45336957467851957,0.45336957467851957,0
3081,2.5,3,1.0855135187225964,3.0680744450807906,1.0855135187225964,1
3969,2.5,4,0.28754536974311684,0.5166029370341119,0.28754536974311684,1
2323,2.5,1,0.0464518810292,0.40053609629270626,0.0464518810292,1
7317,2.5,2,0.16666783348737277,0.341682573706263,0.16666783348737277,1
9689,0.8,1,0.10141217532322123,3.6171800758937973,0.10141217532322123,1
8669,1.5,0,inf,2.3188474920509803,2.3188474920509803,0
9138,1.5,1,0.9450805903386974,3.1511103121602884,0.9450805903386974,1
4245,1.5,4,0.0888688246703196,4.321775976638188,0.0888688246703196,1
9935,0.1,0,inf,1.7118321931333085,1.7118321931333085,0
6735,0.1,1,0.7506583650044506,2.632517390915031,0.7506583650044506,1
5825,2.5,2,0.1383539890161893,0.07715241387963476,0.07715241387963476,0
1691,2.0,0,inf,2.0324461112423067,2.0324461112423067,0
5471,1.5,0,inf,3.8845848215053733,3.8845848215053733,0
2972,0.8,1,1.393344213970834,0.7892235206367729,0.7892235206367729,0
8723,2.5,4,0.05219855266956902,3.8147782574117324,0.05219855266956902,1
77,1.5,2,0.5369674689293304,1.944625867926308,0.5369674689293304,1
1087,2.0,1,1.4975672132140565,3.5189421700197525,1.4975672132140565,1
143,0.1,0,inf,3.556874139644022,3.556874139644022,0
9891,0.8,1,3.8545454972129773,3.4172601072866815,3.4172601072866815,0
2989,2.5,1,0.6741695816251928,0.46651566994481597,0.46651566994481597,0
9244,0.8,0,inf,0.7218750085879627,0.7218750085879627,0
3264,0.1,0,inf,2.8506197930374766,2.8506197930374766,0
