index,theta,m,y,c,t,delta
44571,2.5,3,0.16861810857908865,1.490850642172922,0.16861810857908865,1
23786,0.1,0,inf,2.2332361048047553,2.2332361048047553,0
24611,1.5,2,0.9942674904190293,0.9392276130607095,0.9392276130607095,0
59637,1.5,0,inf,3.676721839312699,3.676721839312699,0
47294,2.0,2,0.5940962275100812,0.5748362323838829,0.5748362323838829,0
53389,0.1,0,inf,2.0646107845828086,2.0646107845828086,0
17348,1.5,3,0.5740015540301269,1.0996724517064613,0.5740015540301269,1
5984,0.8,1,0.4400686073898264,4.316083166543268,0.4400686073898264,1
57985,0.8,2,0.35655272786566744,2.802082465698493,0.35655272786566744,1
33128,0.1,0,inf,1.2198371229405398,1.2198371229405398,0
40435,0.1,0,inf,0.09513480925710939,0.09513480925710939,0
3145,2.5,2,0.3226469850650613,1.2619388671798384,0.3226469850650613,1
29655,0.8,1,0.8876354579582652,1.939931584419222,0.8876354579582652,1
1549,2.0,1,0.11066542024414167,3.076591670341846,0.11066542024414167,1
49819,2.5,1,0.9273304546524203,2.0409177458284504,0.9273304546524203,1
23580,0.1,0,inf,3.3061425099267048,3.3061425099267048,0
29473,2.0,2,1.6232190034086427,2.1553437693085598,1.6232190034086427,1
35040,0.1,0,inf,3.5328734755486453,3.5328734755486453,0
37035,1.5,1,0.41390818433680954,1.5998193286036024,0.41390818433680954,1
33105,1.5,0,inf,3.5387275753633767,3.5387275753633767,0
15384,2.0,1,3.9802561553534384,2.7127765453960326,2.7127765453960326,0
13890,0.8,0,inf,1.9189599325304543,1.9189599325304543,0
56161,1.5,2,0.27736183733290676,2.909431311077808,0.27736183733290676,1
37431,2.5,3,0.6776849043934988,1.7624773804966745,0.6776849043934988,1
24391,0.1,0,inf,1.2352550968144573,1.2352550968144573,0
46943,0.8,0,inf,4.304978889022569,4.304978889022569,0
56788,0.8,0,inf,2.7567291430287852,2.7567291430287852,0
6481,1.5,2,0.6506522217097512,2.9886040126612885,0.6506522217097512,1
45017,1.5,1,1.4070187830594834,3.0435147863683425,1.4070187830594834,1
26264,0.1,0,inf,2.0083233467373343,2.0083233467373343,0
53697,0.8,1,0.26643482960209386,2.7502636800850895,0.26643482960209386,1
22172,0.1,0,inf,2.6213283635691482,2.6213283635691482,0
29157,2.0,2,0.49226294461813547,0.1467634573928311,0.1467634573928311,0
10447,0.1,0,inf,4.390044702660724,4.390044702660724,0
3281,2.0,0,inf,3.455140018798824,3.455140018798824,0
47551,0.1,0,inf,0.7762639463433949,0.7762639463433949,0
43320,2.0,5,0.2788496356705311,0.7303901943914456,0.2788496356705311,1
4305,0.8,0,inf,3.186735185386287,3.186735185386287,0
39573,0.1,0,inf,1.4284882022471324,1.4284882022471324,0
52128,0.1,0,inf,0.5519898224967112,0.5519898224967112,0
48344,2.0,4,0.19536976526798278,4.48379509176901,0.19536976526798278,1
20068,0.1,0,inf,0.8092703702406152,0.8092703702406152,0
13080,0.8,0,inf,0.045711663363065674,0.045711663363065674,0
16595,0.8,0,inf,2.449492859640086,2.449492859640086,0
4391,1.5,2,0.31952557313892854,0.9211503452950605,0.31952557313892854,1
10563,1.5,0,inf,3.6976135933842786,3.6976135933842786,0
686,2.0,0,inf,2.28887141872142,2.28887141872142,0
40801,2.5,3,0.05450742362775223,0.8586313523769745,0.05450742362775223,1
48021,2.0,3,0.40974655166161233,3.055851190601237,0.40974655166161233,1
51001,0.1,0,inf,1.255649623574832,1.255649623574832,0
15596,2.5,1,0.15168664914059876,3.0198432007443716,0.15168664914059876,1
24649,2.5,5,0.13627045655371728,2.650519582313879,0.13627045655371728,1
32363,2.5,2,0.24499429328711936,0.1029029621037219,0.1029029621037219,0
23103,2.5,4,0.4302331255248541,0.5276903020357949,0.4302331255248541,1
23080,0.8,4,0.35443913866419685,0.34577179651567147,0.34577179651567147,0
25465,0.1,0,inf,1.068954432764633,1.068954432764633,0
54209,0.8,0,inf,3.6307246147958643,3.6307246147958643,0
30823,2.5,5,0.6266019695023912,2.1728024395816705,0.6266019695023912,1
38620,2.5,2,0.007652455500468014,2.189624949180701,0.007652455500468014,1
13057,1.5,2,0.0130706728120021,0.34169647941997405,0.0130706728120021,1
41142,0.1,0,inf,3.1177208471644233,3.1177208471644233,0
32914,2.5,1,0.21216845992422825,3.8076272504965876,0.21216845992422825,1
30134,0.8,0,inf,2.8287280507621393,2.8287280507621393,0
33507,2.0,6,0.016788975356102066,3.9987941884462743,0.016788975356102066,1
25142,0.1,0,inf,4.007447734446483,4.007447734446483,0
44145,0.8,3,0.14073542079181556,1.608079241235169,0.14073542079181556,1
20604,1.5,0,inf,1.0169167593444712,1.0169167593444712,0
11292,0.1,0,inf,0.7030410067634542,0.7030410067634542,0
50408,0.8,0,inf,3.937028385954411,3.937028385954411,0
47335,0.1,0,inf,1.5628483429670985,1.5628483429670985,0
21931,0.1,0,inf,3.2268412263944817,3.2268412263944817,0
36074,0.1,0,inf,2.6977125722371422,2.6977125722371422,0
3113,1.5,1,0.5992039245238837,1.7415296646372642,0.5992039245238837,1
5492,1.5,0,inf,0.7438909324889917,0.7438909324889917,0
55682,2.5,4,0.8823951521347775,2.7415890580892013,0.8823951521347775,1
35990,2.0,1,0.4922226499349785,1.2829095908721582,0.4922226499349785,1
13505,2.5,3,0.04399381190851393,1.2739395137033847,0.04399381190851393,1
16833,2.5,2,0.35873030274959833,0.9797437126839325,0.35873030274959833,1
33308,2.0,0,inf,0.11910431535374283,0.11910431535374283,0
3677,0.8,2,0.06666168547141628,0.3431984225879757,0.06666168547141628,1
22987,2.0,1,2.283887130317241,3.14642056805083,2.283887130317241,1
47108,1.5,1,0.11536549582632737,4.2445776004599916,0.11536549582632737,1
51698,0.1,0,inf,3.600537937736936,3.600537937736936,0
36219,2.5,5,0.7224167833164346,1.908585300198627,0.7224167833164346,1
45518,1.5,0,inf,2.2040277026402952,2.2040277026402952,0
4025,2.0,0,inf,2.523857909522412,2.523857909522412,0
10368,0.1,0,inf,0.5766511564295013,0.5766511564295013,0
10349,0.8,3,0.27182878100027225,1.5321886302867482,0.27182878100027225,1
6593,2.5,0,inf,1.8646502971861134,1.8646502971861134,0
54557,2.5,3,0.15771395506330796,0.7887528679320546,0.15771395506330796,1
59842,2.0,3,0.051767383394666265,0.6880317372831224,0.051767383394666265,1
31950,1.5,1,2.1729518761230375,1.4625807147123182,1.4625807147123182,0
26943,0.8,0,inf,0.5276601314333925,0.5276601314333925,0
18418,2.5,1,0.6723868770213397,1.3480961206314188,0.6723868770213397,1
45743,2.5,4,0.0810210401587131,1.3132114010034666,0.0810210401587131,1
44184,1.5,2,0.06579449309523372,2.103956008304784,0.06579449309523372,1
12681,0.1,1,1.098630744846135,2.6991954943073697,1.098630744846135,1
4057,0.1,0,inf,0.21694219327177328,0.21694219327177328,0
22181,1.5,1,2.2352217572989246,0.8956215636948368,0.8956215636948368,0
38216,2.5,1,2.4727003963442575,0.7380339040929695,0.7380339040929695,0
18762,0.8,0,inf,1.5120971058803139,1.5120971058803139,0
29557,0.8,0,inf,0.993896439976812,0.993896439976812,0
25473,0.1,0,inf,2.240262546415994,2.240262546415994,0
38116,1.5,1,1.1381526957480614,0.7041652727014442,0.7041652727014442,0
5585,0.1,0,inf,0.22043089961398746,0.22043089961398746,0
56246,0.1,0,inf,2.500527753721452,2.500527753721452,0
29931,0.1,0,inf,0.3111335097418897,0.3111335097418897,0
46941,1.5,2,0.33257645388705526,3.1010833201846175,0.33257645388705526,1
58212,2.0,3,0.24734270484764695,2.356025839068041,0.24734270484764695,1
2997,1.5,0,inf,2.2556548664293605,2.2556548664293605,0
7251,0.8,2,0.38122896287106395,4.319920636671461,0.38122896287106395,1
44787,1.5,0,inf,2.4174497913770336,2.4174497913770336,0
46568,2.0,1,1.871356170050061,3.934924287598355,1.871356170050061,1
8929,2.5,4,0.06934502551031674,4.4028381868598245,0.06934502551031674,1
47112,2.0,2,0.2352400225773886,0.04022731093046802,0.04022731093046802,0
757,2.0,2,0.41599393235236387,1.3252686483168612,0.41599393235236387,1
47717,2.5,1,0.030440670303899693,2.9191582461580468,0.030440670303899693,1
34239,2.5,1,0.27304383631296075,3.5724271792429545,0.27304383631296075,1
31515,0.8,0,inf,2.7992532456690995,2.7992532456690995,0
26739,2.0,1,0.1411205237393205,4.130149415610966,0.1411205237393205,1
15888,0.8,3,0.14069152775999696,0.30298938331368475,0.14069152775999696,1
7056,0.8,0,inf,0.6089880600955059,0.6089880600955059,0
38305,0.1,0,inf,2.877421149200204,2.877421149200204,0
40620,2.5,0,inf,0.9360853805946092,0.9360853805946092,0
8685,2.0,2,0.7692377586709385,3.4721736343750123,0.7692377586709385,1
16393,0.8,2,0.06532444876629176,0.31915770172640634,0.06532444876629176,1
6967,2.0,1,0.24759689764843362,4.256691503543507,0.24759689764843362,1
56113,0.1,0,inf,3.283470634862842,3.283470634862842,0
1633,1.5,2,0.026899849430468987,3.6881241695342477,0.026899849430468987,1
54705,2.0,0,inf,4.169385769294317,4.169385769294317,0
49815,2.0,1,0.03738164287113536,2.645864449011379,0.03738164287113536,1
59711,1.5,2,0.06437510323839342,3.880571967104906,0.06437510323839342,1
34027,0.1,0,inf,4.270540141968883,4.270540141968883,0
16338,2.0,1,0.25348478073811875,1.3650986091417114,0.25348478073811875,1
21169,2.5,2,1.133695581003893,3.673634107486697,1.133695581003893,1
12925,0.1,0,inf,1.8603544151574343,1.8603544151574343,0
50888,2.0,2,0.19856269457077905,3.4701212630631777,0.19856269457077905,1
7790,2.0,0,inf,0.11118239807141124,0.11118239807141124,0
20582,0.1,0,inf,3.1047266909008844,3.1047266909008844,0
39519,0.1,0,inf,0.5828534102477467,0.5828534102477467,0
5543,0.8,1,2.1257067342961435,0.2552637027779211,0.2552637027779211,0
58064,2.5,1,0.6434721388543384,1.2530358604909317,0.6434721388543384,1
6595,0.1,1,2.3365991342028405,4.247883558240079,2.3365991342028405,1
37816,0.1,0,inf,1.9459862362853293,1.9459862362853293,0
26519,0.1,0,inf,0.20105896375352308,0.20105896375352308,0
4907,1.5,2,0.2906369293153081,1.6483089839517022,0.2906369293153081,1
36941,0.1,0,inf,4.072673906567115,4.072673906567115,0
1770,2.5,3,0.37408960287842113,0.87368333182875,0.37408960287842113,1
40291,2.5,4,0.021568083535078362,0.8092163607922489,0.021568083535078362,1
1137,1.5,2,0.10850163224911222,4.447578106294618,0.10850163224911222,1
59619,0.1,0,inf,1.4022950243001109,1.4022950243001109,0
19009,0.8,2,1.3205826422317597,4.443232678427392,1.3205826422317597,1
21809,0.8,0,inf,2.4800959152135955,2.4800959152135955,0
27057,2.5,1,0.8680598095011662,0.10471744666133119,0.10471744666133119,0
12177,2.0,1,0.2821964914084383,2.804395191394549,0.2821964914084383,1
37803,0.1,0,inf,3.2486351143473002,3.2486351143473002,0
56352,2.5,0,inf,1.5481519707819427,1.5481519707819427,0
1326,2.0,4,0.01756439428028806,4.40065140434313,0.01756439428028806,1
50427,0.8,0,inf,0.8450619285390635,0.8450619285390635,0
2410,0.1,0,inf,2.5506159345754242,2.5506159345754242,0
32741,2.0,0,inf,2.006365820156902,2.006365820156902,0
9527,0.8,1,0.7415474021875109,2.8852454424113407,0.7415474021875109,1
19499,1.5,0,inf,0.7378605612558298,0.7378605612558298,0
40644,0.8,0,inf,0.9015059692941509,0.9015059692941509,0
14508,2.5,3,0.21532761896957428,2.416561181741954,0.21532761896957428,1
11657,2.0,1,3.22251863354242,3.6909787870733655,3.22251863354242,1
37890,1.5,1,3.287187176537863,1.9854908507882474,1.9854908507882474,0
25037,0.8,2,0.07269194898989569,3.7480704429814375,0.07269194898989569,1
31186,0.1,0,inf,2.129955020603022,2.129955020603022,0
51416,2.5,3,0.5144232859016292,3.3002071069720422,0.5144232859016292,1
4443,1.5,3,0.1355773361990359,3.158533904186994,0.1355773361990359,1
27430,2.0,2,0.2784866693056514,4.4112592753089865,0.2784866693056514,1
19996,0.8,1,1.093834353002455,2.6106713662332743,1.093834353002455,1
445,0.1,0,inf,1.8778686776351008,1.8778686776351008,0
22184,0.1,0,inf,2.4664258733555746,2.4664258733555746,0
35526,2.5,4,0.1003786332078452,1.9265099920515851,0.1003786332078452,1
44890,2.0,4,0.08994196262724755,0.5639633751750538,0.08994196262724755,1
20583,2.5,2,0.5602527590738554,0.5574481844669719,0.5574481844669719,0
28857,0.1,0,inf,2.197776950579602,2.197776950579602,0
1192,0.8,0,inf,4.495099886922713,4.495099886922713,0
30157,2.5,2,0.16096834252856634,1.3244574018800384,0.16096834252856634,1
38330,2.0,2,0.1544177388784811,2.0675819975833942,0.1544177388784811,1
30453,0.1,0,inf,3.512466379579792,3.512466379579792,0
57146,1.5,1,2.0986205466762438,2.649060213644507,2.0986205466762438,1
53877,1.5,2,0.10591083485427467,2.1576528227558165,0.10591083485427467,1
48039,2.0,2,0.1130751001230078,0.38707695185255475,0.1130751001230078,1
48788,0.8,0,inf,4.062557726044981,4.062557726044981,0
52806,2.5,6,0.01986558108923422,0.7661334477952938,0.01986558108923422,1
56633,2.0,1,0.18276494778880803,1.7025415255189351,0.18276494778880803,1
8663,0.8,2,1.2081746206527857,2.2006050831905237,1.2081746206527857,1
14149,0.1,0,inf,2.9327801587806004,2.9327801587806004,0
26410,0.8,0,inf,2.4630496592301596,2.4630496592301596,0
59367,2.0,5,0.1225829011024981,3.5410404691842956,0.1225829011024981,1
47995,0.1,0,inf,3.117413881749991,3.117413881749991,0
39793,1.5,0,inf,3.560207085082955,3.560207085082955,0
42248,0.8,1,0.7289205451169125,3.7207626662815394,0.7289205451169125,1
54234,0.1,0,inf,2.340837956636887,2.340837956636887,0
8925,2.5,1,0.3243266393802542,0.30843201017983723,0.30843201017983723,0
19021,2.0,2,0.237931976770336,3.505471451860944,0.237931976770336,1
812,0.1,0,inf,3.5218480185759278,3.5218480185759278,0
2351,2.5,2,0.44439107124207206,0.7801407735395915,0.44439107124207206,1
12214,2.0,0,inf,1.2771681962721595,1.2771681962721595,0
16404,0.8,1,0.08361735123486444,3.973676553816484,0.08361735123486444,1
32623,0.1,0,inf,3.2774663647224607,3.2774663647224607,0
16601,2.0,3,0.3305562011324279,2.8159904778945677,0.3305562011324279,1
11340,0.1,0,inf,3.0400425208073343,3.0400425208073343,0
36232,2.5,5,0.13804174625577395,1.4536448332107366,0.13804174625577395,1
25664,2.0,1,3.206275103385744,3.2529035241143727,3.206275103385744,1
45556,2.5,3,0.19371144527019182,3.4640881847606106,0.19371144527019182,1
23243,2.0,3,0.4602092833324173,0.039599112490634976,0.039599112490634976,0
27675,2.5,3,0.024418602167932672,3.906151501599913,0.024418602167932672,1
9019,0.1,0,inf,0.919955664720677,0.919955664720677,0
56294,0.1,0,inf,0.2326257323597008,0.2326257323597008,0
19374,0.8,1,0.19748868905247666,3.8963297160864014,0.19748868905247666,1
20529,2.5,0,inf,2.345407676518071,2.345407676518071,0
38171,0.1,0,inf,1.8127953081019819,1.8127953081019819,0
5864,1.5,0,inf,1.5879347188728044,1.5879347188728044,0
18222,0.1,0,inf,1.8029796199905999,1.8029796199905999,0
14043,0.1,0,inf,2.286822077287372,2.286822077287372,0
52305,0.1,1,0.48926959883977794,0.29436873939723085,0.29436873939723085,0
17150,2.5,0,inf,4.2644580987217,4.2644580987217,0
929,2.0,1,1.530283256294387,0.7216407964261654,0.7216407964261654,0
7372,1.5,0,inf,2.6722830695743136,2.6722830695743136,0
40102,0.8,0,inf,2.15795062770558,2.15795062770558,0
202,0.1,0,inf,1.316989078391361,1.316989078391361,0
15118,2.0,1,1.1307003134790186,2.0384173018214455,1.1307003134790186,1
33702,0.8,1,0.6638465538676476,0.3054780501773895,0.3054780501773895,0
46564,0.1,0,inf,0.4225823564122668,0.4225823564122668,0
59096,1.5,0,inf,1.7422647016151702,1.7422647016151702,0
54078,2.5,5,0.28115982783692184,0.4161198660750225,0.28115982783692184,1
48977,1.5,1,2.8468934913228487,2.665645341759036,2.665645341759036,0
57353,2.0,5,0.04846409496987723,3.8835387098905794,0.04846409496987723,1
33822,2.5,3,0.17494877565571498,0.815427704765459,0.17494877565571498,1
3939,0.8,1,0.8427020463506353,1.318813531601438,0.8427020463506353,1
54829,2.0,7,0.052122133478438026,3.0231056599875914,0.052122133478438026,1
46487,2.5,5,0.07708944868184396,2.051772357984377,0.07708944868184396,1
10806,2.0,2,0.3403171605033404,2.7242806485871376,0.3403171605033404,1
58196,0.8,1,2.185499138618946,2.931420930718832,2.185499138618946,1
9955,1.5,0,inf,2.3623769272132766,2.3623769272132766,0
4186,0.8,1,2.0654190530855074,3.8188915987322747,2.0654190530855074,1
6327,2.5,1,0.3565886991992939,0.8512006705343388,0.3565886991992939,1
56836,1.5,3,0.23477879657263165,3.2052754687831544,0.23477879657263165,1
59749,0.1,0,inf,3.753513525923372,3.753513525923372,0
56388,1.5,1,0.6779119156863656,0.3347493297984715,0.3347493297984715,0
44867,0.1,0,inf,1.1714849154328524,1.1714849154328524,0
7024,2.5,1,0.8060929968834138,2.5788943862043006,0.8060929968834138,1
51167,0.1,0,inf,1.7083721324728465,1.7083721324728465,0
2896,0.1,1,0.46309311155270816,2.2691822403306077,0.46309311155270816,1
43057,2.0,2,0.1505714948683617,0.17454574057887093,0.1505714948683617,1
21227,0.1,0,inf,2.1808044059771547,2.1808044059771547,0
7270,2.0,6,0.06609842215771752,0.6373079963670569,0.06609842215771752,1
53964,0.1,0,inf,2.0966304752553855,2.0966304752553855,0
51969,2.0,1,1.5971284152956018,4.045333239273253,1.5971284152956018,1
42942,2.0,7,0.4148978878778929,2.0383657473908907,0.4148978878778929,1
102,0.8,0,inf,3.118235782495168,3.118235782495168,0
39324,1.5,0,inf,0.27913135499933306,0.27913135499933306,0
12467,0.1,0,inf,2.9501304540229465,2.9501304540229465,0
26344,2.5,0,inf,1.7465477653691803,1.7465477653691803,0
28959,0.8,0,inf,2.6538421416911233,2.6538421416911233,0
55998,0.1,1,3.373763443630146,0.9367509117768594,0.9367509117768594,0
51245,2.0,2,0.1603504130509449,4.458629349697006,0.1603504130509449,1
11615,1.5,1,0.011071131608265417,0.8445016397741575,0.011071131608265417,1
16785,1.5,0,inf,2.2899872872916402,2.2899872872916402,0
32648,1.5,3,0.032022916847291326,4.4624410725769525,0.032022916847291326,1
5534,0.1,0,inf,3.4092631420183133,3.4092631420183133,0
31117,0.8,1,2.014546653280162,2.7532332100008263,2.014546653280162,1
10809,2.5,3,0.32691114142456196,1.8479945797301922,0.32691114142456196,1
42140,2.5,5,0.44426088848210543,3.195907516484094,0.44426088848210543,1
28575,2.0,3,0.006460662150214958,0.8820788165412479,0.006460662150214958,1
20293,0.1,0,inf,3.091401741190262,3.091401741190262,0
59085,0.1,0,inf,3.974738468672548,3.974738468672548,0
42509,2.5,4,0.21319175168769336,2.5570601773438026,0.21319175168769336,1
48163,1.5,1,0.13945214013875895,4.035562903130384,0.13945214013875895,1
58892,2.5,1,0.8793621783395461,2.7008155373795955,0.8793621783395461,1
53422,2.0,1,0.30120397941582905,1.793919855074568,0.30120397941582905,1
13185,0.1,0,inf,1.1107558974861693,1.1107558974861693,0
54221,0.1,0,inf,1.8435052257280153,1.8435052257280153,0
36664,2.0,1,2.956632076239218,4.1939400261215996,2.956632076239218,1
32145,2.5,2,0.5797318321876335,1.5469024166763772,0.5797318321876335,1
19397,2.5,3,0.18008742958668308,2.326297378964518,0.18008742958668308,1
36362,2.0,4,0.3657943519046589,2.874263629885541,0.3657943519046589,1
46835,0.8,1,2.8718395082801624,1.46948117451985,1.46948117451985,0
29920,0.1,0,inf,2.85322379336096,2.85322379336096,0
23904,0.8,0,inf,3.8255417515541525,3.8255417515541525,0
32486,0.1,0,inf,0.733712142453135,0.733712142453135,0
7446,2.0,0,inf,0.06612957952730894,0.06612957952730894,0
26416,2.5,4,0.35575408074752607,2.6906172770017203,0.35575408074752607,1
4670,0.8,1,1.07444205439101,3.5179158521278846,1.07444205439101,1
23788,0.8,0,inf,2.662209953260497,2.662209953260497,0
57837,0.8,0,inf,0.7077852646189251,0.7077852646189251,0
40149,2.0,3,0.09131000533281013,2.1955080396494218,0.09131000533281013,1
59754,0.8,0,inf,2.7275764425655953,2.7275764425655953,0
22220,2.5,4,0.3917296821273511,2.598255830986489,0.3917296821273511,1
49338,0.1,0,inf,1.211479784528033,1.211479784528033,0
32572,2.0,3,0.21892047181500063,0.663379057859799,0.21892047181500063,1
58699,0.8,0,inf,2.6377376426385903,2.6377376426385903,0
19641,2.0,1,0.5162360298450563,3.1005374303259265,0.5162360298450563,1
47140,2.5,2,0.4052592172102978,1.8473162978160145,0.4052592172102978,1
11127,2.5,3,0.0006036361914282123,1.919431642021228,0.0006036361914282123,1
53414,0.1,0,inf,3.4375943864232164,3.4375943864232164,0
22656,2.5,3,0.007937276022237403,1.2500277477540485,0.007937276022237403,1
46693,1.5,1,0.31289804757431666,1.1686326833090073,0.31289804757431666,1
15257,2.0,1,0.13078293300252522,1.1692488540110035,0.13078293300252522,1
37204,0.8,0,inf,1.3725117733636423,1.3725117733636423,0
41877,2.0,0,inf,3.1346148283610313,3.1346148283610313,0
23020,0.1,0,inf,2.8444200414061194,2.8444200414061194,0
19,2.5,4,0.7555386411761587,3.49991412660181,0.7555386411761587,1
19833,0.1,0,inf,2.3619555868010327,2.3619555868010327,0
11523,1.5,3,1.2129130373014543,4.2133496624578415,1.2129130373014543,1
42924,0.1,0,inf,3.698084008144152,3.698084008144152,0
54866,0.8,0,inf,4.120234093955527,4.120234093955527,0
27649,1.5,2,0.41977216146139007,2.2227002851693953,0.41977216146139007,1
38559,2.5,3,0.342378237329263,3.5369889898962783,0.342378237329263,1
45494,1.5,0,inf,4.413717384654484,4.413717384654484,0
2017,2.5,2,0.9355433193734459,2.2203808861494645,0.9355433193734459,1
43351,0.1,0,inf,3.5284592397705574,3.5284592397705574,0
25234,0.8,1,0.06931571952163575,0.2080518462852695,0.06931571952163575,1
46872,0.1,0,inf,3.3403940806915955,3.3403940806915955,0
701,2.0,5,0.044782632437026564,4.119883714693879,0.044782632437026564,1
29391,2.0,1,1.6213812994200258,4.448545757102521,1.6213812994200258,1
23881,2.5,4,0.8321908951475769,3.642771348075566,0.8321908951475769,1
