index,theta,m,y,c,t,delta
1956,0.1,0,inf,3.530732327621907,3.530732327621907,0
38774,0.8,1,1.463760648507658,1.5647389843326143,1.463760648507658,1
36871,2.5,0,inf,0.8373643153872027,0.8373643153872027,0
2830,1.5,1,1.0305122632874522,0.6593404095327898,0.6593404095327898,0
1395,2.5,2,0.2180609582721934,2.6690869358910487,0.2180609582721934,1
17479,0.1,0,inf,1.2025352363181379,1.2025352363181379,0
58702,1.5,0,inf,1.7027045726819152,1.7027045726819152,0
29215,1.5,0,inf,2.5812450145155763,2.5812450145155763,0
48119,0.8,1,0.45630647022865006,0.35368788532833983,0.35368788532833983,0
51531,2.5,3,0.5861039579123815,1.2391660719518989,0.5861039579123815,1
35109,0.1,0,inf,0.8654786004342683,0.8654786004342683,0
22798,1.5,1,2.3901613275111204,3.1667485984477697,2.3901613275111204,1
58958,2.5,1,1.4980619393579226,1.955878159393601,1.4980619393579226,1
29196,2.0,2,0.3088471015590389,4.020957766803022,0.3088471015590389,1
58614,0.1,1,1.302455123309267,1.6460711328035138,1.302455123309267,1
14679,2.5,3,0.18088587542074241,0.6202603610877163,0.18088587542074241,1
32464,0.8,1,0.5742914798655998,0.11093141468162082,0.11093141468162082,0
25097,0.1,0,inf,2.8420008694147616,2.8420008694147616,0
59930,2.5,2,1.926717287724797,1.7935099331633328,1.7935099331633328,0
6417,0.1,0,inf,2.8862724917577953,2.8862724917577953,0
56582,0.8,1,0.3182823692129926,1.4449025360632204,0.3182823692129926,1
20074,2.0,3,0.08823503993284536,2.8334142708922987,0.08823503993284536,1
25686,1.5,1,0.5256269368240478,0.2800174544468029,0.2800174544468029,0
5420,2.5,5,0.09703724516669433,1.6595141960526902,0.09703724516669433,1
59717,0.8,0,inf,1.6211600245398758,1.6211600245398758,0
35074,2.0,1,1.2778366034965039,0.24284799024075937,0.24284799024075937,0
57031,0.1,0,inf,0.8804789086479403,0.8804789086479403,0
41319,0.8,0,inf,0.7102319648590328,0.7102319648590328,0
30220,2.5,0,inf,2.9326685155518137,2.9326685155518137,0
12809,0.1,0,inf,1.2036695128807418,1.2036695128807418,0
25237,1.5,2,1.4914882089522052,0.7789611958130712,0.7789611958130712,0
57298,1.5,1,0.03556097547477312,3.4443647925028236,0.03556097547477312,1
48814,0.8,0,inf,1.131491802515163,1.131491802515163,0
43850,2.0,6,0.0546372080712936,2.5070433091323783,0.0546372080712936,1
35650,2.5,6,0.09642517949391077,3.111843377506064,0.09642517949391077,1
11353,1.5,1,1.1327266457556189,1.456800452809354,1.1327266457556189,1
55625,0.1,0,inf,0.7090611488662311,0.7090611488662311,0
50560,0.1,0,inf,2.192588914067808,2.192588914067808,0
38802,2.5,3,0.30185912312293445,3.884857806114954,0.30185912312293445,1
6640,2.0,3,0.6071225290800518,2.3036186134699252,0.6071225290800518,1
3020,2.0,3,0.1162874973797272,0.03448401399117088,0.03448401399117088,0
43702,0.1,0,inf,4.2229629970822815,4.2229629970822815,0
20078,0.1,0,inf,0.13256879614797,0.13256879614797,0
57955,2.5,0,inf,1.1615185124445953,1.1615185124445953,0
19134,0.1,0,inf,3.6586462645124564,3.6586462645124564,0
8585,2.0,1,2.044503827373293,0.6896493710673718,0.6896493710673718,0
17191,0.1,0,inf,0.9165872390353443,0.9165872390353443,0
2387,0.8,0,inf,1.1113217430104043,1.1113217430104043,0
32323,0.1,1,0.29183955004164447,2.4407498974720307,0.29183955004164447,1
4486,1.5,0,inf,3.044851484298971,3.044851484298971,0
55808,1.5,2,0.19537606364680796,2.247723855686908,0.19537606364680796,1
43352,2.5,2,1.232169225730077,2.263292233526141,1.232169225730077,1
817,0.8,0,inf,3.6377694003472585,3.6377694003472585,0
46568,2.0,1,0.0999458920875985,0.8298891419418027,0.0999458920875985,1
26092,0.8,0,inf,3.128179112217333,3.128179112217333,0
47603,0.8,0,inf,4.467013856141335,4.467013856141335,0
30213,2.0,0,inf,3.5184623338128143,3.5184623338128143,0
30642,0.8,2,0.6774292693758425,1.379546920403459,0.6774292693758425,1
4233,2.5,1,1.1302293058866557,0.7011268253912756,0.7011268253912756,0
32011,2.0,2,0.25646510858521754,3.8739125592148773,0.25646510858521754,1
29570,2.5,3,0.05875519225906537,1.1779944903808737,0.05875519225906537,1
20366,0.8,1,0.237303318712748,0.8105920033493201,0.237303318712748,1
40257,1.5,3,0.6855546674904713,3.9939664751261144,0.6855546674904713,1
17755,2.0,5,0.18460267131258556,0.45875043743608535,0.18460267131258556,1
50152,0.1,0,inf,3.746274688116789,3.746274688116789,0
23339,2.5,3,0.30060284449266594,1.2259540576205492,0.30060284449266594,1
34887,2.0,1,0.008882129683860953,2.6460094230261744,0.008882129683860953,1
42786,0.1,0,inf,0.6790081954120704,0.6790081954120704,0
4553,0.8,0,inf,0.26810225035529267,0.26810225035529267,0
39602,0.8,1,1.1659358276453369,3.070321603610718,1.1659358276453369,1
29280,0.1,0,inf,4.366841324985585,4.366841324985585,0
19765,0.1,0,inf,2.648461075422905,2.648461075422905,0
3592,0.1,0,inf,3.2628380998657827,3.2628380998657827,0
12841,2.5,2,2.0913232677133324,2.608529670279515,2.0913232677133324,1
154,0.1,0,inf,0.31916716198717743,0.31916716198717743,0
23961,1.5,0,inf,4.016086738961282,4.016086738961282,0
27388,0.8,0,inf,2.6804678976850234,2.6804678976850234,0
9909,2.0,1,0.4022093662182061,0.6608083702758403,0.4022093662182061,1
30728,2.5,2,0.6690977138313999,4.1810225066520434,0.6690977138313999,1
32497,0.8,2,0.2324076495483671,1.5444791868809296,0.2324076495483671,1
12519,2.0,3,0.2773591655450783,1.2934301581616041,0.2773591655450783,1
15022,2.5,3,1.1684140889172843,2.280116739103962,1.1684140889172843,1
38494,1.5,2,0.2460782321237149,0.35864329851059806,0.2460782321237149,1
37276,2.0,1,0.24647487374495067,0.2592398607458068,0.24647487374495067,1
53581,0.8,0,inf,1.1566492510086255,1.1566492510086255,0
4252,2.5,4,0.21571827936190952,0.21913640942385534,0.21571827936190952,1
15867,0.1,0,inf,3.9228308503582703,3.9228308503582703,0
9646,2.0,4,0.09986038099964008,0.23424116953193655,0.09986038099964008,1
27822,2.5,6,0.03795403736532124,3.6047938537897624,0.03795403736532124,1
34893,2.0,3,0.5138014331644796,1.6568652766106495,0.5138014331644796,1
24853,0.1,0,inf,1.3243164855571306,1.3243164855571306,0
5894,0.1,0,inf,1.3360689509835506,1.3360689509835506,0
49964,1.5,2,0.5068391180789904,2.2390617532406383,0.5068391180789904,1
3552,2.5,4,0.17502809575385891,2.5710534074935483,0.17502809575385891,1
52329,1.5,2,0.03164144836503526,0.0517925985044574,0.03164144836503526,1
9792,0.1,0,inf,2.0544231013628464,2.0544231013628464,0
13408,2.0,4,0.182265126429525,4.328483644387505,0.182265126429525,1
49536,0.8,0,inf,0.7413032522878459,0.7413032522878459,0
40185,1.5,0,inf,1.736919444192222,1.736919444192222,0
39566,1.5,3,0.026302685263600422,0.5471742236060811,0.026302685263600422,1
22227,0.1,0,inf,3.6910761111424097,3.6910761111424097,0
52507,0.1,0,inf,0.11555387573988887,0.11555387573988887,0
28035,2.0,1,0.11952707774462117,0.5256940465704905,0.11952707774462117,1
47137,1.5,2,0.8812385531983085,4.266672452452035,0.8812385531983085,1
37645,0.1,0,inf,3.947597378002806,3.947597378002806,0
8426,0.1,0,inf,3.706604519543536,3.706604519543536,0
3965,1.5,2,0.26958432062487603,1.593524485798834,0.26958432062487603,1
7523,1.5,0,inf,0.5424450959381195,0.5424450959381195,0
30905,0.1,0,inf,0.22678578110376088,0.22678578110376088,0
20699,2.0,2,0.15523363274390756,2.193725352425976,0.15523363274390756,1
32765,1.5,1,0.5343634877874133,2.539089773922098,0.5343634877874133,1
42354,0.1,1,1.890193916976759,0.0378171210857558,0.0378171210857558,0
50285,2.5,1,2.2066893887929524,2.9375194431626626,2.2066893887929524,1
4435,2.0,5,0.2457788986550108,0.6835546226946779,0.2457788986550108,1
57678,2.5,4,0.12785606159320903,0.7137446221281726,0.12785606159320903,1
5593,1.5,1,0.5508708334004236,1.461952559206195,0.5508708334004236,1
58647,2.5,1,0.06583135641085532,1.3311930039609612,0.06583135641085532,1
51924,1.5,0,inf,3.6008565051513592,3.6008565051513592,0
37522,2.0,2,0.16457902455274348,2.968030883625179,0.16457902455274348,1
54035,0.8,1,0.5042506023630656,0.6892964012172969,0.5042506023630656,1
34269,1.5,2,0.768101926185185,1.7291543313198339,0.768101926185185,1
2596,2.0,2,0.017857100043844467,0.2114648687728833,0.017857100043844467,1
38433,2.0,1,0.45255019250150436,1.7349209984261011,0.45255019250150436,1
38527,1.5,2,0.034320631357956655,2.8908769819791353,0.034320631357956655,1
14122,2.5,2,0.2957944037021336,1.8396488423355193,0.2957944037021336,1
30625,0.1,0,inf,1.9591277512742367,1.9591277512742367,0
55968,2.0,3,0.47732359898245225,1.833146091077619,0.47732359898245225,1
15844,2.0,3,0.03064665426580575,1.5643149343563023,0.03064665426580575,1
40338,0.8,0,inf,1.7616879870366249,1.7616879870366249,0
41233,2.0,0,inf,0.044656084640525145,0.044656084640525145,0
33909,0.8,0,inf,3.0558380221774817,3.0558380221774817,0
28277,0.1,0,inf,1.3320586821343678,1.3320586821343678,0
12697,0.1,0,inf,0.25832061537922224,0.25832061537922224,0
42211,2.5,1,0.07266393802369651,2.964802381539394,0.07266393802369651,1
50526,1.5,1,1.794981236612258,0.14608535414589663,0.14608535414589663,0
14699,2.0,1,0.04757254516614719,3.9628574198314244,0.04757254516614719,1
30677,1.5,2,1.2835731246937423,4.235187469276125,1.2835731246937423,1
12776,2.5,5,0.1976133481274153,3.16774367082432,0.1976133481274153,1
52060,0.8,2,0.3625036387584483,2.3212147281229747,0.3625036387584483,1
44905,0.8,0,inf,1.1309488652446347,1.1309488652446347,0
50090,2.5,3,0.20490686232495417,2.891558571740032,0.20490686232495417,1
10819,2.5,3,0.177618011864118,3.75967256271268,0.177618011864118,1
42877,0.1,0,inf,1.3795080081741173,1.3795080081741173,0
17431,0.1,0,inf,4.270526767664878,4.270526767664878,0
52730,2.5,1,0.2362946939776599,3.7516797098471453,0.2362946939776599,1
33013,1.5,2,0.5807882400209272,1.865923109872486,0.5807882400209272,1
7584,2.5,3,0.01628736610099594,1.0919354044445388,0.01628736610099594,1
11851,2.5,1,0.26763075516195184,1.0009715646519035,0.26763075516195184,1
50795,0.1,0,inf,4.233911935596112,4.233911935596112,0
15124,0.8,1,2.9051736130525834,4.433014229675919,2.9051736130525834,1
6927,2.0,1,0.4793111774179199,2.710732242495736,0.4793111774179199,1
21170,0.1,0,inf,1.7002253880234184,1.7002253880234184,0
5498,1.5,0,inf,3.573686666251886,3.573686666251886,0
5120,2.0,2,0.22431530062638655,0.21930664254369914,0.21930664254369914,0
30432,0.8,0,inf,1.7904596706299314,1.7904596706299314,0
23860,0.1,0,inf,0.6464326868668031,0.6464326868668031,0
2084,2.5,5,0.059345288260104156,2.4439850412097033,0.059345288260104156,1
13571,0.8,1,1.0730826610657591,2.259505836892828,1.0730826610657591,1
28936,2.5,1,0.9960713947784502,4.261405857674306,0.9960713947784502,1
19591,0.1,0,inf,2.247315239835335,2.247315239835335,0
49569,0.1,0,inf,3.895551351682213,3.895551351682213,0
32412,0.1,0,inf,1.3371951404374138,1.3371951404374138,0
47696,2.5,0,inf,2.810102288761192,2.810102288761192,0
23463,0.8,0,inf,4.166732678031558,4.166732678031558,0
4570,2.5,1,0.07823061953288701,1.3585335055244132,0.07823061953288701,1
59570,0.1,0,inf,1.530627085922232,1.530627085922232,0
7106,0.8,0,inf,0.3691488612015018,0.3691488612015018,0
16846,0.8,1,0.8859676260866024,1.3192726589010526,0.8859676260866024,1
56505,1.5,1,0.24352664548116962,2.668219286905866,0.24352664548116962,1
31423,2.0,2,0.03252253988911331,3.740553500499379,0.03252253988911331,1
17627,1.5,1,0.8299679702072607,0.20102363359796294,0.20102363359796294,0
23815,2.5,1,2.382641526532998,0.4131209456977001,0.4131209456977001,0
35464,0.8,0,inf,0.0435788278132605,0.0435788278132605,0
13475,0.8,1,2.561236293253111,0.31439565168836703,0.31439565168836703,0
31631,2.5,4,0.2781062099662311,4.240898915972164,0.2781062099662311,1
57985,0.8,0,inf,1.306573929528692,1.306573929528692,0
1708,0.8,1,1.0081466123919056,2.6456745174410887,1.0081466123919056,1
50322,2.5,2,0.23799319187010332,0.516570660507865,0.23799319187010332,1
46287,0.1,0,inf,3.516317067629256,3.516317067629256,0
52738,0.8,1,0.7974156430045674,3.45232805231023,0.7974156430045674,1
17754,0.1,0,inf,1.1413899834042351,1.1413899834042351,0
48380,2.0,2,0.06755579553748842,2.542470310733235,0.06755579553748842,1
25513,2.5,2,0.12884420964297597,0.4171245728273837,0.12884420964297597,1
5405,0.8,2,0.022302799617593,3.6122373313361766,0.022302799617593,1
9367,1.5,2,0.2614333904689327,0.37257219088868054,0.2614333904689327,1
6434,0.1,0,inf,1.1268807707378963,1.1268807707378963,0
24494,2.5,0,inf,2.6612169312929455,2.6612169312929455,0
25962,2.5,3,0.3699351696498751,3.0993510044125574,0.3699351696498751,1
11942,0.1,0,inf,3.457633847389256,3.457633847389256,0
54651,2.5,2,0.6153254167077618,1.00890073679258,0.6153254167077618,1
55524,2.0,2,0.5957459591340089,1.077256164204845,0.5957459591340089,1
22461,2.0,1,2.3599202958574224,2.1667387562918576,2.1667387562918576,0
6003,2.5,4,0.4189551349390257,2.538253738871445,0.4189551349390257,1
21995,0.1,0,inf,1.645784437678659,1.645784437678659,0
14836,0.1,1,2.209621110276473,3.7599107291211413,2.209621110276473,1
42269,0.1,0,inf,2.132279511728914,2.132279511728914,0
42806,2.5,1,0.660677650222853,1.811326371402351,0.660677650222853,1
6288,2.5,2,0.0014170869588156847,1.3033448948833395,0.0014170869588156847,1
49500,1.5,4,0.4308689111220405,0.8417763382159434,0.4308689111220405,1
33179,1.5,1,0.1724138683355945,1.1403707145791173,0.1724138683355945,1
16689,1.5,2,0.45056057856521076,0.9412808168247504,0.45056057856521076,1
11328,2.0,1,1.6801413067757702,1.157938722529558,1.157938722529558,0
37463,1.5,1,1.00427724280991,2.988699420170023,1.00427724280991,1
28023,2.0,3,0.08318298057826554,2.575350779796917,0.08318298057826554,1
53544,2.0,4,0.06714479364577375,2.939796959785447,0.06714479364577375,1
20424,2.0,1,0.6124413038357173,4.291397890659507,0.6124413038357173,1
20283,1.5,2,0.954444905454246,4.356069065326942,0.954444905454246,1
43474,0.1,0,inf,0.08410417248346264,0.08410417248346264,0
31547,1.5,3,0.3570508042627286,0.8266403371211042,0.3570508042627286,1
42634,0.8,1,0.08458203653012461,3.7335854087706832,0.08458203653012461,1
52228,0.1,0,inf,2.9098901455517847,2.9098901455517847,0
13133,2.0,1,0.7697897773949328,3.287293198909271,0.7697897773949328,1
58038,0.1,0,inf,1.2834933789689058,1.2834933789689058,0
2325,0.8,1,2.848872598920496,3.1674949444792175,2.848872598920496,1
42553,0.1,1,0.9497091388965586,3.788012437535036,0.9497091388965586,1
39576,0.1,0,inf,1.113156104885002,1.113156104885002,0
3066,0.8,1,0.9036051860691663,3.118584241667987,0.9036051860691663,1
1049,2.0,3,0.42360126882295107,1.9125839942513583,0.42360126882295107,1
31630,2.5,1,0.4296799193867502,2.6496158353968187,0.4296799193867502,1
10986,0.1,0,inf,3.823145214110895,3.823145214110895,0
53316,0.1,0,inf,2.5204056542075137,2.5204056542075137,0
19490,2.5,3,0.14365397009982137,4.255278961404735,0.14365397009982137,1
11054,2.5,4,0.1391112978288025,4.452103014318694,0.1391112978288025,1
39754,2.5,1,0.6966547998841349,4.1327863824145865,0.6966547998841349,1
13135,1.5,4,0.05966622760171446,0.2825225445547527,0.05966622760171446,1
24810,1.5,1,0.2925729024770695,0.9210431209178389,0.2925729024770695,1
50303,0.1,0,inf,1.0414034491091755,1.0414034491091755,0
22828,0.1,0,inf,1.9894697718186736,1.9894697718186736,0
54353,1.5,3,0.17125281785980945,1.4984729599287077,0.17125281785980945,1
14414,0.8,0,inf,2.2912481263466615,2.2912481263466615,0
57467,0.8,1,0.10470471581272706,1.1851698922010883,0.10470471581272706,1
58422,2.0,1,0.1527380223684419,3.992546344859034,0.1527380223684419,1
52318,2.0,4,0.11725902691365579,0.5956962990364992,0.11725902691365579,1
41981,1.5,4,0.07939747548976858,2.9092827055213166,0.07939747548976858,1
36771,0.1,0,inf,3.4128216272845218,3.4128216272845218,0
34192,0.8,1,0.10828907860176926,0.9387325413903004,0.10828907860176926,1
37401,2.0,1,0.5428505663374413,1.7649716952835297,0.5428505663374413,1
21498,1.5,2,0.8201260563748147,2.4146906499295557,0.8201260563748147,1
12423,2.0,3,0.13448356358917316,2.0278985391209585,0.13448356358917316,1
23649,2.5,2,0.0348639845620889,3.3342626526889054,0.0348639845620889,1
13437,1.5,1,2.2651372846163937,2.6852259092302786,2.2651372846163937,1
25003,2.0,4,0.29497909858466115,2.2843530435828154,0.29497909858466115,1
34711,1.5,3,0.12538331115647416,3.2599841812024697,0.12538331115647416,1
48026,1.5,2,0.8029596496283383,4.060623356176572,0.8029596496283383,1
39342,0.1,0,inf,1.3605179718691855,1.3605179718691855,0
59252,1.5,0,inf,2.83801585338133,2.83801585338133,0
41409,0.8,1,0.360382196210046,2.5803927319821756,0.360382196210046,1
47281,2.5,3,0.914299862903218,0.40310102027106787,0.40310102027106787,0
16258,2.5,4,0.29028286988298757,3.2858260571798104,0.29028286988298757,1
52030,0.8,0,inf,3.0308511471331228,3.0308511471331228,0
11730,1.5,0,inf,3.4864258786411666,3.4864258786411666,0
9988,0.8,1,0.23808283541248448,2.6465962560808842,0.23808283541248448,1
8197,0.1,0,inf,0.3629425146549038,0.3629425146549038,0
5187,2.0,5,0.07121652890816922,1.4674067595110047,0.07121652890816922,1
43694,0.1,0,inf,0.0473775540797257,0.0473775540797257,0
54744,2.5,2,0.09072474472958465,2.7546543307443163,0.09072474472958465,1
21957,1.5,3,0.5864101967665443,2.1238931583896616,0.5864101967665443,1
21403,1.5,1,0.8318386143147012,1.749522612741064,0.8318386143147012,1
17257,2.0,0,inf,4.140916630341979,4.140916630341979,0
27887,1.5,0,inf,2.3608467215819933,2.3608467215819933,0
3575,1.5,2,0.5377122031200431,0.32982340631633356,0.32982340631633356,0
27937,0.8,0,inf,3.020520349548373,3.020520349548373,0
44209,2.5,4,0.33713449951131147,0.579697474442446,0.33713449951131147,1
45570,1.5,1,0.3690918817121148,2.6013270799711288,0.3690918817121148,1
17395,0.1,0,inf,1.293067162706514,1.293067162706514,0
44395,1.5,1,1.0042885824355559,1.9205489830552451,1.0042885824355559,1
48403,0.1,0,inf,3.2399357631149313,3.2399357631149313,0
46363,2.0,1,2.2898231096765063,3.3678677538960136,2.2898231096765063,1
10079,0.1,0,inf,3.7854380484861485,3.7854380484861485,0
14357,0.8,1,0.13294417598096156,2.8215503223484375,0.13294417598096156,1
3917,1.5,2,0.09719384757662844,0.08121506122984981,0.08121506122984981,0
897,0.8,1,1.4743369269448832,1.4418446824636932,1.4418446824636932,0
43380,0.8,0,inf,0.3469382606969529,0.3469382606969529,0
38751,2.0,5,0.019063908756881458,4.232626649003368,0.019063908756881458,1
10500,2.0,2,0.3925890361335874,3.5556879416401856,0.3925890361335874,1
40173,2.5,3,0.6507392440684286,1.4586549552330739,0.6507392440684286,1
31045,1.5,2,0.7505842847681351,0.5149450823928736,0.5149450823928736,0
40108,2.5,3,0.40152921495967425,4.29035603236951,0.40152921495967425,1
39920,2.0,1,1.2476055085244655,0.8059198875138267,0.8059198875138267,0
5332,2.5,5,0.45294370565332776,3.1956523874422347,0.45294370565332776,1
52818,0.1,0,inf,4.4528385878139405,4.4528385878139405,0
36299,0.1,0,inf,3.49350266944393,3.49350266944393,0
42606,0.8,2,0.2769646361065104,4.457612095713397,0.2769646361065104,1
26346,0.8,1,0.8509091536876089,1.1300002298393366,0.8509091536876089,1
29221,1.5,2,1.645635375953036,0.3887493324510052,0.3887493324510052,0
19876,2.0,2,1.2137565590549124,2.99060540719459,1.2137565590549124,1
12680,0.8,0,inf,2.794892073088905,2.794892073088905,0
35205,0.1,0,inf,2.206446794773307,2.206446794773307,0
49067,0.8,1,3.128348517688811,3.213546392977226,3.128348517688811,1
39726,1.5,3,0.1284794255115469,4.434961968155562,0.1284794255115469,1
27509,2.0,1,1.0482625905158724,2.3086313636318434,1.0482625905158724,1
35895,2.5,1,0.9540889155420232,3.963076028340757,0.9540889155420232,1
29911,0.1,0,inf,0.19893245060930892,0.19893245060930892,0
53078,0.1,0,inf,3.3706338519966352,3.3706338519966352,0
399,2.5,0,inf,2.8059193072282707,2.8059193072282707,0
26611,2.5,1,0.31659241242258795,2.7839379449636463,0.31659241242258795,1
20493,2.0,4,0.7134151415926657,2.9035411683648586,0.7134151415926657,1
7321,0.1,0,inf,1.064163194130477,1.064163194130477,0
21969,2.0,4,0.0731429444881279,2.64602992525621,0.0731429444881279,1
47033,0.8,0,inf,3.8477158068372033,3.8477158068372033,0
40934,0.8,0,inf,0.9673069187687603,0.9673069187687603,0
9393,0.1,0,inf,3.728756455631314,3.728756455631314,0
53925,0.8,1,0.9038481391309781,3.5937846781843192,0.9038481391309781,1
9070,0.8,0,inf,1.0310119113700886,1.0310119113700886,0
51606,1.5,1,0.7206049502492196,2.4946147730421386,0.7206049502492196,1
44791,1.5,3,0.21738856218119393,1.382349721867081,0.21738856218119393,1
23757,2.0,2,0.19949540076713138,0.25994263351808455,0.19949540076713138,1
6103,2.0,3,0.10115217162861757,3.4978434272340047,0.10115217162861757,1
35606,0.1,1,0.7367078279801664,2.386415189619185,0.7367078279801664,1
21009,2.0,1,0.707387043793508,1.633754732720031,0.707387043793508,1
4100,0.8,3,0.18720883885785822,2.224919889095262,0.18720883885785822,1
57543,0.1,0,inf,2.930566919268272,2.930566919268272,0
57974,2.0,2,0.3323796099083627,0.5924854345063115,0.3323796099083627,1
2867,2.0,2,1.6954750918604045,0.8578656598396354,0.8578656598396354,0
43514,2.5,3,0.274493261901046,4.066732066167321,0.274493261901046,1
45472,1.5,4,0.006724734282425845,1.4234211407543724,0.006724734282425845,1
57126,0.8,0,inf,0.6157319330404256,0.6157319330404256,0
34448,1.5,3,0.20426486559794585,2.844805423897113,0.20426486559794585,1
35333,0.8,2,0.01893926635817042,0.0749377530278039,0.01893926635817042,1
2898,2.5,4,0.3073744446894347,4.05936236683262,0.3073744446894347,1
32630,1.5,3,0.14545972244170105,0.5994010446102332,0.14545972244170105,1
13868,2.5,4,0.03402684780368273,0.8332821542324662,0.03402684780368273,1
6195,0.8,2,0.08108131252887375,4.404370156605707,0.08108131252887375,1
24238,0.1,0,inf,0.9620004623374561,0.9620004623374561,0
51111,0.8,2,0.7101394703626136,3.5312355046298927,0.7101394703626136,1
52804,0.8,1,1.4505390164833276,1.2178972526065561,1.2178972526065561,0
21138,0.1,1,0.2379739317387747,2.431475543006957,0.2379739317387747,1
1530,2.5,4,0.2484398502907717,1.8745502697397634,0.2484398502907717,1
2543,2.0,2,0.5517864297752514,1.4599415768819073,0.5517864297752514,1
22968,0.8,0,inf,0.6975860646760839,0.6975860646760839,0
25140,0.1,0,inf,2.0814121410560724,2.0814121410560724,0
49929,0.8,1,1.0462194581929167,3.3726212793744095,1.0462194581929167,1
