index,theta,m,y,c,t,delta
41832,2.5,3,0.03300990348703936,0.7931810096892652,0.03300990348703936,1
14180,2.5,0,inf,3.8098072157579055,3.8098072157579055,0
16452,2.0,2,0.5210742568515158,0.5168217952369606,0.5168217952369606,0
37058,1.5,0,inf,1.1008255852964828,1.1008255852964828,0
51015,0.1,0,inf,4.820124378817313,4.820124378817313,0
53846,0.8,2,0.1611923650824709,2.9742561558584915,0.1611923650824709,1
24198,0.1,0,inf,4.896482307729287,4.896482307729287,0
9248,0.1,0,inf,1.5195057377556447,1.5195057377556447,0
29204,2.0,2,0.8921244625819564,0.5208167929565363,0.5208167929565363,0
36054,1.5,0,inf,4.8137086217635305,4.8137086217635305,0
27119,2.0,1,0.06976119641469349,0.47936759361189407,0.06976119641469349,1
33379,1.5,0,inf,5.397904851988247,5.397904851988247,0
37976,0.1,0,inf,5.810075702813908,5.810075702813908,0
38147,0.8,1,0.6277568699278642,5.579441566700272,0.6277568699278642,1
8607,2.0,1,0.055489248302846156,0.06263951521005878,0.055489248302846156,1
50704,1.5,2,0.5489787610124658,0.10454090472294392,0.10454090472294392,0
37306,1.5,0,inf,0.9950039283730638,0.9950039283730638,0
32228,2.5,2,0.4407567264654458,5.908735860757058,0.4407567264654458,1
58264,1.5,2,0.1691077964259016,1.2594410368705824,0.1691077964259016,1
58836,2.5,3,0.09935845523395698,0.31244616999943686,0.09935845523395698,1
21244,0.1,0,inf,0.7858314625847814,0.7858314625847814,0
21483,0.1,0,inf,6.3523267646880175,6.3523267646880175,0
21295,0.8,0,inf,4.5833217576224925,4.5833217576224925,0
51411,2.5,5,0.14468759085434518,0.4566802462295999,0.14468759085434518,1
22799,2.5,0,inf,4.423631692495258,4.423631692495258,0
32321,0.8,0,inf,0.6890656513209323,0.6890656513209323,0
4065,0.8,1,0.36817612082118156,3.274812816589218,0.36817612082118156,1
11517,0.1,0,inf,4.7074320663315445,4.7074320663315445,0
13465,1.5,5,0.22676128209562357,0.6654072170799592,0.22676128209562357,1
19546,2.5,1,0.17333220878903768,3.0155642731546886,0.17333220878903768,1
45246,0.8,2,0.012782139902152474,2.9605151000906273,0.012782139902152474,1
38042,2.0,2,0.29339535861330257,5.375622455510845,0.29339535861330257,1
45540,2.5,2,0.24037684737407333,2.771994038746215,0.24037684737407333,1
37870,0.1,0,inf,0.18917277927085777,0.18917277927085777,0
16531,0.8,1,5.4197044337493185,2.2609117173722915,2.2609117173722915,0
44724,2.0,1,1.5747987752280725,1.2581588216067083,1.2581588216067083,0
43249,0.1,0,inf,2.237361894489782,2.237361894489782,0
8335,1.5,4,0.06719868642670128,5.779560410900673,0.06719868642670128,1
15155,0.1,0,inf,3.5887916383434963,3.5887916383434963,0
20795,0.1,0,inf,4.076593399488405,4.076593399488405,0
57451,2.5,2,1.3401028651448854,1.039309713049376,1.039309713049376,0
8285,2.5,0,inf,2.208081516214403,2.208081516214403,0
53044,2.0,0,inf,3.664195825385464,3.664195825385464,0
49248,1.5,1,0.4648448977679405,0.6992730161996706,0.4648448977679405,1
2109,1.5,0,inf,2.1106072489867107,2.1106072489867107,0
15171,0.1,0,inf,1.1399818065261114,1.1399818065261114,0
19363,0.8,0,inf,5.912900913188388,5.912900913188388,0
23548,1.5,2,0.7769697215512371,0.8844162257697472,0.7769697215512371,1
13639,2.0,2,1.560697591733222,5.6546861077031245,1.560697591733222,1
8400,1.5,1,1.1751101764217102,1.3107450344742146,1.1751101764217102,1
22226,0.8,0,inf,0.3891577003955433,0.3891577003955433,0
25156,1.5,2,1.3598728670585376,3.4011923706263634,1.3598728670585376,1
13975,1.5,1,0.12708186386109308,4.242200051894326,0.12708186386109308,1
29240,1.5,1,2.0695887862193674,4.3221077304660955,2.0695887862193674,1
10703,0.1,0,inf,5.124549450721236,5.124549450721236,0
3322,2.5,3,0.5438056566897237,5.566712986084154,0.5438056566897237,1
58031,2.5,3,0.7577779443830389,3.9251994622803554,0.7577779443830389,1
48701,2.5,3,0.10552418018886837,2.634270247954729,0.10552418018886837,1
39451,0.1,0,inf,3.6811801992983377,3.6811801992983377,0
2294,2.5,2,0.010647243912423755,4.5338599132719,0.010647243912423755,1
23720,0.1,0,inf,3.0867522230161395,3.0867522230161395,0
30199,0.8,1,1.2358118221045862,2.2762313389105713,1.2358118221045862,1
20084,2.5,2,0.147345062659188,3.57318668118429,0.147345062659188,1
56312,1.5,3,0.46285431858045356,4.679686371817331,0.46285431858045356,1
9283,2.0,1,0.7580244606809439,3.1896261340268652,0.7580244606809439,1
22084,1.5,3,1.115066454589796,2.9079859991802515,1.115066454589796,1
44992,0.1,0,inf,5.186488256527008,5.186488256527008,0
39712,1.5,0,inf,3.2209333568707748,3.2209333568707748,0
54228,2.0,3,0.22028238377967763,3.168251285527309,0.22028238377967763,1
26898,2.0,1,0.9531945130577711,5.188031701692766,0.9531945130577711,1
29740,1.5,0,inf,4.421647518896261,4.421647518896261,0
43523,2.5,3,0.5746037899116045,3.1788456211102014,0.5746037899116045,1
26747,2.0,2,0.03956537511881562,1.0658412389210343,0.03956537511881562,1
2457,2.0,1,0.08897591761511393,2.3180426552323334,0.08897591761511393,1
457,2.5,0,inf,3.482378803919211,3.482378803919211,0
37281,2.0,4,0.1962715304857769,2.211228531312277,0.1962715304857769,1
21272,0.1,0,inf,2.0451253971011325,2.0451253971011325,0
22150,0.8,1,0.4498885068858714,1.6747057134127885,0.4498885068858714,1
26912,0.8,1,0.8711214703648339,0.3477125750550666,0.3477125750550666,0
54930,2.5,1,1.8061956261683005,2.6252574130354462,1.8061956261683005,1
23731,0.1,0,inf,0.11691665798920646,0.11691665798920646,0
32782,1.5,1,2.851563923663817,0.9873265330937351,0.9873265330937351,0
21520,2.5,3,0.09206623836655944,4.771132510913286,0.09206623836655944,1
59285,0.8,0,inf,1.4176299612589616,1.4176299612589616,0
44930,0.8,1,0.7446879181621042,4.4892644257525625,0.7446879181621042,1
40568,0.1,0,inf,0.6821612600211637,0.6821612600211637,0
42680,2.5,5,0.4564089523004658,1.1409590077454124,0.4564089523004658,1
22378,2.0,3,0.3613399289205378,5.654121872640556,0.3613399289205378,1
26755,0.1,0,inf,0.31808767880542776,0.31808767880542776,0
47956,2.5,2,0.28694163446835896,5.078257292322189,0.28694163446835896,1
48550,0.1,0,inf,2.0279320647524646,2.0279320647524646,0
5346,2.5,5,0.01429700464331848,6.125077371148529,0.01429700464331848,1
29637,2.5,6,0.05806401380064427,2.709300483986283,0.05806401380064427,1
18268,0.1,1,0.04745639853838393,4.5888499110152,0.04745639853838393,1
27003,0.8,2,0.3259195894330084,3.1635215614949117,0.3259195894330084,1
14487,0.1,1,1.5744526576981825,1.5917143076149174,1.5744526576981825,1
19544,0.1,0,inf,0.4319409914611343,0.4319409914611343,0
41838,2.5,2,0.4882049247027357,0.5777766250895299,0.4882049247027357,1
