index,theta,m,y,c,t,delta
4213,0.1,0,inf,1.3319931617333343,1.3319931617333343,0
142,0.1,0,inf,1.7686481326858814,1.7686481326858814,0
4100,1.5,1,0.021315051873203688,3.7056625590337178,0.021315051873203688,1
3459,2.0,2,0.08886250232192006,2.0676099868307407,0.08886250232192006,1
9658,2.0,5,0.036972717645752724,4.220613510582384,0.036972717645752724,1
366,2.0,0,inf,0.9687645658842213,0.9687645658842213,0
6424,2.5,9,0.04334067996484082,2.0791993323470312,0.04334067996484082,1
9172,1.5,0,inf,2.2190946385934365,2.2190946385934365,0
3945,2.0,1,0.3232001003086585,0.1070101080594388,0.1070101080594388,0
1574,0.1,0,inf,3.7921755250692013,3.7921755250692013,0
9308,1.5,1,0.8221178486201515,4.301400639623028,0.8221178486201515,1
1572,0.1,0,inf,3.143667044718194,3.143667044718194,0
4016,0.8,0,inf,3.0251182603094477,3.0251182603094477,0
7105,2.0,0,inf,1.5429191591817846,1.5429191591817846,0
1851,1.5,0,inf,3.4562375146936635,3.4562375146936635,0
436,0.8,0,inf,3.1525766071891055,3.1525766071891055,0
8122,1.5,1,0.5856842392149954,1.4580060327941033,0.5856842392149954,1
7510,2.5,1,0.47326428058392356,2.251268003979012,0.47326428058392356,1
9775,1.5,1,1.4307632752171147,2.612233803494246,1.4307632752171147,1
172,1.5,2,0.17088278346735772,1.3580080661882101,0.17088278346735772,1
8128,0.1,0,inf,2.7339800399907173,2.7339800399907173,0
8497,0.8,0,inf,0.6983816957815012,0.6983816957815012,0
9389,1.5,1,0.5494549450472795,2.525282179156084,0.5494549450472795,1
1733,1.5,2,0.20705777125669075,4.269756371495991,0.20705777125669075,1
8197,0.1,0,inf,3.0076305554150125,3.0076305554150125,0
1578,2.0,2,0.3006325239601286,2.815448885119275,0.3006325239601286,1
742,0.8,0,inf,2.650327323929394,2.650327323929394,0
2944,0.8,0,inf,1.3516750409300702,1.3516750409300702,0
8247,0.8,1,0.8483133780820179,3.087155707234287,0.8483133780820179,1
1044,2.0,3,0.005372031343353024,3.101556893320702,0.005372031343353024,1
6483,0.1,1,0.4679132956124704,3.691660997740589,0.4679132956124704,1
6104,0.8,0,inf,1.131381809043463,1.131381809043463,0
1807,2.0,1,2.267421750799686,0.3388521033460604,0.3388521033460604,0
1318,2.5,1,1.9096470978341034,1.0356985112370993,1.0356985112370993,0
1242,0.8,1,1.7890453463195677,0.26830031756323214,0.26830031756323214,0
2624,1.5,1,0.16727943630084322,2.2752706413787154,0.16727943630084322,1
9023,2.5,1,3.4282882896018303,3.4327472831988115,3.4282882896018303,1
8742,2.0,0,inf,3.1573777235568543,3.1573777235568543,0
937,0.1,1,2.1822607607146756,2.8992592665919914,2.1822607607146756,1
1111,0.1,0,inf,0.970058385403128,0.970058385403128,0
9899,2.0,1,0.08985829364970481,3.8763714940378136,0.08985829364970481,1
1662,2.5,3,0.41846060605787977,1.309976644979026,0.41846060605787977,1
941,0.8,0,inf,3.904494647282887,3.904494647282887,0
9251,0.1,0,inf,1.3879438599856027,1.3879438599856027,0
9983,0.8,0,inf,4.404885114521701,4.404885114521701,0
4041,1.5,5,0.026269621551897035,3.381001681455457,0.026269621551897035,1
728,0.8,3,0.8113461003899246,3.699846600377588,0.8113461003899246,1
3182,2.5,0,inf,2.0350673266150165,2.0350673266150165,0
2249,0.1,0,inf,0.14404404192656067,0.14404404192656067,0
948,0.1,0,inf,3.398175744957545,3.398175744957545,0
2078,2.0,4,0.5192986753657532,1.3035623913366925,0.5192986753657532,1
274,2.0,3,0.7656765615278204,3.236186569997452,0.7656765615278204,1
3329,2.0,2,0.058014198428348415,1.9411361475131883,0.058014198428348415,1
9563,1.5,2,0.6189244415931414,4.289804900712413,0.6189244415931414,1
8137,0.1,1,0.4031850253867745,0.5175247725714633,0.4031850253867745,1
4470,0.8,2,0.1655883665411756,2.624590778214145,0.1655883665411756,1
1047,2.0,1,0.05411656895381933,0.7543973339468352,0.05411656895381933,1
7322,2.0,0,inf,1.4805596852844103,1.4805596852844103,0
792,0.8,1,1.0469647349074058,0.9253287303810565,0.9253287303810565,0
2916,0.8,1,1.5797416597393517,1.1492995657138059,1.1492995657138059,0
5829,0.8,0,inf,0.46480400553220136,0.46480400553220136,0
9796,2.0,0,inf,0.8128024980385061,0.8128024980385061,0
7642,2.5,3,0.4124843036807571,4.36549191132857,0.4124843036807571,1
6742,0.1,0,inf,2.0240109949373384,2.0240109949373384,0
7697,1.5,0,inf,1.3474175620713444,1.3474175620713444,0
5079,2.0,2,1.04663746148045,0.7442653010376123,0.7442653010376123,0
9327,2.5,1,0.03552455291359013,1.2613648116930094,0.03552455291359013,1
4985,1.5,0,inf,2.880910690006953,2.880910690006953,0
4469,0.1,0,inf,0.7318705654270673,0.7318705654270673,0
8029,0.1,0,inf,3.981751889992978,3.981751889992978,0
9718,0.1,0,inf,1.5497806205690496,1.5497806205690496,0
4798,2.5,3,0.21581594014107713,1.85844574589987,0.21581594014107713,1
1390,2.0,2,0.4324184183152744,1.6562744535151923,0.4324184183152744,1
311,2.0,1,0.2404767318121537,2.0594986140645277,0.2404767318121537,1
6581,2.0,2,1.9523070297137086,4.442247251699025,1.9523070297137086,1
9405,0.1,0,inf,1.4548815497697298,1.4548815497697298,0
9912,2.5,1,0.049716410177467335,1.839661963207451,0.049716410177467335,1
8424,2.5,3,0.008787031942546363,3.399583782290728,0.008787031942546363,1
