index,theta,m,y,c,t,delta
2923,2.0,2,0.06799647967179506,1.9616588694564554,0.06799647967179506,1
5499,0.8,0,inf,2.193562730465474,2.193562730465474,0
4612,0.1,0,inf,3.1164587026121975,3.1164587026121975,0
5323,0.8,1,0.34493399434855343,1.336145310046334,0.34493399434855343,1
3447,2.5,6,0.16482017800315282,2.0759421959802786,0.16482017800315282,1
5536,1.5,4,0.12468480931387556,3.4289530461061895,0.12468480931387556,1
6964,1.5,3,0.2925703264286315,3.336634817890379,0.2925703264286315,1
979,2.0,1,3.5550888864931562,2.5176798343689777,2.5176798343689777,0
1101,2.5,4,0.282642617349052,0.4800327102361699,0.282642617349052,1
906,0.1,0,inf,1.556948516122254,1.556948516122254,0
600,1.5,2,0.2464133374022397,0.7756303484759577,0.2464133374022397,1
8034,0.1,0,inf,3.9138229399591595,3.9138229399591595,0
3460,0.1,0,inf,2.4930218307858683,2.4930218307858683,0
8122,1.5,5,0.06597667280095068,4.028559380250905,0.06597667280095068,1
2668,2.5,2,0.05851417862690406,3.1730516456123214,0.05851417862690406,1
1091,0.8,0,inf,2.523270551002772,2.523270551002772,0
7694,0.1,0,inf,2.6221425557333737,2.6221425557333737,0
7752,2.5,1,1.4112996613188793,1.978594203655341,1.4112996613188793,1
413,1.5,2,0.13867423407405643,3.8981247402467316,0.13867423407405643,1
7450,2.5,1,0.8152957702673636,4.36301641639724,0.8152957702673636,1
5934,1.5,0,inf,2.7187888728816563,2.7187888728816563,0
8814,2.5,1,2.0216021799177755,3.785441348009429,2.0216021799177755,1
8644,0.8,0,inf,0.5266329553865237,0.5266329553865237,0
3286,1.5,1,0.3737719928076425,1.1106324065956967,0.3737719928076425,1
3996,0.8,1,0.04118627888142846,1.0480381239927898,0.04118627888142846,1
1433,0.8,1,1.3639059031244427,3.0376309801397485,1.3639059031244427,1
4481,2.5,6,0.5560645435175507,4.355322612077921,0.5560645435175507,1
9274,0.1,0,inf,1.7898569149823997,1.7898569149823997,0
46,1.5,2,0.8864435592419792,2.0959954524430913,0.8864435592419792,1
2804,0.1,0,inf,4.041547356962876,4.041547356962876,0
6093,0.8,0,inf,0.4653138091393374,0.4653138091393374,0
5592,2.0,1,0.26147590488696776,1.5738786022407278,0.26147590488696776,1
1234,2.5,2,0.7174743614068072,2.2210966166090005,0.7174743614068072,1
1861,0.1,0,inf,2.735380321539501,2.735380321539501,0
136,1.5,1,0.07115858381600783,1.9675419150142555,0.07115858381600783,1
9323,2.0,3,0.3482312740905579,0.5944694704367778,0.3482312740905579,1
2695,2.0,4,0.01473494607510345,2.805563725517622,0.01473494607510345,1
857,0.8,0,inf,1.5518820064506407,1.5518820064506407,0
8531,1.5,0,inf,1.4234135490010231,1.4234135490010231,0
4193,0.1,0,inf,1.6076165259669655,1.6076165259669655,0
6189,0.8,0,inf,0.952705776875459,0.952705776875459,0
2646,1.5,1,2.1691128013168472,1.034681869885965,1.034681869885965,0
4943,1.5,0,inf,3.3697173380361862,3.3697173380361862,0
4480,0.8,0,inf,1.3045603479541454,1.3045603479541454,0
7774,0.1,0,inf,1.2130241202977514,1.2130241202977514,0
6297,2.5,3,0.855296150272465,1.6025580334158422,0.855296150272465,1
3035,2.0,6,0.18676750475788415,3.0904053795609316,0.18676750475788415,1
4839,2.5,1,2.0199124996823627,3.108367838323752,2.0199124996823627,1
1312,2.5,6,0.1496998967863617,1.3469624633557826,0.1496998967863617,1
4955,2.0,4,0.14525707201750548,0.11609494805180752,0.11609494805180752,0
6003,2.5,5,0.14480547447516978,1.597557890223549,0.14480547447516978,1
9013,0.8,0,inf,0.7655896485821544,0.7655896485821544,0
5998,2.0,2,2.571592058474624,4.012853403109829,2.571592058474624,1
7165,1.5,1,1.3517496458598302,1.2632835806643417,1.2632835806643417,0
