index,theta,m,y,c,t,delta
3612,0.1,1,1.5092232094846099,2.842989582241669,1.5092232094846099,1
762,2.5,5,0.03321498115414186,1.1598357961296557,0.03321498115414186,1
4094,2.0,1,1.5551586887816613,1.2514934324079707,1.2514934324079707,0
3614,2.5,3,0.3462604409185257,3.146035697738554,0.3462604409185257,1
3007,2.0,3,0.545862473437965,2.317989851595871,0.545862473437965,1
4818,0.1,0,inf,0.1093953393769781,0.1093953393769781,0
1574,0.1,0,inf,0.3252521381646719,0.3252521381646719,0
6195,2.0,0,inf,3.3913366293890954,3.3913366293890954,0
1665,2.0,0,inf,2.2751277195566324,2.2751277195566324,0
8125,2.0,0,inf,2.1180371204387978,2.1180371204387978,0
5970,1.5,0,inf,0.30432505804174204,0.30432505804174204,0
3209,2.0,2,0.6996825275294299,1.6590618289886845,0.6996825275294299,1
618,2.0,1,0.849840827178866,1.5528587923892943,0.849840827178866,1
531,0.1,0,inf,2.23190625660609,2.23190625660609,0
168,2.5,2,0.41563079351113247,1.6283226909108364,0.41563079351113247,1
4409,0.8,1,0.12898771686179705,0.7467731169664229,0.12898771686179705,1
4796,2.5,4,0.02029677355122498,1.2337281131391071,0.02029677355122498,1
5331,0.8,1,0.019874628937383728,3.105983585794158,0.019874628937383728,1
5356,2.5,3,0.11520261488836625,3.085946205947057,0.11520261488836625,1
8258,2.5,2,0.7183624389206655,3.432614981469216,0.7183624389206655,1
2136,2.0,0,inf,0.5231125023221671,0.5231125023221671,0
1364,0.1,0,inf,2.2895494387217132,2.2895494387217132,0
3307,0.8,0,inf,3.36183575713473,3.36183575713473,0
3271,0.8,0,inf,1.1002184735247305,1.1002184735247305,0
8142,1.5,0,inf,2.158337276008953,2.158337276008953,0
5544,0.1,0,inf,2.439050291674545,2.439050291674545,0
7245,1.5,1,1.4087717620641966,0.10186405718859518,0.10186405718859518,0
8684,2.0,1,2.537310804460576,3.249262556280667,2.537310804460576,1
8274,1.5,0,inf,3.189681888082675,3.189681888082675,0
4143,0.1,0,inf,3.2944253266086942,3.2944253266086942,0
5409,1.5,3,0.3049728710690199,1.5946981802964313,0.3049728710690199,1
1667,2.5,3,0.4718938345450901,3.233909605715462,0.4718938345450901,1
6284,1.5,1,1.4561049789317604,0.7608061883973392,0.7608061883973392,0
7096,2.0,3,0.9963211134215455,0.11712630912802455,0.11712630912802455,0
5754,2.5,4,0.28011226938723494,3.167269065559649,0.28011226938723494,1
2419,2.0,6,0.3686428165418403,2.9779243859217073,0.3686428165418403,1
6950,0.1,0,inf,0.3044780020937391,0.3044780020937391,0
9797,0.1,0,inf,2.3292885518695488,2.3292885518695488,0
7160,0.1,0,inf,2.377473486388367,2.377473486388367,0
6744,0.8,1,0.24566190280905434,3.456724510955058,0.24566190280905434,1
668,1.5,3,0.29475020336287766,1.9251788361302646,0.29475020336287766,1
4934,2.0,1,1.022801323292647,1.3106462419947775,1.022801323292647,1
4971,0.8,1,0.4472051658937721,1.3076834427755786,0.4472051658937721,1
4895,2.5,3,0.6185940388621521,0.12283157826924841,0.12283157826924841,0
1319,0.8,0,inf,3.4709197041259787,3.4709197041259787,0
1083,0.8,2,1.173071257054154,1.0556000362570777,1.0556000362570777,0
7173,2.0,4,0.0021232518174927177,2.3867309368496983,0.0021232518174927177,1
6920,1.5,3,0.29230835074805295,3.1691592320136888,0.29230835074805295,1
571,2.5,4,0.05475506563483619,2.473676568018595,0.05475506563483619,1
9625,0.1,0,inf,0.30379679700801976,0.30379679700801976,0
9009,0.8,0,inf,2.2533796208169483,2.2533796208169483,0
3028,0.1,0,inf,0.06058199116307603,0.06058199116307603,0
404,2.5,4,0.17674733830141126,2.650402950851282,0.17674733830141126,1
769,2.5,2,0.4342208035428899,1.4421079406904846,0.4342208035428899,1
9260,2.0,2,0.8051487574445041,2.5657504847266326,0.8051487574445041,1
1260,0.1,0,inf,0.6360420730757015,0.6360420730757015,0
4067,0.1,0,inf,2.072437742353731,2.072437742353731,0
8194,2.0,1,0.1092220404464554,0.06836404832900009,0.06836404832900009,0
8191,1.5,2,0.32458887218331106,2.7330887269063715,0.32458887218331106,1
1919,0.1,0,inf,1.7290194935608267,1.7290194935608267,0
1902,0.8,1,0.8756378603675635,2.2640775379548184,0.8756378603675635,1
6238,2.0,1,0.8077608504229518,1.8574359774274862,0.8077608504229518,1
6228,2.0,3,0.8452689250634845,0.48203067427515855,0.48203067427515855,0
2875,2.0,0,inf,1.1997546190215607,1.1997546190215607,0
3933,1.5,2,0.10547959464034265,0.6031934899878535,0.10547959464034265,1
8804,2.5,3,0.13105980634492045,3.301871956713722,0.13105980634492045,1
9443,1.5,1,0.2147116383679764,2.653502916084809,0.2147116383679764,1
4176,2.0,0,inf,3.465005948085892,3.465005948085892,0
1669,0.1,0,inf,2.247444272923933,2.247444272923933,0
5576,2.0,2,0.06432726078004485,3.2125098208839815,0.06432726078004485,1
4477,2.0,2,0.1518065842757722,2.816427924309655,0.1518065842757722,1
1641,0.1,1,0.5719132113309873,0.04490483077458876,0.04490483077458876,0
5269,2.0,4,0.6071320452770596,0.3585317541251508,0.3585317541251508,0
3706,2.0,4,0.5050645471614023,0.7801649114480265,0.5050645471614023,1
6782,0.1,0,inf,0.3250558664534823,0.3250558664534823,0
6343,0.8,2,1.5555414034809378,0.5421024771768236,0.5421024771768236,0
8672,0.1,0,inf,0.3608003621654232,0.3608003621654232,0
894,0.1,0,inf,3.3425739694685834,3.3425739694685834,0
6158,0.8,2,0.19796382433256934,2.5061942547650586,0.19796382433256934,1
7712,2.0,1,0.003940094480560189,1.3900807378748805,0.003940094480560189,1
8039,2.5,0,inf,2.6687362640962564,2.6687362640962564,0
9945,0.1,0,inf,2.69960306584058,2.69960306584058,0
1020,1.5,1,1.8262711208759375,1.868320378026647,1.8262711208759375,1
5187,1.5,2,0.4242389734759702,0.8306965224376577,0.4242389734759702,1
