eta,mi,S1
0.60212195,1.7501584,0.96465695
0.9129006,2.1078665,0.87281793
0.4622679,2.2369084,0.73773694
0.6253667,1.9223326,0.49129763
-1.4239049,0.013211064,0.05611657
1.5034682,5.2596855,0.89984953
0.27286842,2.0564713,0.7546368
0.3570683,1.6370548,0.43779847
1.1380845,2.0311754,0.36034665
1.030359,2.140081,0.80539626
-0.70539844,0.008742272,0.018558072
1.1024281,3.5275948,0.8072997
-0.904888,0.01743118,0.04474898
0.26222262,0.07887639,0.068033755
1.1282481,3.0290382,0.65968025
-0.08335669,0.011261351,0.013351395
1.3234255,4.72051,0.925601
0.8529684,2.1900403,0.5136468
-0.21303296,0.12617186,0.16664287
-2.8112736,0.022477314,0.37522644
1.2602966,4.1529875,0.85451293
0.26191407,1.2877529,0.22167683
0.26768976,2.041992,0.74860895
0.6350914,1.7336471,0.3938373
-2.5935936,0.029088086,0.39090517
-0.83035433,0.036261696,0.08650159
0.2700701,0.83286023,0.66374886
1.1511036,2.3719153,0.46161914
-1.9056841,1.1417167,0.8679771
1.6571894,3.4670856,0.53249675
1.2224115,3.4142454,0.7100405
0.26715004,0.13680606,0.116815485
0.6256507,0.37956685,0.23217925
-3.229554,0.00015746868,0.0039946623
0.2785677,1.6790979,0.4982376
-0.14723085,1.4322033,0.4758316
-0.05785398,0.023220766,0.0268635
0.8063184,2.7298937,0.7426495
0.21378607,1.8262076,0.63401634
0.62567264,2.5450413,0.78194165
-1.3340261,0.02329271,0.09054441
0.9733789,3.2126312,0.80014694
-0.23750821,0.0051923846,0.0070999395
-1.7530564,0.021666884,0.1269576
0.9628536,3.7835515,0.97298586
0.6695023,2.1623378,0.5848449
1.040598,2.718296,0.6123512
-2.897577,0.0035486445,0.06466942
0.879297,0.57509595,0.2801084
0.6493215,2.5261602,0.7583188
0.47712326,2.1670976,0.6911845
-0.42992947,0.15774104,0.25423527
0.5496201,1.3681003,0.8149427
-0.029063737,0.48200542,0.51938576
0.3822451,2.2224407,0.7824538
-0.5309991,0.0020153879,0.003628238
-2.822688,0.018151186,0.306598
-0.2790056,0.0062645604,0.0089014685
0.99655735,2.7600033,0.6471019
1.348298,4.718856,0.9087698
1.3023254,4.7549853,0.9464425
0.5904347,1.8246677,0.45616835
-0.3006508,0.15823066,0.22597554
0.7005579,1.1803519,0.09619135
-1.7288498,0.0018530621,0.010623803
-0.50705266,0.005237532,0.009215273
-3.0563068,1.0295621,0.57220846
1.0557497,3.9310637,0.9424376
-2.1285,0.012089964,0.102667816
-1.9862046,0.0023744486,0.017537838
1.3576761,3.8252883,0.73007995
0.98750937,1.6878073,0.6823303
0.6225535,2.3843465,0.71157324
0.647617,1.8383044,0.9678744
1.5053006,5.82016,0.9809339
-3.7941875,0.009224041,0.41047964
1.1152694,2.5651674,0.5329183
-0.443019,1.4820004,0.6957571
-2.0810719,0.0044603054,0.03617056
0.4739383,0.109768376,0.078451514
-0.23245104,0.021437194,0.029128341
0.9614711,2.513675,0.58343446
1.5714008,5.536335,0.89858717
-2.8053002,0.0034811513,0.057878498
1.1933872,4.277013,0.92545074
0.42539266,0.008455758,0.0063661416
-1.9975129,0.08478787,0.6280994
0.87778383,3.121419,0.8337685
0.15539387,0.7764065,0.6888243
0.8024049,3.4043005,0.98338366
1.1386707,4.1714935,0.9404813
0.37725854,1.3125318,0.21707642
-3.1035194,0.00015796529,0.003534609
-0.26803643,1.7400527,0.88717335
0.5632747,2.2202294,0.66835916
1.1831312,3.5294194,0.75964004
-1.9905202,0.00047417425,0.0035178938
-0.39037707,0.054872315,0.08609075
0.4717115,2.5789208,0.90868986
0.28674105,0.020671126,0.017548779
1.1326603,2.0866058,0.37954235
0.66193324,2.869382,0.89457643
0.32595137,2.1771483,0.7944618
1.0543664,3.6901257,0.8811371
0.3817043,2.5652416,0.9749989
-2.225031,0.008784537,0.08209641
0.83695745,2.896214,0.7837426
-2.1223047,0.008389776,0.07083719
1.5183717,5.218629,0.8844626
-1.7405213,0.0011778229,0.006830938
-0.11015768,0.4415926,0.514459
-2.480459,0.00024977382,0.0030088862
0.76448053,0.08386142,0.047035534
-0.02619541,0.1713132,0.18974093
-0.71736574,0.013746053,0.029500106
1.0878001,3.3518233,0.7696668
1.2566292,4.1456785,0.8552894
1.0632014,1.6769826,0.25819442
0.62253845,1.9239948,0.49328873
-0.46760803,1.0214554,0.03301925
1.0122728,3.3574872,0.8178491
1.0750872,3.9363866,0.92974854
0.9932504,3.874064,0.9743907
0.30526108,2.2164469,0.8333701
0.79351485,2.9383001,0.82733506
0.0258848,0.01182032,0.012685318
0.4812882,1.0880125,0.70452535
1.6856042,5.9630933,0.88712835
0.1597925,0.59426427,0.53418535
0.16424441,0.1980098,0.18417236
0.6071413,2.9700253,0.9795523
-2.699266,0.0042752936,0.063968726
0.77029717,2.6789994,0.74538034
-1.6305152,0.030862447,0.1601911
-0.21865028,0.103330754,0.13749668
0.45476475,2.718833,0.9927404
-3.0590734,0.011314132,0.24193701
-0.74417776,0.0017646047,0.0038897558
1.3016181,4.2589607,0.850434
-0.14663136,0.021335196,0.026780982
1.3638177,5.3022056,1.0
0.25522128,0.15929209,0.1371552
0.12714824,0.35426718,0.3355095
-2.7599678,0.0052332957,0.0831624
-3.9791152,8.689418e-05,0.0046548555
-0.53578776,0.17532308,0.31165922
0.5865728,1.7984645,0.44410583
1.1489831,3.022145,0.64747506
0.2935121,2.0111287,0.7118823
1.0845319,3.5844188,0.8334037
0.88645446,0.9659836,0.45111686
1.2311326,4.401113,0.92569655
-0.25161487,0.32183367,0.43218464
-0.480413,0.59967244,0.9712402
0.57312584,2.041492,0.5740993
0.75242317,2.9706435,0.8678656
1.1418282,3.644739,0.81259656
-0.11446665,1.5736657,0.605343
-2.7457557,0.00045753946,0.007172234
0.9692163,0.11677743,0.05533461
-1.1008813,0.0008394262,0.002607723
0.70331293,2.0042162,0.4977012
0.740229,2.272296,0.59819347
0.23593277,2.0692954,0.78836024
-3.4399672,0.00011388984,0.0035631096
0.3341585,0.14140418,0.11376862
-0.7878632,1.4156183,0.8369051
1.0118599,4.02146,0.99887896
0.72205806,1.8409692,0.9106944
-1.4208689,0.00070725835,0.00299907
-2.547963,0.027189823,0.34928355
0.63910043,2.8114166,0.8876048
0.70200396,1.9815314,0.48791045
-0.20171075,0.7646319,0.9401026
0.47832203,1.6211889,0.38476765
-3.5711806,0.000104373496,0.0037217683
0.46760777,2.4846177,0.8639219
1.4134692,4.9371557,0.9048688
0.55559313,0.07776127,0.051985994
0.71459717,2.6450405,0.76675844
-2.4020722,1.087896,0.88356906
0.5026955,0.21858077,0.15078135
-3.2993445,0.02488606,0.6750932
1.2040614,4.56779,0.97957295
0.06405686,1.0282406,0.9677554
-1.4818116,0.0010617889,0.00477851
-2.60363,0.0003870413,0.0052684736
0.122832134,1.6766595,0.5704643
1.0690004,3.95104,0.9378142
-0.09257267,0.7472669,0.83227956
0.58874017,2.2681723,0.6771065
1.6606734,6.6286807,0.9816649
1.8331001,7.450624,0.9607834
-0.28558517,0.65735483,0.8823697
-3.2792244,0.002651935,0.07066903
0.708408,2.4589567,0.6937387
0.8002813,2.8620915,0.7951005
0.019782744,0.14649269,0.1559873
0.8584517,1.6092224,0.27488622
-1.357862,0.07995961,0.31633925
0.010114942,0.018743845,0.020391371
0.8802221,1.2658459,0.12145423
-0.8321227,0.37488195,0.8665533
-0.27815908,0.059648775,0.08424031
0.086921275,1.6455896,0.5636493
1.517258,4.329536,0.9647727
0.8736061,1.2325486,0.5677912
-2.2170324,0.010322602,0.09569545
0.63906264,0.3895761,0.23540016
0.35548267,1.5781753,0.39991012
0.9191592,2.6045537,0.63503915
1.2979262,4.9642267,0.98838603
-2.849754,0.03203759,0.5551478
1.0858728,2.780874,0.9521492
-0.24599424,0.03721076,0.051119406
0.9916823,3.6624959,0.91777384
-2.8428402,0.05561032,0.9547719
0.19428697,2.1179042,0.85187745
0.617583,2.7761989,0.888706
0.7723525,2.2871828,0.5886624
0.71998256,3.1464205,0.9580062
-2.9155095,0.0022340075,0.04144993
0.9138494,3.4634151,0.9166442
1.5091912,4.864291,0.83473897
0.49081692,1.5172946,0.31984857
1.2733432,2.371398,0.4211216
0.016497985,0.13021193,0.13928883
0.116926044,1.7893884,0.66264594
-0.017387342,1.736274,0.7010871
1.2678366,4.3968925,0.899993
0.83337265,1.4954102,0.2303849
-2.937843,0.019469546,0.3687185
-2.6709423,0.010033768,0.1458809
-3.60516,0.0125009725,0.46055475
1.1916012,4.3921194,0.9515734
1.7875159,6.3914557,0.8794477
-0.31288505,0.008588284,0.012591329
0.51292384,2.2274609,0.7014367
0.80271214,2.7338958,0.74633014
0.13332586,1.4642781,0.39492643
1.6318948,5.532675,0.86248595
0.86646855,3.026826,0.8097356
-1.5086651,0.000985381,0.0045526926
1.1964095,4.628913,0.99790764
-2.3030758,0.010950214,0.110529885
0.59988856,2.2863703,0.6793631
0.5556799,0.85408354,0.53010535
1.129119,3.9592736,0.8974061
-1.8562309,1.1431286,0.83484185
1.5442566,5.411094,0.89724195
1.0415171,4.087142,0.99255395
0.6763665,1.5380974,0.28376547
1.289762,4.142255,0.83395636
0.18370633,1.5217305,0.42211267
0.665371,0.5929639,0.343746
-2.9508708,0.00045543356,0.008754217
-0.04979107,0.07419155,0.084769376
1.7676221,6.5792327,0.9110875
1.7898936,5.057201,0.71937877
-3.6428945,0.0009538779,0.03653219
0.57006955,2.5336437,0.81430316
0.67714185,1.4337962,0.23069954
0.43586615,1.4990594,0.32406983
1.0647268,3.2047274,0.74269724
-2.8974965,0.048233338,0.8750107
1.3442953,4.4084005,0.8533146
0.18182933,2.224494,0.9353053
0.14420706,0.33144566,0.3098113
1.4665647,5.314418,0.9317038
0.5828838,1.6884542,0.38773283
0.84437,3.233161,0.89411086
0.8743917,3.4354136,0.93736637
-0.26213908,1.5770863,0.69771606
0.61462617,0.92900294,0.5447387
0.5199706,0.59355956,0.38915125
-3.097746,0.00011808445,0.0026271082
-1.0636537,0.12214804,0.36165237
0.81106657,3.1714778,0.89748275
1.2555915,4.6301126,0.95505536
-0.8687749,0.006145585,0.015256186
-0.5031378,1.3393307,0.52485716
-0.032787323,0.008059681,0.009126929
1.1913474,4.381566,0.9494903
