index,theta,m,y,c,t,delta
3484,0.1,0,inf,2.215114988413678,2.215114988413678,0
29,2.0,2,0.08112447722362262,2.8359650237918426,0.08112447722362262,1
8038,1.5,4,0.0040720244673565905,0.9473989805344637,0.0040720244673565905,1
8564,0.1,0,inf,2.922845189030501,2.922845189030501,0
531,0.1,0,inf,3.2588512271433054,3.2588512271433054,0
1028,2.5,5,0.6413513391606224,4.31808368475432,0.6413513391606224,1
7442,1.5,1,0.5429590488607147,4.357604791496995,0.5429590488607147,1
808,0.8,1,1.5448508161636565,4.10595951588675,1.5448508161636565,1
1111,0.1,0,inf,4.11774065393503,4.11774065393503,0
7587,2.0,1,0.817899385950992,0.6558420988754085,0.6558420988754085,0
3236,0.1,0,inf,2.4832348372049675,2.4832348372049675,0
7359,0.1,0,inf,2.1419410613266905,2.1419410613266905,0
7792,0.1,0,inf,0.9637946356083831,0.9637946356083831,0
5502,2.5,1,0.222723911640205,1.1469612202951742,0.222723911640205,1
4212,1.5,4,0.026831308953722682,2.4904407499282195,0.026831308953722682,1
2541,1.5,1,0.23739014454533963,1.9489014980916646,0.23739014454533963,1
1203,0.1,0,inf,1.1483680197064616,1.1483680197064616,0
2832,0.1,0,inf,1.1039147851740316,1.1039147851740316,0
6386,0.8,1,0.07628319599542727,1.079325543880426,0.07628319599542727,1
4454,0.1,0,inf,0.1930128289133465,0.1930128289133465,0
2759,0.1,0,inf,3.0384897895814724,3.0384897895814724,0
141,0.1,0,inf,4.417535348765213,4.417535348765213,0
9119,0.8,1,0.4748194464262779,3.65438255615059,0.4748194464262779,1
4321,0.8,1,0.4122302774870778,3.7508509626121933,0.4122302774870778,1
398,0.8,2,0.4638524354796092,0.7275970340841111,0.4638524354796092,1
1370,2.5,2,0.09379594820975208,4.011559717451944,0.09379594820975208,1
3440,2.5,0,inf,3.375473548405207,3.375473548405207,0
2992,2.5,0,inf,3.4104834668888926,3.4104834668888926,0
3380,0.1,0,inf,4.062976604280072,4.062976604280072,0
8727,2.0,7,0.17228787478950433,3.9607854152008235,0.17228787478950433,1
7751,2.5,0,inf,1.9750090269100207,1.9750090269100207,0
4031,2.5,2,0.1749605147539269,0.6799743837940333,0.1749605147539269,1
436,0.8,1,2.3001389329304254,1.8166976877223548,1.8166976877223548,0
3890,2.0,1,1.2293806534618947,2.691036471737966,1.2293806534618947,1
7638,2.0,3,0.26905001260910366,0.8592273847014293,0.26905001260910366,1
4496,2.0,5,0.08546722891508311,1.4387640178115912,0.08546722891508311,1
6307,2.0,4,0.10897261434287338,3.4428341923975774,0.10897261434287338,1
136,1.5,1,0.1517083004969543,3.641954923197031,0.1517083004969543,1
75,2.0,3,0.4218877748882758,4.123750664283788,0.4218877748882758,1
653,2.5,2,0.3050050508556167,1.1183299304211716,0.3050050508556167,1
906,0.1,0,inf,1.2795621180885193,1.2795621180885193,0
7243,2.5,3,0.01705731699618759,3.683496634507952,0.01705731699618759,1
3132,0.1,0,inf,2.9376666872222983,2.9376666872222983,0
64,0.8,0,inf,0.8079278869049294,0.8079278869049294,0
1777,0.1,0,inf,3.98488570629516,3.98488570629516,0
530,1.5,5,0.23812849498361263,2.781326374249933,0.23812849498361263,1
953,2.5,3,0.2680011590344157,2.1251028129442004,0.2680011590344157,1
4644,2.5,5,0.5376482413760618,0.5352128421317905,0.5352128421317905,0
8509,1.5,4,0.056810030864958914,4.223656128284706,0.056810030864958914,1
7390,1.5,1,0.29474118414927797,1.0288473073275712,0.29474118414927797,1
5287,2.0,1,0.4614165287486055,3.432235272992615,0.4614165287486055,1
9664,1.5,2,0.46876612442730503,3.5030186349375843,0.46876612442730503,1
7295,0.1,0,inf,2.2271375767416908,2.2271375767416908,0
7082,0.1,0,inf,0.432394460489561,0.432394460489561,0
6032,1.5,1,0.19580941036715452,0.7394444548326415,0.19580941036715452,1
1514,2.5,1,1.1881416481569722,1.4545813859606294,1.1881416481569722,1
7981,0.1,0,inf,2.8820932756485247,2.8820932756485247,0
5490,1.5,0,inf,2.6800384247543105,2.6800384247543105,0
7950,0.8,0,inf,2.9107035032692927,2.9107035032692927,0
6869,2.0,3,0.42963747998242513,4.242815675385149,0.42963747998242513,1
9743,1.5,1,0.07289400432704923,2.6803877434035512,0.07289400432704923,1
926,0.1,0,inf,1.5420805475772186,1.5420805475772186,0
4734,0.1,0,inf,0.16928177436038455,0.16928177436038455,0
9036,0.1,1,0.9684221638921371,3.3342090186518383,0.9684221638921371,1
9382,2.0,0,inf,1.6907178882497882,1.6907178882497882,0
3048,1.5,3,0.0695540310948308,4.439018607342854,0.0695540310948308,1
362,1.5,4,0.007265096879800221,4.4275717383405135,0.007265096879800221,1
6628,1.5,0,inf,1.7225461797157433,1.7225461797157433,0
7557,2.0,1,3.4212439801830206,3.718961936158139,3.4212439801830206,1
1193,0.8,0,inf,0.9191754890479139,0.9191754890479139,0
5465,1.5,1,1.790760980105721,0.42719868957714746,0.42719868957714746,0
8823,2.5,2,0.09324399416763159,2.6997682233048392,0.09324399416763159,1
8344,0.8,2,0.345723247558234,0.262323707468767,0.262323707468767,0
382,1.5,0,inf,1.8131873861744496,1.8131873861744496,0
9545,1.5,0,inf,4.294997043557867,4.294997043557867,0
8129,1.5,1,2.9200170506358227,1.4359899338557276,1.4359899338557276,0
5711,0.1,0,inf,2.34188224673958,2.34188224673958,0
7143,2.0,1,2.3745417535298445,0.5591226931395221,0.5591226931395221,0
373,2.5,3,0.04108364675991019,0.8218594039434,0.04108364675991019,1
8812,0.1,1,0.2549864625076849,3.4594052956008228,0.2549864625076849,1
791,0.8,0,inf,3.4396520253111365,3.4396520253111365,0
7270,0.1,0,inf,1.3383551252876758,1.3383551252876758,0
6788,2.5,3,1.054372190555511,1.1514885411044826,1.054372190555511,1
9837,0.1,0,inf,3.410659201454356,3.410659201454356,0
5025,2.0,2,0.0619383916120864,1.3074905085557271,0.0619383916120864,1
1065,2.5,2,0.718936313836338,2.375400258019178,0.718936313836338,1
