index,theta,m,y,c,t,delta
8773,0.8,1,0.41920424650891003,5.302341352651913,0.41920424650891003,1
8204,2.0,2,0.7557601332276738,1.8144589485458906,0.7557601332276738,1
3100,0.1,0,inf,5.0034970186068755,5.0034970186068755,0
2793,2.0,1,0.4742209174591866,2.813401294902132,0.4742209174591866,1
7595,2.5,2,0.12079617036192813,2.4680081174218658,0.12079617036192813,1
5601,0.1,0,inf,1.3907900667952813,1.3907900667952813,0
2922,2.5,6,0.02617869611950939,0.988845180687457,0.02617869611950939,1
3437,1.5,1,4.647574448845086,5.041025034157005,4.647574448845086,1
2853,0.8,1,2.3131125694946277,1.4055597659716976,1.4055597659716976,0
1814,2.5,4,0.25157547786403356,4.401163286274548,0.25157547786403356,1
8958,2.5,2,0.4461626200114028,2.052841891160152,0.4461626200114028,1
3849,2.5,4,0.4621176675526076,4.542465566483289,0.4621176675526076,1
6331,0.8,0,inf,2.3090492413312855,2.3090492413312855,0
4539,0.1,1,0.1714182872322267,5.300990247332199,0.1714182872322267,1
8337,0.1,0,inf,0.1347995178404164,0.1347995178404164,0
3446,0.8,2,0.30058392472483264,4.56817815343891,0.30058392472483264,1
1173,1.5,3,0.2859067161219564,0.04869793494870433,0.04869793494870433,0
109,2.5,0,inf,2.1834614453151295,2.1834614453151295,0
1370,2.5,1,0.0017196953419795836,2.4453785255654372,0.0017196953419795836,1
5482,2.5,3,0.04540282013472712,4.249952890333846,0.04540282013472712,1
6012,2.0,1,0.8053033416958433,2.094466092522498,0.8053033416958433,1
5555,0.1,0,inf,2.0260610961079726,2.0260610961079726,0
4290,1.5,1,0.8428839725269412,0.4511738861044472,0.4511738861044472,0
6070,1.5,0,inf,2.014257133440961,2.014257133440961,0
6430,0.1,0,inf,3.7858354512497314,3.7858354512497314,0
1203,0.1,0,inf,1.9488397332542116,1.9488397332542116,0
7415,2.0,1,0.47520111881661636,1.268023763461317,0.47520111881661636,1
991,1.5,1,3.156153355989868,1.5223514584726108,1.5223514584726108,0
7196,2.0,2,0.9891720105475058,1.7126628242892754,0.9891720105475058,1
9237,0.1,0,inf,1.8529025558188308,1.8529025558188308,0
9510,2.0,3,0.5199072245450481,4.850870787559466,0.5199072245450481,1
8104,2.5,2,0.6008764619777468,0.5669061973705875,0.5669061973705875,0
9119,0.8,1,1.4089156838115588,5.131126344176666,1.4089156838115588,1
5831,1.5,0,inf,3.6837696457751883,3.6837696457751883,0
5740,2.0,5,0.4075560337607965,5.160366947671247,0.4075560337607965,1
482,2.0,3,0.047802957886091624,2.207335271559375,0.047802957886091624,1
5042,0.8,2,0.5768414276372164,4.780465102746333,0.5768414276372164,1
4982,0.8,0,inf,3.1607269209490054,3.1607269209490054,0
6798,2.0,4,0.23499305165123863,1.0205794722583459,0.23499305165123863,1
1858,0.1,0,inf,4.99580699186349,4.99580699186349,0
258,1.5,2,0.13366691558911473,1.3502268832076911,0.13366691558911473,1
20,1.5,0,inf,4.54003340172273,4.54003340172273,0
8134,0.1,0,inf,0.8460700942966125,0.8460700942966125,0
9735,0.1,0,inf,0.1519188971984427,0.1519188971984427,0
871,2.0,2,0.7873704236932417,3.5378868655262745,0.7873704236932417,1
1028,2.5,1,0.10056720836465569,1.1736479956455128,0.10056720836465569,1
5574,0.8,0,inf,5.060356438088935,5.060356438088935,0
382,1.5,2,2.0832329709479427,5.234140571820628,2.0832329709479427,1
890,0.1,0,inf,1.200628376315196,1.200628376315196,0
7958,1.5,1,0.059662371248502724,0.7918709869489695,0.059662371248502724,1
3201,0.1,0,inf,1.8194344647499505,1.8194344647499505,0
8960,2.5,4,0.005058239030836948,2.60194308475715,0.005058239030836948,1
4080,2.5,5,0.17477181562725302,4.842768480404395,0.17477181562725302,1
7638,2.0,2,0.30170032952007375,3.7510948150190426,0.30170032952007375,1
7270,0.1,0,inf,1.7352796539624837,1.7352796539624837,0
9176,1.5,2,0.616821758953591,5.109662575176495,0.616821758953591,1
9051,2.5,6,0.25697708092813437,1.0138764215546194,0.25697708092813437,1
2479,0.1,0,inf,2.930236763351088,2.930236763351088,0
9712,0.8,1,0.9114333021233876,3.6953989650321337,0.9114333021233876,1
7866,2.5,4,0.008385092268453158,1.5975005170581253,0.008385092268453158,1
7953,2.5,2,0.5556111694629386,2.595966291857873,0.5556111694629386,1
8791,0.1,0,inf,1.3337965045955087,1.3337965045955087,0
4501,2.5,2,0.03813103399094539,4.589059274970044,0.03813103399094539,1
4062,1.5,1,0.317276973103435,1.4897289776210172,0.317276973103435,1
9534,2.0,1,0.037066232813087456,3.7168637214076448,0.037066232813087456,1
2073,2.5,1,0.17573457242328588,1.255672659471999,0.17573457242328588,1
2753,2.5,3,0.18377654575654576,4.444919943806903,0.18377654575654576,1
9981,0.1,0,inf,3.3196600396705334,3.3196600396705334,0
140,0.8,0,inf,5.32671232549905,5.32671232549905,0
2593,1.5,2,0.0790219732330005,4.782964086002894,0.0790219732330005,1
3789,0.1,0,inf,1.42676803623858,1.42676803623858,0
4209,0.8,1,0.17956421120518132,3.4872713612617154,0.17956421120518132,1
8002,1.5,1,1.0088222402290998,3.6081496800771493,1.0088222402290998,1
1500,2.0,0,inf,1.4401845304013698,1.4401845304013698,0
1624,1.5,1,0.3833184358042118,3.678936745248664,0.3833184358042118,1
7008,2.5,0,inf,3.3363444029866347,3.3363444029866347,0
131,0.8,2,0.30054403955474257,2.0700635856008223,0.30054403955474257,1
5518,0.1,0,inf,5.293785310561972,5.293785310561972,0
2382,1.5,1,0.46039514855520336,3.1559767181381644,0.46039514855520336,1
7165,1.5,3,0.008100678877680175,2.286894389270521,0.008100678877680175,1
6554,2.0,1,0.20282806362323202,5.164097759433234,0.20282806362323202,1
5599,1.5,2,0.3023329549492148,4.830242052288867,0.3023329549492148,1
1860,0.8,0,inf,3.3310535322636023,3.3310535322636023,0
3552,0.1,0,inf,4.378258378947736,4.378258378947736,0
2956,1.5,2,0.7164501376673494,3.059959562540575,0.7164501376673494,1
9966,2.5,2,0.0966770230231328,1.7448827007885777,0.0966770230231328,1
7176,0.8,2,2.496264215643685,1.4651230291944273,1.4651230291944273,0
1257,2.0,0,inf,4.02597008846883,4.02597008846883,0
