index,theta,m,y,c,t,delta
2616,2.5,1,0.7547501375213458,0.3128701204784191,0.3128701204784191,0
8535,0.8,1,0.09258631743752407,2.834733611234554,0.09258631743752407,1
6974,0.8,2,0.35627952185295325,1.6223534202163576,0.35627952185295325,1
3451,0.1,0,inf,3.04345123180879,3.04345123180879,0
2199,0.8,1,0.20963472030767816,2.15962412037504,0.20963472030767816,1
643,2.5,1,0.5476533632645477,0.17668438227463112,0.17668438227463112,0
2280,0.1,0,inf,2.851950666333239,2.851950666333239,0
4552,1.5,1,0.20660376607018624,1.6729244669212,0.20660376607018624,1
6860,0.8,4,0.7669503255167446,0.8759435360037112,0.7669503255167446,1
3489,1.5,2,1.612971746035976,0.11589431832720302,0.11589431832720302,0
9711,0.1,0,inf,1.1644494459756596,1.1644494459756596,0
272,0.1,1,0.23494400295479106,1.4941919890655866,0.23494400295479106,1
2953,0.1,0,inf,3.3153689190425704,3.3153689190425704,0
2507,2.0,1,0.9826575812893177,0.39698030949535845,0.39698030949535845,0
7288,1.5,1,0.2370627145411828,0.5092823548694387,0.2370627145411828,1
3882,1.5,4,0.004740118259875645,0.5894504737333729,0.004740118259875645,1
9235,2.0,4,0.12057348880222375,2.0176845936589314,0.12057348880222375,1
7434,2.5,0,inf,0.9001436708226375,0.9001436708226375,0
1997,2.0,1,0.5458007249631086,3.2971676572536657,0.5458007249631086,1
2873,2.5,1,0.9992247692375336,1.62042008754097,0.9992247692375336,1
6099,1.5,1,0.3952175067640862,0.8888717932094161,0.3952175067640862,1
6097,2.0,4,0.14710801041926994,1.2974971014315448,0.14710801041926994,1
5185,0.8,2,0.42809099749272134,1.321397123184834,0.42809099749272134,1
6869,2.0,2,0.06252464341027003,0.16850381736501288,0.06252464341027003,1
2790,0.8,2,0.10278020993031152,1.5409182679840785,0.10278020993031152,1
9067,1.5,1,2.817436954097537,3.046421054874843,2.817436954097537,1
829,2.5,3,1.2426332536382605,2.2344489755790056,1.2426332536382605,1
5508,0.1,0,inf,0.06001114390078954,0.06001114390078954,0
6899,2.5,1,2.8512397816982555,1.650422743253367,1.650422743253367,0
4711,0.1,0,inf,0.11218726594517023,0.11218726594517023,0
5259,0.1,0,inf,0.4999351516714291,0.4999351516714291,0
3025,0.8,1,0.6030676515960319,1.4577661988146924,0.6030676515960319,1
9507,0.8,3,0.1697975065089891,0.5458086505784382,0.1697975065089891,1
4961,0.1,0,inf,1.7252255468766724,1.7252255468766724,0
507,1.5,0,inf,2.385411746655067,2.385411746655067,0
3132,0.1,0,inf,2.831257038706829,2.831257038706829,0
8204,2.0,3,1.1958709745398999,1.362523538518836,1.1958709745398999,1
9514,2.0,1,0.9366506039083399,2.8158618056437317,0.9366506039083399,1
9237,0.1,0,inf,2.5486334361385747,2.5486334361385747,0
146,0.8,0,inf,0.9566059528372044,0.9566059528372044,0
32,2.0,4,0.01962541131427039,0.9291788034499242,0.01962541131427039,1
7002,2.0,1,0.21717832003497278,0.8319571665444949,0.21717832003497278,1
1520,2.0,2,0.07866900552725989,0.14804420751309122,0.07866900552725989,1
8400,0.8,0,inf,3.190493338179474,3.190493338179474,0
9352,0.8,0,inf,0.43387955841482695,0.43387955841482695,0
4371,0.8,0,inf,3.2767153463631407,3.2767153463631407,0
7615,2.0,2,0.1357716188836271,1.8712305871243329,0.1357716188836271,1
6113,0.8,1,0.09324456823282297,1.2512321441025,0.09324456823282297,1
1492,2.5,2,0.05154714730483945,2.4383207189587854,0.05154714730483945,1
4591,0.8,0,inf,2.3912941708042386,2.3912941708042386,0
5839,2.5,3,0.2844619448907414,1.393527180759399,0.2844619448907414,1
8507,2.0,3,0.6517372612849653,1.8816958878489787,0.6517372612849653,1
926,0.1,0,inf,2.828943565593923,2.828943565593923,0
1911,2.5,1,0.016298584524558055,1.1274084560854152,0.016298584524558055,1
4118,0.1,0,inf,3.0558986370841885,3.0558986370841885,0
6014,0.1,0,inf,1.766388178818971,1.766388178818971,0
9110,2.0,2,0.016563823207335206,0.6638469697762048,0.016563823207335206,1
5881,2.5,1,0.057715401990253885,3.439860858816821,0.057715401990253885,1
7659,1.5,0,inf,0.3461491087043769,0.3461491087043769,0
5808,0.1,0,inf,2.776121253147424,2.776121253147424,0
6636,2.0,0,inf,2.2156342479582625,2.2156342479582625,0
96,0.1,0,inf,2.0419077981590243,2.0419077981590243,0
