index,theta,m,y,c,t,delta
21298,2.0,1,0.1321984844495765,1.8277274154650005,0.1321984844495765,1
14695,0.1,1,0.604962691518769,0.7280275492914072,0.604962691518769,1
5151,1.5,5,0.14729701611486007,0.6064078566497993,0.14729701611486007,1
50605,0.8,0,inf,0.899818570383589,0.899818570383589,0
37765,2.0,5,0.9071912763984459,1.8297041396650635,0.9071912763984459,1
29546,1.5,2,0.6434412731129445,3.1002661719496456,0.6434412731129445,1
30715,0.1,1,0.2001393527675721,4.4916660114270535,0.2001393527675721,1
33304,2.0,0,inf,0.713000693660506,0.713000693660506,0
18029,1.5,0,inf,3.9201125950679416,3.9201125950679416,0
37689,1.5,1,1.2049906723455297,1.8705897959240592,1.2049906723455297,1
8941,0.8,4,0.03384542295267111,2.139043734421316,0.03384542295267111,1
23694,1.5,6,0.10972933047766394,2.4660449214502536,0.10972933047766394,1
10838,0.1,0,inf,0.43581468868642304,0.43581468868642304,0
15622,0.1,0,inf,0.1675503918295038,0.1675503918295038,0
18364,2.0,2,1.240044753397088,1.2903150845621434,1.240044753397088,1
58176,1.5,3,0.017486889431974875,0.7351563959766806,0.017486889431974875,1
42228,2.0,2,0.6380215934275857,3.2130068533877205,0.6380215934275857,1
11623,0.8,0,inf,1.0705296523110543,1.0705296523110543,0
30652,2.0,2,0.1178789340139918,2.6008321637441982,0.1178789340139918,1
6017,2.5,4,0.3675849391156,3.558667211974501,0.3675849391156,1
1420,0.1,1,0.8350691398610122,4.375446096655576,0.8350691398610122,1
52902,2.0,1,0.7061025545700303,3.112242930696809,0.7061025545700303,1
2935,2.5,0,inf,3.121987452486365,3.121987452486365,0
44459,0.1,0,inf,2.9409715030708847,2.9409715030708847,0
35997,1.5,4,0.006089461990816994,3.106934628680751,0.006089461990816994,1
56050,0.8,0,inf,5.433168575200193,5.433168575200193,0
8716,0.1,0,inf,3.1665293207538276,3.1665293207538276,0
26970,2.5,2,2.433740046314152,2.6957975283432156,2.433740046314152,1
59887,2.5,2,0.06040357408958593,4.368693052052882,0.06040357408958593,1
5554,1.5,3,0.06319326146430027,1.7650045125372307,0.06319326146430027,1
41067,0.1,0,inf,2.5960700240378842,2.5960700240378842,0
4500,1.5,1,0.3213399638118145,0.9094533900349896,0.3213399638118145,1
34624,2.5,2,0.56626211105989,3.689120902116847,0.56626211105989,1
50587,0.1,0,inf,4.12586657998687,4.12586657998687,0
44131,0.1,0,inf,2.4752093548542873,2.4752093548542873,0
9452,1.5,3,0.2161977244974314,2.509008471457968,0.2161977244974314,1
7145,0.1,0,inf,0.8466655620024557,0.8466655620024557,0
12081,0.1,0,inf,1.718314040752178,1.718314040752178,0
16661,0.1,2,0.18859111642425264,1.2245132192316193,0.18859111642425264,1
27920,0.1,0,inf,1.6720879265361295,1.6720879265361295,0
34102,2.5,1,3.1172552766003836,3.6385407158827303,3.1172552766003836,1
14858,0.1,0,inf,5.127547187329406,5.127547187329406,0
25817,2.0,3,0.5207111845035839,2.6236680214050483,0.5207111845035839,1
5691,0.8,1,1.514925169369902,3.6523641213699416,1.514925169369902,1
4196,2.5,3,0.20111606193610987,4.576015719360729,0.20111606193610987,1
39026,2.5,5,0.07352822732670514,3.5202153477451468,0.07352822732670514,1
40108,2.5,4,0.0037913886388923177,3.8117955352619,0.0037913886388923177,1
8728,2.5,4,0.036441786607459545,3.5146206634713346,0.036441786607459545,1
42846,0.1,1,0.8823789518982735,1.1822283618357778,0.8823789518982735,1
52311,2.5,1,0.8470960650667324,1.0264434675991516,0.8470960650667324,1
33591,2.5,3,0.3557564112231559,1.2562311085009958,0.3557564112231559,1
43453,2.5,3,0.08923549374293496,4.876660122180918,0.08923549374293496,1
45544,2.0,0,inf,1.4902288619819728,1.4902288619819728,0
43451,2.5,2,0.3182437712950192,3.6733702532602592,0.3182437712950192,1
15378,0.8,2,0.272778143972989,4.991839960363164,0.272778143972989,1
52657,0.8,4,0.04185345713194649,4.287396674716292,0.04185345713194649,1
29481,1.5,1,0.6262924043877098,2.5711809253677096,0.6262924043877098,1
31119,2.0,0,inf,3.2087111289415366,3.2087111289415366,0
16504,1.5,4,0.24517639588663973,0.29488202213722936,0.24517639588663973,1
52482,1.5,0,inf,0.8514242086058703,0.8514242086058703,0
31,2.0,0,inf,0.2652617920199517,0.2652617920199517,0
24436,2.0,2,0.43373282018452164,3.784906549277048,0.43373282018452164,1
11150,1.5,0,inf,3.665949531340647,3.665949531340647,0
21177,2.5,1,0.22519649099026617,4.208802179395453,0.22519649099026617,1
59881,1.5,3,0.6312344921677178,2.2108082657910133,0.6312344921677178,1
3062,0.8,1,0.920165695693707,4.142164966315767,0.920165695693707,1
17982,2.5,2,0.48769566943333215,2.0958323819633295,0.48769566943333215,1
43571,2.0,2,0.7625802001517246,3.435068359739803,0.7625802001517246,1
55319,2.0,3,0.08629585666274883,1.3494562288432184,0.08629585666274883,1
21182,0.1,0,inf,3.831774043946847,3.831774043946847,0
48049,1.5,2,0.8002237587429719,4.919335442015829,0.8002237587429719,1
40671,2.5,2,0.19795698617839397,0.4727089103236972,0.19795698617839397,1
56333,2.5,4,0.1545773866549804,4.490455116425587,0.1545773866549804,1
21260,0.8,2,0.18658217483622355,5.444910903692761,0.18658217483622355,1
50529,0.1,0,inf,2.2917918807946367,2.2917918807946367,0
26078,0.1,0,inf,3.210651323839068,3.210651323839068,0
57865,2.5,1,0.7537333285255042,0.22468574510483785,0.22468574510483785,0
22481,0.8,0,inf,3.39144945196628,3.39144945196628,0
45117,2.0,2,0.45711502647138774,3.611327418298584,0.45711502647138774,1
12717,2.0,1,0.512736875609178,3.7277559116847097,0.512736875609178,1
23427,0.8,0,inf,4.565149767901717,4.565149767901717,0
55347,1.5,1,1.6152338652832652,1.9149158344054722,1.6152338652832652,1
31954,0.8,1,0.42154134898778134,1.0659064444951494,0.42154134898778134,1
22517,0.8,0,inf,2.104073048685668,2.104073048685668,0
753,0.8,1,1.323608418690514,3.8592595063437156,1.323608418690514,1
21247,0.1,0,inf,1.7455508382971576,1.7455508382971576,0
46266,2.5,3,0.8867821264094665,0.6304415768813448,0.6304415768813448,0
57039,0.1,0,inf,1.1225680410162784,1.1225680410162784,0
3292,0.8,3,0.03791176528553284,1.3515089790413128,0.03791176528553284,1
47989,2.0,1,4.165234726523667,4.158384323505252,4.158384323505252,0
22668,1.5,2,0.34981824226907193,5.050540177908884,0.34981824226907193,1
32966,0.8,0,inf,2.7512329494663326,2.7512329494663326,0
20824,0.8,1,2.662036627402642,0.357203711973896,0.357203711973896,0
488,2.0,2,0.17266311058608108,3.655542078072747,0.17266311058608108,1
26473,0.1,0,inf,5.480690424536554,5.480690424536554,0
21981,0.1,0,inf,4.69707927038301,4.69707927038301,0
7193,2.0,1,3.1515563390313446,0.2804045031248503,0.2804045031248503,0
1778,1.5,2,0.28631468634742324,2.1374641795114697,0.28631468634742324,1
39712,1.5,3,0.27101224063748297,3.5329601456419764,0.27101224063748297,1
29230,0.8,0,inf,2.104545165077894,2.104545165077894,0
53679,2.5,1,1.0038928794193407,0.19692744869947218,0.19692744869947218,0
9877,2.0,1,0.3354848485357062,0.036975550909299326,0.036975550909299326,0
55554,1.5,3,0.27020010880310985,5.019558231642359,0.27020010880310985,1
43331,0.8,2,0.7683113438632813,5.255990538907836,0.7683113438632813,1
3344,0.8,2,0.2969134878329239,4.1461539331060004,0.2969134878329239,1
21703,0.1,0,inf,2.00626711269951,2.00626711269951,0
10506,2.0,3,0.37581619795263793,1.758345238978297,0.37581619795263793,1
52451,0.8,0,inf,2.4045619370006532,2.4045619370006532,0
41179,2.5,1,2.3972723892784797,1.5585631635836779,1.5585631635836779,0
49943,0.1,0,inf,4.960913047079247,4.960913047079247,0
55093,0.8,0,inf,4.9342279791658585,4.9342279791658585,0
8724,0.8,2,0.04421206601847667,1.9295356235227594,0.04421206601847667,1
42917,1.5,0,inf,0.8306588454559869,0.8306588454559869,0
1634,0.1,0,inf,2.63496905746982,2.63496905746982,0
17737,0.1,0,inf,4.665529611778251,4.665529611778251,0
48048,2.5,1,0.4246995412153705,4.475534218411335,0.4246995412153705,1
31359,2.0,5,0.44886416544249075,3.5321135450727628,0.44886416544249075,1
46028,1.5,1,1.9211251093223394,4.533067675772515,1.9211251093223394,1
47392,1.5,2,0.2956441899831405,0.18777509269991438,0.18777509269991438,0
57595,1.5,0,inf,2.493770587365667,2.493770587365667,0
58119,0.8,0,inf,1.567703398160738,1.567703398160738,0
29449,0.1,0,inf,1.0914367589496599,1.0914367589496599,0
23265,2.5,4,0.0711669257806425,2.6762472044757084,0.0711669257806425,1
51099,2.5,1,0.8235180965274629,5.072391371172598,0.8235180965274629,1
27932,0.1,0,inf,2.116534610138716,2.116534610138716,0
24394,2.5,4,0.06634368523918825,1.6859453123730528,0.06634368523918825,1
36883,1.5,5,0.39533528654635974,5.29066594492037,0.39533528654635974,1
48716,2.5,2,0.10439183631422767,2.125910000455341,0.10439183631422767,1
45161,0.8,1,1.9143836561523084,2.8449613766562427,1.9143836561523084,1
780,0.1,0,inf,3.09135403302861,3.09135403302861,0
39647,0.8,0,inf,4.44837919282011,4.44837919282011,0
50892,2.0,3,0.2157806496935336,4.516335097204244,0.2157806496935336,1
11484,2.0,0,inf,3.6281070164676894,3.6281070164676894,0
22385,0.8,0,inf,1.3778922171848151,1.3778922171848151,0
47581,0.8,2,0.3370559660626131,3.8695547763917872,0.3370559660626131,1
51730,2.5,2,0.12643160183615082,0.4632983496834523,0.12643160183615082,1
16745,0.1,0,inf,2.870121756884848,2.870121756884848,0
19290,0.1,0,inf,2.4300519654996586,2.4300519654996586,0
799,0.8,1,1.4324209792240048,5.405391728726921,1.4324209792240048,1
57919,0.1,0,inf,3.506636191967329,3.506636191967329,0
8856,2.5,2,0.22879274327496663,3.6543622862964327,0.22879274327496663,1
50231,0.1,0,inf,0.7782970927453902,0.7782970927453902,0
2045,2.5,5,0.1796145645998144,3.2245535852799017,0.1796145645998144,1
18168,0.1,0,inf,4.153997430698222,4.153997430698222,0
33324,0.1,0,inf,2.3301978936008116,2.3301978936008116,0
50573,1.5,4,0.04249195986305234,2.162210392112387,0.04249195986305234,1
48927,2.0,2,0.5329322340921584,0.8311021276453068,0.5329322340921584,1
20431,2.5,5,0.13674315242884924,3.098523597889994,0.13674315242884924,1
33724,2.0,0,inf,0.5093690824345349,0.5093690824345349,0
2334,0.1,0,inf,4.143414659484577,4.143414659484577,0
32404,1.5,0,inf,1.0388899000947593,1.0388899000947593,0
21333,1.5,0,inf,1.5646802373350857,1.5646802373350857,0
46570,0.8,0,inf,3.164633699145563,3.164633699145563,0
20576,0.1,0,inf,0.03907497110687009,0.03907497110687009,0
36021,0.1,0,inf,2.9137628613877338,2.9137628613877338,0
34745,2.5,5,0.17604238911469053,5.261640353502518,0.17604238911469053,1
10443,1.5,3,0.7693818641753222,5.258815773086283,0.7693818641753222,1
19978,0.8,0,inf,5.010227579421065,5.010227579421065,0
20524,0.1,0,inf,5.213858198056269,5.213858198056269,0
48669,1.5,2,0.17939143529725235,5.011134239183313,0.17939143529725235,1
56756,1.5,2,0.8268586134043938,1.8044378392314804,0.8268586134043938,1
15771,1.5,1,1.135851958601257,4.384272343201969,1.135851958601257,1
35026,0.8,2,0.9451637591903834,1.0345953523117726,0.9451637591903834,1
40845,0.1,0,inf,3.1868432109936946,3.1868432109936946,0
45219,0.1,0,inf,4.440508273483664,4.440508273483664,0
43262,1.5,2,0.5626057115006484,2.621646644219845,0.5626057115006484,1
21282,1.5,1,1.1696535425842676,2.510664413633267,1.1696535425842676,1
13988,0.8,1,0.8360527769874558,0.4603092173870085,0.4603092173870085,0
20283,1.5,2,0.9587466552974341,3.251949822365648,0.9587466552974341,1
48564,0.8,1,0.1282456141158766,1.6280395105981578,0.1282456141158766,1
54684,1.5,2,0.20111133033232098,0.6825374795980067,0.20111133033232098,1
12445,2.0,4,0.30476081079622896,4.024086441500466,0.30476081079622896,1
3313,1.5,3,0.06643621849785418,2.7281491913825384,0.06643621849785418,1
58813,0.1,0,inf,0.5732800678989342,0.5732800678989342,0
37480,0.1,0,inf,4.848951020238848,4.848951020238848,0
47915,0.8,3,0.12559166255721468,2.883639778102797,0.12559166255721468,1
34239,2.5,1,0.4403043129442615,4.394890970608977,0.4403043129442615,1
28759,2.5,1,0.1869745066969725,2.5211727079311315,0.1869745066969725,1
55755,0.1,0,inf,0.8620341440542496,0.8620341440542496,0
839,0.1,0,inf,5.36899575377915,5.36899575377915,0
39663,0.1,1,0.29329284135862915,0.46050727815100156,0.29329284135862915,1
1410,0.1,0,inf,4.602308363959327,4.602308363959327,0
42303,2.0,3,0.0625162470001086,3.010657439166207,0.0625162470001086,1
40790,0.8,2,0.5223155306080501,3.954035420762795,0.5223155306080501,1
16717,1.5,1,0.43581114225962986,0.03730989253017087,0.03730989253017087,0
54394,2.5,4,0.15009142788873311,3.3551344501140004,0.15009142788873311,1
23875,0.8,0,inf,3.5377539187120797,3.5377539187120797,0
29522,0.8,1,1.2993814503278214,4.3880123178068935,1.2993814503278214,1
48521,1.5,3,0.06845415812747588,1.9830006025223719,0.06845415812747588,1
39285,1.5,0,inf,2.544099416006255,2.544099416006255,0
30279,2.0,4,0.11935823902860297,0.4013051789004656,0.11935823902860297,1
58634,0.8,0,inf,1.3954229615727822,1.3954229615727822,0
55713,0.1,0,inf,1.3445208374424777,1.3445208374424777,0
34525,2.5,2,1.8494777529268032,5.101386858435052,1.8494777529268032,1
57851,0.1,0,inf,1.2225927432164927,1.2225927432164927,0
25108,1.5,0,inf,1.2765921444760562,1.2765921444760562,0
42147,1.5,1,0.7257354719740211,2.668705249633985,0.7257354719740211,1
57698,0.1,0,inf,4.6494998606065145,4.6494998606065145,0
17221,2.0,1,0.4832872464548658,3.283904958505971,0.4832872464548658,1
26539,0.1,0,inf,1.6891302350585269,1.6891302350585269,0
53754,2.0,2,1.5519496200763658,2.0223055471064226,1.5519496200763658,1
38563,0.1,0,inf,1.231251956152244,1.231251956152244,0
10413,1.5,1,2.588674079513077,4.52681325102468,2.588674079513077,1
31771,0.8,1,1.0628702746857532,0.9028486486275455,0.9028486486275455,0
59248,0.1,0,inf,5.467480516428166,5.467480516428166,0
21262,2.0,4,0.136767487106854,0.3961226779981978,0.136767487106854,1
33055,2.0,4,0.11425291046698025,4.700063279785209,0.11425291046698025,1
12929,0.1,0,inf,0.24393700678600846,0.24393700678600846,0
50319,2.5,2,2.5350881211645477,0.5931656844304714,0.5931656844304714,0
6261,2.5,1,0.29009304025527255,5.462752945740194,0.29009304025527255,1
16600,0.1,0,inf,1.1220349634592164,1.1220349634592164,0
15593,1.5,1,2.052557293523364,0.6187906055689721,0.6187906055689721,0
22540,2.5,3,0.09889939649168028,1.2260178843385021,0.09889939649168028,1
35662,2.5,9,0.01721342322900223,0.4104521147474811,0.01721342322900223,1
52400,1.5,1,0.1760952930475096,3.0307726174790592,0.1760952930475096,1
23832,2.5,3,0.35968322562369753,2.160092963651844,0.35968322562369753,1
32136,0.8,0,inf,3.1056517459721134,3.1056517459721134,0
22640,0.1,0,inf,0.2685337202416481,0.2685337202416481,0
54497,2.0,3,0.032917540099479496,5.2270960185684805,0.032917540099479496,1
38778,0.8,0,inf,2.412167207127203,2.412167207127203,0
19644,1.5,2,0.8197641793185627,0.3545390622303276,0.3545390622303276,0
51167,0.1,0,inf,3.253744816143484,3.253744816143484,0
37363,0.1,0,inf,3.8951007353468525,3.8951007353468525,0
46488,0.8,0,inf,4.97615622256054,4.97615622256054,0
22606,2.0,2,0.9254004030287619,0.9562272562784976,0.9254004030287619,1
38956,0.8,2,0.0621733864667179,1.902420193236076,0.0621733864667179,1
41606,1.5,1,1.9707133127478529,1.452799420025714,1.452799420025714,0
5585,0.1,0,inf,2.695989325595949,2.695989325595949,0
14450,2.5,2,0.07271737735464888,4.478673550675511,0.07271737735464888,1
3756,1.5,1,0.0951191834106461,4.783226340671189,0.0951191834106461,1
35750,2.5,2,0.05445090177349034,2.1138388297841404,0.05445090177349034,1
58121,2.5,3,0.06296176569455057,4.048842723862614,0.06296176569455057,1
53896,1.5,0,inf,0.28270593657207443,0.28270593657207443,0
34114,1.5,3,0.33348597696851945,2.4192521702831677,0.33348597696851945,1
49840,0.8,0,inf,4.984574523111475,4.984574523111475,0
10027,0.1,0,inf,4.911447488848992,4.911447488848992,0
35880,0.8,1,1.9102595769270139,4.87624524883391,1.9102595769270139,1
923,2.5,2,1.2212987917910638,4.006809169437223,1.2212987917910638,1
7923,2.5,2,1.1116591419427764,1.951290063607525,1.1116591419427764,1
28465,2.0,3,0.056746295346510746,2.3604284913954507,0.056746295346510746,1
58684,0.1,0,inf,1.0836765982089869,1.0836765982089869,0
39708,0.1,0,inf,4.073567001749045,4.073567001749045,0
51736,2.5,0,inf,0.688612863358416,0.688612863358416,0
36819,2.5,1,0.3767659067289498,2.6286036144254252,0.3767659067289498,1
7044,0.8,0,inf,3.1905807750729256,3.1905807750729256,0
5050,1.5,0,inf,0.3443870390130225,0.3443870390130225,0
50295,2.5,2,0.12782566749398566,0.5582066684712705,0.12782566749398566,1
1316,2.5,4,0.027013861409161028,0.7194077905857608,0.027013861409161028,1
53799,0.8,0,inf,0.2349506483677461,0.2349506483677461,0
46908,0.1,0,inf,4.761912360277323,4.761912360277323,0
7275,2.5,2,1.509063133403279,1.8387584000010178,1.509063133403279,1
4069,1.5,3,0.533212028264285,4.731369709681825,0.533212028264285,1
48446,1.5,3,0.5307384746006659,2.771553466002902,0.5307384746006659,1
46044,2.0,2,0.16528348481281058,0.28809077128069926,0.16528348481281058,1
23618,2.0,0,inf,2.6009772352917344,2.6009772352917344,0
8027,1.5,7,0.12032998977157335,3.0914720540488854,0.12032998977157335,1
21715,2.0,1,1.0243094658875214,2.987454976096161,1.0243094658875214,1
37170,2.0,0,inf,0.14514140647840384,0.14514140647840384,0
34649,0.1,0,inf,4.544073337688218,4.544073337688218,0
9325,0.1,0,inf,3.8799446530258024,3.8799446530258024,0
16851,0.8,1,0.6748429736182514,2.1594687845558065,0.6748429736182514,1
34643,1.5,0,inf,4.553787551095059,4.553787551095059,0
8032,2.5,3,0.036063326394615625,1.4719691250249531,0.036063326394615625,1
55769,2.0,3,0.04366363826779992,3.010961690295129,0.04366363826779992,1
32123,1.5,2,0.4129617025143058,2.0699115920471476,0.4129617025143058,1
29649,2.0,2,0.6572731226807349,0.7390067373615076,0.6572731226807349,1
379,0.8,1,0.2518278686099716,1.125869402582357,0.2518278686099716,1
11742,2.0,3,0.40562138633308203,4.769498230190022,0.40562138633308203,1
45397,1.5,0,inf,0.07825924801586569,0.07825924801586569,0
22624,0.1,0,inf,3.717689433763557,3.717689433763557,0
56475,0.1,0,inf,4.018967493497369,4.018967493497369,0
8763,1.5,1,3.8092446415983217,2.086539192730112,2.086539192730112,0
20097,2.0,3,0.25113014423624647,4.614329430653244,0.25113014423624647,1
5202,0.1,0,inf,3.890695883576246,3.890695883576246,0
52092,0.8,0,inf,1.2999985397312077,1.2999985397312077,0
41996,2.5,3,0.21016659929161088,4.207249616261157,0.21016659929161088,1
50906,0.8,1,0.5939726216792068,3.8594438412071623,0.5939726216792068,1
43964,1.5,0,inf,2.763807262799301,2.763807262799301,0
28410,0.1,0,inf,0.13644562075958994,0.13644562075958994,0
46618,2.5,3,0.3423191925056665,0.13594384948339516,0.13594384948339516,0
34023,0.1,0,inf,4.030737383167871,4.030737383167871,0
14487,0.1,0,inf,2.493655658073483,2.493655658073483,0
12559,0.1,1,0.5341810935363871,4.017328307670466,0.5341810935363871,1
1714,2.0,1,0.7570620483373153,3.8746755241044166,0.7570620483373153,1
31453,0.8,2,0.20951918019138896,2.1533704896020627,0.20951918019138896,1
272,0.1,0,inf,5.109607863668221,5.109607863668221,0
1537,2.5,6,0.006325370670697731,2.3718821798098078,0.006325370670697731,1
24534,1.5,0,inf,3.248062588896924,3.248062588896924,0
36119,1.5,3,0.05633438640620209,4.600287931834571,0.05633438640620209,1
4849,2.0,3,0.883871254551444,5.358369405376304,0.883871254551444,1
1169,0.1,0,inf,1.2644803194462504,1.2644803194462504,0
14419,2.0,6,0.04607708925191942,3.1698738543563536,0.04607708925191942,1
6836,0.1,0,inf,0.3967194615444768,0.3967194615444768,0
51387,1.5,3,0.8084465453846977,3.4533119100417773,0.8084465453846977,1
46748,0.8,2,0.15838952997159164,3.805005234402844,0.15838952997159164,1
20876,0.1,0,inf,4.666755436828185,4.666755436828185,0
41111,2.5,7,0.015019972446791131,5.377507970076881,0.015019972446791131,1
38797,0.1,0,inf,0.34877485358022353,0.34877485358022353,0
26622,0.1,0,inf,4.432050636037974,4.432050636037974,0
55151,0.8,0,inf,2.9899580603764737,2.9899580603764737,0
21902,2.5,3,0.04417178382701875,3.9196680571482014,0.04417178382701875,1
10997,1.5,1,0.17254209761382136,1.681226997014188,0.17254209761382136,1
31947,1.5,1,0.8720498897705096,3.8347288388678358,0.8720498897705096,1
21221,1.5,2,0.29332399046238183,3.179333833111984,0.29332399046238183,1
21436,2.5,1,0.8467120082883923,3.638283717291426,0.8467120082883923,1
5850,0.8,1,0.24873541903382088,4.89963284531949,0.24873541903382088,1
38719,0.1,0,inf,2.437767911053742,2.437767911053742,0
57978,0.8,0,inf,1.8345060945687435,1.8345060945687435,0
13780,0.8,0,inf,4.439566536337783,4.439566536337783,0
43048,1.5,0,inf,2.853994102290556,2.853994102290556,0
7320,0.1,0,inf,3.4810140832713197,3.4810140832713197,0
31126,2.5,2,0.7100650478587938,5.25163382199499,0.7100650478587938,1
13619,1.5,3,0.5839754623058852,4.387527713852931,0.5839754623058852,1
26093,2.0,1,1.6586749928036737,4.6652551535898095,1.6586749928036737,1
934,1.5,2,0.7618925199728125,0.5352257072413108,0.5352257072413108,0
43103,0.1,0,inf,4.312342162291336,4.312342162291336,0
39724,2.0,2,0.6458530577734226,0.8508421900714934,0.6458530577734226,1
41390,0.8,0,inf,4.682367335127258,4.682367335127258,0
33790,2.5,4,0.09254111585652935,1.2408162659255886,0.09254111585652935,1
39548,2.5,4,0.544052939003647,0.46476184140522947,0.46476184140522947,0
12667,0.1,0,inf,3.881961260137435,3.881961260137435,0
8031,2.5,1,2.2488035867575906,4.94310943266481,2.2488035867575906,1
18141,1.5,3,0.12001901632406281,1.3123917361164494,0.12001901632406281,1
43203,0.8,3,0.36374051059374335,0.1795604476627664,0.1795604476627664,0
24040,0.1,0,inf,4.129855702056281,4.129855702056281,0
7921,0.8,0,inf,4.098857237423838,4.098857237423838,0
46217,1.5,1,0.34124425149401455,2.728945159025133,0.34124425149401455,1
23491,1.5,0,inf,1.5411158588204155,1.5411158588204155,0
20731,2.0,1,0.2921263659359463,3.7197232623259637,0.2921263659359463,1
34924,2.0,1,1.1249798436396565,3.542930457736238,1.1249798436396565,1
10463,0.1,0,inf,0.8753047023596231,0.8753047023596231,0
12183,0.1,0,inf,5.086287266757978,5.086287266757978,0
6256,2.0,4,0.06536406470378597,2.7482565193676365,0.06536406470378597,1
56815,0.1,0,inf,0.10707830100379295,0.10707830100379295,0
22278,2.0,3,0.46810269903505053,3.578141121397932,0.46810269903505053,1
20423,2.0,0,inf,3.8908429448344415,3.8908429448344415,0
10383,0.8,0,inf,5.464146495434813,5.464146495434813,0
22316,2.0,1,1.2190592438932395,5.368117617768663,1.2190592438932395,1
14611,2.0,3,0.28951346426158164,2.6108935861428315,0.28951346426158164,1
5022,2.5,1,1.8957845218122842,2.163294591296033,1.8957845218122842,1
26909,2.0,0,inf,4.344082331761483,4.344082331761483,0
42805,0.8,0,inf,1.941437478807271,1.941437478807271,0
54484,0.8,1,0.05516332990723069,3.7814869047565876,0.05516332990723069,1
21859,2.0,2,0.11485477397000934,1.1594275604226447,0.11485477397000934,1
48902,1.5,3,0.07526671269441487,1.604788974438277,0.07526671269441487,1
25434,0.1,0,inf,3.31396693979852,3.31396693979852,0
58054,1.5,0,inf,3.8545939395296847,3.8545939395296847,0
9809,2.0,2,0.13874357970584844,0.7339472467147085,0.13874357970584844,1
36377,2.5,6,0.0007839658865726373,4.216950715649422,0.0007839658865726373,1
43196,1.5,1,0.03546385821776949,4.092416619222321,0.03546385821776949,1
50160,0.1,0,inf,2.836195985109029,2.836195985109029,0
20839,2.0,0,inf,4.96769449191084,4.96769449191084,0
12441,0.8,1,1.8178331513597776,3.12730095111878,1.8178331513597776,1
52012,0.8,0,inf,0.8722628312823463,0.8722628312823463,0
12840,2.0,1,1.0604467503946446,3.892377138263536,1.0604467503946446,1
39115,2.0,4,0.1279671418195367,3.720621735448833,0.1279671418195367,1
31214,0.8,2,0.8087150440854695,4.6190744731416835,0.8087150440854695,1
22719,2.5,3,0.06800153100696417,0.06513994569397985,0.06513994569397985,0
55362,1.5,2,0.24362983508045302,4.654868940493604,0.24362983508045302,1
24657,2.5,0,inf,4.379201643700616,4.379201643700616,0
7956,0.1,0,inf,4.340475009891441,4.340475009891441,0
42135,1.5,0,inf,3.640759087643824,3.640759087643824,0
19152,0.1,0,inf,3.7087180943923377,3.7087180943923377,0
