index,theta,m,y,c,t,delta
7708,1.5,2,0.20583803516481242,1.2929308831998636,0.20583803516481242,1
9867,0.1,0,inf,3.7125406506472394,3.7125406506472394,0
4709,2.0,3,0.6468703368983544,0.43756774863046,0.43756774863046,0
3017,1.5,5,0.05218306595912736,4.476915474048989,0.05218306595912736,1
9074,0.1,0,inf,1.075320096392001,1.075320096392001,0
8813,0.8,3,1.8959882286604552,0.9326083040273067,0.9326083040273067,0
5046,2.5,3,0.05159662128306784,4.34341098110263,0.05159662128306784,1
174,1.5,3,0.151737722155242,4.9442533629923435,0.151737722155242,1
8735,0.8,3,0.06175085295304428,1.011792780872299,0.06175085295304428,1
9508,0.1,1,0.4217137624895904,0.3727687879301388,0.3727687879301388,0
6656,0.8,0,inf,4.457944972766328,4.457944972766328,0
9501,0.1,1,1.214751527614291,2.5901037125706057,1.214751527614291,1
2688,2.0,3,0.18169430335343725,0.043335658788687496,0.043335658788687496,0
9994,0.8,1,1.8906594473650364,0.3845791906612065,0.3845791906612065,0
4241,1.5,2,1.4296929513714665,3.1315813673233124,1.4296929513714665,1
5610,2.0,3,0.35747120661073867,0.5242883265564731,0.35747120661073867,1
2256,2.0,1,0.2713770127033995,2.6469114997403342,0.2713770127033995,1
9015,0.8,2,0.14999067135339011,3.1388007246830445,0.14999067135339011,1
5735,2.5,2,0.06299486686698079,1.3854742413644674,0.06299486686698079,1
1985,0.1,0,inf,4.406243581069918,4.406243581069918,0
6758,0.1,0,inf,4.702896695047372,4.702896695047372,0
2173,0.8,1,0.17385802039112494,4.402058990473625,0.17385802039112494,1
367,1.5,3,0.2539501559751774,5.130359367043329,0.2539501559751774,1
799,1.5,0,inf,3.9264454795927555,3.9264454795927555,0
3720,2.0,6,0.44944554679978,1.6105251360913573,0.44944554679978,1
3294,2.0,2,0.47562173727985296,0.26789023807361134,0.26789023807361134,0
2435,2.0,1,1.34147464164524,2.98996356110698,1.34147464164524,1
2396,0.8,0,inf,2.7653823959135595,2.7653823959135595,0
3815,1.5,1,1.9773172311733795,2.5358976714288137,1.9773172311733795,1
7957,1.5,0,inf,3.007665200791644,3.007665200791644,0
527,1.5,0,inf,3.8264362078716134,3.8264362078716134,0
1847,2.5,3,0.032327847855947084,4.380691629538715,0.032327847855947084,1
3872,2.5,2,0.30940603908813175,0.5857011072520644,0.30940603908813175,1
6881,1.5,1,0.5885969278449036,3.456138773922576,0.5885969278449036,1
7037,0.8,0,inf,2.721289351873677,2.721289351873677,0
5020,2.5,5,0.00465231516855941,5.389095811773371,0.00465231516855941,1
4806,2.0,1,0.3948992380311728,4.439006383878153,0.3948992380311728,1
4734,0.1,0,inf,1.0068585291366527,1.0068585291366527,0
610,0.1,0,inf,5.297579393242358,5.297579393242358,0
8134,0.1,0,inf,4.259500015217236,4.259500015217236,0
8911,2.0,2,0.06371038058174974,1.50008239303259,0.06371038058174974,1
4180,0.8,0,inf,0.24474980127106408,0.24474980127106408,0
7831,0.1,0,inf,2.2817217663169185,2.2817217663169185,0
136,1.5,0,inf,3.265183512218836,3.265183512218836,0
7393,0.1,0,inf,1.6362382128487611,1.6362382128487611,0
1069,0.1,0,inf,3.833916148892137,3.833916148892137,0
4778,1.5,3,0.03448856822036287,2.4412553007825952,0.03448856822036287,1
5852,1.5,3,0.7585510449188285,1.3900600261291005,0.7585510449188285,1
4787,0.8,0,inf,2.5801859296875436,2.5801859296875436,0
