index,theta,m,y,c,t,delta
5982,0.8,0,inf,1.5670720039674586,1.5670720039674586,0
3000,0.8,3,0.7888615392286504,0.587856908486008,0.587856908486008,0
5524,0.8,0,inf,1.9702972829038303,1.9702972829038303,0
9085,1.5,2,2.8225342246240768,1.0374080513638015,1.0374080513638015,0
9890,2.5,7,0.044373538423907594,1.9838123624607935,0.044373538423907594,1
1249,0.1,1,2.845853012382372,2.698220460474503,2.698220460474503,0
8635,0.8,3,0.15083276908748003,3.3357524411359734,0.15083276908748003,1
2771,0.8,1,1.1609897950397343,1.4078257178544316,1.1609897950397343,1
9071,0.8,1,2.4357355810116834,2.2032727053995997,2.2032727053995997,0
7264,2.0,2,0.1787512359182522,1.7287367404937062,0.1787512359182522,1
5327,0.8,0,inf,0.12281430503989994,0.12281430503989994,0
2571,0.1,0,inf,2.464528253473218,2.464528253473218,0
8308,0.8,0,inf,2.762690415793689,2.762690415793689,0
7081,1.5,0,inf,1.4575685763578448,1.4575685763578448,0
1775,0.1,0,inf,0.1271844122109014,0.1271844122109014,0
2508,0.1,0,inf,2.482899427710959,2.482899427710959,0
7121,0.1,0,inf,1.0651012463741634,1.0651012463741634,0
3180,0.1,0,inf,3.4764858343253744,3.4764858343253744,0
8684,2.0,1,1.1477457286500763,2.2517218067722493,1.1477457286500763,1
1506,0.8,1,1.7961073061136343,1.9503227599992665,1.7961073061136343,1
7646,2.0,1,0.517562301239036,0.9395472594647662,0.517562301239036,1
4535,2.5,3,0.1689474391166086,1.8630449922529098,0.1689474391166086,1
2473,2.5,3,0.09956180062829786,3.4956046366022915,0.09956180062829786,1
3496,1.5,0,inf,2.5809259738833332,2.5809259738833332,0
3176,2.5,0,inf,3.334505196306836,3.334505196306836,0
1391,2.0,4,0.8810393807165053,1.0956385407753964,0.8810393807165053,1
5595,2.0,2,0.31681221594297027,2.3250349174921254,0.31681221594297027,1
2123,2.5,7,0.09564862522873553,3.3533063398847136,0.09564862522873553,1
347,2.5,1,0.8531176813223488,3.09417226669016,0.8531176813223488,1
1225,1.5,1,0.338304643816637,0.4444668245023198,0.338304643816637,1
7718,0.8,2,0.1816264336376833,2.1744075009367037,0.1816264336376833,1
1239,1.5,0,inf,0.7196632489689745,0.7196632489689745,0
3939,1.5,1,0.7495165645831819,1.8391299686541878,0.7495165645831819,1
874,0.8,0,inf,0.6308840650132217,0.6308840650132217,0
9838,2.0,0,inf,1.2097908377762525,1.2097908377762525,0
5967,2.0,0,inf,0.5049760719093603,0.5049760719093603,0
2984,1.5,2,0.2690459737433961,1.1171809111171076,0.2690459737433961,1
6920,1.5,3,0.7517887061493945,2.953466452055962,0.7517887061493945,1
6734,1.5,0,inf,3.4263138093682777,3.4263138093682777,0
361,1.5,1,0.7558559575586633,2.340309519999094,0.7558559575586633,1
1251,2.5,1,0.44081959326705616,2.107924878944137,0.44081959326705616,1
1512,0.1,0,inf,2.6711957016851806,2.6711957016851806,0
8898,2.0,2,0.44217198068837466,0.630040511649282,0.44217198068837466,1
5753,0.8,0,inf,1.8766245673155575,1.8766245673155575,0
8606,0.8,3,0.21906762826805312,0.6302714824426519,0.21906762826805312,1
2467,2.5,4,0.4201790874904829,0.23383002295174887,0.23383002295174887,0
350,0.8,3,0.19107809899683975,0.46526924303581485,0.19107809899683975,1
