index,theta,m,y,c,t,delta
17366,0.1,0,inf,3.630014594080609,3.630014594080609,0
38965,0.1,0,inf,4.331653224563533,4.331653224563533,0
51898,2.5,1,0.4557816122518716,4.799978658155518,0.4557816122518716,1
43628,0.1,0,inf,7.496896404421837,7.496896404421837,0
35562,2.5,3,0.3995855103265937,4.461745359471583,0.3995855103265937,1
1408,2.5,4,0.40220809252495465,6.1265927518428835,0.40220809252495465,1
43703,0.1,0,inf,0.2512724972225975,0.2512724972225975,0
21162,1.5,0,inf,1.5602712733509265,1.5602712733509265,0
40864,0.8,0,inf,2.2308106338124,2.2308106338124,0
55110,0.8,3,0.456487196702293,0.4590429241995685,0.456487196702293,1
11741,1.5,2,0.13659118509582716,0.32321044087152584,0.13659118509582716,1
24226,2.5,1,0.2903365387264179,6.612357646741582,0.2903365387264179,1
23387,0.8,0,inf,6.855174595458163,6.855174595458163,0
56371,0.1,0,inf,4.715267041489988,4.715267041489988,0
395,2.0,2,0.1021081999313509,5.975958109830225,0.1021081999313509,1
12785,2.0,2,0.331171916954995,3.771884838557493,0.331171916954995,1
24988,2.5,1,0.5550069899842195,2.222932975464406,0.5550069899842195,1
25165,2.5,4,0.22187462287518428,7.1351865596249135,0.22187462287518428,1
51800,2.0,0,inf,3.198099073386252,3.198099073386252,0
27979,1.5,3,0.0114846541681519,1.789050782051373,0.0114846541681519,1
19139,0.1,0,inf,2.7698076456458365,2.7698076456458365,0
16515,2.5,2,0.1313565242144608,3.885726484011838,0.1313565242144608,1
50564,0.1,0,inf,4.749676125964137,4.749676125964137,0
46097,2.0,1,0.6924413386335527,4.498725906257295,0.6924413386335527,1
53273,0.8,0,inf,6.009976404571408,6.009976404571408,0
23170,0.1,0,inf,6.185654907005835,6.185654907005835,0
35584,2.0,5,0.024108188532443196,4.534395923454304,0.024108188532443196,1
21409,0.8,1,0.02457442617632538,6.067915446517953,0.02457442617632538,1
55513,0.1,0,inf,3.4758518134139087,3.4758518134139087,0
36387,2.5,1,0.30172436384757695,2.4229660366835573,0.30172436384757695,1
14495,0.1,0,inf,6.560427094815354,6.560427094815354,0
5507,1.5,1,1.8964992066740154,2.066345851321013,1.8964992066740154,1
26958,0.8,0,inf,4.042084451013447,4.042084451013447,0
17620,1.5,2,0.2315446638505876,3.6917505296172948,0.2315446638505876,1
6976,1.5,1,1.958186267806653,1.2589178289058154,1.2589178289058154,0
27844,2.5,4,0.09904430202517543,2.0040758805189105,0.09904430202517543,1
9166,1.5,4,0.3324085950820319,1.8809040630698208,0.3324085950820319,1
15513,0.8,4,0.033219524698386925,1.1553191339880153,0.033219524698386925,1
16529,1.5,3,0.015021774543193025,5.907495213272925,0.015021774543193025,1
55261,2.0,2,1.5042774200122193,4.982745953739738,1.5042774200122193,1
51201,0.1,1,1.982347711932057,7.4825687778756045,1.982347711932057,1
37204,0.8,0,inf,4.1435918336816195,4.1435918336816195,0
26590,0.8,0,inf,2.318370471440428,2.318370471440428,0
16976,0.8,4,0.009426859914064323,1.7600852717168147,0.009426859914064323,1
40108,2.5,1,0.15733844612868922,4.146839378021294,0.15733844612868922,1
39072,0.8,1,0.22200909458522608,0.7133032018312514,0.22200909458522608,1
187,0.1,0,inf,4.804304674408565,4.804304674408565,0
16654,0.1,0,inf,1.7784903844684965,1.7784903844684965,0
52955,2.0,2,0.26028727326576756,1.6546872586861754,0.26028727326576756,1
12441,0.8,1,0.12034026224427376,1.4320951449253476,0.12034026224427376,1
31798,2.5,2,0.1370572691259002,1.4094563040980084,0.1370572691259002,1
49165,1.5,3,0.09716823897155527,0.27621199184495465,0.09716823897155527,1
22383,2.0,0,inf,4.630168832172708,4.630168832172708,0
9730,0.8,3,0.1205903205723884,5.415621205635851,0.1205903205723884,1
18379,1.5,4,0.274226951974869,2.709739983510527,0.274226951974869,1
51909,2.5,1,0.13784980825942314,1.723320858002315,0.13784980825942314,1
38818,0.1,0,inf,1.8887556738319498,1.8887556738319498,0
55144,0.8,2,0.04254375102397807,0.16597810519392892,0.04254375102397807,1
49673,1.5,1,1.1820205539336701,2.106773193216367,1.1820205539336701,1
57700,1.5,2,0.06035250869350943,2.3035353038216777,0.06035250869350943,1
7600,0.1,0,inf,3.601564926222866,3.601564926222866,0
22462,0.1,0,inf,4.995560460358655,4.995560460358655,0
58879,2.0,1,0.8653708806043161,4.995341834553271,0.8653708806043161,1
46284,0.8,0,inf,4.609608818693612,4.609608818693612,0
34884,2.5,1,0.6438080517206465,3.0689809698874555,0.6438080517206465,1
29057,2.0,3,0.43173718369487807,2.7709626404073484,0.43173718369487807,1
27144,2.5,3,0.37388645786449826,0.8648813108671802,0.37388645786449826,1
50858,2.5,6,0.27898465695699337,6.197375712460077,0.27898465695699337,1
54865,0.1,1,1.3893455404276027,2.30723092018028,1.3893455404276027,1
53588,0.8,0,inf,0.9607340914667861,0.9607340914667861,0
27677,2.0,2,0.1719558494956715,7.002494097454544,0.1719558494956715,1
8885,0.1,0,inf,2.243915265579543,2.243915265579543,0
17789,2.5,3,0.5985755246270854,1.6370355691670875,0.5985755246270854,1
56909,0.1,0,inf,2.243539000511145,2.243539000511145,0
52657,0.8,1,0.12143365666561591,4.128272416631092,0.12143365666561591,1
24764,2.5,2,0.01974479888423668,6.602269982830742,0.01974479888423668,1
31453,0.8,2,0.3433513592252608,1.1637877142419941,0.3433513592252608,1
8400,1.5,3,0.0932880091450186,0.9285608237967374,0.0932880091450186,1
21668,0.1,0,inf,6.575740350553936,6.575740350553936,0
519,0.1,0,inf,0.8383615422075053,0.8383615422075053,0
55797,2.0,1,0.12028109642867994,7.365244598091595,0.12028109642867994,1
39934,2.5,4,0.11607554180959632,5.976564077152846,0.11607554180959632,1
39946,1.5,1,0.30131049683345545,7.179328159139626,0.30131049683345545,1
24102,2.0,2,0.21820844925113259,4.4783950919401105,0.21820844925113259,1
57277,0.8,0,inf,3.5766892723427084,3.5766892723427084,0
27241,1.5,3,0.6525462998268937,2.74718036121902,0.6525462998268937,1
24307,0.8,0,inf,0.8759343646570344,0.8759343646570344,0
56665,0.1,0,inf,5.416002035144523,5.416002035144523,0
1496,2.0,4,0.606241109257474,1.2743531647606452,0.606241109257474,1
415,0.1,0,inf,2.025411761187397,2.025411761187397,0
2208,0.8,1,0.545131366076156,2.2624719718433934,0.545131366076156,1
30990,0.1,0,inf,5.192836058244233,5.192836058244233,0
57999,2.5,3,0.33724761734541603,5.898194017264741,0.33724761734541603,1
30350,1.5,2,0.10618905038222598,6.2992424135715295,0.10618905038222598,1
9815,2.5,1,5.223470313485932,7.226970589420356,5.223470313485932,1
13995,1.5,2,0.8478230025910276,4.740766359659355,0.8478230025910276,1
13093,1.5,2,0.4051765438365164,1.6074762141187386,0.4051765438365164,1
29661,2.0,4,0.07618591298826283,4.647693933409399,0.07618591298826283,1
1210,1.5,0,inf,4.305502722746676,4.305502722746676,0
42167,2.0,3,0.5968598364399714,3.7208884015582853,0.5968598364399714,1
31818,1.5,1,1.9946295773788327,1.1100833822811444,1.1100833822811444,0
13738,2.5,3,0.0012217650511872355,5.034752068779967,0.0012217650511872355,1
37889,0.1,0,inf,0.7681774679216684,0.7681774679216684,0
51619,0.1,0,inf,4.756435246768967,4.756435246768967,0
34148,2.0,1,0.25140074832728276,2.944342928631175,0.25140074832728276,1
37779,0.1,0,inf,3.3257225633030925,3.3257225633030925,0
56509,2.5,4,0.02850991834605656,2.862155304786241,0.02850991834605656,1
55882,2.0,2,0.38127274863700455,0.05065832792591318,0.05065832792591318,0
45284,1.5,2,0.9883472782956294,3.681111068940469,0.9883472782956294,1
31606,1.5,0,inf,2.161789102572447,2.161789102572447,0
17236,1.5,1,0.8822332403509883,1.6865115656686809,0.8822332403509883,1
49951,2.0,2,0.07110776363954481,1.6974052134751123,0.07110776363954481,1
52735,0.1,0,inf,7.0947982664138305,7.0947982664138305,0
43074,1.5,1,0.001551018739888477,1.4991376110699153,0.001551018739888477,1
46625,0.1,0,inf,2.8310613007383103,2.8310613007383103,0
37023,2.5,2,1.096726227928695,6.604241384459936,1.096726227928695,1
36808,0.1,1,1.6985168706377898,7.191331617958082,1.6985168706377898,1
22516,0.1,0,inf,5.62728397624715,5.62728397624715,0
2489,2.0,2,0.35302708050733694,6.4064358022148316,0.35302708050733694,1
42024,1.5,2,0.3139347281472496,4.773336895820033,0.3139347281472496,1
37522,2.0,2,1.730935989645526,1.2726931025976016,1.2726931025976016,0
12386,2.5,2,0.21183317077203517,5.014093242043702,0.21183317077203517,1
21502,1.5,1,0.3285458300354692,1.953225475800833,0.3285458300354692,1
55632,2.5,1,0.5063563171013568,7.021143748140753,0.5063563171013568,1
52632,2.5,2,0.18276603023986285,5.557250455475136,0.18276603023986285,1
51112,2.0,1,0.1323760625193424,0.4083589116451658,0.1323760625193424,1
1242,2.5,4,0.15954823913212368,4.62359934486655,0.15954823913212368,1
52198,2.0,5,0.02187298367704578,5.529804125140206,0.02187298367704578,1
25798,2.5,5,0.082667196468081,3.644752993881622,0.082667196468081,1
52333,2.5,1,5.881406988240339,2.1998540388255163,2.1998540388255163,0
1483,2.0,1,1.019707797444494,5.972366422498534,1.019707797444494,1
1244,1.5,2,0.14660889077769607,2.1063434258374234,0.14660889077769607,1
43445,0.8,3,0.7839903764990414,3.746151508740362,0.7839903764990414,1
5393,1.5,4,0.7515698315537368,3.511492137424233,0.7515698315537368,1
4879,0.1,0,inf,4.571918555109293,4.571918555109293,0
13539,2.0,2,0.09494092792819887,3.1757302536641374,0.09494092792819887,1
26503,2.5,5,0.18312276178601924,0.545254157975191,0.18312276178601924,1
22283,0.1,0,inf,1.4221793222961705,1.4221793222961705,0
59284,2.5,1,0.14189734501736123,4.41973383631576,0.14189734501736123,1
16953,0.8,2,0.0884684860925238,2.5245869814270727,0.0884684860925238,1
566,1.5,4,0.26315167465772193,6.675773189443313,0.26315167465772193,1
43692,0.8,1,0.280952124846346,4.226233176883512,0.280952124846346,1
15107,0.8,1,0.03230541552831139,5.999641497490805,0.03230541552831139,1
45982,1.5,4,0.3626774735126462,4.02628892998076,0.3626774735126462,1
18828,2.0,1,0.2535246167072051,0.1824008811412018,0.1824008811412018,0
15016,1.5,2,0.4472043142874232,1.281765389538382,0.4472043142874232,1
38411,0.8,3,0.08083101140968753,7.293894442809366,0.08083101140968753,1
55837,0.1,0,inf,0.6803346211112501,0.6803346211112501,0
40717,2.5,2,0.43860026053375034,5.486958728748761,0.43860026053375034,1
34108,0.8,2,0.1797279935258896,3.3354178717502596,0.1797279935258896,1
48861,0.1,0,inf,1.113926212586083,1.113926212586083,0
39272,0.1,1,0.7992733225347959,6.074367001584248,0.7992733225347959,1
23924,0.8,0,inf,0.24751683581718656,0.24751683581718656,0
996,2.0,3,0.6953831040307985,3.1743952357013434,0.6953831040307985,1
9447,1.5,1,2.968569469834553,0.6071862656134144,0.6071862656134144,0
59559,2.5,1,1.408659766663906,4.161894901197694,1.408659766663906,1
54706,0.1,1,0.011004622692997961,3.587782848561369,0.011004622692997961,1
58425,0.1,0,inf,5.020830823232068,5.020830823232068,0
9655,0.8,0,inf,6.079280413777861,6.079280413777861,0
50216,0.8,0,inf,0.9884057892689803,0.9884057892689803,0
10193,0.1,0,inf,2.4925316403051228,2.4925316403051228,0
41340,1.5,0,inf,0.283837926863201,0.283837926863201,0
7783,0.1,0,inf,4.488812463124961,4.488812463124961,0
53359,0.8,1,0.8219425532462619,7.292739065218221,0.8219425532462619,1
42790,0.1,0,inf,0.5257093689665158,0.5257093689665158,0
41266,0.8,0,inf,6.723873955835094,6.723873955835094,0
37803,0.1,0,inf,5.659347113523414,5.659347113523414,0
52036,1.5,2,0.1554121243796948,3.8483892315035915,0.1554121243796948,1
29802,0.1,1,0.9728331031944696,0.8728027887560186,0.8728027887560186,0
22419,2.5,2,0.2669326613237488,3.0998871570439523,0.2669326613237488,1
10296,2.0,3,0.6773274420997246,2.8367936695397233,0.6773274420997246,1
8669,2.5,0,inf,0.8727694960276378,0.8727694960276378,0
4951,0.8,0,inf,0.9277110982210623,0.9277110982210623,0
5737,0.1,0,inf,7.065468086727248,7.065468086727248,0
35704,0.1,0,inf,5.372102703401231,5.372102703401231,0
37768,2.5,0,inf,6.85142479409985,6.85142479409985,0
47738,2.5,4,0.1119472642631108,0.1992006561369986,0.1119472642631108,1
45105,0.1,0,inf,1.2481913248871102,1.2481913248871102,0
4907,1.5,2,0.06709128022364748,4.516216304489961,0.06709128022364748,1
26921,0.1,0,inf,3.6477961550944373,3.6477961550944373,0
18478,0.1,0,inf,6.320090205263908,6.320090205263908,0
34352,0.8,0,inf,0.3761245266087514,0.3761245266087514,0
48122,0.1,0,inf,2.750788566245628,2.750788566245628,0
41940,2.0,4,0.541519317266647,4.487479602467098,0.541519317266647,1
59455,0.8,3,0.4253435416297633,3.0490247851904506,0.4253435416297633,1
11583,1.5,1,0.9773901870137736,0.045923323389397766,0.045923323389397766,0
16053,2.5,3,0.4200433164492634,4.257070091945997,0.4200433164492634,1
14093,0.8,0,inf,6.365242254598211,6.365242254598211,0
54694,0.1,0,inf,2.0761357101242917,2.0761357101242917,0
35495,1.5,1,2.378814747406034,6.014802786171633,2.378814747406034,1
43623,0.1,0,inf,5.899338551932628,5.899338551932628,0
34058,0.1,0,inf,4.304480789407536,4.304480789407536,0
29084,0.1,0,inf,7.194328464375065,7.194328464375065,0
22321,1.5,2,0.05362757249507162,5.652319745277283,0.05362757249507162,1
18626,0.8,1,0.15287857960797255,6.171029757969191,0.15287857960797255,1
36306,2.0,4,0.48806964029586025,7.059333950040679,0.48806964029586025,1
49807,0.8,0,inf,3.2888349591020853,3.2888349591020853,0
43090,1.5,4,0.0503143471546701,5.920261316709924,0.0503143471546701,1
1755,2.0,3,0.006263347604592222,3.0797818700765096,0.006263347604592222,1
28507,2.0,4,0.0392499515598837,1.3009349560499062,0.0392499515598837,1
29951,2.0,2,0.004977414489020178,0.5706366730865675,0.004977414489020178,1
18688,0.1,0,inf,2.637292429994192,2.637292429994192,0
40059,0.8,0,inf,3.845050193663682,3.845050193663682,0
11133,1.5,2,0.7181116509955562,7.126565329483373,0.7181116509955562,1
4955,2.0,4,0.6348275136616062,0.2965415756217512,0.2965415756217512,0
36912,2.5,4,0.20189829820455435,5.7561744284416445,0.20189829820455435,1
51980,0.1,0,inf,7.303545451397378,7.303545451397378,0
56271,0.1,0,inf,4.23974351126059,4.23974351126059,0
14301,0.1,0,inf,2.5940123812048466,2.5940123812048466,0
21262,2.0,1,2.023030501186099,6.070866927404439,2.023030501186099,1
51923,2.5,0,inf,6.025703050457248,6.025703050457248,0
31119,2.0,2,0.012526953569329058,3.6190034464957583,0.012526953569329058,1
41805,2.5,3,0.04588026199740401,3.2445259482845383,0.04588026199740401,1
26384,0.1,0,inf,1.9412788614824001,1.9412788614824001,0
44763,0.1,0,inf,5.15933571591303,5.15933571591303,0
32594,0.1,0,inf,2.0435478630634174,2.0435478630634174,0
12353,2.0,1,1.4710607974847238,3.890091553366317,1.4710607974847238,1
52450,1.5,3,0.17774763229634874,4.304702562742102,0.17774763229634874,1
53037,0.1,0,inf,0.1360544984360203,0.1360544984360203,0
34495,0.8,0,inf,3.5513608028155605,3.5513608028155605,0
16829,1.5,4,0.10621695587882511,1.3311689828790652,0.10621695587882511,1
8736,1.5,1,0.3656043001137505,3.861470232456829,0.3656043001137505,1
17933,2.5,1,0.137747395499884,6.470428400036645,0.137747395499884,1
51851,0.8,3,0.13077275912823647,4.562095700900644,0.13077275912823647,1
21960,2.0,3,0.07334341053919406,5.48574774318667,0.07334341053919406,1
50530,2.5,2,0.18504626299055474,6.073605139734794,0.18504626299055474,1
36932,2.0,5,0.38902468228909004,3.104624658035504,0.38902468228909004,1
33471,0.8,1,0.8194700066667764,2.727657863071683,0.8194700066667764,1
55907,2.5,4,0.20817645248226405,2.76415178425053,0.20817645248226405,1
41410,2.0,2,0.09981906853996747,5.102210435961314,0.09981906853996747,1
17805,2.0,5,0.00025482107712320834,6.968219407691116,0.00025482107712320834,1
15138,2.5,2,0.5657381970619353,0.24682878618789644,0.24682878618789644,0
21332,2.5,1,1.841282223909719,7.142302358087466,1.841282223909719,1
9420,2.5,1,0.5717733036992588,2.1832464799931395,0.5717733036992588,1
33537,2.0,1,6.2010483670518335,5.516021495809497,5.516021495809497,0
14660,2.0,5,0.007445065375364384,6.770173374458389,0.007445065375364384,1
59613,0.8,1,1.5592702880341378,5.542529952116239,1.5592702880341378,1
30681,2.5,2,0.106355997603521,7.458634502469486,0.106355997603521,1
51643,1.5,2,0.4700456195882181,2.8483794103056046,0.4700456195882181,1
14659,0.8,1,1.419928108520397,6.636931797439822,1.419928108520397,1
3325,0.1,0,inf,0.5966127015380613,0.5966127015380613,0
26599,1.5,1,1.1739444236877064,6.960622362242608,1.1739444236877064,1
106,0.8,1,0.7750195015738758,2.8771382199273763,0.7750195015738758,1
53837,0.1,0,inf,0.9545957685269504,0.9545957685269504,0
40562,2.5,3,0.12764417099071812,2.7657530893764477,0.12764417099071812,1
7517,2.5,4,0.19750409323933063,0.44785058717303017,0.19750409323933063,1
59496,2.0,4,0.12468105309577761,2.6309931969546687,0.12468105309577761,1
29022,2.0,1,0.6526803374651247,6.447283327489741,0.6526803374651247,1
42474,2.0,0,inf,1.5625767490640052,1.5625767490640052,0
42476,2.5,1,0.3643915571406378,0.7290371191252891,0.3643915571406378,1
32193,0.1,0,inf,3.721203512746466,3.721203512746466,0
51991,2.0,3,1.5461958536508802,2.7635526605204097,1.5461958536508802,1
20096,1.5,1,0.36372579096567126,2.200567259720137,0.36372579096567126,1
18101,2.5,2,0.08145375010226974,7.408675221763037,0.08145375010226974,1
27263,2.5,1,0.20102808323251026,4.578228220377978,0.20102808323251026,1
1017,0.8,3,0.020197827267536512,4.822184103668967,0.020197827267536512,1
46413,2.0,1,2.1090117517540423,0.7499033795682253,0.7499033795682253,0
7616,0.1,1,0.1507804762503232,6.598406482109642,0.1507804762503232,1
24963,0.1,0,inf,1.774412060697623,1.774412060697623,0
52338,2.0,2,0.08264045754803735,1.2916150089092906,0.08264045754803735,1
45506,1.5,2,0.4177567855643326,3.417790133819667,0.4177567855643326,1
30622,2.5,3,0.3436920784525338,3.546024710890688,0.3436920784525338,1
27481,0.1,0,inf,5.396450394125199,5.396450394125199,0
6179,0.8,0,inf,0.8883489829456316,0.8883489829456316,0
7854,1.5,0,inf,6.3035267101918455,6.3035267101918455,0
23851,1.5,2,0.36607907012692864,3.325468348487279,0.36607907012692864,1
38915,2.0,2,0.42083915517531567,7.344358874908432,0.42083915517531567,1
11596,0.1,0,inf,7.007363756144119,7.007363756144119,0
10544,2.0,2,0.4362230266601572,7.023126801152515,0.4362230266601572,1
58932,2.5,3,0.7384116150567803,3.3564194521710586,0.7384116150567803,1
12653,1.5,0,inf,1.457516497888499,1.457516497888499,0
47579,2.5,4,0.6516647782905874,2.670483188513472,0.6516647782905874,1
28170,2.0,2,0.0010514260905256072,4.606283787631813,0.0010514260905256072,1
32882,0.1,1,0.5201875236460125,3.861639883469005,0.5201875236460125,1
42789,2.5,1,1.3491735585326923,6.436737571415686,1.3491735585326923,1
49694,2.5,3,0.02211117815707376,6.207845054204945,0.02211117815707376,1
55563,0.8,0,inf,5.664893032332516,5.664893032332516,0
28508,0.1,0,inf,0.2868007674481171,0.2868007674481171,0
14564,0.1,0,inf,0.5805141544710615,0.5805141544710615,0
21553,0.1,0,inf,4.763122452723371,4.763122452723371,0
44681,2.0,2,0.3715232546751394,0.06986946973410738,0.06986946973410738,0
41604,2.0,1,2.8854169773965292,0.1653084809494297,0.1653084809494297,0
23558,2.5,0,inf,1.1321479660578788,1.1321479660578788,0
25085,0.1,1,2.2697610021268413,0.5187846616116455,0.5187846616116455,0
55885,0.1,0,inf,6.052819888315595,6.052819888315595,0
14493,1.5,4,0.04973856427159523,2.3286443553373743,0.04973856427159523,1
51311,1.5,2,0.21218696302440088,5.92208451666762,0.21218696302440088,1
50320,0.1,0,inf,6.044444768025048,6.044444768025048,0
38265,0.1,0,inf,6.321926015800132,6.321926015800132,0
52860,0.1,1,0.5596639848116909,4.097616082515777,0.5596639848116909,1
51939,0.1,1,0.6350807560487453,3.524108540430205,0.6350807560487453,1
57739,2.5,5,0.9080589372029285,5.966582055026295,0.9080589372029285,1
34128,2.0,0,inf,0.33431205384743923,0.33431205384743923,0
58810,2.5,2,1.2161160607253914,6.118771219277586,1.2161160607253914,1
2270,2.0,0,inf,5.921392773804501,5.921392773804501,0
2419,2.5,7,0.21369386912749197,1.8041706492580287,0.21369386912749197,1
2733,1.5,2,1.7681391661518837,3.884182736343212,1.7681391661518837,1
45563,2.0,1,0.7110176939788122,1.96889589476191,0.7110176939788122,1
27918,2.0,5,0.0037203337720627945,7.0071291763765275,0.0037203337720627945,1
34244,2.0,2,0.30366876943802146,6.784951023167443,0.30366876943802146,1
44537,2.0,4,0.4440110065492897,3.543738852884308,0.4440110065492897,1
28567,2.5,1,0.34969359197010724,5.290736644212607,0.34969359197010724,1
47052,2.5,0,inf,3.330714551648198,3.330714551648198,0
35459,2.5,2,0.1471125050545996,3.6866175762193243,0.1471125050545996,1
6901,1.5,1,0.23761817374845562,4.103972963537977,0.23761817374845562,1
16768,0.1,0,inf,6.79478295925662,6.79478295925662,0
39216,2.5,4,0.033536397159543416,6.23307351842896,0.033536397159543416,1
34533,2.0,2,0.06385410011619877,0.19433593101719007,0.06385410011619877,1
41786,2.5,1,0.9212536086798273,1.5521076033947327,0.9212536086798273,1
14292,0.1,0,inf,7.275226703511604,7.275226703511604,0
43959,2.0,1,0.30888903356548525,3.9496599757875916,0.30888903356548525,1
22646,1.5,2,0.8351603506624851,2.312056964850508,0.8351603506624851,1
47118,0.1,0,inf,0.050020937807033525,0.050020937807033525,0
28617,0.8,0,inf,4.630960466451973,4.630960466451973,0
43938,0.8,0,inf,5.094537608077369,5.094537608077369,0
17278,1.5,1,0.20675299661943097,1.586268241998633,0.20675299661943097,1
16506,1.5,2,0.1916419469082222,1.9252532083565497,0.1916419469082222,1
57047,2.5,2,1.3184115492716482,3.5697412149744956,1.3184115492716482,1
20699,2.0,0,inf,0.4700134128764937,0.4700134128764937,0
55769,2.0,4,0.35423359329943177,6.128148506399624,0.35423359329943177,1
12438,2.5,0,inf,4.435111429993615,4.435111429993615,0
16827,1.5,1,0.4015730715704288,1.0095953685354344,0.4015730715704288,1
46139,2.0,2,0.44731849398734874,3.478356447919655,0.44731849398734874,1
13786,2.5,0,inf,6.422589768543131,6.422589768543131,0
34391,2.5,2,0.25982838026442057,5.766268467122984,0.25982838026442057,1
54545,2.5,1,0.9001732880500268,3.091118515699592,0.9001732880500268,1
43425,1.5,0,inf,3.141752812581623,3.141752812581623,0
