index,theta,m,y,c,t,delta
49403,1.5,2,0.3565028159330008,5.104317802181968,0.3565028159330008,1
45203,2.5,0,inf,4.305177825071759,4.305177825071759,0
6596,1.5,0,inf,1.3252228924388678,1.3252228924388678,0
11559,2.0,3,0.16477386486317422,3.105041127307548,0.16477386486317422,1
23395,2.0,0,inf,3.242472840714078,3.242472840714078,0
43620,2.0,2,0.2763439100013883,4.947437169000417,0.2763439100013883,1
19685,0.1,0,inf,4.728467333482813,4.728467333482813,0
30175,0.1,0,inf,2.3330823786076427,2.3330823786076427,0
17426,2.5,6,0.18655502782462688,3.57104275160653,0.18655502782462688,1
49773,0.1,0,inf,4.050922352420125,4.050922352420125,0
30733,0.1,0,inf,2.962989745999077,2.962989745999077,0
9170,1.5,0,inf,2.816706615396035,2.816706615396035,0
8746,2.5,2,1.3706195706895354,0.8022276775751919,0.8022276775751919,0
26656,0.1,0,inf,2.8076328294436648,2.8076328294436648,0
58042,0.1,0,inf,0.45431205960149346,0.45431205960149346,0
40038,2.5,1,0.3546268746088565,4.794332190243108,0.3546268746088565,1
51503,0.8,0,inf,4.285449588620834,4.285449588620834,0
15637,2.0,3,0.12157583096117892,4.565448449734517,0.12157583096117892,1
9480,1.5,0,inf,5.461540443744001,5.461540443744001,0
954,0.8,2,0.11331568323084854,2.9334849690444393,0.11331568323084854,1
22078,2.5,1,1.4453830576558726,3.9277815702982886,1.4453830576558726,1
51924,1.5,1,0.6061432040920588,3.1200913561406134,0.6061432040920588,1
196,0.8,1,1.6774327868188936,0.5897414371551465,0.5897414371551465,0
64,0.1,0,inf,3.563850553152185,3.563850553152185,0
46670,0.8,0,inf,4.930075373653353,4.930075373653353,0
129,0.8,0,inf,3.7203470949665953,3.7203470949665953,0
31844,0.1,0,inf,1.8333511395662216,1.8333511395662216,0
35116,0.1,0,inf,2.9332732808392796,2.9332732808392796,0
25708,0.8,1,0.3397981533138356,3.2391404479476686,0.3397981533138356,1
31939,2.0,1,1.6472325712476372,1.3011249427168174,1.3011249427168174,0
55492,1.5,1,0.00040430917413639063,4.694617570316872,0.00040430917413639063,1
3111,1.5,1,0.18150699768623674,3.7104476760633656,0.18150699768623674,1
18014,2.5,2,0.009094298564636616,1.3261120124324721,0.009094298564636616,1
28941,0.1,1,1.1494689277801706,2.532317561455269,1.1494689277801706,1
44561,0.1,0,inf,1.6490780677534125,1.6490780677534125,0
27922,2.0,6,0.1601588381030694,3.474802445883681,0.1601588381030694,1
39703,0.8,0,inf,4.584328848519129,4.584328848519129,0
33101,0.1,0,inf,0.918773918681826,0.918773918681826,0
46924,1.5,1,3.019323061904653,4.445921818003156,3.019323061904653,1
13856,0.1,0,inf,3.504337845699766,3.504337845699766,0
32273,0.1,0,inf,3.152936433163158,3.152936433163158,0
39722,2.5,3,0.05037005572269165,3.705426982472486,0.05037005572269165,1
38036,2.0,2,0.5632678940042475,2.9880181079913335,0.5632678940042475,1
37273,2.5,2,1.18696977574881,3.989435621535825,1.18696977574881,1
21615,1.5,1,0.4701213633464107,2.558505047230073,0.4701213633464107,1
2076,0.8,0,inf,2.1849203230521708,2.1849203230521708,0
24102,2.0,2,0.38075758437039375,4.312116504251314,0.38075758437039375,1
25060,0.1,0,inf,2.1070840148136005,2.1070840148136005,0
49679,2.5,1,0.22332292247009528,3.695254875599721,0.22332292247009528,1
40692,2.5,2,0.07090599575242451,4.481750753272464,0.07090599575242451,1
7817,0.8,1,0.3156208614053071,5.285536601363406,0.3156208614053071,1
29786,0.8,0,inf,2.1445054868318465,2.1445054868318465,0
23857,1.5,4,0.00988325162505505,3.140391471286137,0.00988325162505505,1
32609,0.1,0,inf,1.5101090552561065,1.5101090552561065,0
34,0.1,0,inf,0.7482310035524906,0.7482310035524906,0
6821,2.0,0,inf,3.1994231006787808,3.1994231006787808,0
24949,2.5,3,0.10396750328467118,5.488254316777721,0.10396750328467118,1
32267,0.8,0,inf,4.263983428186645,4.263983428186645,0
49226,0.1,0,inf,3.5641864413060795,3.5641864413060795,0
31227,0.8,0,inf,1.868488292379826,1.868488292379826,0
25222,2.5,1,1.8520592312578965,1.7012868868071975,1.7012868868071975,0
52114,1.5,0,inf,3.467037079055007,3.467037079055007,0
14859,2.0,4,0.006857398173786324,3.166225104570513,0.006857398173786324,1
21726,0.8,1,2.7976534703891915,2.6206898915865575,2.6206898915865575,0
15180,2.5,2,0.16389632199414733,0.14937293216316586,0.14937293216316586,0
11172,2.5,3,1.5728760622282973,0.5088818787730408,0.5088818787730408,0
45886,1.5,1,0.06926272844282558,1.5884852438661916,0.06926272844282558,1
50560,0.1,0,inf,2.8414057188181108,2.8414057188181108,0
52320,0.1,0,inf,0.33375704898921466,0.33375704898921466,0
4075,2.5,4,0.8227134370994025,5.419802013638724,0.8227134370994025,1
38031,2.5,2,0.5268951049580167,4.926240248677202,0.5268951049580167,1
52745,0.1,0,inf,3.791349831662203,3.791349831662203,0
13224,0.8,0,inf,2.7373296926565667,2.7373296926565667,0
44923,2.0,2,0.3012522430803587,1.6803465546090874,0.3012522430803587,1
24247,2.5,3,0.6956618836473513,2.54721966356487,0.6956618836473513,1
17265,0.8,0,inf,4.698980779321546,4.698980779321546,0
11970,2.5,3,0.0681767533021605,3.440536807265205,0.0681767533021605,1
44019,0.1,1,1.4744963214674394,3.8253861004648004,1.4744963214674394,1
16345,0.8,1,2.067061268635499,4.782803168798976,2.067061268635499,1
3001,2.0,3,0.029549497287600462,3.378718227506557,0.029549497287600462,1
26906,2.0,2,0.03728739302402433,2.8157374497604226,0.03728739302402433,1
20476,2.0,6,0.01119046513968461,3.455443919858638,0.01119046513968461,1
41818,2.5,1,0.07146269611687828,2.3387231827936366,0.07146269611687828,1
53464,0.8,0,inf,0.354917652336307,0.354917652336307,0
12654,0.1,0,inf,2.4802982720584437,2.4802982720584437,0
20376,2.0,3,0.18514436682349383,3.564746960106622,0.18514436682349383,1
9525,2.5,2,0.7128840479352877,0.4917762991352863,0.4917762991352863,0
17195,0.1,0,inf,4.536833290334106,4.536833290334106,0
41447,0.1,1,0.0695806499536702,1.6663803862418038,0.0695806499536702,1
44549,2.0,5,0.70697152650763,1.9618420169061341,0.70697152650763,1
17276,2.0,2,0.47769145297573834,1.7979534635389793,0.47769145297573834,1
24432,1.5,2,0.24130039022059815,0.2603994699647729,0.24130039022059815,1
37924,2.5,4,0.2451218148331842,5.322632762527302,0.2451218148331842,1
45899,1.5,1,0.04172292786614118,0.37937112606848733,0.04172292786614118,1
45654,0.1,0,inf,0.06728236691579323,0.06728236691579323,0
4414,1.5,3,0.03674380424820172,5.021477563536611,0.03674380424820172,1
34977,1.5,3,0.059558809931877364,1.1346790480916629,0.059558809931877364,1
7119,1.5,1,0.7689981599745351,1.6877342320258275,0.7689981599745351,1
29097,0.1,0,inf,1.2501619155019508,1.2501619155019508,0
23527,2.5,4,0.3226174908993988,5.475810965062695,0.3226174908993988,1
36420,2.5,3,0.16806801818308478,2.0141247964523576,0.16806801818308478,1
24255,2.0,3,0.16158649545942158,3.043678933198816,0.16158649545942158,1
8841,1.5,4,0.07191740652153542,2.5548082661192466,0.07191740652153542,1
49986,1.5,0,inf,0.35146758740835293,0.35146758740835293,0
59793,0.8,1,0.2869978132607432,5.145868083068258,0.2869978132607432,1
50858,2.5,3,0.2918245394302496,0.5277200913431832,0.2918245394302496,1
39515,0.1,1,0.40022515753631505,5.497083550298738,0.40022515753631505,1
46886,0.8,0,inf,5.373861342166529,5.373861342166529,0
796,0.8,1,1.852672278884108,0.682697285046864,0.682697285046864,0
27236,2.0,3,0.2706626739282165,4.101170666292379,0.2706626739282165,1
32856,0.1,0,inf,3.3682799182942755,3.3682799182942755,0
29031,0.1,0,inf,0.5474948518611875,0.5474948518611875,0
55031,1.5,0,inf,1.4782189884817767,1.4782189884817767,0
6174,0.8,1,0.9785841647945346,2.8404586976404267,0.9785841647945346,1
616,1.5,1,1.238617934920804,3.4255100791094937,1.238617934920804,1
31019,0.1,0,inf,2.380502802628018,2.380502802628018,0
38154,2.5,2,0.22290748904450355,3.999112384413697,0.22290748904450355,1
7908,1.5,2,0.6101273211946401,4.850379711719501,0.6101273211946401,1
43020,0.8,0,inf,0.48896345686645537,0.48896345686645537,0
43747,2.5,2,0.37437353498203807,4.5277472338141544,0.37437353498203807,1
815,0.1,0,inf,3.4284462036814576,3.4284462036814576,0
10636,0.1,0,inf,3.3996336082904297,3.3996336082904297,0
5702,0.1,0,inf,4.735759856430407,4.735759856430407,0
59175,1.5,1,1.8263767481516366,3.052214108575615,1.8263767481516366,1
43711,0.1,0,inf,5.470708199700515,5.470708199700515,0
56566,2.0,0,inf,3.6813566075272637,3.6813566075272637,0
26229,0.1,0,inf,4.25005278391713,4.25005278391713,0
696,1.5,2,0.11461982749939346,0.12176696144821857,0.11461982749939346,1
6824,0.1,0,inf,5.047336387347164,5.047336387347164,0
43782,0.8,0,inf,4.927387860193517,4.927387860193517,0
268,2.0,1,0.09832780112347717,0.20370573206108256,0.09832780112347717,1
9229,0.1,0,inf,0.27992548291044306,0.27992548291044306,0
49568,0.1,0,inf,5.101510718073964,5.101510718073964,0
28318,2.5,1,0.027159327282264636,1.2891058982742785,0.027159327282264636,1
29901,0.8,0,inf,4.9085075232550235,4.9085075232550235,0
31653,0.8,1,0.7325576596063393,4.459051104241446,0.7325576596063393,1
17119,0.8,0,inf,3.0561713738042355,3.0561713738042355,0
16737,2.0,1,2.5698946630724593,2.158991974904744,2.158991974904744,0
33652,2.5,5,0.11125720085898153,0.1978039677651887,0.11125720085898153,1
9257,0.1,0,inf,5.128728985831044,5.128728985831044,0
57356,2.5,6,0.01715782382642026,1.7334427959463492,0.01715782382642026,1
37804,0.1,1,0.710565766565866,3.065177563069423,0.710565766565866,1
32990,0.1,0,inf,5.398233660217669,5.398233660217669,0
58105,2.0,5,0.0862165892023139,4.645606522092718,0.0862165892023139,1
1389,1.5,3,0.4678680556876744,2.401300927109081,0.4678680556876744,1
18007,0.1,0,inf,3.5361910543918715,3.5361910543918715,0
27388,0.8,0,inf,4.667328595154743,4.667328595154743,0
10640,2.0,2,0.15584989643837907,4.131234938719549,0.15584989643837907,1
49354,1.5,0,inf,4.567113779279949,4.567113779279949,0
34509,0.1,0,inf,1.857875665720694,1.857875665720694,0
25680,0.8,0,inf,5.161626497275412,5.161626497275412,0
31623,2.0,1,0.34563262657280414,3.7051236200657534,0.34563262657280414,1
3634,2.5,1,1.004446310325438,4.083415169285873,1.004446310325438,1
27950,2.0,0,inf,1.441317827339144,1.441317827339144,0
4540,0.8,1,1.8830544543961634,1.8081579559961365,1.8081579559961365,0
14685,0.1,0,inf,2.35145593238875,2.35145593238875,0
59847,0.8,1,0.34686264395291494,2.271930089750035,0.34686264395291494,1
10266,0.1,0,inf,4.824958638252892,4.824958638252892,0
24367,2.5,4,0.10570444987468561,0.9539034690004604,0.10570444987468561,1
31578,0.1,0,inf,1.0172641609954158,1.0172641609954158,0
35536,1.5,3,0.2242973135420964,3.2084345755791492,0.2242973135420964,1
10762,1.5,2,0.0647635617277968,2.1371701220167214,0.0647635617277968,1
5561,0.1,0,inf,0.7613341801232549,0.7613341801232549,0
56309,1.5,5,0.28577073614962656,3.4123455744582736,0.28577073614962656,1
22798,1.5,4,0.2889643938175909,5.2422552579468435,0.2889643938175909,1
51736,2.5,2,0.6276484768379827,5.255460544254831,0.6276484768379827,1
1809,0.1,0,inf,2.7510741187051764,2.7510741187051764,0
6895,1.5,2,0.03566415877462651,4.994192236851052,0.03566415877462651,1
12925,0.1,0,inf,0.7336405462705051,0.7336405462705051,0
55556,1.5,1,0.19700278000240945,3.400837728318957,0.19700278000240945,1
55373,0.8,1,1.5638408204833523,5.476260014157377,1.5638408204833523,1
26659,2.5,2,0.25259446945043323,5.394232824569652,0.25259446945043323,1
33883,0.1,1,0.0011687035720628256,4.31534682830161,0.0011687035720628256,1
12637,1.5,2,0.8420395324137655,1.5341498531069409,0.8420395324137655,1
4850,0.8,0,inf,3.988759586828109,3.988759586828109,0
10450,1.5,5,0.0494299516254984,2.993281257381578,0.0494299516254984,1
49713,1.5,2,0.23249812354881752,3.1144939566789627,0.23249812354881752,1
47895,2.0,1,0.04013330257340739,0.7298078999926371,0.04013330257340739,1
52496,0.8,0,inf,3.6866665553628333,3.6866665553628333,0
28872,2.0,0,inf,0.37215504313399317,0.37215504313399317,0
34172,2.0,2,0.015714795488767412,2.929800255236057,0.015714795488767412,1
15435,2.5,2,0.959422606332047,4.165790420721298,0.959422606332047,1
14380,2.5,2,0.05762025687124062,4.915607976048023,0.05762025687124062,1
4168,1.5,1,2.5667177575261926,4.610884795411767,2.5667177575261926,1
57220,0.1,0,inf,4.953262905715456,4.953262905715456,0
56905,2.5,5,0.15501368575068003,4.598991374327604,0.15501368575068003,1
32301,0.8,0,inf,1.7352618455892563,1.7352618455892563,0
35610,2.5,1,0.9950180422707524,1.1367874623121725,0.9950180422707524,1
58611,2.5,3,0.8030644536361508,3.6092678884676697,0.8030644536361508,1
3066,0.8,1,0.7902573380457312,5.319348280269606,0.7902573380457312,1
46609,1.5,1,0.19350421448808441,5.31287588835543,0.19350421448808441,1
51323,2.0,5,0.03551087431417658,3.48516847492294,0.03551087431417658,1
20738,2.0,1,0.39313656927566043,3.211374507938876,0.39313656927566043,1
22392,1.5,3,0.13543531002560885,1.684713236896442,0.13543531002560885,1
31654,2.5,1,1.0395235759053565,0.25370343976504495,0.25370343976504495,0
59966,2.0,1,1.9900846746370129,4.408621716252837,1.9900846746370129,1
15755,2.0,9,0.33826552926238945,4.977275708943763,0.33826552926238945,1
32562,0.1,0,inf,4.862358849392145,4.862358849392145,0
29406,2.5,4,0.3742376854779332,0.7914330894814398,0.3742376854779332,1
14395,0.1,0,inf,3.263221875867611,3.263221875867611,0
55252,2.0,3,0.10627431592532625,3.1201793799383966,0.10627431592532625,1
16262,0.8,0,inf,2.34092230470477,2.34092230470477,0
14943,1.5,2,0.3116930758792839,1.8057794274533214,0.3116930758792839,1
32144,2.5,2,0.1366947468660678,0.2238103113727968,0.1366947468660678,1
21514,0.1,1,1.3598710425103864,0.48357677229308604,0.48357677229308604,0
14469,1.5,3,0.052528588118495485,2.482768435603791,0.052528588118495485,1
27316,2.5,0,inf,4.436783299659882,4.436783299659882,0
21597,1.5,6,0.10765736037497747,1.7906654398291884,0.10765736037497747,1
16409,2.0,6,0.2812900807276414,0.941979353946205,0.2812900807276414,1
22018,0.1,0,inf,3.474825620645966,3.474825620645966,0
29796,2.5,2,1.8698754605917156,0.8639802538932121,0.8639802538932121,0
57937,0.1,0,inf,0.5178584386644453,0.5178584386644453,0
36124,2.5,2,1.094630140771204,0.13633923110198737,0.13633923110198737,0
57476,0.8,2,0.44072466976540847,2.6748920020161755,0.44072466976540847,1
13187,2.5,1,0.7155203885830966,4.166885481180343,0.7155203885830966,1
51579,2.5,4,0.016432747793898538,3.4785677365355,0.016432747793898538,1
51862,2.0,2,0.14039952656322585,2.276024884843837,0.14039952656322585,1
48422,1.5,0,inf,2.4802190922126006,2.4802190922126006,0
25702,0.8,0,inf,0.21846358992708845,0.21846358992708845,0
23705,1.5,0,inf,3.87279139418727,3.87279139418727,0
30324,1.5,0,inf,0.46866211935872193,0.46866211935872193,0
54132,2.5,1,0.2495037672119595,3.0265561345547396,0.2495037672119595,1
55809,0.1,0,inf,3.955927677928822,3.955927677928822,0
46559,0.1,0,inf,2.710468052410594,2.710468052410594,0
45994,0.8,2,3.8735765435744667,4.378432602946023,3.8735765435744667,1
55846,2.0,1,1.550901902517624,3.015304804014091,1.550901902517624,1
48358,0.1,0,inf,4.748702633326018,4.748702633326018,0
37660,1.5,3,0.4786287173022322,4.0217866870668795,0.4786287173022322,1
15045,0.8,1,3.5386209875035655,0.7605761148654575,0.7605761148654575,0
25038,2.5,2,0.05887858597446688,0.08352340465069122,0.05887858597446688,1
31859,0.1,0,inf,1.9697249070848903,1.9697249070848903,0
12268,0.1,0,inf,4.159249566773557,4.159249566773557,0
52607,2.5,2,0.3102193375799873,2.7481214123666975,0.3102193375799873,1
11868,1.5,1,1.2353069510033585,3.5510595040869504,1.2353069510033585,1
25576,2.5,1,1.4012720441712299,1.9213666508807161,1.4012720441712299,1
38676,2.5,3,0.8095590430779795,2.998880145477131,0.8095590430779795,1
32329,2.5,3,0.6056348095603866,0.9276951063678083,0.6056348095603866,1
45664,0.1,0,inf,0.2623826311784756,0.2623826311784756,0
10574,0.1,0,inf,5.004425812331903,5.004425812331903,0
15766,2.5,0,inf,0.46604838690822314,0.46604838690822314,0
27825,0.8,0,inf,4.3193047170697305,4.3193047170697305,0
2183,0.8,0,inf,4.408887559936554,4.408887559936554,0
29218,2.5,2,0.5588673245789826,2.7646070837191656,0.5588673245789826,1
22381,2.0,0,inf,3.486958800560575,3.486958800560575,0
18509,2.5,1,4.726653302271955,5.061106696700381,4.726653302271955,1
3265,1.5,0,inf,5.34335204633023,5.34335204633023,0
57213,2.5,1,0.6494576113289503,3.4020196315938698,0.6494576113289503,1
3010,1.5,1,0.43649568255204524,5.397969798294078,0.43649568255204524,1
53718,2.0,1,0.44640855997695655,1.0323556548556554,0.44640855997695655,1
43702,0.1,0,inf,4.164498515154058,4.164498515154058,0
20379,0.1,0,inf,2.7118858027202064,2.7118858027202064,0
13054,2.0,1,1.411504664733266,0.2781211867646583,0.2781211867646583,0
43371,2.0,1,0.32396969958632205,3.609269586320221,0.32396969958632205,1
30081,2.5,3,1.1208100750900145,1.5476347841657474,1.1208100750900145,1
35472,2.5,7,0.003544944425745695,4.447589799035813,0.003544944425745695,1
16464,2.0,1,1.4204558790185036,3.049693938665446,1.4204558790185036,1
22110,0.8,2,0.1250698583558193,5.334120700666677,0.1250698583558193,1
8977,0.1,0,inf,0.6052013497553296,0.6052013497553296,0
20576,0.1,0,inf,2.8395817652187585,2.8395817652187585,0
1922,0.8,0,inf,4.284059348339779,4.284059348339779,0
2017,2.5,0,inf,0.5086127510834676,0.5086127510834676,0
42652,0.1,0,inf,0.2901794092479134,0.2901794092479134,0
53052,2.5,2,0.8485319810736307,1.6240953545161894,0.8485319810736307,1
16858,0.1,0,inf,2.7735139403628626,2.7735139403628626,0
27841,2.5,5,0.17019572881766232,1.9836957450370991,0.17019572881766232,1
43893,2.0,7,0.26722496618099756,5.42850223031762,0.26722496618099756,1
24437,1.5,0,inf,0.8962315742162462,0.8962315742162462,0
22347,2.0,5,0.226268663009254,2.2137852860596396,0.226268663009254,1
12613,0.1,0,inf,0.04810652489735767,0.04810652489735767,0
32026,0.1,0,inf,4.5001046996177445,4.5001046996177445,0
14490,1.5,1,0.6917138843117039,3.0393944468672696,0.6917138843117039,1
52797,0.1,0,inf,1.653984377566965,1.653984377566965,0
58399,2.0,4,0.03535964919871074,4.647116634803083,0.03535964919871074,1
23931,2.5,2,1.6824115139528981,1.1921954496996385,1.1921954496996385,0
27290,1.5,2,0.21092306862072796,0.5218448088557414,0.21092306862072796,1
30968,2.0,0,inf,4.293318352069979,4.293318352069979,0
40362,2.0,3,0.05261946770287886,0.8309827103102115,0.05261946770287886,1
43626,2.0,1,2.4863902015442267,1.96449336558335,1.96449336558335,0
23933,0.1,0,inf,2.5126044101912663,2.5126044101912663,0
24418,0.1,0,inf,2.396441378069451,2.396441378069451,0
30530,2.0,2,0.17724686119245825,0.4596994791544359,0.17724686119245825,1
5902,2.5,2,0.15493624680425339,4.376481946274766,0.15493624680425339,1
27276,0.8,3,0.29599615082166897,5.428309346398452,0.29599615082166897,1
31573,1.5,0,inf,0.39269161150899135,0.39269161150899135,0
43493,2.5,5,0.13873119253320945,3.1771769357667026,0.13873119253320945,1
46878,2.0,1,4.900960480591337,2.4199928169285085,2.4199928169285085,0
46835,0.8,1,4.727765874771667,1.3642479460185768,1.3642479460185768,0
17202,0.1,0,inf,1.9866754650258316,1.9866754650258316,0
15328,2.5,1,0.9889599131565595,4.559560875420151,0.9889599131565595,1
45997,2.0,2,1.2055893343458985,4.874170653045387,1.2055893343458985,1
29449,0.1,0,inf,1.6434798458051263,1.6434798458051263,0
6822,0.1,0,inf,2.1992337368625314,2.1992337368625314,0
22899,2.0,2,0.24424478501999303,2.1453257601217213,0.24424478501999303,1
8072,1.5,1,0.3763974583651852,5.302952538539554,0.3763974583651852,1
10216,1.5,3,0.08556421025118062,0.3146037741289651,0.08556421025118062,1
26482,0.1,0,inf,2.1857442507966787,2.1857442507966787,0
44231,0.8,1,0.24339083917696425,3.1071705756209727,0.24339083917696425,1
43637,2.0,2,0.5003144278080724,4.5091788528459755,0.5003144278080724,1
52353,0.8,0,inf,1.7019698387042212,1.7019698387042212,0
42987,1.5,4,0.11204607040948618,2.992783449861554,0.11204607040948618,1
28809,2.0,5,0.053773905649870425,1.2029896712309553,0.053773905649870425,1
24453,2.5,1,0.8409081506909744,3.2697299884301234,0.8409081506909744,1
46744,1.5,2,0.9191300010152613,3.105109140219751,0.9191300010152613,1
33830,0.1,0,inf,4.722874916802247,4.722874916802247,0
22990,1.5,0,inf,4.666730070232068,4.666730070232068,0
49144,2.0,2,0.30158753117045717,2.6656174485966293,0.30158753117045717,1
19378,0.8,1,0.6480275014346227,3.1826248598515035,0.6480275014346227,1
9562,1.5,0,inf,0.6495936979089559,0.6495936979089559,0
37109,2.0,2,0.2300684921364189,5.495779643754714,0.2300684921364189,1
15459,1.5,1,0.3166765006490567,3.535288764554646,0.3166765006490567,1
5018,1.5,1,0.06745792098565954,0.37973301491062617,0.06745792098565954,1
20916,1.5,1,0.8459018550149218,0.3702112597286018,0.3702112597286018,0
48421,0.1,0,inf,2.2808305418299852,2.2808305418299852,0
27054,1.5,1,0.11535617376565371,0.1107106831378068,0.1107106831378068,0
