index,theta,m,y,c,t,delta
5856,0.1,0,inf,1.1540419644098692,1.1540419644098692,0
1509,1.5,0,inf,2.22493662294772,2.22493662294772,0
4646,2.5,0,inf,3.001213997142015,3.001213997142015,0
8999,0.1,0,inf,1.4889563252906903,1.4889563252906903,0
5792,1.5,2,0.8599580086944737,2.502231938637039,0.8599580086944737,1
1185,2.5,8,0.04864386115766552,3.1680319299267032,0.04864386115766552,1
3753,2.5,9,0.10295198080503039,0.11998726149155252,0.10295198080503039,1
6735,0.1,0,inf,1.1998613433071772,1.1998613433071772,0
124,2.0,3,0.15003378005185197,2.2215059817464984,0.15003378005185197,1
6679,0.1,1,0.16782994492431308,2.7703396253997483,0.16782994492431308,1
3766,0.8,0,inf,1.9161400931562655,1.9161400931562655,0
7544,2.5,2,0.1053735388815805,2.5864506143017687,0.1053735388815805,1
7032,1.5,2,0.4478148426463116,2.2122300206786027,0.4478148426463116,1
6242,2.5,4,0.0004605489571081252,1.0815719670856392,0.0004605489571081252,1
9385,0.8,1,0.19637377550483306,2.1196507426212157,0.19637377550483306,1
931,2.0,2,0.07964524429833215,2.7986345889411304,0.07964524429833215,1
9100,0.1,0,inf,0.1381619981409328,0.1381619981409328,0
5666,2.0,2,0.401851916574011,0.7216175064735876,0.401851916574011,1
1560,2.5,2,0.8413451668460163,1.4841343326584866,0.8413451668460163,1
3331,0.1,0,inf,1.7057316370083098,1.7057316370083098,0
5599,1.5,3,0.10963908603211514,0.47745003925349067,0.10963908603211514,1
9931,0.8,1,0.7341604513974022,2.1585495621587656,0.7341604513974022,1
7636,0.8,1,0.1409152674828203,0.8148411341227912,0.1409152674828203,1
9225,2.0,3,0.060741627204540995,0.28685559993451776,0.060741627204540995,1
715,1.5,1,0.17155313690076934,1.7913671653882501,0.17155313690076934,1
8235,2.5,1,0.5448274310746636,3.379518715650055,0.5448274310746636,1
2731,2.5,1,0.9379445868759455,2.976287894511626,0.9379445868759455,1
9039,0.1,0,inf,0.7577743279478324,0.7577743279478324,0
2615,1.5,2,0.07740681408633175,3.4455691824104187,0.07740681408633175,1
8794,1.5,2,0.13736636814429945,0.2565016172577877,0.13736636814429945,1
4810,2.5,2,0.015405677274550441,0.27728978699474205,0.015405677274550441,1
4924,0.1,0,inf,0.3557545150534807,0.3557545150534807,0
7326,0.1,1,1.322872946128943,2.1256173359474264,1.322872946128943,1
3052,0.8,1,0.08501437392174113,0.02536245478785882,0.02536245478785882,0
4579,2.5,3,0.1398505704667929,0.2843455861095424,0.1398505704667929,1
491,2.5,1,2.3916978493977,2.76906036307404,2.3916978493977,1
7679,2.0,2,2.4851017731488723,2.8862769730831883,2.4851017731488723,1
5030,0.1,0,inf,0.24686090359309953,0.24686090359309953,0
8661,2.0,0,inf,1.545397830285903,1.545397830285903,0
4797,2.5,1,0.07308394592841648,2.7125473624772742,0.07308394592841648,1
339,2.0,6,0.109810505340181,1.903983994027055,0.109810505340181,1
2911,2.5,2,0.14122902074188073,0.6495713898446097,0.14122902074188073,1
9780,0.1,0,inf,3.272357728267988,3.272357728267988,0
5221,0.1,0,inf,1.3424973849669204,1.3424973849669204,0
2560,0.8,0,inf,0.934300193169581,0.934300193169581,0
2176,2.0,0,inf,1.7203818940019133,1.7203818940019133,0
9638,2.5,2,0.25952262931312003,3.135479363205315,0.25952262931312003,1
6331,0.8,2,0.011257178285295698,1.6718673637917356,0.011257178285295698,1
3789,0.1,0,inf,1.4132490636600472,1.4132490636600472,0
2320,2.5,3,0.20690324199336205,1.7474237185654602,0.20690324199336205,1
2308,0.1,0,inf,0.3958376441231409,0.3958376441231409,0
4223,1.5,0,inf,2.699722661815946,2.699722661815946,0
3124,2.0,2,2.247419327953968,1.8619081655680993,1.8619081655680993,0
1158,0.1,0,inf,2.5169603573120294,2.5169603573120294,0
7953,2.5,4,0.34717922880988794,1.1034168043502612,0.34717922880988794,1
9027,1.5,1,2.951478622337056,1.0989941329121804,1.0989941329121804,0
7008,2.5,4,1.2036983296798753,0.11022683703082242,0.11022683703082242,0
4255,1.5,0,inf,0.7001740965890093,0.7001740965890093,0
6834,0.8,0,inf,3.294615055295167,3.294615055295167,0
8564,0.1,0,inf,1.5019757727774123,1.5019757727774123,0
143,0.1,0,inf,1.6199284230838493,1.6199284230838493,0
4262,0.1,0,inf,1.069812769126623,1.069812769126623,0
7079,1.5,1,0.4761182859698257,2.3264072705017904,0.4761182859698257,1
4310,0.8,1,0.6996047038872194,3.315191248497752,0.6996047038872194,1
6530,2.5,1,1.6331868973435075,0.33120560368268515,0.33120560368268515,0
1370,2.5,4,0.09292587424059434,3.3323418442244135,0.09292587424059434,1
2437,0.1,0,inf,0.330426607730444,0.330426607730444,0
2954,0.1,0,inf,2.495346866921274,2.495346866921274,0
4051,2.5,1,0.18517852847439686,2.4733095659296827,0.18517852847439686,1
8002,1.5,3,0.19458014773164187,3.1478206543425373,0.19458014773164187,1
3221,0.1,1,0.3513021511876028,0.4249977168339416,0.3513021511876028,1
4559,2.5,3,0.3503388898779792,0.23721158379500693,0.23721158379500693,0
4917,0.1,0,inf,0.01003630455168469,0.01003630455168469,0
5960,0.1,0,inf,0.38281371180590745,0.38281371180590745,0
2676,2.5,5,0.09581689911080343,0.39548028290035064,0.09581689911080343,1
5761,0.8,2,1.1308781052513222,1.6063212575366996,1.1308781052513222,1
5642,2.0,1,1.9252781435252433,2.086224236653743,1.9252781435252433,1
496,0.8,0,inf,0.5016415607220442,0.5016415607220442,0
7172,2.0,4,0.46234440636727075,3.2914762863355023,0.46234440636727075,1
6841,1.5,3,0.20335128170617303,1.5261005524332856,0.20335128170617303,1
4849,2.5,2,0.7247317836184055,1.933831830924157,0.7247317836184055,1
3567,1.5,2,0.02745564310432426,2.3396083087003277,0.02745564310432426,1
9327,2.5,2,0.5423593156768635,0.6498795008049888,0.5423593156768635,1
8122,1.5,3,0.6669306359981293,2.323698462494292,0.6669306359981293,1
8187,0.8,1,0.5633476801431926,3.425695032012654,0.5633476801431926,1
1047,2.0,2,0.35294563306624915,0.8596654555769133,0.35294563306624915,1
6099,1.5,0,inf,3.4635297144625854,3.4635297144625854,0
9300,1.5,1,0.6997148345158591,2.5154867509038166,0.6997148345158591,1
3973,2.0,2,0.014512162557557854,1.7544363897427342,0.014512162557557854,1
3551,2.0,0,inf,0.5741939425541133,0.5741939425541133,0
1919,0.1,0,inf,2.9732833964760452,2.9732833964760452,0
4204,0.1,0,inf,1.2345636706972527,1.2345636706972527,0
1815,0.8,1,0.7974820109333133,2.373651514996382,0.7974820109333133,1
3747,0.1,0,inf,1.6975396570715457,1.6975396570715457,0
7056,0.8,1,0.19285748889574697,2.3352696379374973,0.19285748889574697,1
934,2.0,1,1.437931209230705,0.7302837979525497,0.7302837979525497,0
350,0.8,1,0.5352701583041096,1.5677228644461232,0.5352701583041096,1
9702,2.5,2,0.9845509475686027,2.2140159092592815,0.9845509475686027,1
2845,2.0,2,0.10310122074917816,1.0366767103668622,0.10310122074917816,1
6318,1.5,2,0.28991010658178884,3.1234534970963344,0.28991010658178884,1
2371,2.0,2,1.341846837941284,3.2631141268283055,1.341846837941284,1
5173,2.5,4,0.022198893361696857,1.4481333365947764,0.022198893361696857,1
9724,2.5,4,0.1377963316450553,2.3907657560365956,0.1377963316450553,1
1733,1.5,3,0.7229468606333518,2.8160691658298265,0.7229468606333518,1
7191,1.5,4,0.4258229391676202,2.8048161066657316,0.4258229391676202,1
908,0.1,0,inf,2.7848917559046567,2.7848917559046567,0
9819,2.5,1,2.594649900902192,3.4458975606578663,2.594649900902192,1
8347,0.1,0,inf,0.62734312953588,0.62734312953588,0
553,0.8,0,inf,2.6218587435920124,2.6218587435920124,0
187,2.5,3,0.5991377621929094,0.824733929838083,0.5991377621929094,1
3106,2.0,1,0.8362006854753634,0.28798649858905506,0.28798649858905506,0
555,0.8,1,0.483915836582992,1.1222549243555793,0.483915836582992,1
2532,0.1,0,inf,0.13863138258247504,0.13863138258247504,0
3342,0.1,0,inf,2.5919608914558747,2.5919608914558747,0
1587,2.5,2,0.037286848011621576,3.1268251658379747,0.037286848011621576,1
1111,0.1,0,inf,0.791185341880983,0.791185341880983,0
1602,0.1,2,0.08962672127289403,0.18862845277513554,0.08962672127289403,1
4718,0.8,2,0.8525526261662579,1.2679348284375622,0.8525526261662579,1
3970,1.5,1,0.9423766378736718,0.8890184484330844,0.8890184484330844,0
6090,0.1,0,inf,1.6334613316414996,1.6334613316414996,0
6924,0.1,0,inf,1.688388696743585,1.688388696743585,0
9064,0.1,0,inf,2.7523313433233074,2.7523313433233074,0
1193,0.8,1,0.6596339836890787,2.765492906257208,0.6596339836890787,1
8474,0.1,0,inf,1.4807599955579416,1.4807599955579416,0
4459,2.0,0,inf,1.3549879138283736,1.3549879138283736,0
3114,2.5,2,0.07699990729070948,3.3703404850877203,0.07699990729070948,1
686,1.5,1,0.8084471531291928,2.1071673811209517,0.8084471531291928,1
4272,2.5,3,0.04755236180794594,3.2014448687880743,0.04755236180794594,1
1252,0.1,0,inf,2.695957760692342,2.695957760692342,0
2764,0.1,0,inf,2.934827063857166,2.934827063857166,0
5026,1.5,2,0.03550668078648241,0.8418293127126583,0.03550668078648241,1
914,0.8,1,1.1484778628548484,2.3981679146125394,1.1484778628548484,1
4212,1.5,5,0.2798311421585222,0.6267026824518949,0.2798311421585222,1
2567,0.8,1,0.05823287796355254,2.346480626597474,0.05823287796355254,1
1813,2.0,6,0.016751394738329428,0.6190312297999451,0.016751394738329428,1
9948,0.8,0,inf,0.6907646120995994,0.6907646120995994,0
3201,0.1,0,inf,1.1537069461052527,1.1537069461052527,0
9397,1.5,0,inf,3.4932578154423317,3.4932578154423317,0
6027,1.5,3,0.5325578419721777,0.8908415961640799,0.5325578419721777,1
3292,0.8,0,inf,2.8034041084621713,2.8034041084621713,0
1239,1.5,0,inf,2.7331349165151257,2.7331349165151257,0
8411,0.8,2,0.24947940259687193,0.8567462941808242,0.24947940259687193,1
1792,2.5,4,0.08265366078347543,1.549132622758459,0.08265366078347543,1
8874,0.8,1,0.9452256439676346,3.1781241889262613,0.9452256439676346,1
4099,0.1,0,inf,1.6202453982658804,1.6202453982658804,0
2065,2.0,1,0.6699983176795365,0.8237660814558027,0.6699983176795365,1
6909,2.0,4,0.10057721036227074,2.948031028286051,0.10057721036227074,1
4323,1.5,3,0.8618915538316949,3.498385481569939,0.8618915538316949,1
438,0.8,2,0.0497423610522814,1.7614273824384783,0.0497423610522814,1
3324,1.5,1,0.6629939668576896,2.9865281535227735,0.6629939668576896,1
4498,0.8,1,1.1780238059555765,1.286474961579177,1.1780238059555765,1
5933,2.0,2,0.13903999637280287,2.2385489604727433,0.13903999637280287,1
7076,1.5,4,0.1962899857961586,3.2398219046250505,0.1962899857961586,1
5592,2.0,2,0.2873661530375262,2.412764970518191,0.2873661530375262,1
4104,1.5,2,0.07464750354909393,0.2758844987932406,0.07464750354909393,1
1674,2.5,1,0.5077800260239043,0.678485572733625,0.5077800260239043,1
6078,0.1,0,inf,1.4919709795503528,1.4919709795503528,0
1446,2.0,1,0.9317578002419998,3.362556959253104,0.9317578002419998,1
3318,0.8,0,inf,0.23768396813976397,0.23768396813976397,0
1400,2.5,4,0.10803830694828882,1.1964077849965224,0.10803830694828882,1
3173,1.5,1,0.18428072973736054,1.1810134108706447,0.18428072973736054,1
4512,0.1,0,inf,2.3217961045949735,2.3217961045949735,0
8008,2.0,2,0.0731550370136029,0.4152735703541363,0.0731550370136029,1
1364,0.1,0,inf,1.12325786637665,1.12325786637665,0
5847,2.5,0,inf,1.207889827896405,1.207889827896405,0
4965,0.1,0,inf,2.80777628278452,2.80777628278452,0
9791,0.1,0,inf,1.7196503944005,1.7196503944005,0
6182,2.0,0,inf,1.8512732579801974,1.8512732579801974,0
2463,0.8,2,0.3154835649256043,2.1283536571377897,0.3154835649256043,1
3298,2.0,1,0.9068932546327629,0.33925468702401634,0.33925468702401634,0
9543,0.8,2,0.2643194874569153,1.495841540143005,0.2643194874569153,1
1451,0.1,0,inf,2.6805423750560555,2.6805423750560555,0
5978,0.8,2,0.42279342901066014,1.0925762915603587,0.42279342901066014,1
301,2.0,2,0.6212963289031285,1.7626223286798062,0.6212963289031285,1
8755,0.1,0,inf,2.66624610737924,2.66624610737924,0
9945,0.1,0,inf,0.23375273898200222,0.23375273898200222,0
7438,0.8,0,inf,2.8879923866604487,2.8879923866604487,0
3322,2.0,2,0.13142952183456158,0.24891742635329753,0.13142952183456158,1
9861,0.8,1,0.21813596476986136,2.0587227587372943,0.21813596476986136,1
8895,1.5,1,0.007899073308190452,0.4242056239697442,0.007899073308190452,1
1080,2.0,0,inf,2.8231990006045886,2.8231990006045886,0
3297,1.5,1,0.6579540104844785,1.931084568547591,0.6579540104844785,1
4028,2.5,4,0.46186666150027633,1.6686396020144123,0.46186666150027633,1
6886,2.0,5,0.02613223272516143,2.7809937067420556,0.02613223272516143,1
4393,2.5,1,0.2461504425787529,1.964252805337314,0.2461504425787529,1
3852,0.1,1,0.9288221974015897,2.5710472161414186,0.9288221974015897,1
4307,2.5,0,inf,2.4568959064545024,2.4568959064545024,0
1518,0.8,0,inf,2.8379713394662884,2.8379713394662884,0
391,2.5,6,0.5030235884022465,0.45821486375135845,0.45821486375135845,0
1282,2.0,4,0.022621498386486007,0.6548266743176773,0.022621498386486007,1
3657,2.0,1,2.0717206371055394,0.6784769234126732,0.6784769234126732,0
5214,2.0,3,0.14352544490137045,1.3087754232629292,0.14352544490137045,1
204,1.5,2,0.05700487249201866,3.4178005507919598,0.05700487249201866,1
5635,2.0,0,inf,0.45116676175572157,0.45116676175572157,0
1205,0.1,0,inf,0.18763278322304147,0.18763278322304147,0
2429,2.5,1,0.054545476830450176,1.085469363539604,0.054545476830450176,1
8510,2.0,2,0.36027079351701613,2.968424205326301,0.36027079351701613,1
5622,2.5,1,0.4909416047716293,2.0744890855205487,0.4909416047716293,1
3321,0.8,0,inf,1.6469690609434613,1.6469690609434613,0
8864,2.0,3,0.685131232281928,2.5702645568263756,0.685131232281928,1
5485,2.5,1,0.24666216619600712,0.6565707759433007,0.24666216619600712,1
815,2.5,6,0.3600795608951739,0.5197766558244665,0.3600795608951739,1
16,1.5,3,0.19777380151611318,3.1487312709623785,0.19777380151611318,1
1901,0.8,3,0.6185189996196219,0.5284099603181812,0.5284099603181812,0
5827,2.5,0,inf,3.4915935777648226,3.4915935777648226,0
8851,0.1,0,inf,3.4054264826990575,3.4054264826990575,0
9608,0.8,2,0.3038772566815866,0.9559904884272921,0.3038772566815866,1
8513,2.0,0,inf,1.49068295029656,1.49068295029656,0
9119,0.8,0,inf,0.6963113568078191,0.6963113568078191,0
5966,0.1,1,1.2557286591019783,3.457705435187053,1.2557286591019783,1
2785,0.1,0,inf,0.19800538954525398,0.19800538954525398,0
1951,0.1,0,inf,0.1357525724786359,0.1357525724786359,0
5640,1.5,1,0.6083459791338494,0.2789086023589758,0.2789086023589758,0
5741,2.0,3,0.35089139558025806,2.4629638616612683,0.35089139558025806,1
3769,0.8,0,inf,0.4487756169285715,0.4487756169285715,0
2385,2.0,2,0.057728701592582164,3.246718101278807,0.057728701592582164,1
7666,0.8,1,0.27737078947298915,1.5863608330813717,0.27737078947298915,1
8198,1.5,1,0.9048224236290376,0.47095527706994317,0.47095527706994317,0
7837,0.8,2,0.43263580373308846,1.736489864774984,0.43263580373308846,1
